1980 1 1
27.859,12.462
31.158,12.33
33.678,16.959
33.41,18.39
33.479,24.55
33.519,17.67
28.898,21.35
25.179,10.161
26.759,9.77
29.119,12.7
29.009,19.618
28.999,14.434
26.87,12.151
26.44,15.79
25.86,15.111
20.99,12.79
14.88,12.19
17.174,11.51
17.491,7.851
24.431,6.241
20.209,14.393
16.832,6.694
16.321,4.402
13.2,4.172
15.131,8.101
20.35,9.6
27.43,8.091
26.291,13.961
22.061,11.141
12.741,1.692
16.201,1.411
20.681,3.37
19.808,5.181
21.001,8.741
21.132,7.052
22.782,8.511
24.411,7.332
24.952,11.79
20.691,15.149
18.211,11.95
17.811,11.761
20.621,11.948
18.461,10.888
13.892,2.79
8.67,4.56
10.23,4.231
12.66,7.15
17.42,0.891
19.84,5.75
18.29,10.5
16.09,9.202
10.742,6.421
14.101,-0.599
20.23,4.971
19.121,13.421
16.191,13.68
15.941,10.412
12.591,2.711
18.512,4.14
14.49,9.201
9.65,1.462
9.562,-1.229
14.951,0.142
19.661,10.991
16.96,11.111
15.001,6.953
10.58,4.591
14.772,1.021
16.051,6.061
10.25,-0.15
12.062,5.151
14.581,8.633
9.901,1.06
4.14,-4.341
7.709,-4.07
8.021,-2.479
3.572,-3.149
4.333,-2.17
10.451,4.814
5.251,-1.77
2.481,-1.971
7.231,-4.099
10.401,-1.289
12.97,3.321
16.148,8.061
14.751,9.401
11.871,7.073
6.223,-0.108
-0.328,-5.765
0.91,-3.217
0.642,-3.886
-0.189,-6.699
-1.419,-5.472
-1.758,-6.318
-1.808,-7.788
0.391,-7.197
1.924,-1.417
4.342,1.23
2.509,-1.12
2.6,-1.331
6.139,-0.74
7.461,0.22
7.052,0.531
6.27,-0.88
4.81,-1.511
4.63,-2.431
3.842,-2.57
5.332,-2.24
5.791,-1.45
1.5,-3.37
2.143,-4.46
1.733,-2.419
1.211,-1.179
-1.798,-7.281
-4.649,-9.342
-6.97,-12.301
-9.37,-16.062
-2.179,-13.191
-2.46,-4.129
-4.909,-8.519
-7.129,-16.498
-4.177,-10.209
0.602,-6.008
5.447,0.612
8.929,3.824
9.198,4.327
7.673,3.622
3.891,-2.6
3.491,-3.69
5.762,-1.599
3.676,0.622
3.251,2.11
1.7,-1.921
-2.421,-5.121
-2.17,-5.031
-1.761,-3.591
-2.861,-10.463
-3.5,-12.062
-1.869,-11.562
-3.019,-6.46
-2.88,-12.452
-2.041,-8.492
0.19,-8.992
2.659,-3.021
0.278,-1.521
-1.321,-5.852
-2.38,-5.609
-6.269,-13.769
-7.051,-12.342
-7.741,-12.363
-6.911,-10.63
-4.11,-13.741
1.67,-4.94
-0.64,-12.669
-11.131,-16.641
-5.631,-11.601
-4.25,-9.571
2.92,-7.55
1.31,-3.092
2.469,-5.471
7.031,-4.18
7.241,-1.809
5.332,-1.978
2.291,-1.869
7.7,-3.869
7.388,-0.038
4.22,-2.19
3.627,-3.13
1.36,-4.126
1.063,-3.217
0.621,-1.588
-1.158,-3.138
-3.569,-6.739
-0.689,-5.71
3.362,-5.779
3.892,-4.038
8.434,-0.679
14.233,2.196
8.657,-2.809
-2.06,-5.749
5.78,-3.73
14.08,-2.059
18.09,0.732
20.51,4.221
20.52,3.704
20.29,3.892
18.63,7.21
14.12,1.032
9.501,-2.269
14.24,-0.306
21.219,6.383
16.76,5.221
9.39,2.709
8.609,3.44
9.73,-1.999
10.83,-1.549
11.081,-0.288
9.183,1.652
6.791,2.702
8.191,3.131
7.72,3.19
5.7,0.902
5.33,0.961
8.6,2.56
16.046,3.341
12.283,-3.438
3.232,-5.62
13.639,1.44
11.072,0.491
11.105,3.573
9.003,2.78
2.58,-0.461
23.553,-0.819
20.06,10.051
10.76,3.94
9.87,1.58
13.401,2.231
14.464,4.802
13.443,5.082
24.202,4.212
22.701,11.17
11.212,4.333
20.011,5.615
16.25,7.321
11.57,3.03
12.049,2.092
11.701,3.521
17.852,4.672
16.481,10.811
12.78,5.67
16.611,6.553
14.701,6.291
11.681,6.42
13.88,5.812
15.31,9.27
14.67,10.46
15.599,7.881
17.58,5.841
19.071,9.2
15.831,5.512
16.824,8.075
23.501,12.635
20.511,10.992
18.599,9.702
18.09,11.172
25.292,12.69
22.6,12.801
22.06,12.441
23.871,14.673
20.013,9.762
20.659,7.58
23.22,7.991
20.72,10.421
20.57,8.412
20.003,9.962
20.968,15.916
14.351,10.752
18.17,11.711
20.411,8.662
25.299,14.681
23.501,15.513
20.619,11.611
24.689,12.771
22.789,14.161
24.75,15.711
23.87,17.38
23.32,15.811
26.85,14.123
28.76,17.376
27.369,21.4
25.821,15.775
21.844,13.511
27.779,15.932
26.459,19.321
19.75,13.203
23.6,11.671
26.601,12.732
26.95,16.623
28.29,15.551
28.98,17.451
29.929,21.5
32.479,19.01
33.189,22.709
31.34,21.402
29.8,17.852
29.789,18.183
28.039,20.632
27.25,20.19
27.86,20.891
27.21,21.961
26.67,20.84
28.18,20.621
26.2,19.99
25.15,17.832
20.761,13.241
23.361,15.099
29.21,15.522
28.44,22.401
26.05,21.84
24.3,15.751
22.12,11.692
23.771,16.262
27.61,18.771
29.88,17.221
31.659,20.731
34.608,22.25
35.94,24.5
34.26,25.561
31.79,24.11
29.641,24.12
27.79,19.193
27.53,15.031
25.81,17.759
27.609,19.011
29.98,21.74
28.651,21.64
28.211,22.36
28,23.06
29.119,20.771
29.5,22.52
29.84,23.57
31.21,20.132
30.55,19.052
32.529,19.961
30.52,24.349
29.299,23.62
30.461,23.11
28.221,24.61
27.539,22.45
28.849,20.83
28.918,19.66
27.068,21.88
29.239,18.132
31.259,22.56
31.139,23.782
33.04,24.062
33.47,25.331
33.25,24.54
32.159,25.2
31.031,25.131
29.681,24.841
28.91,23.301
30.739,20.703
31.859,21.731
29.31,23.261
24.65,15.641
26.459,15.59
25.64,16.179
22.461,14.792
27.937,16.791
29.119,19.69
29.709,17.58
30.58,20.07
30.33,21.292
32.861,23.04
26.823,16.921
24.89,12.791
27.491,15.01
28.33,16.502
29.6,17.141
30.36,18.23
25.009,16.9
19.983,13.262
22.31,14.831
19.971,11.812
22.481,8.59
26.64,10.551
29.399,19.111
26.081,16.682
23.552,10.181
28.83,12.412
24.53,18.049
19.21,11.363
23.191,8.249
19.121,14.599
19.001,12.77
13.153,8.081
14.03,-0.27
16.591,2.7
16.871,8.611
20.351,8.328
25.68,7.621
26.46,11.51
27.14,12.561
27.759,13.431
27.382,13.031
24.701,8.921
19.891,11.392
21.581,11.371
16.312,11.87
22.701,11.481
19.73,11.76
15.98,10.14
18.93,11.56
22.28,12.628
24.08,10.591
26.18,10.501
26.07,11.411
19.81,12.301
12.54,6.7
13.19,5.769
19.279,1.542
22.901,6.431
25.139,11.26
20.069,9.28
9.36,4.361
16.282,4.971
21.18,5.913
14.93,9.781
12.42,5.291
14.571,1.372
16.9,9.3
14.94,7.53
11.061,4.58
9.193,4.89
10.601,5.911
17.19,8.551
18.302,14.29
14.654,0.541
1.48,-0.85
3.86,-4.279
7.691,-4.649
9.391,2.221
4.98,-0.549
2.011,-2.67
9.963,0.52
10.163,1.731
0.95,-3.361
1.632,-3.478
0.96,-1.808
0.55,-2.139
1.07,-2.69
1.83,-1.241
2.691,0.641
2.531,-0.09
2.87,-2.699
0.531,-0.791
-0.55,-2.72
0.581,-2.628
-1.839,-4.579
2.01,-4.66
3.571,-3.749
3.924,0.392
4.285,-1.558
0.2,-1.869
2.471,-3.369
7.742,1.85
3.002,-2.78
7.434,0.251
3.212,-2.2
4.601,-1.599
1.44,-5.66
-1.889,-6.759
-1.228,-8.17
-2.629,-13.679
-11.15,-14.76
-9.919,-13.381
-7.399,-10.89
-3.049,-8.599
1.992,-3.138
0.671,-2.498
-0.948,-5.029
-1.468,-8.218
-0.689,-4.929
-1.979,-6.01
-4.851,-10.648
-4.57,-7.35
-3.111,-13.194
-2.901,-5.531
-2.03,-4.341
-2.32,-4.871
-4.87,-8.04
-5.031,-9.688
-3.92,-7.25
-5.17,-14.3
-2.258,-13.148
0.45,-3.657
0.24,-1.53
-0.22,-5.269
-5.889,-10.38
-6.619,-18.772
-8.129,-15.341
-7.94,-13.59
-8.92,-11.43
-8.221,-19.955
-4.59,-10.401
-3.861,-10.029
-5.568,-17.21
-4.74,-8.37
-1.03,-11.83
0.16,-8.287
-3.85,-10.916
0.971,-17.367
2.33,1.111
7.852,1.911
6.392,-12.011
-7.38,-13.471
-3.049,-9.787
1.19,-9.118
0.572,-1.309
0.971,-4.259
-4.069,-9.491
1.182,-6.149
1.992,-7.089
-5.268,-12.929
0.131,-7.018
-6.598,-12.108
-9.419,-15.137
-10.749,-18.098
-12.058,-19.768
-16.06,-21.258
-15.74,-18.351
-8.65,-17.57
-3.878,-14.598
2.33,-7.589
3.77,-1.218
2.48,-3.359
6.371,-1.729
4.151,-1.919
-2.319,-8.489
-2.35,-10.918
-0.84,-3.66
-2.54,-4.769
-4.519,-9.136
-3.869,-11.809
-4.449,-13.747
1.261,-8.509
7.271,0.212
7.305,0.534
7.012,0.09
13.766,-1.059
11.954,1.7
11.912,-0.709
9.271,2.888
16.212,2.403
13.362,-4.669
-5.04,-8.909
-2.019,-10.369
-0.299,-4.43
-1.939,-13.011
-0.929,-11.97
3.103,-2.13
0.931,-3.608
-3.938,-10.308
-9.669,-13.219
-5.35,-10.919
0.062,-6.798
3.102,-5.918
6.481,-5.177
11.432,-0.489
17.701,1.301
12.931,1.963
7.361,-0.399
10.642,-2.249
9.351,2.89
6.941,1.36
4.159,-1.949
-0.68,-5.008
-0.609,-6.148
0.66,-14.01
5.312,-2.02
10.854,1.012
-1.098,-5.319
1.852,-8.729
4.001,-3.398
9.621,0.3
12.909,-0.639
9.94,2.593
8.63,-0.339
5.982,-1.95
17.843,1.382
11.545,0.815
4.94,-2.259
3.141,-0.658
2.681,-1.389
3.632,-0.73
3.9,-1.279
10.78,0.131
20.819,0.47
24.341,10.362
19.433,8.247
12.821,-0.688
15.691,0.841
10.783,2.761
12.65,-0.349
22.31,4.452
23.631,13.2
21.32,16.801
16.721,7.837
16.293,8.222
15.433,6.571
15.399,-0.52
20.479,7.922
18.079,6.483
11.66,0.331
13.799,5.312
10.375,3.082
9.083,6
15.131,4.611
17.111,5.442
20.711,9.073
18.84,11.811
15.623,6.343
13.291,8.251
12.81,6.571
16.315,9.133
27.63,9.956
24.96,19.031
20.279,6.502
9.211,3.951
11.12,0.733
14.93,2.362
12.99,6.519
21.304,9.373
27.343,12.894
30.67,18.962
30.989,20.541
30.101,19.56
27.201,13.973
23.8,13.35
21.21,12.961
16.049,12.581
18.05,7.562
15.48,10.74
13.55,9.27
18.732,10.951
17.71,11.83
18.25,3.292
21.19,9.079
24.83,11.739
22.869,15.74
24.08,15.71
20.85,14.291
20.45,11.78
21.242,12.711
24.43,16.633
23.3,17.189
24.739,16.93
26.019,17.68
23.54,17.73
22.69,15.91
26.719,17.442
28.96,20.37
28.091,21.082
28.482,16.784
26.725,18.991
28.53,19.895
26.9,20.94
27.011,20.101
29.611,17.59
29.571,22.101
25.192,15.103
29.68,19.423
26.151,14.403
24.95,15.162
26.73,16.95
31.14,18.011
31.661,20.251
32.47,21.29
29.611,18.601
27.05,18.102
25.051,15.532
22.12,9.692
25.46,12.851
27.86,15.32
29.43,17.77
28.511,18.895
26.23,14.751
21.68,12.284
24.58,13.19
28.52,15.011
27.09,22.3
27.831,19.96
25.861,20.081
27.899,18.2
29.69,18.602
28.438,21.973
27.59,24.021
24.381,12.283
23.63,13.291
24.89,15.711
27.23,16.35
25.59,17.009
24.862,18.541
22.79,16.042
25.61,16.74
24.129,17.74
24.71,18.181
23.01,18.121
23.151,16.221
22.01,15.87
23.65,16.9
25.69,18.8
28.219,19.89
30.179,18.011
31.919,20.762
32.309,23.35
30.129,24.79
25.451,14.201
23.55,17.18
25.219,15.773
25.408,17.78
28.439,15.391
29.4,20.98
28.11,18.73
24.29,13.763
25.989,15.839
26.89,16.43
28.59,17.131
30.699,20.629
29.899,21.702
29.819,20.54
28.421,23.1
26.158,15.184
27.648,14.09
28.718,16.16
27.939,18.158
28.099,19.202
27.059,17.791
27.168,15.76
28.348,16.02
28.747,16.05
29.508,16.771
29.526,17.191
30.146,18.542
30.726,17.551
28.294,18.211
24.62,20.131
28.847,17.801
27.048,21.65
28.278,17.51
29.197,15.33
22.919,17.79
16.458,10.079
13.172,9.84
18.3,11.239
17.517,13.088
21.708,13.81
23.648,11.421
23.248,8.251
24.328,10.341
19.488,13.93
20.12,14.25
22.649,10.589
20.729,15.17
18.629,5.691
18.242,11.301
21.159,17.731
18.041,9.951
19.62,9.313
22.66,7.461
25.369,10.902
26.299,18.261
17.965,1.013
12.17,5.58
17.9,4.728
22.879,6.062
23.49,8.94
18.013,9.288
13.06,8.531
10.6,3.21
12.2,4.41
18.639,3.991
23.409,12.981
19.222,14.881
22.89,5.731
23.841,11.361
24.151,12.31
20.02,9.099
10.629,5.669
15.278,6.16
17.32,10.251
17.963,11.511
15.352,7.251
14.4,6.041
19.05,4.022
17.991,8.04
23.741,13.89
18.55,10.054
9.11,2.291
16.822,9.091
8.531,-1.6
4.841,-1.367
2.58,-0.711
4.169,-1.48
7.28,-4.238
10.843,4.382
18.191,9.201
17.552,13.95
13.854,4.45
6.72,3.67
4.1,-0.15
-0.32,-3.899
-0.99,-4.459
-1.85,-5.749
-2.56,-5.651
-0.95,-9.153
1.921,-5.8
6.049,-0.199
6.762,0.661
4.531,-0.911
2.078,-3.851
0.76,-1.389
1.919,-3.918
3.402,-2.83
4.581,0.331
3.491,0.601
1.831,-3.387
-2.419,-6.337
-0.899,-5.799
1.151,-5.589
3.86,-0.138
11.393,2.283
3.951,-1.35
3.342,-1.419
1.86,-1.04
3.814,-2.996
3.552,-0.12
2.342,-2.418
-0.32,-4.556
1.17,-1.4
4.042,-2.29
2.001,-0.63
4.323,1.381
5.711,0.67
6.73,-0.159
4.401,-0.489
3.951,0.501
2.801,0.23
-0.57,-5.229
-5.539,-9.689
-7.57,-11.14
-2.189,-11.001
0.491,-2.49
3.744,-0.11
5.946,-3.52
-3.74,-7.67
-0.808,-7.928
1.572,-3.889
5.096,-0.047
7.643,1.824
4.221,-1.6
2.344,-1.377
3.216,-4.158
11.664,0.843
11.975,7.464
13.878,4.165
14.232,0.742
-0.039,-4.409
-3.86,-8.269
-3.049,-8.93
-0.777,-6.669
-1.349,-9.33
-10.06,-12.641
-10.47,-13.33
-9.19,-13.79
-5.168,-10.239
-0.109,-9.558
0.701,-12.339
-13.249,-18.09
-12.031,-19.102
-8.438,-20.998
-0.97,-9.728
0.601,-11.067
4.292,0.72
1.82,-3.338
-0.159,-6.567
0.112,-6.43
-5.589,-9.84
0.001,-6.449
-0.549,-10.209
-8.469,-17.239
-1.068,-10.559
1.031,-6.128
0.771,-1.721
1.78,-2.079
2.171,-1.561
1.974,-3.499
1.98,-0.89
1.413,-4.967
0.222,-5.267
-1.549,-3.399
-1.659,-4.379
-0.739,-3.029
-0.269,-2.449
-0.829,-2.959
-1.767,-9.359
1.621,-4.458
-0.789,-2.359
-1.769,-4.989
0.181,-9.008
9.262,-1.6
7.761,1.861
8.492,-1.978
15.461,5.716
13.61,-2.707
1.822,-7.318
-0.879,-6.459
-0.747,-9.537
2.641,-5.216
9.753,0.853
8.503,0.011
19.577,0.994
14.839,3.761
4.161,-1.89
11.792,-0.419
9.801,2.783
4.081,-0.92
3.121,-5.08
4.652,0.012
8.362,-1.969
10.16,-1.35
7.51,-0.69
5.171,-1.35
3.002,-0.809
2.607,-1.088
-0.577,-5.029
0.761,-6.449
10.4,-1.77
7.3,1.142
5.381,-3.709
10.261,-0.101
18.3,4.071
15.489,2.382
3.89,-1.068
6.372,-3.039
12.932,2.022
8.523,1.841
19.67,1.682
14.65,6.991
12.411,10.542
10.59,6.042
5.092,-1.279
10.969,-2.159
16.64,2.65
15.863,4.371
23.151,8.082
19.02,10.013
21.211,12.14
12.303,0.561
3.994,-1.05
2.41,-4.129
5.881,-1.778
6.561,2.531
6.285,1.682
6.494,1.932
11.17,-0.93
14.059,4.521
14.001,5.26
11.061,1.091
8.801,-1.568
11.6,1.311
12.012,2.851
14.551,5.271
13.951,6.901
13.12,3.281
13.321,7.37
14.16,6.36
15.79,3.89
13.39,7.08
15.48,6.081
18.71,7.609
20.063,8.13
19.301,6.541
15.12,2.982
10.951,7.321
14.681,4.381
16.531,2.761
15.63,7.592
15.741,5.04
14.94,7.409
14.94,7.86
13.7,4.57
17.89,2.971
16.65,10.612
15.621,4.731
16.321,7.11
14.111,6.48
13.22,4.421
17.692,8.64
25.422,6.923
25.441,19.201
17.893,4.663
14.231,6.603
16.501,4.282
19.721,7.251
21.881,10.261
17.7,12.972
15.22,7.353
17.481,5.472
20.58,6.631
16.539,11.631
20.421,12.62
19.171,13.49
16.66,13.391
18.524,14.19
17.488,14.42
21.309,9.431
23.19,13.25
22.95,12.851
20.779,13.03
21.329,10.963
24.669,11.491
26.38,15.7
26.799,17.47
25.24,17.852
26.3,19.131
24.532,17.323
22.333,11.882
23.373,12.941
25.012,16.402
24.278,16.501
28.719,18.451
31.75,20.95
31.041,21.45
29.391,21.422
31.11,20.11
32.601,24.629
31.11,22.4
28.18,21.911
27.82,16.561
29.56,17.681
28.699,18.23
27.259,21.4
26.5,21.28
31.951,21.25
30.589,18.289
22.891,17.481
23.32,13.272
25.23,12.7
25.821,17.14
28.07,19.293
26.29,19.153
23.13,13.274
25.04,15.63
26.689,18.101
30.559,18.311
32.15,23.36
29.469,23.1
30.709,17.06
31.25,19.86
30.04,20.05
28.73,19.083
26.63,13.062
24.81,17.386
24.037,18.411
26.331,19.131
28.19,19.631
29.54,21.61
33.739,22.409
33.8,23.601
31.58,24.17
27.1,15.253
24.479,11.142
26.739,15.38
25.72,15.32
29.779,19.019
28.649,18.161
26.91,19.141
22.699,16.28
23.089,11.991
25.089,13.959
25.859,15.179
27.749,16.67
26.48,19.18
24.939,19.663
26.981,13.935
25.16,19.712
24.441,16.241
26.86,16.181
29.9,22.671
27.301,21.703
20.712,15.742
23.88,16.691
21.85,17.02
19.759,15.13
18.67,12.01
22.619,11.742
19.558,14.7
25.159,15.54
26.1,16.661
28.94,20.691
25.94,17.561
22.19,13.87
24.169,14.99
26.379,16.094
29.03,17.382
28.96,20.192
24.271,12.522
19.459,5.542
21.77,7.721
25.758,12.121
26.33,16.179
23.491,17.661
23.721,16.791
21.48,17.879
20.94,14.38
20.691,14.143
23.269,15.38
23.039,16.9
25.949,18.04
27.96,17.65
23.659,18.77
25.43,11.351
28.43,16.81
25.42,15.371
15.98,6.921
17.021,6.931
20.328,11.91
17.611,5.802
22.99,6.74
19.391,9.581
21.361,7.851
25.71,10.972
22.86,10.77
17.198,11.571
14.72,6.712
19.34,3.421
26.35,12.131
28.971,14.441
29.08,16.671
28.66,14.291
27.8,15.73
28.23,15.681
26.411,18.051
22.72,12.042
19.311,7.102
25.891,7.512
19.212,15.279
16.91,8.081
10.4,4.766
10.94,6.451
11.32,7.78
12.6,8.21
15.35,8.581
11.511,8.098
10.391,4.331
6.603,-2.9
8.261,2.631
11.481,5.48
9.242,6.432
7.642,2.922
6.612,2.66
9.85,-2.409
13.04,0.24
16.78,4.09
15.843,6.55
13.561,8.972
11.481,4
5.84,3.68
6.84,2.15
8.791,3.05
10.972,5.01
11.619,1.953
11.1,4.602
10.15,0.06
7.15,3.469
5.071,2.331
2.92,-1.109
2.81,-1.961
2.17,0.82
0.71,-1.119
-0.31,-4.318
0.01,-6.761
-0.169,-13.487
0.602,-6.994
3.103,-5.757
6.533,1.371
4.662,0.413
2.96,0.921
0.201,-2.669
9.75,-3.449
10.079,2.552
7.622,-1.489
9.731,2.54
10.751,6.142
9.888,6.721
6.531,0.98
3.761,-1.59
5.322,-0.809
4.762,2.401
2.26,-1.06
0.128,-2.781
1.908,-1.411
1.33,-2.5
1.08,-2.43
1.899,0.08
0.87,-2.338
-0.129,-8.248
-1.049,-5.249
-0.549,-7.148
1.611,-5.509
2.703,-3.229
2.84,-2.62
4.161,-2.48
2.76,-1.751
3.51,-0.791
0.66,-1.941
0.761,-3.03
2.711,-0.02
0.511,-2.39
2.502,0.621
2.281,-1.37
0.421,-1.451
1.351,-2.31
2.861,-2.151
-0.609,-2.34
-2.61,-7.308
0.89,-7.09
3.221,-2.55
7.941,1.042
10.826,6.822
11.9,7.952
15.112,8.662
12.561,5.752
4.942,1.331
2.981,1.122
1.011,-3.918
-2.477,-7.168
1.432,-4.987
1.201,-7.227
-3.447,-11.188
-0.389,-4.49
-0.549,-3.309
0.081,-5.099
-0.719,-2.26
-0.94,-3.03
-0.24,-3.67
-1.029,-2.86
0.852,-1.849
0.421,-2.059
-0.03,-4.558
0.621,-2.249
2.422,-0.899
1.282,-2.737
4.342,-0.72
2.072,-0.268
1.37,-1.17
2.102,-2.439
7.162,-2.339
6.083,2.071
1.862,-2.339
0.76,-3.118
3.07,-2.66
2.63,-4.08
2.37,-4.91
3.019,-4.151
4.369,-2.76
7.45,-1.599
6.892,1.512
5.911,2.561
3.263,-3.558
3.162,-1.15
7.58,-2.018
2.972,-0.468
4.333,0.723
5.163,2.254
5.311,2.301
6.321,2.801
5.261,2.061
6.771,2.551
5.381,0.711
7.431,1.201
9.861,-0.49
11.943,1.611
13.471,2.634
12.349,2.241
8.93,4.351
6.8,2.421
4.562,1.02
3.362,-0.389
3.25,-0.1
5.741,0.84
7.471,1.981
6.245,1.241
9.245,1.782
0.702,-6.249
-4.629,-8.149
-2.121,-8.281
-0.249,-8.479
1.18,-2.278
0.541,-2.789
2.232,-2.928
1.282,-2.199
10.207,1.071
10.203,5.125
8.113,0.913
1.811,-0.98
3.38,-3.806
4.28,-3.14
6.53,-2.73
11.419,0.291
22.13,8.83
23.031,13.34
19.441,13.782
23.762,9.641
26.231,14.38
22.919,15.82
16.24,11.46
11.96,5.281
10.61,3.745
8.441,3.43
12.19,1.471
11.6,1.543
13.621,4.77
17.792,5.901
13.124,5.471
11.34,3.012
14.67,1.49
19.08,5.171
19.68,8.96
18.221,9.491
16.741,8.771
22.461,8.893
18.67,4.341
15.159,1.852
13.019,6.969
17.65,4.44
17.84,8.501
15.871,8.142
19.68,9.6
21.041,6.51
19.951,7.483
16.682,7.821
11.36,0.104
15.301,0.911
13.431,6.38
19.011,10.593
19.252,12.682
18.979,13.71
17.832,12.67
19.18,12.06
22.409,13.12
23.69,14.959
21.86,14.691
19.329,14.21
22.03,13.831
19.699,10.122
18.52,12.491
21.74,13.49
26.131,12.783
28.631,16.932
30.71,19.261
28.111,19.331
26.43,13.421
29.11,15.941
30.32,15.61
28.782,17.861
24.814,13.713
19.172,10.58
20.391,8.833
18.411,9.462
21.812,12.273
23.22,11.282
25.32,14.97
28.63,16.961
30.271,18.761
29.241,19.882
30.911,21.211
24.053,12.372
27.3,15.362
21.872,7.972
18.18,7.035
17.11,11.168
15.51,9.4
17.741,9.71
20.69,9.432
19.299,12.73
26.671,13.222
25.641,17.398
27.57,20.221
26.67,19.681
25.78,16.131
24.569,16.95
23.929,18.28
26.77,17.72
30.7,19.243
29.44,23.122
30.26,16.501
28.079,19.991
31.551,21.079
29.63,21.651
32.831,22.21
34.19,24.362
33.05,24.94
33.17,23.333
31.461,23.482
30.239,25.171
27.86,21.182
27.03,16.332
26.83,16.13
28.28,16.59
27.07,20.661
26.75,14.343
25.271,15.671
28.699,19.86
27.629,22.13
28.55,21.331
27.25,18.09
24.729,12.802
26.309,15.37
28.299,17.06
30.639,19.45
28.84,22.59
27.779,22.58
26.799,16.512
28.149,17.821
32.18,21.132
30.93,23.11
32.599,23.191
30.131,23.612
27.88,22.851
24.151,13.982
23.82,17.831
25.98,18.04
27.91,17.741
29.649,17.859
28.231,18.681
25.57,17.301
24.83,14.742
25.649,15.291
25.879,15.34
26.881,15.12
25.12,17.929
26.49,18.662
27.6,21.912
28.58,22.711
29.69,22.22
28.488,22.929
28.298,22.09
27.11,21.81
26.37,15.503
26.89,15.081
26.481,16.861
27.96,17.801
28.62,21.23
29.45,20.472
27.101,22.15
21.791,10.263
25.269,12.46
28.528,18.048
29.51,20.3
30.679,21.02
30.169,20.82
28.041,23.101
26.469,16.891
26.549,17.21
25.43,17.18
28.139,19.48
27.4,17.291
24.97,15.711
25.129,15.4
24.15,14.489
24.23,11.12
25.791,16.75
27.58,14.791
32.069,16.911
26.809,21.129
19.993,10.1
20.449,8.199
22.979,8.9
26.759,12.08
27.859,12.941
29.07,15.38
31.62,19.151
27.83,19.889
25.1,18.872
25.48,16.312
26.841,13.602
28.52,16.332
27.39,20.273
26.661,20.651
21.232,13.663
17.33,7.593
18.482,8.061
26.871,13.56
31.59,17.872
29.68,17.13
24.94,13.701
26.15,11.521
24.97,15.842
21.19,8.333
15.73,3.081
13.5,6.971
17.99,9.162
22.454,12.651
26.951,15.973
23.729,16.301
15.871,11.001
15.89,10.56
18.11,9.84
19.45,7.512
21.36,7.861
16.571,11.958
13.439,4.927
17.501,9.219
23.58,7.152
20.77,11.911
19.659,15.651
17.24,5.261
13.661,3.421
10.701,2.721
9.689,3.041
16.239,-0.13
17.19,2.281
19.32,4.561
20.56,7.211
19.201,8.332
18.759,12.561
16.22,5.953
14.371,8.34
15.479,8.921
13.56,10.511
12.01,5.833
7.71,-0.938
5.06,-2.556
5.69,1.63
5.93,2.24
7.22,2.501
7.04,3.651
10.321,4.17
16.182,5.261
12.881,3.659
10.91,-1.419
10.412,2.723
14.581,0.632
11.69,1.031
13.01,1.7
10.638,5.88
11.891,2.489
15.44,4.761
9.351,2.112
5.77,1.61
11.5,-1.929
14.851,2.451
11.75,-0.539
12.612,2.831
11.951,3.08
10.831,0.43
15.421,1.511
19.711,6.352
16.71,11.58
14.3,2.601
15.371,2.391
17.141,5.712
19.521,11.713
16.751,13.021
20.501,11.433
18.631,6.912
6.771,3.831
7.11,-2.129
6.301,-1.909
5.73,-3.329
6.941,-2.068
5.84,-1.008
3.971,-2.96
7.701,-2.56
5.751,-1.77
3.85,-0.309
4.012,-3.36
4.642,1.66
3.622,0.282
4.575,1.882
2.445,-9.73
-6.44,-12.002
-4.742,-10.922
-2.912,-11.882
-1.931,-7.483
2.619,-6.94
1.25,-4
3.04,-3.759
-0.359,-10.88
-6.37,-8.72
-7.19,-10.211
-5.128,-8.679
-0.49,-8.19
-8.67,-15.92
-15.801,-23.017
-1.72,-22.676
-3.819,-20.806
-6.279,-18.907
-6.719,-9.569
-9.199,-22.534
-10.509,-19.421
-1.398,-10.188
-3.577,-10.417
-10.758,-15.476
-5.688,-11.679
0.72,-9.207
1.112,-6.548
3.002,0.731
0.731,-4.52
3.044,-3.817
0.463,-2.496
4.225,-1.188
8.824,3.885
6.174,-1.22
1.501,-0.7
1.992,-5.01
6.112,-3.687
3.011,-1.49
1.191,-2.89
1.141,-4.44
0.542,-6.479
2.022,-3.267
2.781,0.951
4.161,-3.59
1.361,-0.359
1.902,-5.57
5.331,0.001
0.901,-2.858
0.79,-6
3.889,-1.219
6.052,-2.119
17.574,-0.676
16.372,-0.13
0.98,-5.18
3.599,-6.101
9.67,-2.41
10.651,-0.949
6.241,0.11
2.571,-0.7
1.16,-1.141
-0.191,-2.27
-1.31,-4.2
-2.78,-9.209
-0.531,-7.581
1.759,-4.521
2.21,0.17
4.44,-3.41
4.982,0.11
6.73,3.582
4.32,0.12
7.512,-2.14
4.152,1.581
2.76,-2.319
6.5,-0.699
3.462,-4.709
-4.462,-13.333
-1.789,-14.032
-0.579,-5.239
-0.611,-5.68
-0.062,-10.672
1.127,-8.693
1.647,-7.463
2.659,-4.442
3.409,-5.872
3.081,-8.457
7.311,-3.737
5.66,-0.101
6.38,-3.06
9.681,-1.02
6.562,-0.42
4.93,-0.71
9.581,-2.339
9.472,-0.359
