1980 1 1
24.269,9.681
27.449,12.581
28.889,17.339
26.43,14.631
18.06,5.411
21,8.552
24.709,11.56
27.159,13.968
29.719,17.231
28.71,17.891
27.2,14.921
22.92,7.282
25.93,12.553
26.69,15.132
26.44,16.219
30.649,18.92
32.499,20.9
33.229,24.619
33.129,24.508
32.719,25.41
33.659,25.71
32.69,25.022
32.43,22.831
31.82,23.291
29.6,17.262
27.21,18.909
25.059,20.41
20.499,12.792
23.428,17.481
25.099,16.48
27.42,15.968
26.19,20.13
23.139,16.19
29.279,15.64
28.9,18.93
27.43,17.412
30.21,18.302
31.61,23.979
32.75,22.89
30.12,24.749
30.08,23.35
26.801,19.581
24.641,17.97
24.859,16.48
29.809,15.811
29.5,20.181
26.99,19.981
29,22.16
26.93,15.89
28.3,17.35
28.41,20.921
29.79,20.849
32.609,21.019
30.649,22.338
27.55,21.44
26.489,20.121
28.27,20.76
27.56,20.531
25.04,16.5
22.83,14.881
23.68,16.67
24.779,18.29
26.32,18.431
26.7,19.979
28.509,19.94
27.3,21.55
28.629,20.859
26.609,21.081
23.63,14.331
20.989,11.581
23.19,13.179
28.019,17.2
25.589,19.69
21.05,11.571
21.669,16.331
30.45,18.242
27.37,21.121
25.18,20.361
20.47,8.412
23.86,12.71
26.64,17.389
28.12,17.391
29.13,17.49
26.691,20.29
24.2,17.761
25.679,16.029
26.579,15.578
27.62,14.549
30.629,19.881
29.719,19.89
29.819,21.95
29.809,21.071
25.081,14.472
24.829,13.602
26.679,17.63
22.68,10.602
20.119,8.25
19.939,11.899
22.979,12.039
22.43,11.63
24.92,15.251
24.819,11.641
27.018,11.932
28.328,15.4
26.209,16.992
26.738,13.633
29.298,11.948
31.969,16.36
32.579,18.32
32.239,23.869
32.079,17.701
26.327,20.989
24.108,10.35
25.808,10.703
27.928,12.46
27.949,17.477
28.189,15.769
26.339,11.608
26.199,15.76
25.169,15.632
20.609,11.98
14.75,11.44
18.631,11.24
17.82,8.531
24.9,7.543
24.243,15.472
17.791,8.923
16.87,5.192
13.07,4.358
15.47,8.021
20.19,9.399
27.13,8.009
26.311,14.19
21.951,11.301
12.9,1.879
16.55,1.471
21.03,2.75
18.629,5.16
21.58,9.763
21.74,7.731
23.48,8.751
24.74,7.772
25.081,11.31
20.631,14.429
18.381,11.881
17.86,11.81
20.77,9.758
18.73,10.169
14.341,3.071
8.61,4.23
9.879,4.35
12.339,6.829
17.16,1.211
19.329,5.891
18.22,9.368
16.019,9.8
11.772,6.45
14.29,-0.329
20.13,5.401
19.471,14.101
16.441,13.39
16.03,11.061
13.101,2.8
19.051,4.733
14.892,9.581
9.54,2.562
10.271,-0.858
15.27,0.52
20.01,11.441
16.934,11.712
15.421,8.151
10.5,5.311
15.46,1.482
16.22,6.752
10.25,-0.259
13.782,5.631
14.72,10.362
10.211,0.81
3.8,-4.649
7.369,-4.009
8.19,-1.087
4.871,-2.318
5.32,-2.278
11.102,5.071
5.871,-1.538
2.78,-2.129
7.09,-3.759
10.831,-0.808
13.041,3.399
15.861,8.702
15.14,10.102
12.561,8.301
7.642,0.5
0.701,-4.089
1.322,-2.299
1.081,-2.268
-0.03,-6.38
-1,-6.51
-1.35,-5.559
-1.199,-6.949
1.122,-5.958
3.342,0.053
5.784,1.602
3.343,-1.239
2.57,-1.751
6.471,-1.01
8.082,-0.441
7.982,1.443
6.17,-0.559
4.51,-1.519
4.71,-2.77
4.551,-2.429
6.111,-1.979
5.93,-0.747
1.491,-3.279
3.782,-4.248
3.062,-1.317
1.962,-0.739
-1.379,-7.48
-4.309,-9.87
-6.819,-13.242
-9.42,-17.251
-1.679,-13.048
-2.029,-3.94
-4.649,-8.028
-6.4,-13.725
-2.678,-9.228
1.602,-4.928
8.784,1.541
11.761,6.806
11.251,6.382
8.943,4.401
3.91,-2.85
3.8,-4.01
6.642,-0.769
6.973,1.993
5.934,1.86
1.4,-2.691
-3.21,-5.891
-2.77,-6.221
-2.711,-4.721
-3.921,-13.792
-4.211,-14.341
-1.349,-13.08
-2.72,-6.74
-3.44,-13.74
-2.911,-10.482
0.05,-10.82
1.489,-3.228
-0.16,-2.621
-1.37,-6.5
-2.48,-5.46
-6.08,-13.65
-8.031,-13.371
-8.17,-15.212
-7.911,-10.79
-4.1,-14.289
1.41,-4.959
-0.349,-12.319
-11.84,-17.121
-6.13,-12.662
-4.3,-10.13
3.352,-7.139
1.632,-4.451
1.97,-6.05
7.481,-4.08
7.791,-0.958
6.582,-1.139
2.71,-1.84
7.72,-4.41
6.559,1.142
4.141,-2
2.22,-3.62
1.16,-2.208
3.184,-1.317
2.274,-1.019
-0.158,-2.639
-3.41,-6.75
-0.149,-6.552
4.15,-5.189
4.781,-2.227
10.442,0.061
17.157,6.535
12.185,-2.9
-2.05,-5.92
5.49,-4.461
13.669,-1.138
17.74,1.421
20.28,3.597
20.71,6.314
19.9,7.066
18.469,7.28
13.709,2.371
10.15,-1.389
15.41,2.073
20.61,7.128
16.661,5.38
9.43,1.308
8.049,2.7
9.349,-1.76
10.489,-1.189
11.891,0.622
10.772,2.952
7.452,3.371
8.12,3.961
7.56,3.511
5.65,1.16
5.11,1.04
8.58,2.48
18.442,3.601
13.292,-2.87
3.72,-5.981
13.2,1.26
12.161,1.482
14.955,6.385
11.573,2.78
2.52,-0.83
24.4,-0.409
19.249,10.11
11.061,3.82
9.53,1.381
13.79,2.751
17.232,6.663
15.542,6.543
25.07,6.253
22.83,11.461
11.811,4.74
20.12,10.016
16.261,7.53
11.54,3.772
11.599,2.871
11.94,3.65
18.32,5.461
16.5,10.349
12.52,5.25
16.88,8.251
15.12,6.47
11.83,5.969
13.509,6.461
15.1,9.12
14.571,10.42
15.429,7.9
17.42,6.321
19.3,7.958
16.341,6.492
18.96,9.102
23.82,14.58
20.34,11.711
18.2,10.541
17.839,12.641
25.801,12.44
22.33,12.809
21.459,12.58
23.94,15.069
21.031,10.952
19.679,7.62
22.619,8.651
20.299,11.071
20.369,8.991
21.492,10.098
24.122,17.62
16.362,11.631
18.301,12.14
21.031,9.432
24.829,16.224
23.771,16.471
20.04,12.011
23.959,12.829
22.199,13.639
24.53,16.422
23.509,17.14
23.13,16.17
27.07,16.114
28.409,19.593
27.2,20.869
25.96,17.721
24.562,13.751
27.34,17.322
26.01,19.831
19.65,13.86
22.929,11.871
26.369,13.902
26.799,18.293
27.739,15.611
28.409,17.229
28.939,21.149
31.569,19.421
32.529,22.079
31.579,23.053
29.69,19.453
28.969,20.233
27.449,21.459
27.43,20.811
27.74,21.411
26.909,22.099
26.38,20.49
27.599,20.72
25.899,19.72
24.91,18.531
20.96,13.23
23.39,14.099
28.88,16.382
28.02,22.35
25.72,21.67
24.3,16.111
22.24,12.59
24.31,16.55
27.53,19.181
29.54,17.882
31.259,20.63
33.729,22.01
35.509,24.391
33.94,25.67
31.66,23.539
29.57,24.2
27.65,20.011
27.259,15.662
25.41,17.29
26.77,19.291
29.59,21.49
28.76,21.56
28.51,22.21
27.49,22.75
28.63,20.67
29.26,22.551
29.659,23.39
30.84,21.172
30.45,20.182
31.859,19.58
30.49,22.998
28.74,23.731
30.55,22.88
28.31,24.25
26.92,22.14
28.069,20.3
27.569,19.791
26.179,20.089
28.559,19.093
30.529,22.209
30.5,24.381
32.709,24.61
33.34,25.54
32.8,23.81
31.379,24.65
31.22,25.611
30.021,25.581
28.82,23.741
30.17,22.622
31.35,22.732
29.27,22.409
24.52,15.579
25.789,15.331
26.562,16.112
23.802,15.741
26.599,16.841
28.609,19.169
29.259,17.23
30.299,20.091
30.09,22.391
32.72,22.529
27.741,17.31
24.51,13.412
27.24,14.568
27.83,17.502
29.189,17.421
29.849,18.081
24.04,16.681
20.52,14.051
21.579,15.351
19.78,13
22.389,8.031
25.608,10.642
28.669,19.421
25.819,17.802
23.789,10.482
27.808,13.421
23.558,17.119
18.749,12.25
23.089,7.141
20.001,14.26
18.78,12.239
15.245,8.1
14.01,0.302
16.61,2.472
16.96,8.411
20.551,7.059
25.249,8.583
26.339,11.31
26.839,12.139
26.859,13.51
27.47,13.32
25,9.642
20.25,12.178
21.75,11.861
17.291,12.092
22.91,12
19.491,11.57
15.64,9.96
18.92,10.588
22.06,10.547
23.92,11.241
25.72,11.372
25.659,11.44
19.529,12.38
12.3,6.44
13.05,5.22
18.589,1.689
23.29,7.593
24.529,11.281
19.119,9.22
9.19,4.45
16.86,4.92
20.84,7.011
14.95,10.171
12.26,4.318
14.69,2.072
16.85,9.019
14.9,7.561
11.16,4.62
10.661,5.02
11.051,6.221
16.941,8.991
19.843,14.281
16.463,0.811
1.35,-1.401
3.5,-5.15
7.86,-4.079
9.58,2.721
5.161,-0.72
2.03,-3.12
11.161,-0.001
11.111,1.6
0.71,-3.95
2.711,-2.589
0.53,-1.52
0.319,-1.87
1.16,-2.72
1.42,-1.95
3.03,0.911
2.79,-0.2
3.582,-1.888
1.513,-1.381
-0.67,-3.02
0.961,-2.291
-1.73,-5.571
1.8,-5.09
4.252,-3.339
5.574,1.352
7.786,-0.749
0.051,-2
3.05,-3.321
8.641,2.37
4.361,-2.629
8.803,0.621
4.501,-2.059
5.602,-1.299
1.883,-5.128
-1.268,-5.848
-0.309,-8.159
-2.108,-13.46
-11.469,-15.45
-9.789,-14.21
-6.979,-10.92
-2.188,-7.859
4.455,-2.118
1.862,-0.897
0.612,-4.029
-0.549,-6.538
-0.409,-3.527
-1.439,-5.819
-5.571,-13.441
-4.66,-7.801
-4.031,-14.569
-3.631,-6.431
-2.53,-4.98
-2.65,-5.21
-5.12,-8.31
-5.65,-8.579
-3.95,-7.339
-4.787,-13.427
-0.697,-11.427
0.691,-2.228
0.321,-1.409
-0.23,-4.92
-5.45,-10.749
-6.129,-18.727
-7.549,-15.52
-7.789,-13.349
-9.36,-11.71
-8.71,-21.279
-4.48,-10.89
-4.15,-9.98
-4.739,-17.499
-4.66,-8.259
-0.689,-11.308
0.551,-6.627
-3.458,-10.734
1.611,-14.596
3.073,1.702
8.31,2.862
6.669,-12.74
-7.46,-14.671
-2.76,-8.811
1.401,-7.76
1.561,-0.348
1.391,-4.02
-3.76,-10.691
1.57,-6.181
2.39,-7.07
-4.269,-12.76
0.441,-5.849
-5.368,-11.469
-9.43,-13.349
-10.169,-17.55
-11.309,-19.069
-16.28,-20.819
-16.19,-19.353
-8.95,-18.09
-3.24,-13.799
2.37,-6.959
4.261,-0.379
2.58,-2.799
7.432,-1.209
5.153,-1.83
-2.26,-8.1
-2.42,-10.852
-0.94,-3.66
-2.33,-4.4
-4.34,-8.93
-3.81,-11.88
-4.33,-13.19
1.31,-8.581
7.71,0.841
10.042,2.492
8.21,-0.36
17.192,0.352
14.972,2.111
13.072,0.333
10.131,1.631
18.282,5.134
15.142,-4.81
-5.27,-8.61
-1.76,-9.949
0.06,-4.83
-1.629,-13.61
-0.67,-12.12
3.93,-2.03
1.691,-2.859
-3.189,-9.7
-9.36,-13.05
-5.32,-10.91
0.49,-6.511
4.081,-5.46
7.261,-3.067
12.21,-0.02
17.93,2.392
13.321,3.872
7.7,0.231
11.581,-1.218
9.761,3.241
7.631,1.481
4.13,-1.64
-0.95,-4.43
-0.43,-5.389
0.66,-12.987
5.809,-2.35
11.881,1.801
-0.409,-5.309
3.211,-8.559
4.941,-2.137
10.03,0.902
12.891,0.232
10.552,5.865
8.67,0.04
6.8,-2.28
19.35,2.019
15.791,5.026
5,-1.95
3.31,-0.1
3,-1.2
4.591,-0.71
3.51,-1.13
10.379,0.3
20.059,0.992
24.59,11.482
21.091,12.979
13.01,-0.09
16.12,1.782
11.571,2.87
12.32,0.321
21.69,5.009
23.69,13.121
21.5,16.9
17.131,6.82
18.783,9.292
16.941,6.53
14.719,-0.319
19.919,8.931
17.64,7.531
11.47,0.439
13.24,6.391
15.057,4.873
13.557,6.25
15.03,5.392
17.12,6.441
21.25,9.669
18.74,12.321
17.231,7.671
14.021,8.5
13.361,7.221
19.563,11.213
27.31,14.044
24.72,19.481
18.498,7.502
9.21,4.05
10.68,1.802
14.409,3.19
12.57,5.73
23.191,10.712
28.78,16.115
30.35,20.172
30.369,20.791
30.18,20.102
27.28,15.442
23.539,13.49
20.929,13.17
15.73,12.801
18.11,8.521
15.65,9.729
13.11,9.09
20.122,10.96
17.61,11.72
17.79,4.252
20.95,7.908
24.16,11.071
22.31,15.65
23.6,15.429
20.41,14.12
20.41,11.711
22.38,12.75
23.89,17.982
23.2,16.479
24.17,17.001
24.969,17.661
22.859,17.089
22.6,15.44
25.629,18.05
28.669,20.571
28.28,21.821
28.92,18.502
29.201,19.942
28.269,22.461
26.911,20.82
27.16,20.401
29.71,17.961
29.47,22.06
26.241,16.521
29.36,20.932
26.421,15.911
24.429,15.349
26.399,16.94
30.529,18.742
31.399,20.581
32.08,21.401
29.74,19.462
27.04,19.232
25.15,16.191
21.709,9.759
25.1,13.241
27.31,14.758
29.351,17.39
28.71,20.762
26.09,15.401
21.39,13.07
24.24,12.749
28.35,15.553
26.669,22.19
27.91,19.95
25.85,20.411
27.129,18.381
29.179,20.243
27.44,23.151
27.75,24.591
24.61,13.731
22.89,13.601
24.8,15.399
27,16.31
25.64,16.491
25.34,18.711
22.74,16.911
25.26,16.52
23.41,17.079
24.6,17.809
23.13,18.39
23.36,16.621
21.749,15.55
23.31,16.75
25.47,19.111
27.76,19.239
29.71,17.911
31.19,21.17
31.56,22.809
29.52,24.44
25.31,14.541
23.51,17.272
24.609,16.991
24.259,16.759
27.479,16.142
28.95,20.731
27.83,18.911
24.08,15.272
25.16,15.18
26.72,16.009
28.189,17.091
30.02,19.698
29.27,22.832
29.49,20.781
28.701,23.02
24.979,16.762
26.589,14.662
27.699,15.889
27.4,17.641
27.379,19.931
26.45,17.95
26.009,16.061
26.929,15.69
27.33,16.281
28.059,16.942
27.209,16.939
28.279,19.471
28.96,18.072
25.138,18.512
25.14,20.44
27.079,17.941
26.351,21.32
26.869,17.612
27.65,15.702
22.66,17.67
15.58,8.978
14.532,9.43
18.551,10.8
16.081,11.869
19.728,13.991
22.099,11.419
21.749,8.65
23.16,10.391
19.249,13.71
19.939,13.94
22.079,9.431
19.719,14.479
18.05,6.612
19.663,11.19
20.7,18.66
18.411,10.241
19.189,10.821
22.149,8.022
24.449,11.14
25.88,18.078
20.012,2.282
11.92,4.348
17.95,3.269
21.889,6.52
23.189,9.041
19.08,8.611
13.01,8.6
10.52,3.151
12.11,4.51
18.119,4.24
22.378,12.96
20.3,15.18
22.699,6.031
23.91,12.072
24.56,12.27
20.31,8.779
9.979,4.599
13.809,5.91
17.279,10.109
19.201,11.981
16.231,7.511
14.37,6.221
18.459,4.599
18.281,7.669
23.79,13.73
18.54,11.5
10.071,2.551
17.861,9.692
8.84,-1.459
5.03,-0.059
2.069,-0.53
3.73,-1.93
7.692,-3.458
11.961,4.771
18.25,9.651
17.68,13.86
15.132,4.34
6.5,3.41
3.279,-0.67
-0.8,-3.68
-1.46,-4.3
-2.06,-5.41
-2.9,-6.893
-1.13,-11.881
1.59,-6.211
5.548,-0.08
7.471,1.371
4.691,-1.068
1.652,-4.046
0.38,-1.39
0.979,-4.442
4.721,-2.88
4.942,0.851
4.132,1.151
2.171,-2.821
-2.52,-6.623
-0.71,-5.43
1.78,-4.79
4.261,0.58
12.513,3.791
4.531,-1.66
3.931,-0.951
2.22,-1.41
4.851,-1.859
3.83,-0.571
3.311,-1.599
-0.5,-3.118
0.859,-1.591
4.872,-2.41
3.085,0.833
5.972,1.921
5.72,0.64
6.62,0.01
4.349,-0.099
4.431,1.021
3.441,0.361
-0.389,-4.609
-4.888,-9.51
-7.97,-11.33
-2.05,-11.139
0.72,-2.66
5.362,-0.331
8.082,-3.95
-4.26,-7.729
0.462,-7.029
3.102,-2.788
8.866,1.422
8.802,4.686
5.432,-1.419
3.891,0.573
5.562,-2.828
13.753,2.623
14.402,9.743
17.671,7.492
16.041,1.351
0.501,-4.029
-3.99,-8.169
-2.65,-9.29
0.302,-5.979
-1.189,-9.61
-10.28,-13.661
-10.93,-13.74
-9.51,-14.15
-4.479,-9.95
0.421,-8.459
1.111,-12.54
-13.42,-18.52
-12.59,-20.32
-7.308,-19.979
-0.77,-8.888
0.981,-9.568
5.462,0.731
2.572,-2.62
0.972,-4.269
0.983,-6.419
-5.109,-9.95
0.892,-5.618
0.291,-9.739
-7.769,-15.847
-0.129,-9.818
2.062,-4.126
1.181,-1.449
2.372,-1.309
2.571,-2.36
4.033,-1.857
3.184,-0.749
2.36,-3.949
0.971,-3.698
-1.169,-3.29
-1.419,-4.28
-0.74,-2.65
-0.19,-2.36
-0.419,-2.5
-0.668,-9.06
2.091,-2.638
-0.399,-2.55
-1.66,-5.2
0.43,-8.66
10.762,-1.059
9.133,3.534
9.722,-1.079
16.061,8.673
14.141,-2.071
2.661,-5.179
-0.319,-6.239
0.642,-8.959
3.553,-3.086
11.714,2.321
10.191,0.341
18.119,4.285
13.979,3.84
4.59,-1.368
12.48,-0.169
10.29,4.031
4.481,-1.07
3.74,-5.29
5.84,0.951
9.271,-1.409
10.15,-0.838
7.391,-0.158
5.7,-0.939
4.523,-0.429
8.06,1.155
0.812,-5.02
1.03,-6.531
10.3,-1.76
6.809,2.19
6.02,-3.209
10.55,-0.089
18.03,4.441
15.25,3.351
5.03,-0.319
7.12,-2.459
13.971,3.652
9.732,2.16
19.51,3.074
14.3,7.22
13.142,10.591
10.841,6.731
5.571,-0.82
10.569,-1.99
16.23,3.081
16.769,5.082
23.45,8.971
18.809,11.411
21.15,12.191
13.593,0.871
5.782,-0.748
2.009,-4.08
5.99,-1.481
7.622,2.56
9.575,2.602
9.533,2.651
10.9,-0.719
13.489,4.751
14.11,5.03
11.501,1.12
8.88,-0.639
11.32,2.031
12.58,3.481
15.11,6.152
14.2,7.18
12.98,3.76
13.619,7.079
13.92,6.23
15.69,4.041
13.35,7.231
15.099,6.491
18.53,7.189
20.91,8.11
19.269,6.801
14.881,3.499
12.375,7.5
14.64,4.631
16.841,3.752
15.801,8.1
16.02,5.372
15.001,6.919
14.919,7.68
13.459,4.48
18.01,3.532
16.871,11.101
15.66,5.081
15.949,6.921
14.501,6.35
13.2,4.4
18.47,8.651
26.22,8.573
25.47,19.551
19.222,5.851
14.08,7.571
16.419,4.72
19.69,7.04
21.66,9.418
19.101,14.192
15.251,8.842
17.921,5.832
20.45,7.001
16.834,11.94
20.881,12.58
19.14,13.42
17.532,13.571
20.621,14.06
18.712,14.28
20.72,9.37
22.699,12.55
22.419,12.459
19.989,12.308
20.509,11.42
23.949,11.601
25.82,15.741
26.069,17.881
24.86,18.731
25.889,19.341
25.129,18.771
23.36,12.431
24.591,12.469
25.91,16.7
24.11,16.299
28.179,18.229
31.26,20.59
30.91,21.34
29.41,21.98
30.89,19.789
32.52,23.739
31.151,22.351
28.23,22.14
27.7,16.921
29.24,17.681
27.879,16.818
26.62,20.889
26.28,21.04
32.18,20.729
30.16,18.03
23.24,17.821
22.95,13.53
24.85,13.102
25.86,17.2
28.02,20.291
26.3,20.262
22.8,13.609
24.72,15.7
26.37,18.28
30.11,18.48
31.63,23.36
29.08,22.6
30.149,17.572
30.92,20.161
29.94,20.221
28.43,20.712
26.68,13.741
25,15.149
23.27,18.661
26.831,19.531
27.94,19.921
29.37,21.38
33.029,21.41
33.71,24.251
31.16,24.111
26.92,16.631
23.66,11.912
26.069,15.211
25.87,15.41
28.929,18.49
28.32,18.611
26.57,19.861
22.18,16.41
22.289,12.341
24.57,13.901
25.5,14.128
27.21,15.691
26.13,18.8
24.982,21.21
27.301,16.414
25.11,20.471
24.44,16.672
26.82,16.16
29.83,23.212
27.37,23.131
21.771,16.611
24.041,16.6
22.211,17.101
20.11,15.161
18.469,11.821
21.91,12.031
19.131,14.59
24.759,15.23
26.13,16.431
28.939,20.8
25.91,18.521
21.999,13.78
23.75,14.289
25.849,15.398
29.02,18.682
28.59,21.11
24.591,13.281
18.85,6.039
21.79,9.304
24.789,12.241
26.47,15.661
24.1,18.251
23.931,17.051
21.42,16.95
21.08,14.3
20.87,15.13
22.79,14.909
22.631,16.83
25.339,17.95
27.55,17.268
23.752,17.798
25.28,11.992
28.501,16.15
25.461,15.58
15.98,7.28
17.28,7.191
18.879,11.77
17.7,7.073
22.55,6.941
19.52,9.54
21.811,8.202
25.53,11.462
22.85,10.911
17.172,11.85
14.34,7.421
19.38,3.63
26.39,12.31
29.201,14.921
28.92,16.96
28.36,14.892
27.64,15.861
28.02,15.459
26.571,18.019
22.561,13.161
19.991,8.032
26.17,7.841
20.03,14.569
17.081,8.361
10.36,2.988
10.65,6.309
11.22,7.67
12.67,8
15.11,8.901
11.96,7.41
10.56,4.28
7.14,-2.87
8.6,2.66
11.871,5.15
9.821,7.291
8.712,3.011
7.842,2.63
9.76,-2.26
13.15,0.201
16.63,3.359
16.62,6.58
13.67,9.511
11.78,3.74
6.1,3.55
6.56,1.97
9.05,2.95
11.671,4.941
10.939,3.132
10.61,5
10.02,-0.261
6.7,2.058
5.14,2.24
2.87,-1.22
2.65,-3.974
2.259,0.62
0.87,-0.86
-0.76,-3.179
-0.27,-6.97
0.261,-11.806
0.761,-5.978
3.904,-4.457
7.513,2.052
5.362,2.211
3.77,1.191
0.441,-2.18
9.79,-3.65
10.011,4.074
8.431,-1.069
10.923,2.562
11.812,7.813
10.572,7.75
7.001,-0.142
3.94,-1.54
6.565,-0.74
6.334,2.711
2.261,-1.48
-1.321,-3.37
1.02,-2.461
0.991,-2.6
0.981,-2.579
1.161,0.041
0.54,-1.609
0.321,-5.445
-0.148,-4.017
0.652,-5.939
2.644,-5.038
5.867,-2.276
3.414,-2.048
5.275,-2.068
3.002,-1.898
3.741,-0.959
0.741,-3.031
1.312,-2.608
3.131,0.231
1.843,-2.369
3.803,2.192
2.521,-1.219
0.48,-1.818
1.36,-2.41
3.22,-2.73
-0.26,-2.591
-2.881,-7.01
0.891,-7.41
4.072,-2.018
9.183,1.7
14.053,8.002
11.89,8.55
15.841,9.792
13.211,7.092
6.232,1.981
4.904,1.911
1.502,-2.698
-1.129,-6.439
2.462,-4.249
2.012,-6.119
-2.139,-10.539
0.182,-4.469
-0.139,-3.39
0.441,-4.989
-0.289,-2.26
-1.15,-3.431
-0.29,-3.71
-0.59,-3.36
2.082,-1.559
1.252,-1.067
-0.08,-3.329
1.391,-1.929
4.103,-0.289
2.763,-0.766
5.502,-0.559
4.054,-0.049
1.861,-1.32
3.092,-2.208
8.244,-1.728
7.483,2.732
2.711,-1.989
0.3,-2.719
2.93,-2.66
2.159,-4.03
2.06,-5.44
2.71,-4.58
4.101,-2.669
8.212,-1.489
8.332,2.061
7.092,2.941
4.271,-2.718
4.141,-1.138
7.28,-1.248
3.32,0.201
7.255,2.633
6.976,6.116
5.831,2.861
6.56,3.141
5.55,2.371
7.381,3.111
5.72,1.592
7.84,0.9
10.21,-0.269
14.162,2.051
13.911,5.534
11.809,3.402
9.541,4.511
7.02,2.65
4.689,0.79
3.84,0.031
3.1,-0.329
6.17,0.74
8.041,2.26
10.527,2.182
11.176,2.531
1.351,-5.97
-4.48,-7.951
-2.75,-9.221
0.2,-8.1
1.12,-1.73
0.8,-2.99
3.271,-2.56
2.382,-1.479
14.565,1.932
12.043,8.213
9.491,2.302
2.381,-1.19
3.039,-2.729
3.95,-3.358
6.29,-2.337
10.409,0.471
21.98,8.099
23.441,13.792
19.931,14.381
24.821,10.562
26.39,14.591
22.66,15.67
15.98,11.39
11.94,5.701
11.631,5.671
9.171,3.32
11.869,1.78
11.562,2.682
14.733,4.721
18.981,7.523
15.812,8.014
11.15,3.901
14.219,1.651
18.629,5.338
19.25,8.359
18.39,9.68
16.67,9.311
22.35,11.172
18.67,4.791
14.67,2.942
12.379,6.229
17.23,4.351
17.81,8.46
16.641,9.041
19.129,8.959
21.32,6.711
20.66,8.808
18.13,8.852
11.56,1.832
15.931,1.401
13.69,6.03
19.45,11.931
19.95,14.222
18.419,13.559
18.721,12.271
18.869,12.511
21.659,12.098
23.46,13.678
21.63,15.07
18.919,13.74
21.89,14.01
19.49,11.202
18.339,12.439
22.02,13.57
26.45,13.469
28.89,17.48
30.46,19.159
28.501,19.53
25.989,14.082
28.729,16.08
30.03,15.621
29.54,18.771
26.16,15.323
19.94,10.16
20.79,10.41
21.683,10.702
22.62,14.283
22.719,11.691
25.13,14.74
28.21,16.548
30.34,19.111
29.51,20.881
30.69,21.35
25.161,13.361
27.3,16.582
22.731,9.051
18.03,9.532
16.95,9.868
15.32,9.11
17.73,9.46
20.32,10.543
18.439,12.441
26.92,14.492
25.87,16.902
27.54,20.43
26.57,20.141
25.329,16.15
23.739,16.62
22.779,17.93
26.359,17.37
30.339,19.94
29.109,24.131
29.82,16.831
27.299,19.548
31.32,20.03
29.5,21.941
32.819,21.679
33.81,25.061
32.85,24.38
33.01,24.531
31.779,24.841
29.95,25.25
27.119,21.61
26.74,17.051
26.53,15.571
28.1,16.701
26.86,20.79
26.84,15.712
25.91,16.091
28.209,19.38
27.199,22.24
28.25,21.362
26.94,18.03
24.019,14.323
25.619,15.081
27.9,15.988
29.789,19.842
28.92,21.658
27.309,22.229
26.359,17.452
27.569,18.591
31.88,21.509
30.89,23.701
32.039,23.621
30.15,24.581
27.78,23.191
24.43,15.843
23.57,18.201
25.51,17.93
27.52,17.85
28.909,17.341
28.45,19.071
25.661,17.4
24.539,14.879
24.949,15.692
25.41,15.381
27.01,15.162
25.431,17.451
26.55,19.532
27.3,22.44
28.31,22.63
29.04,21.107
27.599,21.988
27.219,21.6
27.03,21.67
26.4,16.972
26.86,16.032
26.52,17.813
27.82,18.491
28.6,20.96
29.12,20.609
27.22,22.19
22.2,11.712
24.79,11.479
27.85,16.68
29.15,20.331
30.17,20.46
29.9,20.812
28.621,23.169
26.04,17.491
25.749,17.151
25.59,16.249
27.649,19.62
27.26,17.741
24.419,15.941
24.59,15.581
23.85,14.071
24.14,11.422
25.95,15.889
27.7,15.141
31.63,17.502
26.311,20.801
20.911,10.051
19.589,8.04
22.379,9.252
26.24,12.402
27.43,13.512
29.06,15.772
31.67,18.318
27.49,19.44
25.46,19.44
25.53,17.261
27.21,14.432
28.701,17.623
27.491,21.31
27.051,20.94
22.111,15.021
17.15,9.144
19.171,7.728
27.26,13.239
31.4,18.701
29.6,17.382
24.81,14.18
26.31,11.149
25.12,15.939
21.13,9.622
15.38,3.901
13.15,7.18
17.85,9.631
24.752,12.93
26.649,16.699
22.939,16.751
16.341,11.21
15.64,10.13
17.7,8.978
19.32,8.352
21.35,7.851
17.051,10.968
12.95,2.689
17.81,7.878
23.39,7.671
20.56,12.3
19.08,15.86
16.8,6.071
13.83,4.042
10.69,3.211
9.2,3.15
15.4,-0.039
17.06,2.792
19.37,5.422
20.45,7.31
19.591,8.379
18.169,12.66
16.34,7.843
15.181,8.951
15.11,9.41
13.36,10.56
11.92,7.321
7.731,0.414
4.75,-2.573
5.17,0.888
5.5,2.1
7.02,2.61
6.88,3.23
10.74,4.09
15.587,5.801
12.981,2.909
10.95,-1.129
11.561,4.081
14.951,1.502
11.992,1.571
13.12,1.129
9.778,5.96
12.16,0.977
15.421,4.99
10.382,3.322
5.5,1.149
10.989,-1.63
15.291,3.242
11.59,-0.058
13.181,3.651
12.14,3.412
11.701,1.001
16.322,2.713
19.78,7.052
16.54,11.441
14.28,3.061
15.741,3.353
17.471,7.504
20.05,13.303
17.211,13.551
20.961,12.461
19.061,7.491
6.991,4.201
7.12,-1.829
6.611,-1.209
5.871,-3.07
7.992,-0.958
5.834,0.202
4.341,-2.8
8.151,-2.238
6.023,-1.359
3.961,-0.25
3.799,-3.56
4.38,1.511
3.691,0.731
7.495,3.052
4.753,-10.1
-6.699,-13.069
-6.45,-12.499
-4.5,-13.709
-2.86,-10.1
1.261,-7.76
0.731,-4.038
