1980 1 1
31.839,21.07
29.859,24.451
27.738,15.211
28.388,20.811
29.959,22.099
29.139,20.34
26.318,20.953
26.27,13.701
23.64,16.63
24.749,11.762
27.189,13.78
27.719,19.339
28.758,18.559
29.769,19.258
27.199,20.88
23.7,17.512
20.288,14.951
23.078,16.379
23.468,17.58
25.078,15.282
26.238,14.869
26.458,16.428
25.96,18.872
26.709,22.11
27.029,21.999
26.849,21.83
26.599,20.969
27.468,20.851
29.258,21.898
30.079,23.39
30.209,23.219
30.569,22.72
28.44,20.502
26.699,17.78
27.539,20.539
27.719,21
27.289,16.783
29.259,17.671
29.459,22.52
28.278,21.658
25.329,17.39
23.269,11.803
25.609,12.167
26.716,17.05
24.278,14.031
21.889,12.731
23.498,13.499
24.698,13.229
28.17,14.358
30.267,19.349
31.928,20.738
29.279,22.299
24.62,12.312
19.56,13.929
32.138,16.511
26.708,19.211
20.959,13.48
18.57,11.682
20.499,8.472
21.658,9.369
25.778,13.89
23.599,15.415
26.549,15.739
26.909,20.328
25.7,15.38
29.369,15.28
25.179,17.07
16.98,10.51
16.419,6.711
18.569,10.957
21.779,8.61
26.078,9.281
29.219,13.751
24.88,11.553
29.098,13.053
22.198,18.748
27.189,16.089
28.299,17.57
24.739,6.111
14.069,7.849
15.328,4.7
13.099,8.801
13.199,9.059
15.247,6.671
17.688,4.473
22.19,6.512
18.61,5.772
18.442,9.311
21.02,8.7
18.533,14.811
23.429,14.469
23.039,16.099
22.079,16.53
21.78,9.882
21.52,9.663
21.95,10.8
18.949,14.671
25.82,14.261
26.2,16.9
23.121,17.071
21.481,8.043
21.511,14.102
16.761,6.734
20.47,9.84
15.103,9.361
12.82,3.892
14.41,7.921
15.883,5.572
22.951,14.023
25.879,17.142
21.839,17.95
17.63,11.091
21.76,7.232
18.35,8.962
22.719,11.022
16.954,-0.39
10.79,-2.699
13.339,5.371
12.819,5.142
8.31,2.899
11.439,0.159
13.76,2.897
11.639,6.198
11.579,9.55
10.968,2.24
1.91,-3.876
3.53,-6.228
7.373,-2.78
12.209,2.378
8.77,0.548
6.259,-3.73
7.7,1.09
4.959,0.09
0.689,-2.52
0.249,-2.561
2.128,-4.292
6.059,-2.89
8.689,-1.989
11.149,-0.5
15.659,1.21
15.869,8.417
12.961,3.62
7.779,-0.279
6.079,-0.07
5.51,-1.009
9.869,-0.829
7.299,-0.71
-1.181,-6.051
-0.079,-6.673
-2.16,-5.393
-5.553,-12.794
-0.271,-8.979
2.277,-6.473
3.172,-0.559
6.62,-1.748
10.029,0.611
10.041,5.681
13.825,2.362
11.793,2.964
17.56,8.725
13.99,5.519
9.281,0.061
3.231,-1.119
2.181,-3.169
3.904,-2.808
7.576,-1.739
4.32,-3.729
2.782,-3.149
-0.028,-10.709
-0.577,-9.217
3.646,-2.158
13.288,3.597
12.455,6.955
6.414,1.961
2.151,-0.478
8.835,0.323
0.144,-2.169
-2.269,-5.839
-0.941,-6.707
0.63,-4.511
1.96,-3.07
0.34,-2.549
-1.11,-8.606
-8.079,-15.597
-4.879,-9.878
-5.619,-7.53
-6.871,-9.309
-5.65,-13.27
-1.961,-9.349
-3.82,-11.31
-5.95,-16.011
-2.8,-6.88
-2.55,-7.79
-3.14,-15.821
-16.941,-23.613
-13.942,-25.802
-5.572,-13.602
-4.81,-16.676
-2.628,-9.56
-3.441,-5.949
-5.54,-14.378
-2.501,-13.443
-3.501,-6.89
-4.13,-7.68
-1.879,-7.931
-1,-4.468
-3.659,-11.237
-11.09,-14.758
-10.51,-19.709
-7.868,-20.395
-3.906,-11.009
-4.221,-7.559
-6.121,-13.111
-8.201,-15.568
-8.39,-21.617
-4.669,-14.068
0.731,-5.349
0.631,-0.55
-0.281,-6.181
-6.282,-9.251
-7.681,-11.801
-2.74,-19.999
0.07,-11.808
0.411,-13.205
-0.77,-11.149
-0.099,-8.43
2.051,-6.349
4.352,2.081
8.012,3.362
8.416,4.914
7.381,-1.819
10.521,0.203
6.041,-0.67
6.52,-4.17
10.08,-1.979
6.561,-1.068
4.443,-1.73
6.168,-2.457
6.435,-3.07
0.07,-5.711
6.242,-4.459
10.67,3.561
9.15,-1.12
15.089,-0.438
9.99,3.92
10.223,1.86
5.911,-1.28
8.509,1.971
5.6,-1.602
11.259,-1.11
7.849,-0.451
2.639,-5.78
13.578,-2.829
11.77,1.454
7.001,-2.699
8.349,-2.267
6.832,2.451
11.231,2.762
8.419,1.1
14.2,-0.36
16.524,4.962
21.411,11.761
19.731,12.701
15.412,3.15
18.452,1.512
13.272,1.52
7.399,-0.059
12.82,3.05
16.473,3.43
18.885,11.082
17.831,4.04
8.399,3.271
6.489,1.34
2.67,-2.98
8.829,-2.3
16.099,3.66
21.34,7.708
21.101,10.373
22.229,10.839
21.509,12.577
22.21,14.916
15.031,1.919
26.119,7.162
27.579,14.302
27.15,14.99
27.61,15.55
28.84,17.037
27.69,17.599
24.03,16.158
21.649,12.11
24.91,13.242
21.86,9.092
17.431,12.231
18.489,6.179
23.5,8.089
21.079,11.78
15.896,6.85
17.458,4.421
20.569,6.469
23.708,9.741
24.839,16.38
21.07,8.351
19.33,11.51
24.349,7.581
25.959,11.941
25.968,15.329
27.419,19.159
26.2,17.441
27.56,14.643
25.138,17.585
22.55,13.35
18.55,10.309
17.238,7.139
24.488,5.411
25.06,13.351
22.479,13.191
17.899,9.036
20.888,7.602
23.448,10.451
25.978,12.482
25.669,13.93
27.279,18.019
25.419,13.409
20.039,11.099
29.309,13.089
30.839,20.341
24.932,12.661
27.069,17.84
26.05,16.967
21.15,12.963
20.726,11.079
22.079,13.721
23.398,12.232
28.738,16.109
29.93,21.22
24.8,13.872
23.29,12.638
14.102,9.911
18.559,7.66
21.479,10.92
19.859,11.963
22.939,15.492
27.619,14.527
25.199,15.171
20.519,12.542
21.499,13.622
27.249,16.089
26.069,18.887
29.109,14.072
26.898,18.45
25.899,14.403
24.859,14.905
22.959,11.539
24.338,12.513
26.318,16.089
25.539,14.862
23.489,17.572
25.568,18.378
26.809,19.5
28.478,19.068
27.119,19.749
24.689,18.28
27.418,14.812
31.549,19.241
31.549,21.041
28.819,23.319
25.18,13.802
28.719,18.35
31.448,20.217
29.679,23.042
27.84,23.53
24.819,15.561
24.059,15.86
25.689,14.629
28.689,17.319
28.129,19.811
28.559,22.4
26.639,17.801
22.619,10.613
28.819,11.68
30.389,21.328
27.769,19.942
25.679,16.18
27.598,16.047
29.249,17.068
28.49,19.852
25.741,19.101
23.457,16.95
23.858,12.332
25.699,14.408
27.878,17.169
25.339,19.338
27.049,17.581
26.927,20.47
28.129,18.7
28.848,18.18
30.129,19.119
26.4,19.822
27.829,13.952
29.388,21.011
29.728,23.03
26.889,22.97
26.839,18.319
28.099,16.94
28.127,19.359
25.09,15.402
20.81,14.969
20.149,12.978
21.669,15.118
20.45,15.349
22.049,15.479
24.309,16.699
22.678,19.18
26.228,16.328
26.878,16.18
26.829,18.248
23.719,20.681
22.959,13.112
26.758,12.01
29.409,17.729
30.818,20.221
28.35,23.18
28.819,22.31
31.748,21.66
32.518,22.39
30.749,23.939
29.139,22.75
26.4,22.12
20.75,13.97
15.929,11.619
15.979,7.465
17.939,10.166
19.249,10.786
22.098,8.719
23.828,9.95
27.848,13.519
27.858,15.959
27.328,14.101
24.391,16.696
27.308,16.211
26.499,15.581
19.11,8.552
18.4,5.43
20.731,10.394
16.661,6.561
20.708,10.988
23.419,8.608
20.732,11.789
17.101,8.46
13.97,6.188
19.42,3.131
18.084,8.37
12.431,9.08
12.059,5.751
20.528,4.57
21.138,10.419
25.04,10.707
19.983,14.09
15.69,10.351
21.839,11.002
24.661,16.83
20.341,13.289
18.59,13.232
13.879,6.13
19.01,3.17
23.912,4.212
22.641,17.353
15.613,10.822
15.671,8.867
18.581,10.098
23.119,9.31
24.44,15.098
17.971,5.361
19.14,5.108
19.171,5.581
12.841,2.301
13.13,-0.111
11.027,7.101
12.351,7.83
14.4,10.949
14.67,11.821
10.85,9.015
10.05,6.971
9.918,6.89
13.979,5.728
12.039,7.391
12.64,0.251
8.92,4.949
11.301,7.089
7.312,4.072
14.233,5.621
15.853,12.653
15.583,10.403
10.621,3.643
14.591,4.171
11.76,3.156
17.182,5.162
19.574,15.102
19.092,3.092
2.272,-3.05
4.821,-1.679
4.951,-2.76
2.12,-1.47
1,-1.609
6.921,-0.495
5.515,2.053
3.902,2.001
5.811,0.94
9.881,0.13
13.26,5.022
11.281,-7.891
-3.191,-7.051
-0.79,-6.492
0.76,-1.92
1.079,-1.141
1.239,-1.501
2.89,-2.539
4.201,-1.251
4.624,-0.42
4.611,1.543
3.551,0.45
0.421,-4.3
-4.66,-11.48
-2.81,-12.809
-1.069,-8.779
-2.919,-11.589
-8.199,-13.951
-8.569,-16.12
-6.269,-12.169
-7.46,-14.19
-1.49,-13.77
0.99,-2.639
0.591,-7.849
-8.239,-13.331
-8.951,-15.731
-2.989,-8.731
-4.238,-12.08
-5.859,-11.98
-4.818,-15.707
0.581,-7.188
-2.36,-10.079
1.021,-5.388
0.71,-1.569
1.083,-5.748
0.071,-6.059
-6.619,-7.82
-8.34,-10.701
-8.369,-13.959
-2.228,-13.706
-0.42,-8.256
1.002,-8.887
1.751,-3.107
-0.279,-9.569
-4.6,-10.309
-2.8,-8.801
1.923,-7.578
5.589,0.985
8.033,1.203
4.663,2.26
2.02,-2.601
4.848,-3.881
2.11,-0.588
0.339,-4.411
2.29,-5.9
4.658,-1.269
0.698,-3.96
-4.51,-14.51
-10.471,-14.731
-4.121,-11.011
-4.25,-7.35
-1.62,-7.878
5.11,-3.608
4.711,-0.819
4.254,-0.988
5.282,0.452
8.766,3.296
4.764,-0.94
-1.177,-4.939
-1.431,-5.61
-1.77,-4.141
-4.09,-11.249
-6.792,-10.07
-8.041,-11.252
-9.071,-13.731
-1.25,-11.924
-3.461,-8.752
-0.559,-9.723
3.673,-1.208
8.755,-0.026
7.428,2.254
12.307,0.663
8.837,-3.96
0.012,-8.558
-0.5,-6.118
-0.661,-3.19
-1.461,-8.011
0.37,-4.571
-0.75,-6.742
-6.173,-12.721
-1.932,-13.29
3.429,-5.209
1.849,0.421
1.709,-0.77
3.43,-1.449
1.319,-0.881
-1.28,-11.87
-4.92,-17.398
3.373,-5.09
10.712,3.052
7.934,-0.78
1.629,-3.777
11.836,0.641
13.471,5.475
10.881,2.05
6.439,1.2
6.95,1.06
12.523,0.833
12.912,5.132
3.721,-6.508
-2.022,-9.171
4.088,-8.152
11.678,-2.009
6.63,-1.992
19.931,1.51
14.931,5.992
10.221,0.231
14.968,-0.3
22.759,4.924
25.29,9.264
24.312,6.973
23.852,11.122
15.896,3.652
18.742,0.802
18.536,7.683
21.814,6.817
19.921,13.024
18.699,10.901
16.239,7.581
9.24,2.58
5.749,0.03
11.629,0.499
13.9,0.95
11.083,3.881
16.172,1.792
11.824,6.951
9.019,2.27
13.718,4.77
18.64,5.732
16.402,7.372
13.373,8.363
12.821,7.98
6.602,-0.671
10.028,-1.14
18.019,2.467
25.169,9.078
26.88,14.465
28.399,14.256
26.12,16.98
21.82,9.5
16.769,9.95
17.84,14.381
13.53,3.76
10.819,-0.059
17.219,1.241
20.45,7.761
27.779,13.542
26.571,18.441
23.031,10.582
17.43,9.315
21.5,8.063
23.439,10.644
21.88,11.592
22.829,13.311
24.959,15.261
24.749,17.549
25.479,19.11
26.799,18.621
25.259,19.649
21.92,16.632
18.014,9.081
15.491,10.26
14.229,9.52
16.999,10.44
21.909,12.109
21.158,13.039
25.65,14.742
24.759,17.392
26.889,18.421
26.799,19.039
26.829,19.931
28.968,18.071
29.079,18.301
25.97,10.871
20.09,4.801
26.678,11.459
25.398,20.319
22.995,18.262
28.089,18.184
27.969,20.77
25.53,13.982
27.381,13.682
30.839,21.671
27.939,20.601
25.479,15.77
26.72,16.951
28.85,20.371
30.13,21.639
27.06,13.222
22.099,12.66
24.559,14.25
25.15,20.05
26.008,13.399
30.989,16.859
28.11,21.272
25.63,16.081
21.109,9.939
22.35,13.038
30.038,16.789
29.098,23.22
27.429,18.151
24.849,14.171
25.91,13.92
24.389,18.331
22.44,15.482
27.078,11.56
30.869,17.839
32.279,20.56
31.219,21.69
30.64,23.282
28.769,24.17
23.669,18.632
25.993,15.853
27.519,21.192
28.36,21.41
26.46,17.55
29.239,18.832
31.289,23.219
32.909,24.901
33.029,23.501
32.759,23.13
30.409,24.719
27.549,21.42
27.149,18.16
28.699,20.838
30.039,19.847
30.45,21.708
29.12,24.131
29.06,19.872
29.149,20.448
27.539,19.322
27.248,16.21
26.119,18.521
27.688,19.87
26.15,15.181
23.579,18.411
24.889,15.703
26.789,18.055
27.159,18.54
25.74,20.339
27.049,19.4
27.069,18.563
25.009,18.639
22.659,15.311
21.639,12.741
23.67,11.718
27.76,14.811
28.09,20.5
27.749,20.291
28.369,21.779
27.339,19.34
26.709,16.991
27.49,15.291
28.018,21.18
27.47,18.529
27.509,20.868
23.76,11.412
20.73,13.988
28.2,12.868
24.979,16.019
16.108,9.46
18.579,6.273
21.019,8.517
22.449,10.031
23.798,12.373
25.728,16.731
25.309,17.323
25.718,19
23.068,18.281
20.499,10.112
17.039,11.92
18.119,7.521
21.659,8.291
27.17,13.229
25.299,20.679
23.2,16.49
21.939,9.342
19.902,11.522
26.069,13.002
21.889,8.253
19.84,6.288
22.771,12.372
26.15,16.471
27.709,19.09
24.02,14.271
28.689,15.691
25.778,20.66
22.392,18.96
28.14,19.625
28.889,21.53
27.628,20.63
30.089,20.478
29.529,22.649
25.859,22.261
23.21,16.86
24.76,15.921
25.52,16.207
24.35,18.591
19.702,9.322
13.959,4.251
15.629,8.249
20.768,5.88
15.408,11.611
13.04,4.657
18.229,4.312
18.539,14.168
19.692,12.371
16.264,6.3
10.469,4.309
12.952,6.28
11.989,7.56
12.919,5.056
14.249,3.61
16.749,4.052
21.929,6.991
22.509,9.852
19.299,13.51
16.292,10.59
13.122,9.421
18.9,10.68
15.879,11.431
18.238,9.809
17.64,8.401
14.78,3.741
18.31,1.421
18.7,10.918
15.74,6.48
10.121,-0.729
8.4,6.1
10.049,3.271
14.07,7.32
16.31,6.948
19.886,10.741
15.698,3.661
4.58,-2.221
3.87,1.099
2.81,-1.05
1.25,-8.4
-3.168,-11.737
1.842,-7.816
5.494,-0.319
9.062,-0.457
5.543,1.561
3.841,-4.347
1.61,-2
3.401,0.201
6.802,-1.738
10.062,0.38
7.983,0.221
0.28,-5.163
4.104,-0.998
5.831,-1.989
6.571,-1.149
6.311,-1.269
5.001,-0.249
4.18,-1.01
3.906,0.359
4.17,1.69
1.07,-1.05
-0.22,-3.16
1.481,-4.48
2.351,0.251
4.043,0.501
8.044,3.283
5.462,-4.36
-1.37,-6.699
-1.928,-4.46
-5.17,-8.049
1.002,-9.05
4.012,-3.957
5.001,-1.739
6.003,-0.839
3.532,1.081
1.329,-5.13
0.919,-4.59
0.11,-2.411
-0.21,-7.26
-0.189,-7.189
0.2,-4.138
0.38,-1.96
-0.25,-5.597
0.509,-2.894
1.218,-3.913
1.789,-4.172
1.349,-1.452
2.709,-0.52
1.839,-1.781
1.409,-0.941
0.411,-1.459
0.561,-1.948
0.002,-5.436
2.394,-5.056
1.73,0.042
0.659,-1.64
0.881,-4.009
0.671,-1.078
-0.29,-1.51
-0.43,-5.109
1.834,-6.478
6.027,-1.585
4.262,-0.007
1.582,-3.25
0.371,-3.09
0.641,-1.559
-0.709,-4.077
-2.25,-9.734
-3.039,-12.705
-1.75,-9.124
-2.7,-13.85
-14.28,-21.956
-9.937,-19.143
-7.511,-18.004
-5.698,-16.843
-0.61,-7.239
0.23,-7.126
0.611,-0.93
0.32,-2.469
2.672,-3.328
3.783,-2.887
3.461,-0.44
2.131,-1.38
3.26,-3.959
5.831,-2.968
5.05,-3.289
1.06,-5.68
-3.222,-11.781
3.019,-6.381
7.221,-3.19
4.389,0.623
2.009,-3.72
1.745,-2.249
-2.448,-12.396
-7.066,-16.817
-2.418,-10.026
-0.707,-8.434
0.565,-10.362
2.156,-8.351
2.836,-4.841
5.983,0.113
4.5,-2.388
4.441,0.161
4.011,-2.389
5.622,-3.51
2.662,-2.517
5.996,0.511
10.23,4.966
6.419,-0.071
4.29,-1.939
2.739,-2.151
5.959,-0.55
16.711,-1.027
19.189,2.633
20.659,4.034
16.309,-3.31
-2.691,-9.85
2.951,-9.14
4.06,-3.319
3.979,-0.52
2.92,-0.749
4.18,-0.599
4.501,-3.86
6.54,-4.82
11.284,-3.129
10.47,-1.819
10.049,-2.02
8.48,-1.79
12.14,-0.138
15.721,0.692
19.92,1.764
16.5,7.879
12.751,5.75
13.401,7.449
14.02,7.659
20.92,4.231
16.699,4.61
5.839,-3.421
6.056,-3.212
5.157,-0.469
3.779,-2.121
1.909,-1.831
6.144,0.378
9.744,1.758
16.428,5.999
12.759,3.2
14.779,3.111
18.509,4.631
14.74,7.179
14.279,6.249
18,7.729
21.578,10.281
20.18,12.91
17.701,9.701
15.308,7.88
20.04,11.23
22.2,12.329
25.109,12.244
27.479,16.141
24.07,9.941
17.309,11.447
16.129,10.89
13.49,0.591
16.568,7.829
20.219,7.428
15.891,6.18
24.33,4.75
19.531,3.311
14.921,4.16
14.24,7.091
12.981,8.093
13.059,2.893
15.709,2.231
19.509,6.623
17.909,7.161
19.949,8.81
24.459,8.091
27.199,11.722
27.679,14.77
24.879,14.114
22.341,4.811
28.349,14.352
25.889,15.331
22.389,7.661
27.799,12.679
25.449,19.701
23.524,13.893
27.928,17.506
29.238,21.09
29.288,20.19
27.038,17.334
21.381,12.042
24.122,11.972
27.57,17.416
28.999,21.102
29.519,22.969
30.959,21.788
30.38,22.849
28.249,22.459
26.598,20.808
27.889,18.16
26.248,21.839
23.78,13.922
24.908,10.822
27.799,16.141
27.899,17.701
29.649,17.081
27.529,18.4
19.999,10.697
25.869,11.509
26.817,20.289
29.398,21.539
32.238,20.901
31.97,21.869
29.629,17.843
29.498,19.771
29.799,17.51
30.928,19.41
28.149,23.719
28.649,20.888
27.41,22.139
25.96,19.73
28.909,19.04
29.429,20.248
27.379,20.59
23.99,16.171
25.948,11.241
27.409,16.117
26.361,21.95
24.71,19.9
25.54,18.389
27.318,20.74
26.7,20.302
28.01,17.661
28.52,21.37
28.919,22.869
30.08,23.74
30.629,24.129
29.499,22.478
30.198,22.762
31.909,21.199
29.409,24.02
26.719,16.32
19.689,12.761
24.389,14.612
27.848,14.99
30.139,17.427
30.848,22.017
32.669,21.329
32.479,22.131
31.729,22.721
31.069,22.591
31.089,21.7
31.809,24.34
30.879,24.511
28.549,19.39
27.698,18.403
28.798,19.599
30.477,19.919
29.889,23.43
29.948,23.13
31.437,22.34
31.638,24.84
30.659,21.851
28.169,20.09
27.219,17.211
29.199,18.969
26.759,19.15
29.929,19.222
26.93,18.041
26.149,15.04
28.599,15.702
31.368,19.071
31.339,22.679
30.938,20.686
31.489,21.198
30.359,21.309
27.929,15.793
26.299,18.678
26.828,14.292
28.659,16.577
29.549,22.12
23.852,11.431
18.949,11.088
16.278,11.571
22.395,13.53
23.863,19.492
19.832,11.862
21.829,14.1
24.988,13.655
22.489,16.867
21.058,8.512
22.19,11.959
21.819,10.192
24.36,10.101
26.298,13.683
27.289,14.017
28.809,17.709
27.549,18.2
26.319,19.541
27.778,17.261
26.998,19.376
26.719,20.109
25.27,17.14
22.259,15.34
24.684,13.539
27.529,18.352
26.61,19.819
22.66,17.97
22.97,17.141
22.37,12.097
18.74,12.841
17.478,11.64
19.479,11.97
22.109,13.94
17.62,11.191
23.139,5.402
27.909,11.439
28.279,14.319
23.949,17.799
19.639,12.378
16.489,2.18
16.201,8.872
9.819,4.59
14.929,3.27
22.279,3.453
16.358,7.811
11.41,6.01
10.279,3.56
15.157,5.049
12.69,7.079
9.649,6.251
9.989,5.33
12.868,5.42
16.558,1.599
18.769,9.137
22.249,7.177
17.639,8.786
16.109,6.466
17.991,6.439
14.27,9.53
9.89,3.589
9.24,2.022
15.742,3.998
10.451,4.863
9.289,-1.779
15.35,-0.811
12.58,8.67
9.35,2.57
11.059,4.94
18.65,2.001
17.102,3.902
17.573,10.362
22.629,13.043
24.229,15.921
23.041,11.212
18.361,4.94
7.729,0.898
14.16,3.469
18.76,9.131
14.25,4.361
3.011,-1.352
2.609,-1.8
9.649,-4.019
14.5,-0.858
14.33,3.71
16.16,1.522
19.289,4.909
19.309,12.811
16.6,5.45
8.95,-0.651
6.329,-0.97
-1.47,-5.931
6.77,-5.701
7.848,0.129
9.692,1.301
13.211,5.511
11.522,3.572
5.942,2.703
11.313,5.612
11.829,8.639
8.851,2.87
4.45,2.55
2.28,-2.361
1.931,-3.95
1.17,-1.169
0.049,-1.851
0.779,-4.429
1.811,-2.889
7.17,1.121
11.73,6.908
7.8,0.141
8.6,-1.209
5.26,0.592
3.899,0.331
4.44,-0.06
8.014,0.251
0.479,-1.421
-0.89,-2.84
-1.731,-5.074
0.83,-3.414
4.274,0.87
4.391,-3.229
4.54,-3.169
3.05,-2.621
5.158,-0.979
6.86,4.048
4.89,0.75
3.26,-2.86
0.65,-1.2
-0.33,-6.271
-2.61,-10.179
1.862,-6.35
-0.388,-7.928
-4.64,-13.39
0.3,-10.329
-1.72,-10.579
-11.649,-16.821
-12.971,-17.481
-10.099,-17.11
-7.24,-12.297
-8.349,-12.84
-8.668,-13.946
-2.229,-14.736
3.052,-6.547
1.921,-6.429
-6.829,-11.75
-1.51,-10.198
5.131,-6.228
3.11,0.229
5.389,2.02
4.111,-2.177
10.762,1.881
6.952,-1.87
-1.01,-4.1
-0.83,-2.551
0.36,-2.13
-0.88,-7.429
-2.45,-12.201
-7.081,-10.66
-4.02,-15.967
2.022,-7.259
5.99,1.103
11.869,4.221
10.904,5.183
8.215,-3.24
-0.78,-6.809
-1.34,-7.011
-7.902,-13.43
-14.08,-20.16
-6.15,-19.448
-5.589,-10.37
-1.099,-10.129
-3.571,-10.949
-2.506,-9.349
-3.648,-9.821
-9.601,-15.521
0.98,-19.807
2.31,-0.98
0.241,-3.5
4.191,-3.018
4.801,-3.358
1.692,-2.285
1.561,-2.798
-3.968,-10.479
11.671,-6.599
5.914,-1.798
-1.79,-4.3
-2.951,-5.83
4.069,-7.58
1.832,-3.62
3.218,-5.722
4.689,-1.329
4.86,-1.57
6.931,0.791
5.159,-2.418
-0.263,-4.251
-0.232,-9.911
4.969,-5.819
8.15,-2.178
16.31,-0.197
12.159,5.29
5.821,-1.59
11.709,-0.601
12.239,1.392
9.728,-1.04
-1.49,-3.552
-3.601,-5.041
1.429,-3.761
3.26,-2.101
1.899,-0.76
2.59,-1.31
0.94,-4.949
-3.099,-8.257
3.709,-8.234
19.219,-2.015
14.291,5.344
15.769,7.851
14.465,4.043
8.582,-0.91
13.612,0.031
16.721,6.539
14.512,8.491
12.641,0.901
9.392,6.001
18.825,7.444
19.039,13.482
17.219,7.152
25.929,10.28
21.609,13.34
13.009,5.48
11.478,0.901
12.518,-0.44
15.499,3.801
14.719,4.529
16.62,2.521
18.069,8.434
15.449,8.15
10.771,2.921
9.598,0.74
17.479,1.972
14.879,4.682
7.68,-1.19
13.519,-0.329
10.58,2.741
13.71,5.67
23.571,6.713
16.663,4.14
15.179,4.832
18.92,6.069
16.82,8.31
10.068,3.7
13.828,3.18
18.128,5.44
19.668,10.331
18.768,7.223
15.609,5.312
15.466,3.84
17.125,9.659
22.788,9.869
23.539,8.621
25.719,11.109
22.759,17.359
21.01,13.461
18.849,11.362
23.958,9.528
23.111,14.619
20.541,7.962
30.119,11.891
27.229,18.28
21.67,11.281
20.248,11.26
18.651,12.539
21.489,13.42
24.87,16.139
27.849,16.992
26.589,18.302
25.269,17.603
18.091,2.772
22.509,7.602
25.869,10.321
26.769,12.131
29.589,15.998
30.859,18.189
31.599,20.311
30.028,17.922
27.919,16.061
18.599,7.961
20.989,9.08
26.168,11.111
31.329,14.301
30.839,16.911
27.879,17.183
18.773,9.662
18.898,6.99
25.068,8.571
28.669,12.232
31.119,15.421
32.319,17.89
32.709,18.651
30.539,22.19
26.749,13.753
29.199,14.39
30.589,16.908
34.268,17.162
35.569,22.869
35.459,22.051
32.588,20.921
29.479,12.18
37.828,17.4
35.319,17.353
25.598,11.939
24.639,11.931
24.768,15.91
22.699,9.403
24.818,9.723
27.229,16.082
32.029,16.531
34.929,18.012
36.938,18.221
38.539,21.109
39.889,25.616
38.589,26.57
38.789,25.822
36.37,24.777
32.589,24.019
32.829,19.943
34.458,19.241
37.41,23.199
38.669,19.423
39.48,25.492
37.92,26.243
32.821,22.391
30.48,22.55
28.597,21.67
25.919,18.208
26.009,20.561
26.629,19.749
29.128,20.12
28.759,20.6
28.178,21.6
30.058,21.53
33.787,19.049
34.277,21.25
30.786,21.24
31.439,22.609
35.277,20.969
35.999,25.158
36.358,25.147
34.149,25.756
32.089,24.558
31.31,23.149
32.619,17.604
34.298,20.277
34.664,20.009
32.624,25.19
33.633,24.73
35.492,24.542
35.781,24.44
34.791,25.19
33.903,24.831
37.411,22.592
39.902,24.381
33.757,25.131
27.972,17.873
26.27,18.92
26.46,18.961
23.202,13.206
23.151,15.048
27.03,15.371
28.84,16.921
24.89,14.712
28.602,14.969
25.539,17.875
22.839,15.59
22.889,14.52
25.189,13.81
27.15,13.869
28.85,16.608
25.089,20.55
23.67,16.94
19.46,12.981
17.409,9.921
20.618,10.501
25.259,8.758
28.149,16.531
29.099,14.026
29.999,14.692
27.449,10.306
25.51,19.82
25.278,9.992
22.2,10.952
28.529,9.38
29.438,19.361
31.698,19.13
26.67,18.37
24.259,17.573
21.76,11.96
27.064,13.28
25.251,20.001
21.681,9.252
23.61,10.112
26.1,10.781
28.65,11.061
23.753,12.271
26.89,9.782
29.74,17.953
29.549,19.61
24.358,13.712
16.88,6.1
16.12,3.911
13.759,2.63
13.13,4.651
13.859,7.691
15.64,5.462
13.741,9.381
17.808,10.181
14.53,3.26
8.55,0.748
9.009,1.749
19.918,-2.059
21.678,7.272
16.248,10.11
23.21,10.54
20.25,10.619
10.711,5.91
12.48,2.561
10.03,5.609
8.839,5.65
8.381,2.37
7.92,3.271
7.101,3.13
5.251,1.299
12.2,-1.392
9.099,5.06
7.06,0.275
4.04,-3.371
9.141,-4.743
9.961,0.991
9.169,3.379
15.85,0.179
14.249,9.021
12.55,9.759
9.109,2.711
7.41,1
9.621,4.04
10.16,1
13.531,7.21
8.59,3.14
9.58,-1.392
9.81,6.031
13.511,1.692
16.661,5.43
17.3,11.513
9.553,0.409
9.592,-0.909
5.31,4.049
7.911,5.38
7.04,2.469
5.08,1.308
5.121,-1.08
10.11,-0.721
12.941,-0.02
14.719,8.751
11.379,8.881
8.011,1.059
5.79,-2.3
5.35,0.32
3.77,-0.4
1.28,-5.879
4.923,-2.278
1.599,-5.14
4.64,-3.03
8.181,-2.368
5.81,-1.349
3.95,-0.22
-0.621,-3.61
-2.109,-4.829
-4.419,-8.761
-5.04,-11.831
-0.001,-6.831
5.549,-2.341
2.253,-4.33
-4.77,-7.191
-5.431,-7.16
-2.15,-6.891
2.46,-7.097
7.141,1.021
5.083,-1.846
3.682,-3.99
8.562,1.061
6.485,0.962
4.033,-2.751
-1.24,-5.431
1.592,-2.54
1.532,-5.712
-5.57,-10.302
-1.687,-11.568
-2.809,-9.918
-1.219,-7.087
-1.119,-6.296
-1.158,-9.176
-2.02,-7.68
-0.278,-8.638
0.382,-2.418
7.041,-0.558
8.205,-2.548
-3.188,-7.219
2.931,-7.129
3.123,-4.999
4.882,-0.387
-0.508,-4.9
0.71,-7.371
2.78,-2.149
1.602,-3.978
4.091,-1.937
5.932,-0.989
5.091,-2.8
1.661,-2.28
-1.69,-7.521
5.161,-6.861
7.292,-3.159
7.023,0.46
5.446,-0.038
8.433,4.128
4.87,-1.58
8.16,-1.048
