1980 1 1
12.509,6.949
17.229,1.201
19.399,5.822
18.28,9.737
16.109,9.69
11.642,6.291
14.44,-0.488
20.359,5.501
19.411,14.072
16.331,13.37
16.229,10.951
13.101,2.8
19.031,4.593
14.732,9.561
9.66,2.342
10.341,-1.118
15.3,0.75
19.98,11.381
16.8,11.642
15.261,8.031
10.629,5.241
15.47,1.272
16.11,6.572
10.161,-0.339
13.562,5.511
14.54,10.163
10.001,0.8
3.919,-4.789
7.499,-4.099
8.23,-1.306
4.912,-2.498
5.53,-2.458
10.772,4.901
5.731,-1.768
2.76,-2.189
7.229,-3.779
10.761,-1.067
12.891,3.489
15.811,8.552
15.141,9.892
12.561,7.961
7.462,0.43
0.681,-4.229
1.191,-2.439
0.831,-2.498
-0.16,-6.48
-1.029,-6.391
-1.35,-5.808
-1.279,-7.228
0.892,-6.307
3.322,-0.326
5.443,1.402
3.084,-1.369
2.54,-1.981
6.391,-1.339
8.002,-0.291
7.832,1.094
6.36,-0.749
4.719,-1.678
4.8,-2.79
4.531,-2.569
6.022,-2.078
5.911,-1.036
1.381,-3.359
3.653,-4.368
2.673,-1.636
1.672,-0.969
-1.609,-7.729
-4.459,-9.99
-7.079,-13.282
-9.42,-17.231
-1.709,-13.257
-2.218,-3.89
-4.63,-8.407
-6.489,-14.643
-2.917,-9.468
1.322,-5.128
8.605,1.362
11.631,6.467
10.711,6.023
8.354,4.091
4.109,-2.89
4.35,-3.83
7.261,-0.569
6.763,1.924
5.644,1.7
1.24,-2.631
-3.101,-5.741
-2.691,-5.951
-2.711,-4.711
-3.851,-12.534
-3.951,-13.582
-1.289,-12.361
-2.63,-6.36
-3.39,-13.25
-2.701,-10.162
0.15,-10.171
1.939,-3.298
0.049,-2.542
-1.29,-6.32
-2.43,-5.41
-6.03,-13.311
-7.791,-12.931
-7.961,-14.443
-7.721,-10.63
-4.02,-14.199
1.59,-5.009
-0.519,-12.449
-11.751,-17.131
-6.09,-12.593
-4.23,-10.12
3.192,-7.079
1.392,-4.361
2.03,-6.09
7.431,-4.08
7.731,-1.217
6.003,-1.228
2.711,-1.91
7.96,-4.241
7.028,1.042
4.301,-1.95
2.609,-3.291
1.37,-2.298
2.836,-1.507
1.865,-1.009
-0.388,-2.769
-3.38,-6.75
-0.169,-6.343
4.191,-5.299
4.711,-2.557
10.292,-0.158
16.167,5.888
10.976,-2.85
-1.92,-5.661
5.699,-4.022
13.889,-1.387
17.869,1.431
20.389,4.107
20.889,5.825
20.169,6.298
18.689,7.369
13.989,2.461
10.43,-1.429
16.09,1.944
20.55,7.797
16.471,5.28
9.66,1.387
8.329,2.969
9.659,-1.77
10.779,-1.299
11.901,0.422
10.552,2.912
7.44,3.451
8.19,4.071
7.56,3.421
5.73,1.24
5.24,1.02
8.79,2.371
18.093,3.651
13.202,-2.899
3.88,-5.931
13.23,1.559
12.311,1.282
15.075,6.136
11.753,2.83
2.57,-0.8
24.289,-0.587
19.308,9.95
10.762,3.8
9.799,1.001
14.04,2.671
17.532,6.593
15.772,6.373
25.14,6.004
22.85,11.241
11.761,4.8
20.12,9.209
16.071,7.43
11.699,3.542
11.929,2.881
12.169,3.75
18.32,5.471
16.53,10.698
12.639,5.29
17.179,8.272
15.33,6.65
11.85,6.139
13.549,6.441
15.19,9.05
14.411,10.5
15.898,7.8
17.699,6.371
19.58,8.457
16.359,6.512
19.46,8.923
23.78,14.809
20.449,11.471
18.539,10.471
18.119,12.711
25.641,12.7
22.439,13.009
21.499,12.74
24,15.399
20.732,11.042
19.908,7.65
22.739,8.562
20.389,10.891
20.609,8.971
21.352,10.488
23.942,17.769
16.572,11.631
18.37,12.12
20.921,9.502
25.099,15.785
23.721,16.161
20.18,11.951
24.139,13.239
22.389,14.078
24.47,16.172
23.569,17.23
23.31,16.21
27.19,15.605
28.599,19.034
27.25,20.808
26.11,17.93
24.573,13.711
27.53,17.263
26.17,19.761
19.74,13.74
23.129,11.761
26.539,13.622
27.019,18.203
27.939,15.811
28.559,17.488
29.059,21.349
31.719,19.222
32.689,22.079
31.799,22.664
29.859,19.173
29.288,19.944
27.738,21.649
27.48,20.781
27.829,21.381
27.099,22.119
26.45,20.47
27.619,20.71
26.138,19.8
24.97,18.491
20.87,13.091
23.47,14.328
28.999,16.332
28.109,22.39
25.78,21.65
24.35,15.782
22.24,12.531
24.441,16.52
27.67,19.131
29.849,17.722
31.489,20.94
33.979,22.189
35.679,24.361
33.97,25.58
31.76,23.739
29.63,24.13
27.71,19.611
27.459,15.462
25.569,17.37
26.84,19.091
29.689,21.6
28.85,21.48
28.59,22.15
27.41,22.879
28.729,20.71
29.409,22.461
29.979,23.49
31.089,20.942
30.769,20.122
32.029,19.85
30.619,23.377
28.859,23.591
30.65,22.94
28.32,24.339
26.989,22.249
28.259,20.33
27.419,20.011
26.109,20.577
28.919,18.943
30.799,22.479
30.589,24.271
32.909,24.59
33.37,25.52
32.919,23.82
31.459,24.75
31.24,25.571
30.071,25.451
28.96,23.751
30.079,22.712
31.399,22.553
29.29,22.708
24.62,15.649
26.029,15.231
26.722,16.002
24.142,15.692
27.058,16.861
29.128,19.319
29.639,17.32
30.418,20.161
30.429,22.521
33.029,22.799
27.761,17.241
24.979,13.122
27.639,14.82
28.099,17.383
29.719,17.371
30.388,18.061
24.399,16.721
20.779,13.742
21.998,15.171
20.219,13.13
22.908,7.931
26.197,10.602
29.118,19.271
26.219,17.512
24.199,10.172
28.297,13.442
24.177,17.539
19.138,12.32
23.449,7.141
20.041,14.679
18.92,12.609
14.326,8.181
14.209,-0.037
16.779,2.052
17.05,8.111
20.63,7.26
25.469,8.244
26.639,11.28
27.049,12.289
27.188,13.65
27.569,13.51
25.15,9.303
20.31,12.262
21.83,11.681
17.261,11.922
22.82,12.239
19.221,11.53
15.769,10.01
19.03,10.818
22.09,11.046
24.029,11.082
25.779,11.173
25.809,11.54
19.759,12.33
12.409,6.46
13.249,4.999
18.789,1.949
23.35,7.313
24.689,11.261
19.169,8.94
9.2,4.35
16.89,4.98
20.849,7.001
14.94,10.041
12.399,4.138
14.68,1.982
17.089,9.109
14.97,7.531
11.369,4.59
10.682,5.14
11.021,6.181
16.832,9.022
19.453,14.241
15.764,0.511
1.36,-1.361
3.609,-4.94
7.97,-4.129
9.56,2.781
5.021,-0.71
2.03,-3.15
11.131,0.309
10.911,1.43
0.56,-4.19
2.521,-2.839
0.659,-1.59
0.449,-1.93
1.18,-2.67
1.51,-2.161
3,0.831
2.76,-0.22
3.342,-2.147
1.144,-1.361
-0.69,-3.16
0.781,-2.181
-1.75,-5.432
1.82,-4.971
4.102,-3.409
5.344,1.143
6.768,-0.959
0.109,-1.92
3.021,-3.161
8.611,2.292
4.502,-2.609
9.419,0.901
4.761,-2.089
5.542,-1.259
1.68,-5.157
-1.398,-6.108
-0.319,-8.279
-2.298,-13.62
-11.559,-15.5
-9.979,-14.32
-6.939,-10.93
-2.288,-7.969
4.136,-2.198
1.672,-1.127
0.372,-4.159
-0.658,-6.717
-0.499,-3.806
-1.598,-5.849
-5.341,-13.57
-4.5,-7.182
-3.821,-14.399
-3.591,-6.421
-2.511,-4.991
-2.68,-5.15
-5.14,-8.37
-5.581,-8.649
-3.86,-7.469
-4.989,-13.636
-1.007,-11.815
0.561,-2.398
0.191,-1.429
-0.21,-4.91
-5.45,-10.889
-6.169,-18.957
-7.549,-15.419
-7.889,-13.369
-9.291,-11.62
-8.77,-21.449
-4.3,-10.97
-4.001,-9.99
-4.749,-17.319
-4.67,-8.199
-0.769,-11.258
0.382,-6.906
-3.578,-10.308
1.532,-15.192
2.723,1.463
8.44,2.682
6.799,-12.94
-7.41,-14.282
-2.75,-9.157
1.361,-7.739
1.461,-0.557
1.251,-4.13
-3.89,-11.001
1.55,-5.981
2.27,-7.23
-4.509,-13.18
0.371,-6.129
-5.937,-11.689
-9.41,-13.539
-10.369,-17.779
-11.549,-19.289
-16.2,-20.899
-16.26,-19.422
-8.771,-18.15
-3.25,-13.998
2.4,-6.969
4.082,-0.498
2.71,-2.879
7.452,-1.149
4.943,-1.82
-2.24,-7.98
-2.221,-10.652
-0.85,-3.42
-2.25,-4.42
-4.23,-8.671
-3.68,-11.541
-4.24,-12.99
1.45,-8.301
7.94,0.841
9.883,2.293
8.33,-0.26
17.162,0.133
14.952,1.802
12.912,0.153
9.971,2.141
18.173,4.795
15.122,-4.86
-5.32,-8.54
-1.81,-10.209
-0.16,-4.88
-1.819,-13.73
-0.59,-12.11
4.14,-1.97
1.622,-2.949
-3.259,-9.6
-9.28,-12.91
-5.021,-10.83
0.57,-6.291
4.002,-5.251
7.291,-3.396
12.33,-0.02
18.03,2.353
13.221,3.572
7.66,0.241
11.601,-1.378
9.701,3.001
7.541,1.451
4.2,-1.66
-0.88,-4.4
-0.18,-5.668
0.68,-13.296
6.519,-2.16
11.711,1.322
-0.739,-5.559
3.132,-8.689
4.542,-2.236
10.18,0.682
12.861,0.003
10.481,5.276
8.73,0.12
6.99,-2.131
19.59,2.251
15.611,4.537
5.13,-2.06
3.449,-0.01
3.159,-1.37
4.611,-0.81
3.659,-1.2
10.648,0.17
20.288,0.832
24.72,11.382
21.081,12.933
12.97,-0.15
16.08,1.892
10.931,2.92
12.559,0.411
21.699,5.319
23.6,13.291
21.29,17.02
16.821,6.79
18.344,9.253
16.791,6.56
14.889,-0.379
20.039,8.991
17.759,7.172
11.679,0.589
13.05,6.291
14.629,4.614
12.998,6.2
15.169,5.152
17.23,6.271
21.25,9.789
18.75,12.002
17.241,7.771
14.171,8.54
13.411,7.222
19.364,10.944
27.419,13.765
24.799,19.451
18.637,7.302
9.309,3.95
10.839,1.292
14.519,3.41
12.689,5.819
23.371,10.613
28.94,15.746
30.409,19.972
30.459,20.661
30.199,19.792
27.28,14.823
23.689,13.61
21.099,13.211
15.88,12.721
18.07,8.521
15.77,9.739
13.12,8.991
20.092,10.921
17.77,11.78
17.899,3.972
21.049,8.318
24.219,10.821
22.26,15.75
23.64,15.649
20.37,13.95
20.52,11.701
22.43,12.79
23.849,17.702
23.07,16.619
24.17,16.811
25.009,17.391
22.859,17.109
22.73,15.44
25.749,18.1
28.819,20.56
28.28,21.301
28.92,18.063
29.251,19.792
28.359,22.391
26.801,20.97
27.2,20.291
29.71,17.881
29.509,22.23
26.081,16.492
29.479,20.942
26.351,15.473
24.579,15.389
26.649,16.94
30.659,18.552
31.499,20.481
32.14,21.381
29.77,19.352
27.17,18.802
25.27,16.061
21.859,9.948
25.209,13.072
27.399,15.098
29.371,17.51
28.75,20.532
26.05,15.152
21.509,12.81
24.399,12.91
28.42,15.103
26.829,22.25
27.89,19.85
25.78,20.251
27.389,18.291
29.209,20.034
27.529,23.241
27.98,24.512
24.84,13.962
22.489,13.491
24.84,15.489
27.089,16.27
25.68,16.441
25.25,18.691
22.78,16.762
25.369,16.441
23.52,17.379
24.65,17.949
23.14,18.34
23.34,16.441
21.779,15.59
23.39,16.74
25.52,19.131
27.77,19.389
29.849,17.901
31.299,21.339
31.62,22.989
29.54,24.459
25.17,14.251
23.62,16.882
24.689,17.061
24.488,17.008
27.649,15.992
28.9,20.291
27.86,18.861
24.15,15.002
25.279,15.15
26.68,16.259
28.369,17.271
30.05,20.148
29.24,22.682
29.45,20.791
28.461,23.07
25.079,16.412
26.759,14.522
27.839,16.258
27.419,17.661
27.499,19.841
26.52,17.94
26.159,15.782
27.059,15.681
27.409,16.112
28.179,16.623
27.328,17.239
28.399,19.282
29.019,17.792
25.697,18.213
25.43,20.29
27.119,17.921
26.181,21.45
26.989,17.123
27.649,15.313
22.54,17.51
15.51,9.308
14.442,9.32
18.681,10.87
16.131,11.919
20.287,13.701
22.159,11.309
21.889,8.62
23.15,10.182
19.258,13.94
20.139,13.84
22.219,9.251
20.008,14.659
18.139,6.363
19.383,11.171
20.769,18.632
18.191,9.921
19.359,10.332
22.339,7.772
24.728,11.249
25.939,18.27
19.583,1.883
12.129,3.829
18.129,3.339
22.198,6.76
23.319,9.101
18.95,8.401
13.159,8.611
10.61,3.201
12.2,4.55
18.449,4.35
22.638,13
20.53,15.2
22.989,6.111
23.88,11.842
24.67,12.31
20.52,9.149
10.279,4.218
14.168,5.79
17.559,10.269
19.231,12.011
16.271,7.321
14.39,6.151
18.609,4.819
18.011,8.108
23.88,13.48
18.6,11.57
9.92,2.671
17.691,9.63
8.71,-1.609
4.97,-0.128
2.169,-0.59
3.879,-1.991
7.503,-3.648
12.031,4.921
18.12,9.671
17.65,13.91
14.573,4.31
6.55,3.34
3.359,-0.661
-0.721,-3.71
-1.47,-4.469
-2.07,-5.59
-2.85,-6.903
-1.1,-11.891
1.78,-6.109
6.287,0.13
7.261,1.201
4.481,-1.357
1.692,-4.505
0.33,-1.49
1.039,-4.491
4.541,-2.84
4.711,0.682
3.912,0.932
2.041,-2.771
-2.49,-6.344
-0.63,-5.43
1.8,-4.76
4.282,0.641
12.043,3.832
4.162,-1.62
3.861,-0.969
2.22,-1.55
4.641,-1.939
3.6,-0.681
3.082,-1.858
-0.49,-3.288
0.929,-1.59
4.562,-2.36
2.746,0.484
5.633,1.731
5.81,0.55
6.759,0.09
4.329,-0.069
4.321,0.841
3.311,0.081
-0.669,-5.058
-5.348,-9.74
-7.98,-11.39
-2.1,-11.418
0.68,-2.531
5.502,-0.081
8.102,-4.04
-4.31,-7.929
0.252,-7.189
2.803,-3.107
8.318,1.192
8.522,3.667
5.322,-1.519
3.861,0.284
5.632,-2.957
13.533,2.443
14.233,9.383
17.592,6.996
16.081,1.071
0.251,-4.179
-4.06,-8.329
-2.48,-9.27
-0.008,-6.068
-1.479,-9.88
-10.56,-13.601
-10.89,-13.751
-9.6,-14.22
-4.599,-10.019
0.291,-8.618
0.951,-12.82
-13.73,-18.84
-12.631,-20.51
-7.528,-20.499
-0.849,-9.177
0.911,-10.007
5.282,0.721
2.263,-2.68
0.663,-4.256
0.682,-6.609
-5.149,-10.07
0.642,-5.678
-0.018,-10.018
-7.918,-16.266
-0.338,-9.988
1.753,-4.605
1.081,-1.678
2.193,-1.269
2.581,-2.41
3.714,-2.196
2.715,-0.879
2.38,-4.028
0.871,-3.798
-1.189,-3.24
-1.459,-4.08
-0.72,-2.61
-0.23,-2.36
-0.529,-2.52
-0.648,-8.95
2.011,-2.846
-0.459,-2.51
-1.67,-5.19
0.47,-8.72
10.542,-1.068
8.624,3.035
9.512,-1.208
15.921,8.424
13.872,-1.891
2.531,-5.778
-0.439,-6.099
0.482,-9.089
3.002,-3.525
10.945,2.131
10.192,0.271
18.289,3.976
14.118,3.79
4.61,-1.538
12.64,-0.199
10.38,3.882
4.351,-1.15
3.95,-5.2
6.15,1.011
9.111,-1.349
10.16,-1.058
7.291,-0.288
5.78,-0.889
4.563,-0.409
6.848,0.796
0.532,-5.02
1.13,-6.351
10.34,-1.67
7.088,2.29
6.19,-3.249
10.8,-0.159
18.239,4.431
15.33,3.421
5.23,-0.339
7.16,-2.509
13.822,3.602
9.372,2.11
19.55,2.724
14.37,7.31
12.982,10.321
10.801,6.491
5.381,-0.959
10.849,-1.9
16.399,2.942
17.079,4.942
23.45,8.961
18.938,11.192
21.06,12.101
12.803,0.741
5.612,-0.938
2.159,-4.06
6.02,-1.401
7.572,2.63
9.604,2.632
9.613,2.421
10.989,-0.919
13.709,4.801
14.08,5.25
11.371,0.96
9.079,-0.769
11.469,2.071
12.6,3.431
15.11,6.013
14.29,7.13
13.179,3.97
13.729,7.278
14.069,6.14
15.78,3.881
13.41,7.251
15.309,6.351
18.619,7.549
20.89,8.07
19.399,6.561
14.751,3.799
11.626,7.421
14.75,4.701
16.292,3.692
15.99,8
16.27,5.342
15.201,7.039
15.359,7.6
13.559,4.58
18.19,3.532
16.921,11.081
15.65,4.971
16.129,6.841
14.581,6.3
13.29,4.29
18.67,8.561
26.29,8.393
25.41,19.451
18.832,5.661
14.149,7.252
16.629,4.63
19.839,7.159
21.519,9.867
19.49,14.262
15.351,8.622
17.96,5.602
20.509,6.822
16.43,12.089
20.721,12.77
19.12,13.43
17.322,13.501
20.442,14.01
18.572,14.18
20.779,9.48
22.789,12.6
22.539,12.679
20.089,12.748
20.429,11.32
24.009,11.461
25.889,15.621
26.199,17.761
24.87,18.671
26.258,19.301
25.339,18.711
23.51,12.421
24.481,12.869
26.03,16.87
24.24,16.589
28.698,18.589
31.329,20.59
30.93,21.41
29.52,21.94
31.059,20.068
32.58,24.058
31.031,22.361
28.2,22.12
27.77,16.751
29.369,17.641
28.138,17.357
26.737,20.879
26.36,21.21
32.3,20.749
30.24,17.841
23.22,17.641
23.029,13.49
24.87,12.872
25.92,17.23
28.12,20.301
26.31,19.803
22.81,13.549
24.8,15.771
26.41,18.4
30.27,18.73
31.689,23.38
29.08,22.67
30.269,17.392
30.98,19.992
29.97,20.141
28.52,20.543
26.83,13.642
25.16,15.459
23.38,18.472
26.641,19.441
27.98,19.991
29.48,21.579
33.378,21.569
33.84,24.291
31.339,24.181
27.159,16.352
23.819,11.573
26.159,15.091
26.04,15.47
29.029,18.55
28.43,18.511
26.74,19.871
22.29,16.64
22.409,12.181
24.61,13.851
25.53,14.468
27.249,15.871
26.18,18.78
24.952,21.013
27.211,15.785
25.21,20.201
24.53,16.223
26.95,16.399
29.87,23.042
27.539,23.152
21.841,16.501
24.001,16.59
22.191,17.171
20.19,15.321
18.869,11.741
22.019,11.762
19.071,14.55
24.959,15.28
26.349,16.421
29.089,20.95
26.019,18.312
22.209,13.83
23.849,14.41
26.398,15.828
29.11,18.573
28.61,21.241
24.74,13.141
18.939,5.912
21.76,8.975
24.819,12.221
26.57,15.791
24.32,18.101
23.871,17.061
21.48,16.91
21.09,14.221
20.95,15.02
22.859,14.769
22.5,16.91
25.519,18
27.599,17.539
23.3,18.238
25.28,11.802
28.511,16.369
25.421,15.7
16.03,7.09
17.28,7.221
18.968,11.89
17.81,6.743
22.61,6.932
19.59,9.46
21.851,7.993
25.64,11.252
22.81,10.761
17.052,11.87
14.34,7.211
19.46,3.72
26.43,12.58
29.061,14.792
28.84,16.97
28.34,14.702
27.69,15.942
28.08,15.609
26.381,18.239
22.551,12.932
20.111,7.683
26.33,7.892
20.28,14.958
16.941,8.131
10.38,3.148
10.68,6.199
11.19,7.61
12.62,7.99
15.19,8.841
11.901,7.49
10.48,4.18
6.89,-2.79
8.65,2.73
11.621,5.25
9.661,7.111
8.552,2.881
7.562,2.57
9.909,-2.11
13.2,0.221
16.749,3.648
16.63,6.66
13.76,9.132
11.74,3.74
6.011,3.39
6.49,1.92
9.12,2.98
11.481,4.801
11.089,2.792
10.759,4.851
10.03,-0.181
6.809,2.617
5.16,2.23
2.79,-1.13
2.54,-3.504
2.318,0.58
0.879,-0.88
-0.75,-3.279
-0.29,-7.23
0.131,-12.245
0.621,-6.307
3.494,-4.707
7.014,1.832
5.131,2.142
3.97,1.021
0.281,-2.01
10.09,-3.4
9.96,3.705
8.421,-1.178
10.174,1.992
11.523,7.623
10.373,7.87
7.071,-0.032
4.05,-1.51
5.877,-0.74
5.635,2.561
2.101,-1.48
-1.311,-3.231
1.069,-2.351
0.96,-2.89
0.881,-2.559
0.97,-0.079
0.441,-1.769
0.251,-6.103
-0.457,-4.446
0.433,-5.988
2.664,-4.947
4.919,-2.506
2.973,-2.337
4.556,-2.317
3.302,-1.947
3.801,-1.038
0.642,-2.721
1.022,-2.818
3.091,0.051
1.314,-2.399
3.493,1.605
2.311,-1.409
0.47,-2.138
1.39,-2.41
3.2,-2.67
-0.14,-2.491
-2.761,-6.771
1.061,-7.35
4.022,-2.197
8.943,1.69
13.843,7.742
11.94,8.72
15.831,9.582
13.211,6.952
6.092,1.911
4.305,1.761
1.262,-3.017
-1.298,-6.619
2.143,-4.259
1.772,-6.229
-1.949,-10.539
0.121,-4.298
-0.069,-3.26
0.361,-4.899
-0.309,-2.3
-1.14,-3.461
-0.22,-3.75
-0.51,-3.191
1.902,-1.619
0.973,-1.437
-0.07,-3.399
1.302,-1.999
3.764,-0.379
2.443,-1.115
5.443,-0.668
3.535,-0.049
1.692,-1.47
2.972,-2.697
7.845,-2.027
6.974,2.523
2.671,-2.019
0.399,-2.829
3,-2.739
2.269,-3.98
2.04,-5.411
2.68,-4.62
3.961,-2.859
7.823,-1.629
8.112,1.942
6.752,2.841
4.231,-2.947
4.221,-1.448
7.779,-1.268
3.56,0.093
6.556,2.184
6.622,5.248
5.8,2.761
6.5,3.081
5.59,2.281
7.451,3.101
5.8,1.372
8.27,0.81
10.46,-0.219
14.152,2.051
13.651,5.206
11.949,3.003
9.412,4.271
6.761,2.57
4.809,0.84
3.86,0.061
3.21,-0.369
6.23,0.76
7.951,2.11
9.669,1.932
10.504,2.111
0.961,-6.129
-4.47,-7.751
-2.551,-9.232
0.48,-7.801
1.03,-1.79
0.89,-2.87
3.371,-2.42
1.973,-1.658
14.066,1.673
11.664,7.893
9.411,2.102
2.321,-1.16
3.379,-2.819
4.02,-3.388
6.41,-2.597
10.499,0.392
22.06,8.359
23.361,13.712
19.891,14.301
24.861,10.174
26.38,14.522
22.64,15.79
16.1,11.26
12.07,5.531
11.581,5.651
9.231,3.37
12.069,1.761
11.4,2.532
14.321,4.662
18.901,7.234
15.632,7.235
11.319,3.811
14.429,1.531
18.759,5.777
19.25,8.818
18.56,9.73
16.39,9.201
22.26,10.863
18.58,4.631
14.72,2.772
12.499,6.369
17.379,4.131
17.84,8.56
16.481,8.961
19.279,9.158
21.429,6.581
20.58,9.118
17.98,9.022
11.73,1.642
15.991,1.321
13.621,5.69
19.44,11.752
19.97,13.883
18.579,13.649
18.651,12.121
18.959,12.421
21.879,12.447
23.58,14.107
21.699,15.28
18.929,13.7
21.97,13.911
19.719,11.063
18.879,12.519
22.369,13.61
26.729,13.829
28.9,17.76
30.539,19.319
28.201,19.73
26.119,13.862
28.779,16.289
30.099,15.611
29.55,18.782
26.14,15.153
20.039,10.33
20.9,10.77
21.624,10.183
22.62,14.043
22.839,11.581
25.24,14.92
28.3,17.017
30.33,19.311
29.64,20.772
30.819,21.39
25.001,13.411
27.3,16.253
22.511,9.161
18.04,9.443
17,9.748
15.36,9.04
17.829,9.46
20.279,10.303
18.069,12.103
26.92,14.523
25.84,16.593
27.63,20.66
26.6,19.991
25.259,16.1
23.759,16.749
22.888,18.079
26.549,17.5
30.519,20.269
29.309,24.151
29.909,16.711
27.459,20.007
31.379,20.079
29.689,21.981
33.109,21.959
33.899,24.881
32.95,24.53
33.239,24.521
32.049,24.701
30.09,25.35
27.339,21.68
26.839,16.661
26.649,15.371
27.921,16.691
26.949,20.92
26.96,15.612
25.88,16.032
28.249,19.559
27.469,22.18
28.27,20.932
27.01,18.02
24.259,13.924
25.709,15.18
27.98,16.368
29.899,19.693
29.019,21.858
27.409,22.359
26.499,16.913
27.799,18.692
32.009,21.699
30.97,23.741
32.089,23.681
30.17,24.491
27.8,23.041
24.48,15.494
23.68,18.101
25.589,17.91
27.56,17.92
29.119,17.291
28.51,19.022
25.711,17.33
24.759,15.008
25.139,15.252
25.45,15.251
26.99,14.922
25.371,17.501
26.63,19.313
27.3,22.549
28.27,22.57
29.089,21.557
27.639,22.338
27.578,21.739
27.11,21.73
26.45,16.822
26.92,15.663
26.4,17.354
27.88,18.332
28.69,20.98
29.239,20.908
27.31,22.21
22.38,11.443
24.87,11.709
28.01,16.72
29.2,20.161
30.17,20.469
30.11,20.802
28.691,23.129
26.12,17.271
25.979,17.111
25.61,16.508
27.779,19.59
27.349,17.671
24.579,15.621
24.719,15.431
23.96,14.091
24.3,11.162
26.07,16.248
27.8,15.031
31.68,17.602
26.461,20.781
21.151,9.821
19.759,7.98
22.529,9.102
26.289,12.302
27.529,13.243
29.19,15.553
31.72,18.787
27.43,19.54
25.63,19.42
25.78,17.301
27.26,14.373
28.691,17.383
27.292,20.954
26.971,20.98
22.111,14.931
17.21,8.435
19.081,8.099
27.27,13.538
31.36,18.662
29.62,17.292
24.891,14.25
26.4,11.488
25.23,15.939
21.15,9.362
15.42,3.861
13.259,7.27
17.839,9.551
24.772,12.701
26.739,17.019
23.089,16.601
16.181,11.16
15.64,10.02
17.79,9.238
19.4,8.132
21.3,7.831
16.861,11.379
13.049,2.819
18.07,8.128
23.579,7.702
20.749,12.47
19.22,15.861
16.919,5.842
13.86,3.892
10.71,3.211
9.26,3.18
15.489,-0.108
17.05,2.582
19.38,5.343
20.52,7.34
19.471,8.679
18.539,12.58
16.37,7.444
15.621,9.041
15.429,9.69
13.54,10.749
12,7.381
7.79,0.314
4.74,-2.223
5.229,0.988
5.579,2.149
7,2.59
6.91,3.32
10.81,4.14
15.896,5.891
12.641,2.989
10.97,-1.129
11.581,4.041
14.96,1.382
11.842,1.481
13.359,1.249
10.268,5.88
12.27,1.347
15.44,5.16
9.933,3.082
5.55,1.129
11.139,-1.66
15.151,3.143
11.64,-0.258
12.971,3.372
12.2,3.192
11.811,0.932
16.182,2.484
19.85,7.042
16.709,11.521
14.28,2.991
15.651,3.004
17.52,7.135
19.98,12.814
17.111,13.541
20.831,12.322
18.891,7.511
7.031,4.191
7.12,-1.859
6.541,-1.358
5.821,-3.07
7.713,-1.217
5.285,-0.007
4.201,-2.76
7.972,-2.278
5.622,-1.529
3.682,-0.33
4.188,-3.401
4.669,1.68
3.79,0.72
6.596,2.902
4.184,-10.25
-7.169,-13.868
-6.391,-12.708
-4.44,-13.699
-2.82,-9.98
1.131,-7.64
0.611,-4.288
2.222,-3.989
-0.059,-10.93
-6.459,-9.051
-7.351,-10.96
-4.157,-9.13
0.311,-8.36
-8.71,-16.219
-16.42,-23.316
-1.79,-21.515
-3.279,-20.205
-5.798,-17.507
-6.258,-9.399
-9.01,-21.806
-9.218,-21.721
-0.269,-8.877
-1.798,-9.218
-9.828,-13.767
-4.709,-11.399
0.882,-7.316
1.781,-5.005
3.282,0.752
1.291,-4.518
4.714,-2.076
2.526,-0.595
6.716,0.404
10.433,5.833
7.924,-1.149
1.91,-0.31
2.821,-5.049
7.183,-2.158
3.593,-1.8
1.36,-3.622
1.731,-4.189
1.923,-5.037
2.771,-1.598
3.092,1.401
4.781,-3.668
1.72,-0.62
2.661,-5.68
5.861,0.561
1.552,-1.586
0.782,-6.177
3.664,-0.697
7.142,-1.517
19.482,0.923
17.342,-0.42
0.89,-5.701
2.826,-6.923
9.629,-2.419
10.66,-0.239
6.461,-0.199
2.83,-0.981
1.371,-1.621
-0.552,-2.191
-1.251,-4.281
-2.51,-8.761
-0.332,-7.214
1.959,-3.911
2.548,0.169
4.419,-3.369
6.449,0.039
6.389,3.78
4.499,0.06
8.141,-1.45
5.301,1.73
2.76,-2.23
7.291,-0.6
5.282,-4.299
-4.829,-14.118
-1.178,-13.516
-0.299,-4.157
-1.449,-5.93
-1.231,-11.973
-0.181,-10.303
0.439,-8.531
1.709,-5.191
2.169,-7.833
3.313,-7.316
8.045,-1.954
5.903,-0.649
6.279,-3.089
9.79,-0.749
6.851,-0.079
4.88,-0.7
9.73,-1.738
10.081,-0.189
5.872,0.731
6.01,-0.41
10.77,-0.049
14.09,1.822
13.999,2.412
17.289,2.423
18.859,4.33
16.97,9.59
23.93,10.102
24.109,13.031
21.951,15.53
17.162,3.852
20.062,9.298
18.81,5.751
22.21,9.022
18.401,8.811
13.661,2.412
16.671,5.493
11.649,3.37
14.259,2.031
17.5,4.002
15.449,7.421
9.441,5.45
9.158,4.93
9.1,3.53
12.46,4.371
13.3,5.59
16.341,7.901
23.122,11.285
19.361,7.06
12.989,0.81
15.52,3.321
19.99,7.132
18.051,6.842
17.711,6.023
16.54,4.153
18.529,3.071
20.379,7.302
22.339,7.695
22.689,9.473
24.599,10.132
21.39,12.133
23.62,15.059
22.2,10.65
18.811,9.821
18.5,9.491
23.04,11.392
24.251,9.153
24.332,11.644
17.163,9.852
