1980 1 1
-3.97,-10.209
-3.069,-11.149
-3.309,-13.317
0.021,-13.298
-5.257,-11.808
-9.577,-12.969
-10.459,-13.46
-9.789,-18.94
-7.069,-18.589
-2.499,-17.919
-2,-5.359
-1.359,-13.529
0.861,-4.879
-0.818,-10.358
2.503,-5.298
4.276,-2.418
6.538,2.691
6.135,4.547
5.983,-1.167
-0.606,-10.624
0.511,-6.499
0.671,-5.54
-1.679,-8.719
-3.559,-11.909
-8.499,-19.469
-2.879,-15.959
-1.53,-7.169
-0.25,-11.057
0.882,-10.457
1.834,-4.158
1.533,-2.449
4.514,-0.449
4.702,2.133
2.993,-2.878
-1.15,-6.656
0.11,-3.47
0.833,-3.518
2.853,-4.069
2.891,1.31
3.737,-3.347
3.655,-0.998
1.862,-6.186
-0.798,-12.776
0.662,-3.548
1.575,-7.187
1.717,-3.038
5.649,-0.485
5.439,-3.198
8.909,1.251
9.227,4.697
4.046,-0.518
2.003,-0.171
8.17,1.251
8.449,3.443
6.72,2.365
3.91,0.949
4.269,1.99
13.578,1.619
18.824,2.961
18.833,2.442
10.199,1.218
10.727,4.325
3.121,0.839
4.169,-1.102
7.351,1.648
11.01,3.863
11.557,4.405
11.107,3.563
13.296,2.581
19.386,4.676
17.771,4.253
23.71,14.927
21.768,4.861
7.027,3.7
20.699,4.271
21.148,6.68
13.113,5.05
12.468,5.174
9.817,3.649
14.749,5.389
23.117,6.5
26.119,15.349
26.259,19.409
26.418,8.28
16.9,5.032
16.763,5.362
8.395,5.363
7.081,4.861
12.111,4.969
12.518,8.24
11.392,8.329
17.382,9.991
12.391,6.68
12.69,7.892
16.359,8.11
16.679,11.009
16.57,9.319
16.688,6.59
13.984,9.1
13.414,9.559
16.781,10.668
18.773,14.555
15.021,10.541
13.761,8.479
13.95,8.329
14.721,10.089
17.231,12.369
21.541,14.169
26,17.439
26.319,16.082
24.25,16.111
21.442,17.351
21.191,11.341
14.35,8.349
17.691,11.368
22.87,14.539
26.551,16.42
26.528,18.269
18.963,15.52
16.76,10.418
18.251,13.569
21.102,15.739
24.821,17.939
27.91,19.23
28.069,18.571
24.252,15.39
19.122,12.898
20.184,16.208
24.92,18.529
25.009,19.24
24.705,20.669
28.832,21.408
30.891,26.68
30.97,27.04
30.251,25.931
30.762,26.18
31.218,24.801
27.664,21.45
30.351,23.841
30.049,19.27
26.3,17.781
24.952,20.069
21.228,14.189
22.161,20.34
23.031,18.659
25.861,19.679
26.101,21.349
22.95,18.179
28.08,19.909
28.299,21.88
23.433,19.009
26.092,21.23
29.5,23.391
31.06,25.02
31.089,26.202
29.202,23.553
24.58,21.089
24.24,19.911
22.911,19.399
27.73,20.398
29.167,23.14
24.541,21.599
26.78,23.45
27.688,19.719
24.41,21.338
27.27,22.949
28.1,23.51
31.47,24.177
31.579,24.211
28.218,23.199
24.9,22.008
24.731,23.079
26.53,22.609
24.481,20.418
22.749,19.36
23.26,19.758
23.85,21.239
24.342,21.688
25.01,22.709
27.889,22.689
27.908,23.702
27.75,22.949
25.031,22.829
24.569,16.418
20.288,17.476
22.419,18.848
25.85,21.438
26.659,21.102
22.578,16.917
20.66,17.579
27.63,20.839
27.899,23.088
24.92,20.532
21.037,16.326
22.639,18.277
23.793,21.408
26.01,20.808
27.449,21.397
27.638,23.058
24.15,20.178
24.179,19.157
24.228,20.167
25.33,19.657
29.609,22.109
29.707,22.978
28.586,23.223
27.937,22.739
23.961,17.237
23.168,18.166
23.68,20.268
23.699,15.537
19.235,15.665
19.249,16.997
21.002,18.077
21.739,17.176
22.691,18.868
22.92,16.106
22.926,17.296
26.262,19.078
25.905,18.678
21.179,17.106
26.578,17.005
30.247,19.568
30.295,20.68
29.508,25.159
30.772,20.778
30.466,20.484
21.499,15.446
22.559,15.485
25.04,17.405
25.118,19.639
24.343,18.828
20.492,16.096
19.789,17.458
22.11,17.853
22.258,15.371
17.968,13.559
16.651,13.648
16.208,12.378
19.764,12.215
19.738,14.28
15.729,11.652
14.456,12.384
13.576,10.127
13.34,9.709
17.508,12.657
24.737,13.364
25.441,16.029
24.756,12.599
14.259,8.184
13.782,9.813
15.643,10.813
17.149,11.493
17.177,13.965
15.148,13.125
14.879,12.806
18.851,12.845
23.572,13.858
22.588,13.512
18.588,13.47
16.629,12.982
16.593,14.482
16.548,12.659
13.639,8.704
10.309,6.89
9.36,6.718
10.949,8.559
12.951,7.834
13.318,10.046
16.13,11.099
16.239,9.781
12.069,7.749
11.303,5.325
18.119,9.335
19.12,11.078
15.33,9.995
16.29,10.191
10.53,6.217
17.43,8.267
16.846,8.692
8.7,5.531
8.127,5.1
13.17,5.555
18.078,12.852
18.137,9.312
16.008,7.222
7.743,6.079
10.894,5.996
8.765,7.581
8.872,4.231
7.868,6.499
10.174,7.393
8.652,1.67
3.011,-0.244
5.969,-0.132
6.531,2.406
5.536,1.32
5.21,2.458
7.494,5.571
5.509,2.007
4.197,1.397
5.951,0.156
6.025,2.977
13.39,4.989
12.754,5.194
13.311,5.525
13.078,7.261
6.7,1.28
1.14,-2.292
1.899,0.457
1.798,-0.462
1.579,-2.613
-0.791,-3.671
-0.662,-2.371
-0.9,-2.254
1.389,-1.523
2.478,1.102
4.619,1.305
4.698,0.75
1.719,0.129
5.887,0.569
6.379,3.24
6.528,3.59
5.877,0.509
5.505,-0.151
3.64,-0.782
3.497,-0.889
5.04,-0.13
4.276,0.239
1.111,-1.858
0.28,-1.97
2.5,0.319
1.699,-0.26
-0.56,-5.58
-3.931,-5.334
-4.802,-10.321
-7.303,-11.804
-1.63,-12.729
-2.3,-3.61
-4.25,-7.749
-7.329,-15.199
-4.159,-11.209
1.1,-5.23
4.034,1.2
6.738,3.932
6.468,3.996
7.052,1.663
1.632,-3.828
0.433,-6.396
2.093,-3.277
1.532,0.281
3.99,0.963
1.381,-1.15
-1.181,-3.761
-1.941,-3.761
-1.001,-2.051
-1.471,-10.03
-3.92,-12.829
-2.709,-13.009
-3.739,-8.458
-3.049,-13.609
-2.769,-8.35
-0.21,-10.518
1.032,-3.69
-0.37,-3.008
-2.489,-10.356
-2.85,-6.168
-6.739,-15.109
-7.84,-14.219
-8.19,-13.13
-7.77,-12.208
-4.55,-15.059
0.731,-5.12
-0.54,-12.839
-11.7,-17.699
-6.08,-12.44
-5.309,-10.619
1.661,-10.118
1.17,-4.879
0.532,-8.247
2.395,-6.377
2.954,-4.237
1.982,-4.607
1.551,-3.638
2.405,-7.347
2.314,-0.739
1.422,-4.118
1.163,-5.906
-0.118,-4.908
1.211,-3.469
0.961,-1.499
-1.648,-4.438
-4.489,-8.008
-2.408,-8.927
0.054,-8.907
2.441,-8.745
2.611,-1.678
7.411,0.233
5.228,-2.98
-3.489,-7.289
1.484,-8.027
5.669,-4.267
7.697,0.072
10.71,3.521
8.746,4.161
10.126,3.161
10.345,5.321
9.863,-1.657
1.608,-6.035
4.877,-2.306
19.145,5.356
17.462,1.787
6.951,2.1
7.25,1.821
7.037,-0.312
7.799,0.178
8.157,1.928
7.639,1.534
5.001,1.571
6.98,3.559
7.079,2.342
3.341,1.312
3.88,1.32
6.371,2.472
10.363,3.05
13.08,-2.92
1.49,-5.161
10.189,1.899
12.824,2.619
3.562,2.252
3.474,1.991
2.87,0.739
20.382,1.818
22.758,4.341
5.592,3.58
7.64,2.61
8.721,3.08
8.95,3.781
8.73,3.472
22.421,3.211
24.218,5.239
11.64,3.651
14.941,4.992
8.699,5.793
9.287,5.48
7.971,3.52
9.607,5.949
16.73,6.231
16.739,7.5
8.232,5.92
13.223,6.771
13.191,6.27
7.773,6.74
11.92,6.32
13.491,10.61
14.058,9.595
12.449,8.42
14.531,7.72
15.397,10.61
15.485,8.399
10.205,7.359
22.531,10.384
22.458,11.312
15.911,11.1
16.276,12.324
20.413,13.249
20.51,13.171
20.699,13.97
22.122,14.88
21.62,10.27
15.973,8.518
17.056,12.119
17.044,13.189
18.131,11.819
19.921,12.591
22.087,14.102
13.79,11.96
16.26,13.26
16.402,13.509
23.92,16.279
24.519,16.25
18.541,13.13
22.001,15.979
22.127,16.65
22.74,17.591
22.969,17.97
21.68,16.16
21.472,17.67
25.611,19.43
26.149,23.12
25.959,14.781
18.552,15.558
23.343,18.13
23.912,19.8
19.61,14.86
20.941,15.489
24.7,17.309
24.859,18.78
24.621,19.429
27.41,20.68
28.1,23.3
30.46,21.111
30.769,24.31
28.851,21.572
23.523,20.261
25.421,21.371
25.46,21.581
24.302,21.339
24.522,21.74
25.549,22.524
26.11,22.228
26.409,22.264
25.879,21.58
25.299,19.96
22.349,16.821
22.161,17.739
27.492,20.887
27.821,23.261
24.641,22.9
23.91,19.558
22.689,16.188
22.151,19.919
24.112,21.189
27.39,20.939
27.6,22.77
32.87,23.869
34.02,24.022
34.039,26.94
32.897,25.72
29.968,24.061
25.019,21.589
24.47,19.628
24.425,21.728
25.161,21.679
28.31,23.33
28.519,23.049
27.83,23.902
27.069,23.96
27.84,22.54
27.919,23.683
27.76,24.09
29.829,22.41
29.457,21.389
29.92,23.029
30.149,25.749
29.108,24.032
28.66,23.889
28.759,25.791
26.999,23.46
26.18,23.039
26.249,22.639
24.223,20.949
25.121,20.698
27.851,23.502
29.971,25.599
31.369,23.942
31.799,25.66
32.041,24.431
31.718,26.869
30.818,26.202
28.54,26.279
27.899,23.613
26.611,23.393
28.87,22.999
29.069,24.492
24.49,19.857
23.869,19.487
23.978,20.587
23.927,20.14
24.959,20.708
25.228,21.938
26.2,20.798
27.959,22.039
28.038,22.219
27.579,23.371
23.954,19.8
23.137,17.836
25.438,19.116
25.666,20.207
26.548,20.877
27.637,21.388
27.645,20.128
21.528,17.028
20.718,17.42
21.037,15.651
19.937,15.034
23.442,17.004
23.265,20.439
22.602,19.252
21.427,16.585
25.528,17.765
25.876,17.99
19.406,13.718
19.609,14.134
19.747,15.878
17.689,15.708
16.838,10.939
13.046,8.792
15.147,11.443
16.738,14.026
18.731,13.255
21.997,14.524
23.213,15.936
22.622,17.155
24.552,17.327
24.444,16.756
21.679,14.265
21.757,14.249
18.133,14.153
17.128,14.988
21.559,13.419
21.988,13.968
14.519,11.518
17.05,13.498
20.8,15.201
21.802,14.407
24.191,14.696
24.061,15.067
23.685,13.169
12.858,8.798
12.037,8.687
15.334,8.563
20.16,11.995
23.691,13.598
18.934,11.049
10.569,7.599
13.693,7.298
20.73,12.135
13.859,10.699
11.248,7.868
12.293,8.394
13.322,10.22
13.461,9.499
10.349,6.998
10.408,7.648
10.09,7.429
16.041,10.079
17.09,10.795
17.229,2.16
3.418,1.408
4.108,-0.463
7.907,1.774
9.061,5.048
7.948,1.66
2.958,-0.872
9.092,2.937
9.142,3.989
3.289,-1.011
3,0.478
3.128,1.459
3.277,-0.251
2.548,0.588
3.388,1.739
3.979,3.428
3.878,2.488
4.679,2.895
4.217,1.209
1.407,-0.111
2.777,0.677
0.696,-2.42
3.359,-1.154
5.198,1.356
5.669,5.056
6.74,-0.379
0.699,-0.66
3.638,-0.453
5.882,3.628
4.179,-0.203
5.331,3.207
5.207,1.296
4.579,1.947
3.488,-1.903
1.007,-3.66
-0.501,-3.564
-0.242,-10.193
-10.433,-14.919
-10.438,-13.049
-7.729,-11.059
-2.699,-9.298
1.691,-3.049
0.711,-4.166
-2.027,-7.665
-2.089,-8.827
-0.26,-5.627
-1.56,-5.51
-5.73,-11.71
-4.98,-8.93
-3.32,-13.84
-2.9,-5.52
-1.84,-4.51
-2.24,-5.16
-4.93,-8.59
-4.95,-9.389
-3.959,-6.919
-5.279,-13.92
-2.289,-12.1
0.51,-3.329
0.14,-1.659
-0.41,-5.2
-5.71,-9.741
-6.68,-17.311
-8.37,-16.361
-7.96,-13.94
-9.05,-11.69
-8.12,-20.072
-5.27,-11.14
-5.13,-9.521
-5.569,-16.401
-4.85,-8.27
-1.35,-11.72
0.36,-7.04
-3.86,-11.098
1.64,-15.47
2.551,1.63
4.624,2.65
4.623,-11.839
-7.65,-15.449
-3.669,-10.698
0.9,-9.209
1.04,-1.859
1.23,-4.419
-4.179,-10.348
1.74,-6.479
2.111,-6.8
-4.689,-13.398
0.13,-7.299
-6.389,-12.459
-9.61,-16.287
-10.469,-19.068
-12.229,-20.408
-16.849,-22.737
-15.81,-20.396
-9.44,-17.769
-5.098,-16.058
1.201,-9.498
1.622,-2.817
1.28,-3.977
2.662,-3.788
2.722,-2.509
-3.139,-9.439
-3.07,-11.099
-0.79,-4.68
-2.83,-5.549
-5.529,-10.119
-4.07,-13.928
-4.78,-15.138
0.501,-10.259
2.455,0.32
2.121,-0.268
1.682,-1.149
3.769,-4.186
5.498,0.571
6.294,-3.647
6.922,1.033
7.876,0.822
8.214,-6.058
-5.67,-9.679
-2.478,-11.926
-0.499,-4.628
-1.909,-13.199
-1.839,-14.338
1.812,-4.318
0.83,-4.079
-4.119,-11.309
-10.779,-13.9
-6.429,-11.519
-0.809,-9.618
0.563,-8.378
1.525,-7.006
4.468,-2.038
6.968,0.222
7.155,0.842
2.984,-3.208
1.959,-7.195
3.784,0.664
3.923,-0.388
1.661,-1.57
-0.69,-5.029
-1.859,-5.02
0.22,-9.884
3.271,-3.199
4.796,1.121
-0.2,-5.259
-0.72,-6.492
1.621,-0.951
5.74,1.069
6.038,1.069
7.331,1.392
7.66,0.321
3.98,-0.081
6.779,4.318
3.456,1.08
2.19,-0.771
2.28,-0.498
1.61,-0.929
2.08,0.472
2.73,-0.019
4.513,1.609
19.195,2.799
19.402,5.331
13.923,3.495
13.559,0.53
14.612,2.278
13.839,2.98
10.429,1.699
21.248,8.148
22.519,14.366
22.568,8.712
14.291,6.28
15.42,6.177
15.53,4.711
7.708,2.589
10.967,6.787
10.608,6.771
7.463,1.479
9.748,6.31
6.852,3.709
7.602,5.803
9.115,6.859
15.789,7.19
15.933,10.32
16.102,10.861
11.948,7.73
9.333,7.8
9.628,8.202
10.335,9.19
21.824,10.404
22.112,12.394
22.139,6.76
8.569,5.93
10.25,5.689
13.07,8.057
13.249,8.63
17.323,11.01
17.582,13.091
29.401,14.889
29.801,21.865
29.041,16.394
28.728,14.931
22.379,14.8
22.488,14.849
15.099,13.77
15.05,11.748
15.217,12.379
14.119,11.828
15.841,13.298
15.87,12.36
16.46,10.628
17.901,13.308
22.631,15.988
23.215,16.14
22.341,17.12
22.089,16.87
18.711,14.379
19.028,14.809
23.221,18.848
23.189,17.85
20.035,17.849
24.421,19.769
24.149,19.874
21.96,17.959
24.32,19.24
27.66,20.719
27.839,21.761
25.133,19.96
25.07,19.67
24.523,20.17
25.212,22.15
25.96,20.941
27.171,19.91
27.949,22.152
22.238,18.769
28.381,21.528
22.336,17.059
22.491,17.989
24.721,19.809
28.41,20.85
28.54,22.51
31.88,22.361
31.468,20.85
26.668,20.37
25.329,17.269
21.21,15.737
23.45,17.868
26.339,19.678
28.309,21.458
28.157,21.34
27.109,18.499
20.849,16.608
23.129,18.267
25.581,20.718
25.928,23.642
26.22,22.439
27.248,22.091
24.871,21.008
28.36,22.079
28.259,24.15
25.251,24.191
24.359,17.478
22.931,18.407
23.49,18.868
24.921,20.598
24.98,20.838
24.389,21.538
23.789,19.679
23.77,19.829
23.859,20.999
23.9,21.388
23.979,20.789
23.148,19.908
23.008,19.388
22.989,20.328
24.02,21.849
25.87,22.509
27.19,22.558
29.76,23.679
30.721,24.185
30.669,24.301
24.567,19.377
23.708,20.648
23.49,20.248
23.539,20.518
26.889,19.737
27.959,23.229
28.007,22.308
24.72,18.527
23.989,19.677
24.65,20.307
26.739,21.547
29.449,22.729
29.397,23.44
28.659,23.189
28.587,23.59
27.377,19.358
24.128,19.427
26.389,20.417
26.598,21.198
25.11,21.079
25.429,20.328
24.618,20.097
24.42,20.086
24.588,20.356
25.049,20.847
25.129,21.057
25.159,21.158
25.327,21.008
23.03,21.119
22.36,21
26.478,19.878
26.646,22.599
25.346,20.009
26.33,19.407
22.201,19.982
20.876,14.147
14.977,13.137
17.109,14.107
17.227,15.83
18.82,16.968
20.902,16.356
20.726,14.345
20.819,15.866
21.237,15.4
19.5,16.588
19.9,15.017
20.158,15.592
18.595,12.324
18.21,14.009
19.82,18.499
18.76,12.439
18.181,14.587
19.868,13.655
22.722,16.175
18.594,17.431
18.771,7.755
10.809,8.878
15.558,9.664
19.887,12.094
20.193,14.065
20.087,13.696
14.538,10.059
10.89,8.865
11.419,7.587
15.852,10.095
16.214,14.409
17.408,14.273
18.05,11.095
21.831,14.378
21.839,13.822
22.636,9.369
10.208,8.117
13.22,8.848
13.992,11.718
13.273,11.762
13.491,9.609
12.912,7.898
16.628,9.755
16.786,10.858
22.039,14.36
20.966,11.593
11.727,7.045
14.113,9.4
9.789,2.94
5.26,2.92
4.248,1.828
4.327,1.927
8.407,3.453
9.451,7.809
17.87,9.49
17.719,9.866
16.088,5.789
7.679,5.01
5.329,2.019
2.038,0.356
1.386,-0.273
0.477,-1.731
-0.552,-2.031
1.945,-0.936
5.265,1.163
6.608,5.294
6.729,4.491
6.178,1.907
3.497,-0.672
2.868,0.818
3.018,0.748
4.448,0.558
4.911,3.448
4.62,3.349
3.869,-0.362
-0.392,-2.442
0.386,-2.333
4.156,-0.085
5.058,3.389
9.117,5.019
5.2,-0.021
4.06,2.736
3.569,1.188
4.461,1.537
4.209,1.69
3.659,1.15
2.467,-0.323
1.559,0.499
3.669,0.048
4.187,1.929
2.31,1.781
4.351,1.03
4.778,0.959
5.92,1.483
2.422,0.851
1.611,1.03
0.729,-2.881
-2.941,-9.309
-7.51,-10.57
-1.94,-9.63
0.38,-2.5
3.032,-0.86
4.004,-2.321
-2.521,-5.721
-0.609,-8.048
0.542,-3.858
4.273,-0.029
4.552,1.784
2.043,-4.276
0.94,-2.576
2.161,-3.011
12.168,0.752
12.227,7.913
15.393,1.264
16.371,0.801
0.321,-3.609
-2.941,-5.911
-3.131,-5.581
0.34,-3.851
0.379,-8.25
-8.959,-12.45
-10.58,-13.35
-9.07,-13.65
-5.859,-10.319
0,-10.938
1.16,-11.22
-12.1,-17.3
-12.42,-17.959
-8.739,-20.469
-1.249,-10.209
0.24,-10.659
2.442,0.23
1.48,-6.297
-0.03,-10.665
0.94,-5.83
-5.45,-10.819
-0.059,-7.079
-0.59,-9.62
-8.46,-17.58
-0.959,-10.62
1.02,-5.3
0.25,-2.4
0.681,-3.369
0.71,-2.708
2.281,-7.006
2.14,-1.279
0.082,-8.456
-0.908,-7.366
-1.999,-5.388
-1.81,-7.488
-1.149,-4.588
-0.03,-3.599
-0.46,-3.779
-3.328,-13.476
0.601,-6.858
-1.11,-3.209
-1.75,-6.878
-0.19,-10.378
4.235,-2.619
3.601,1.87
3.195,-4.917
7.331,3.294
6.576,-3.848
0.962,-7.925
-0.629,-10.716
-1.149,-6.182
3.14,-1.562
6.215,1.501
2.513,-0.659
9.413,-0.656
9.776,1.373
1.103,-3.058
8.591,-0.538
8.9,0.756
2.89,-0.48
0.41,-4.271
1.403,0.484
1.216,-1.551
8.767,-0.131
8.986,0.705
3.429,-0.231
2.81,-1.478
6.486,-0.64
0.18,-4.131
-0.711,-5.879
7.14,-0.431
9.427,0.113
0.941,-1.672
6.841,0.699
12.422,3.892
16.464,0.822
2.83,0.601
1.423,-1.981
3.816,1.211
3.727,1.582
17.507,2.69
17.695,10.867
13.499,4.067
9.617,4.006
2.731,-1.238
7.38,-0.481
14.458,5.537
14.866,3.852
16.623,10.618
17.828,3.681
16.222,4.153
9.125,1.191
2.83,0.419
0.77,-3.37
3.191,-0.558
3.628,2.951
3.271,1.703
4.56,2.501
9.08,1.719
12.089,7.159
12.288,4.551
12.159,1.551
4.662,0.429
8.46,2.49
10.16,4.21
11.138,8.369
10.77,6.84
10.909,4.37
12.09,7.662
12.429,6.382
12.461,5.969
13.096,5.733
12.471,5.622
16.85,9.769
20.339,11.779
20.898,6.831
9.945,6.25
10.26,7.312
9.584,6.529
12.306,7.305
11.062,8.08
12.741,7.499
13.236,8.33
11.88,8.779
11.71,6.198
13.744,7.948
13.78,11.08
13.112,8.188
14.351,9.569
14.979,8.409
12.77,7.438
14.303,10.608
16.357,11.681
23.422,15.77
17.092,7.729
13.11,9.359
14.55,9.498
16.062,11.718
19.373,14.298
19.068,13.25
13.769,11.279
15.362,12.477
16.911,13.458
17.728,12.699
18.561,15.28
19.1,15.47
16.01,14.839
16.501,15.41
16.53,15.039
18.711,14.278
19.432,17.299
19.842,17.259
19.956,16.059
18.781,15.698
22.19,16.988
24.251,18.419
25.14,19.39
25.179,19.66
24.151,19.99
24.31,17.592
20.501,15.958
22.071,17.965
21.171,18.18
20.772,17.589
25.012,20.412
30.531,21.559
30.478,21.68
29.658,21.492
28.141,22.38
30.98,25.99
31.189,22.49
28.157,21.941
26.528,19.689
26.041,21.519
27.04,21.399
27.209,22.569
26.169,21.65
30.87,22.57
31.229,20.389
22.96,18.701
22.06,17.029
23.602,18.248
23.519,20.398
24.454,21.858
24.042,19.412
22.259,18.328
23.271,19.768
25.02,20.959
28.44,21.959
31.311,24.11
31.018,23.84
29.379,21.059
25.435,22.519
29.589,22.449
29.738,21.032
24.081,19.228
24.35,19.068
23.22,21.049
23.893,21.839
24.312,22.369
27.13,22.843
31,23.94
31.45,23.891
31.659,24.27
28.388,19.068
23.529,18.617
24.6,19.857
24.689,20.527
25.202,22.168
27.569,21.198
27.778,20.871
23.328,19.018
22.487,17.607
23.849,18.957
23.93,19.887
26.05,21.137
26.119,20.931
23.991,20.5
23.742,19.148
23.999,21.071
23.109,20.082
24.801,20.59
24.89,24.08
26.457,21.441
21.38,18.489
22.949,19.858
23.038,19.049
19.879,18.198
19.917,15.377
21.968,16.726
22.006,17.789
22.709,18.408
23.81,20.431
27.279,22.419
27.418,20.458
23.708,18.438
22.469,18.856
23.48,19.707
25.55,20.688
27.551,22.12
26.758,15.938
19.226,14.054
21.257,15.195
23.402,17.806
23.342,19.358
22.579,19.782
21.69,19.698
21.709,19.081
20.737,16.978
20.677,17.548
21.299,18.158
21.498,18.988
23.919,19.349
25.659,19.938
25.867,19.429
23.757,16.855
27.598,19.696
27.377,17.678
17.267,12.296
17.048,13.104
19.051,13.918
18.846,12.355
19.833,13.065
19.519,14.376
18.199,14.544
23.608,16.415
23.726,14.976
18.668,14.038
16.738,12.191
17.259,10.373
24.198,15.418
27.871,16.999
26.882,19.428
26.555,16.808
26.036,19.676
24.699,19.956
25.94,16.169
24.626,14.613
17.516,12.492
21.034,13.584
21.544,14.481
15.522,10.418
12.828,7.751
10.589,9.188
10.921,10.078
11.83,10.021
13.51,11.521
13.629,10.182
10.31,8.2
9.438,3.23
8.778,4.988
10.112,8.967
9.978,9.009
8.896,7.887
8.829,4.489
9.247,3.104
11.268,6.574
14.701,8.576
16.237,9.011
16.426,9.991
11.67,7.23
7.738,5.321
6.98,4.188
8.37,5.628
9.522,7.8
9.412,7.166
9.379,7.069
9.048,4.886
8.677,5.258
6.449,3.52
4.109,0.91
4.408,0.008
4.688,3.359
3.108,1.498
1.728,-0.511
1.758,-2.054
2.767,-2.549
3.036,0.778
5.7,0.405
6.231,4.868
6.01,3.39
4.519,2.349
2.049,-1.101
7.482,0.147
7.342,5.469
6.13,2.601
9.4,3.95
9.509,5.214
6.702,5.022
6.081,2.18
3.04,0.811
5.621,2.737
6.06,3.18
3.389,0.519
0.659,-1.042
2.559,0.258
1.928,0.06
2.079,0.897
2.23,1.92
1.909,-0.49
0.608,-3.155
0.058,-2.121
-0.18,-2.591
1.89,-1.484
1.77,0.577
2.74,-0.489
4.2,0.227
3.447,0.558
3.567,0.471
1.459,-1.639
1.9,-0.912
2.509,0.31
0.96,-0.76
5.288,0.943
1.142,-0.241
0.709,-0.501
0.448,-1.73
1.302,-0.712
0.398,-2.049
-1.981,-6.99
0.61,-5.871
2.061,-2.959
3.704,1.722
6.925,3.874
6.407,4.775
12.253,6.356
11.84,2.174
2.173,0.432
3.67,0.372
1.08,-2.051
-2.222,-5.68
1.47,-3.001
1.999,-5.659
-2.431,-8.191
-0.46,-2.532
-0.431,-2.38
-0.14,-1.931
-0.021,-1.231
-0.601,-1.99
-0.49,-2.131
-0.65,-1.66
0.131,-0.86
0.39,-2.279
0,-5.108
0.261,-2.809
0.812,-1.179
0.611,-2.868
2.123,-0.659
1.342,-0.748
0.85,-1.299
0.572,-2.448
6.418,-2.168
6.936,1.167
1.472,-0.619
-0.231,-1.689
0.912,-1.46
0.769,-1.93
0.497,-1.69
1.309,-1.183
3.039,0.02
5.908,1.917
6.205,1.147
7.469,1.232
1.92,-0.741
2.019,-0.229
1.033,-0.132
1.48,0.72
1.612,0.622
3.391,0.992
4.101,0.782
5.061,3.25
5.2,0.863
4.799,2.522
2.511,0.603
6.13,0.861
6.949,0.543
7.168,1.101
9.094,1.207
9.679,5.112
8.279,5.132
8.299,0.645
1.142,0.68
0.963,-0.02
2.19,0.211
3.412,0.601
4.079,1.227
6.272,0.471
11.527,1.422
1.071,-5.49
-3.821,-7.2
-2.37,-6.432
0.029,-4.653
0.48,-1.21
0.219,-2.038
-0.29,-2.278
0.741,-0.462
6.903,0.87
8.352,1.248
8.26,0.202
0.801,-0.42
1.4,-1.381
1.743,-0.642
4.21,-0.312
10.671,2.059
20.785,2.767
22.79,3.363
22.436,4.455
18.362,12.109
25.291,16.848
25.217,17.27
18.628,11.922
13.359,2.978
10.859,4.933
3.831,2.491
9.639,2.069
10.028,3.185
9.829,4.208
6.639,3.608
4.057,2.954
8.969,3.1
12.239,3.31
16.163,8.617
19.5,9.879
16.539,5.063
16.609,9.714
19.98,4.954
20.048,4.331
12.79,4.149
13.069,4.933
14.93,5.01
15.359,11.379
14.4,6.937
16.969,10.26
20.327,6.592
19.378,8.94
12.66,5.553
6.872,3.259
9.693,4.669
11.192,6.911
13.843,11.171
15.223,13.353
16.581,13.571
16.74,13.362
15.262,12.161
18.202,13.91
19.263,15.63
19.352,10.913
18.658,10.924
18.453,14.83
18.2,11.411
15.082,12.282
15.001,12.199
20.824,12.431
23.453,18.6
26.032,20.5
26.921,21.79
25.209,14.519
27.298,18.939
28.771,15.41
28.768,19.35
26.469,14.643
16.258,12.453
15.902,12.519
16.357,12.778
17.375,14.129
20.74,14.43
21.932,17.33
26.969,19.39
29.181,18.102
28.249,20.255
28.01,18.323
19.022,13.953
21.527,17.74
20.602,12.169
17.31,12.269
17.519,11.609
14.919,12.809
17.2,13.028
19.15,14.868
19.28,13.01
19.886,15.308
19.915,18.149
26.649,19.882
26.739,20.22
22.282,18.02
22.432,18.29
22.25,20.118
25.659,19.5
27.392,20.701
27.661,23.791
28.12,19.48
28.319,21.781
29.41,21.561
29.509,21.931
30.55,23.77
32.451,26.78
32.339,22.734
31.249,23.653
29.211,23.701
29.4,25.313
23.474,21.66
25.859,19.019
25.959,19.589
26.27,20.709
27.488,22.613
23.341,19.169
23.801,20.538
26.541,22.39
26.68,22.431
26.81,22.723
27.159,21.422
23.938,18.498
23.98,19.648
26.061,21.048
28.92,22.679
29.129,23.91
27.509,23.57
24.641,20.748
24.78,21.618
30.719,23.649
31.018,24.09
31.41,24.193
28.009,24.051
29.387,23.361
24.849,18.908
23.348,21.178
24.2,21.259
25.181,21.718
25.353,21.408
26.819,21.669
26.958,20.898
24.209,19.848
23.908,20.558
23.958,20.287
24.321,21.107
24.43,19.509
23.761,20.609
26.71,23.099
27.56,25.009
28.621,24.034
28.598,23.91
27.419,23.39
27.308,23.492
26.408,19.678
24.079,20.458
24.131,20.878
26.749,21.368
27.009,23.04
28.448,22.969
28.486,23.069
24.387,17.426
23.639,17.546
26.779,21.458
27.52,22.329
27.688,23.059
28.41,22.809
27.369,23.4
27.608,20.748
25.758,20.697
24.789,21.082
24.898,21.579
26.049,20.678
26.188,20.181
23.608,19.297
23.157,18.647
23.006,17.336
24.698,19.987
25.027,19.586
30.659,20.808
