1980 1 1
29.899,24.341
27.899,15.061
28.669,20.561
30.029,22.07
29.259,20.36
26.419,20.653
26.31,13.471
23.69,16.7
24.809,11.591
27.309,13.7
27.819,19.419
28.879,18.849
29.889,19.569
27.279,20.77
23.65,17.092
20.588,14.501
23.129,16.32
23.708,17.461
25.229,14.752
26.429,15.319
26.648,16.769
25.521,18.452
26.799,22.08
27.089,22.069
26.969,21.81
26.719,21.039
27.648,20.381
29.448,22.188
30.179,23.42
30.389,23.389
30.699,22.73
28.46,19.872
26.799,17.71
27.599,20.689
27.819,21.1
27.309,16.313
29.389,17.481
29.529,22.56
28.468,21.899
25.329,17.301
23.299,11.353
25.609,12.828
27.046,16.81
24.428,13.881
21.999,12.441
23.688,13.529
24.729,13.221
28.14,14.33
30.358,19.35
32.028,20.878
29.179,22.289
24.44,11.982
19.44,14.22
32.348,16.261
26.839,19.061
20.999,13.53
18.61,11.313
20.549,8.442
21.519,9.49
25.948,13.87
23.799,15.946
26.529,15.989
26.89,20.689
25.49,15.2
29.33,15.32
25.11,17.001
16.94,10.641
16.439,6.612
18.64,11.418
21.859,8.84
26.248,9.231
29.309,13.681
24.43,11.233
29.269,12.842
22.169,18.928
27.379,16.158
28.439,17.481
24.879,6.042
14.219,7.97
15.409,4.85
13.159,8.481
13.19,9.189
15.498,6.702
17.869,4.063
22.13,6.342
18.49,5.522
17.961,9.331
20.67,8.77
18.985,14.421
23.709,14.46
23.069,16.249
21.92,16.23
21.6,9.542
21.33,9.263
22.04,10.63
18.859,14.571
25.59,14.151
26.12,16.761
23.111,16.902
21.191,7.733
21.431,13.522
16.681,6.343
20.57,9.95
14.884,9.172
12.79,3.672
14.331,7.851
15.703,5.292
22.772,13.503
25.99,16.972
22.079,17.9
17.46,10.871
21.72,6.872
18.15,8.672
22.869,11.472
16.444,-0.489
10.671,-2.749
13.259,5.221
12.8,4.852
8.331,3.01
11.519,0.17
13.88,3.167
11.659,5.989
11.719,9.5
11.178,2.31
1.97,-4.456
3.39,-6.788
6.762,-2.88
12.16,2.351
8.71,0.61
6.22,-3.75
7.72,1.05
4.97,0.12
0.78,-2.52
0.33,-2.43
2.359,-3.942
6.159,-2.88
8.76,-2.109
11.17,-0.6
15.73,1.081
16.149,8.818
13.492,3.62
7.87,-0.379
6.179,-0.359
5.54,-1.019
9.87,-0.789
7.37,-0.59
-1.05,-5.89
-0.209,-6.193
-2.21,-4.982
-5.162,-12.433
-0.351,-9.329
2.767,-5.783
2.921,-0.639
6.72,-2.059
10.21,0.481
9.811,5.491
12.754,2.002
11.093,2.274
17.63,7.736
14.01,5.83
9.33,0.091
2.961,-1.239
1.981,-3.379
3.354,-3.139
6.674,-1.839
4.31,-3.889
2.482,-3.31
-0.198,-10.809
-1.087,-9.707
2.705,-2.618
12.558,2.546
11.615,6.253
5.743,1.831
1.791,-0.769
6.503,-0.168
-0.099,-2.299
-2.359,-5.929
-0.9,-7.277
0.64,-4.551
1.99,-3.02
0.41,-2.679
-1.08,-9.346
-8.309,-16.197
-4.959,-10.467
-5.769,-7.649
-6.831,-9.519
-5.64,-13.33
-1.901,-9.66
-3.749,-11.35
-5.97,-15.912
-2.74,-7.08
-2.59,-8.099
-3.21,-15.601
-16.691,-23.003
-13.841,-25.522
-5.351,-13.511
-4.87,-17.137
-2.638,-9.49
-3.231,-6.159
-5.509,-14.848
-2.51,-13.172
-3.431,-6.799
-4.1,-7.63
-2.019,-7.68
-0.969,-4.838
-3.828,-11.476
-11.129,-15.067
-10.519,-19.828
-8.128,-21.055
-4.507,-11.248
-4.12,-7.729
-5.99,-12.72
-8.161,-15.878
-8.4,-21.847
-4.769,-14.458
0.661,-5.559
0.491,-0.909
-0.09,-5.931
-6.021,-9.011
-7.471,-11.54
-2.8,-19.938
0.1,-11.8
0.31,-13.765
-0.86,-11.058
-0.209,-8.47
1.871,-6.806
4.072,1.931
7.782,2.992
7.555,4.373
7.191,-2.159
10.391,-0.257
5.771,-0.72
6.5,-4.26
10.031,-2.289
6.381,-1.338
3.743,-1.93
4.995,-3.116
5.614,-3.159
-0.02,-5.7
5.972,-4.779
10.68,3.36
9.07,-1.2
15.189,-0.728
9.54,3.88
9.75,1.83
5.751,-1.41
8.57,1.701
5.43,-1.361
11.369,-1.16
8.069,-0.531
2.649,-5.87
13.629,-3.239
11.71,0.773
6.532,-2.879
8.35,-2.648
6.352,2.131
11.341,2.532
8.269,1.07
14.04,-0.43
15.274,4.552
21.161,11.541
19.621,12.581
15.312,3.02
18.142,1.102
13.252,1.56
7.359,-0.249
12.81,2.88
15.803,3.36
18.725,10.972
17.801,4.05
8.359,3.051
6.56,1.42
2.631,-3.02
8.949,-2.589
16.209,3.491
21.23,7.899
21.201,9.633
22.409,10.82
21.749,12.769
22.22,15.447
14.651,1.82
26.18,6.632
27.72,14.111
27.23,14.92
27.69,15.44
28.93,17.278
27.85,17.821
24.22,16.479
21.72,12.28
24.95,13.121
21.89,8.532
16.731,11.911
18.429,5.999
23.53,8.289
21.14,11.68
16.356,6.93
17.539,4.111
20.749,6.399
23.949,9.691
24.93,16.41
20.921,8.061
19.09,11.321
24.539,7.411
26.089,11.881
26.219,15.38
27.569,19.26
26.101,17.261
27.559,14.163
25.308,16.826
22.73,13.241
18.591,10.967
17.289,7.38
24.489,5.311
25.16,13.311
22.56,12.901
17.909,9.787
21.068,7.292
23.668,10.351
26.109,12.071
25.6,13.88
27.31,18.099
25.35,13.232
19.99,11.209
29.419,12.969
30.959,20.161
24.649,12.641
27.129,17.821
26.08,15.818
21.03,12.294
21.107,11.408
22.129,13.601
23.668,11.662
28.879,16.18
29.98,21.21
24.61,13.422
23.29,13.018
13.832,9.831
18.649,7.78
21.569,10.86
19.819,11.474
22.86,15.162
27.58,14.779
25.16,15.111
20.609,12.302
21.609,13.332
27.469,16.089
26.279,18.978
29.199,13.882
27.009,18.38
25.8,14.043
24.639,14.124
22.949,11.68
24.459,12.342
26.469,16.169
25.649,14.592
23.728,17.462
25.789,18.639
26.939,19.54
28.649,19.209
27.09,19.759
24.829,18.291
27.588,14.501
31.669,19.171
31.539,20.91
28.73,23.689
25.18,13.522
28.779,18.341
31.559,20.418
29.6,22.661
27.8,23.49
24.85,15.311
24.169,15.8
25.769,15.159
28.789,17.399
28.319,19.511
28.699,22.41
26.629,17.571
22.599,10.353
28.829,12.229
30.549,21.438
27.919,19.643
25.779,16.17
27.808,16.078
29.489,17.079
28.37,19.222
25.42,18.64
23.877,16.951
23.998,12.142
25.859,14.848
28.019,17.429
25.658,19.568
27.109,17.571
27.267,20.4
28.199,18.601
28.979,18.15
30.2,19.05
26.36,19.582
27.699,13.552
29.728,20.562
30.188,23.03
26.899,22.95
26.919,18.369
28.089,16.82
28.329,19.29
24.94,15.092
20.75,15.099
20.289,13.448
21.679,15.358
20.337,15.209
22.109,15.509
24.38,16.78
22.688,19.3
26.358,16.658
27.028,16.26
26.789,18.359
23.699,20.441
22.979,12.692
26.938,12.11
29.359,17.8
31.038,20.061
28.26,23.14
28.809,22.22
31.889,21.81
32.778,22.35
30.938,24.079
29.289,22.8
26.32,21.861
20.48,13.95
15.959,11.58
16.059,6.946
17.969,10.638
19.169,11.139
22.149,9.189
24.048,9.97
28.078,13.5
28.128,16.209
27.548,14.041
23.992,17.186
27.468,16.231
26.819,15.451
19.361,8.502
18.33,5.461
20.761,10.562
16.659,6.481
20.898,11.119
23.549,9.088
20.892,11.75
17.051,8.55
13.94,6.419
19.35,3.451
17.763,8.45
12.351,9.01
12.209,5.651
20.739,4.64
21.488,10.548
25.11,11.007
19.898,14.03
15.63,10.122
21.729,10.571
24.531,16.86
20.161,13.729
18.65,12.822
13.601,6.189
18.88,3.34
23.273,5.376
22.302,16.703
15.102,10.572
15.231,9.318
18.351,10.309
23.07,9.42
24.34,15.358
18.081,5.131
19.11,5.339
18.931,5.291
12.381,2.192
12.87,0.189
11.287,6.951
12.181,7.821
14.52,11.089
14.58,11.651
11.474,9.359
10.15,7.021
9.989,7.08
13.929,5.899
11.86,7.44
12.49,0.061
8.75,5.04
10.992,7.079
7.022,3.812
13.542,5.481
15.351,12.182
15.273,9.634
10.402,3.093
14.421,3.971
11.491,3.737
16.992,4.912
18.945,14.961
18.832,2.862
2.012,-3.04
4.811,-1.829
4.831,-2.68
2.021,-1.389
1.23,-1.619
5.83,-0.876
4.88,1.713
3.75,1.832
5.591,0.96
9.701,0.011
13.041,4.702
11.2,-7.681
-3.091,-6.671
-0.84,-6.401
0.7,-2.03
1.179,-1.02
1.439,-1.271
2.89,-2.649
4.261,-1.151
4.733,-0.47
4.342,1.492
3.331,0.471
0.321,-4.259
-4.61,-11.27
-2.87,-12.939
-1.319,-9.009
-3.099,-11.749
-8.349,-13.721
-8.689,-16.109
-6.319,-12.429
-7.32,-14.099
-1.62,-13.77
0.91,-2.769
0.411,-7.989
-8.349,-13.081
-8.9,-15.66
-3.219,-8.72
-4.618,-12.11
-5.889,-12.151
-5.179,-16.208
0.441,-7.439
-2.439,-10.259
0.741,-5.329
0.551,-1.749
0.622,-5.998
-0.058,-6.279
-6.829,-8.019
-8.519,-10.71
-8.649,-14.179
-2.849,-14.217
-0.66,-8.917
0.511,-9.478
1.391,-3.578
-0.53,-9.989
-4.74,-10.859
-2.989,-8.79
1.502,-7.938
5.559,0.244
7.562,0.762
4.302,2.071
2.059,-2.47
5.019,-3.701
2.16,-0.799
0.29,-4.381
2.04,-6.07
4.869,-1.549
0.668,-3.86
-4.35,-14.569
-10.381,-14.71
-4.091,-11.02
-4.22,-7.379
-1.729,-8.348
5.06,-4.118
4.421,-0.85
3.814,-1.338
3.48,-0.038
7.706,2.255
3.884,-1.109
-1.787,-5.428
-1.38,-5.82
-1.77,-4.1
-4.079,-11.498
-6.581,-10.109
-7.921,-10.822
-8.951,-13.491
-1.25,-11.533
-3.441,-8.452
-0.709,-9.313
3.233,-1.817
7.885,-0.407
5.998,1.524
11.408,0.202
7.548,-4.109
-0.468,-9.158
-0.6,-6.719
-0.651,-3.44
-1.431,-8.041
0.25,-4.502
-0.86,-6.881
-5.923,-12.531
-1.752,-13.4
3.629,-5.18
1.919,0.181
1.719,-0.84
3.229,-1.66
1.338,-0.871
-1.33,-12.05
-5.11,-17.829
2.792,-5.261
10.361,2.592
7.392,-0.78
1.729,-4.589
11.163,0.421
13.18,4.803
10.721,1.89
6.49,1.11
6.94,1.07
12.512,0.412
12.892,5.002
3.582,-6.768
-1.742,-9.041
4.349,-7.622
11.928,-2.199
6.687,-1.352
20.03,1.51
14.81,5.762
10.031,0.18
15.119,-0.42
22.889,4.672
25.291,8.953
23.432,6.602
23.732,10.852
15.406,3.412
18.302,0.722
16.806,7.092
20.693,5.395
19.711,12.413
18.679,10.751
16.199,7.481
9.28,2.61
5.599,0.071
11.759,0.599
13.52,1
11.241,3.561
15.832,1.392
10.913,6.702
8.959,2.341
13.838,4.61
18.59,5.422
16.453,7.302
12.929,8.103
12.601,8.05
6.502,-0.6
10.178,-0.82
18.139,2.548
25.109,9.259
26.6,13.754
28.439,13.445
26.45,17.081
21.93,9.55
16.739,9.285
17.89,14.091
13.51,3.531
10.859,-0.289
17.339,0.991
20.29,7.391
27.839,13.252
26.311,18.361
22.651,10.162
17.18,9.926
21.38,7.562
23.319,9.764
21.67,10.842
22.949,12.891
24.96,15.241
24.879,17.61
25.579,19.1
26.73,18.222
25.329,19.77
22.09,16.332
17.494,9.072
15.501,10.3
14.359,9.56
16.91,10.351
21.909,12.399
21.339,12.67
25.82,14.383
24.72,16.962
26.879,18.011
26.839,18.87
26.909,19.671
29.139,18.151
29.239,18.121
25.98,10.702
19.92,4.871
26.788,11.161
25.509,20.31
21.731,17.872
28.12,17.374
27.92,20.73
25.391,13.582
27.201,13.342
30.959,21.461
28.109,20.561
25.589,15.71
26.63,16.701
28.87,20.211
30.15,21.71
26.901,12.723
22.099,12.9
24.629,14.21
24.87,19.91
26.048,13.729
31.07,16.929
28.07,20.952
25.56,15.951
21.06,10.16
22.321,13.449
30.158,16.719
29.298,23.21
27.509,17.861
24.909,14.102
25.76,13.96
24.479,18.182
22.45,15.631
27.219,11.391
31.019,17.92
32.399,20.53
31.329,21.67
30.52,22.812
28.779,24.14
23.63,18.122
25.263,15.492
27.729,20.693
28.26,21.35
26.36,17.501
29.229,18.512
31.339,23.13
33.009,24.91
33.169,23.401
32.859,23.1
30.529,24.83
27.61,21.301
27.359,18.26
28.779,21.039
30.1,20.278
30.47,21.838
29.17,23.931
29.04,19.442
29.209,20.819
27.549,19.022
27.439,16.18
26.009,18.511
27.829,19.851
26.25,14.911
23.619,18.191
24.989,15.433
26.89,18.776
27.23,18.75
25.789,20.639
27.099,19.351
27.109,17.973
25.099,18.889
22.729,14.942
21.7,12.631
23.69,12.248
27.72,14.971
28.12,20.48
27.899,20.061
28.559,21.81
27.499,19.101
26.819,16.811
27.529,15.211
28.179,21.19
27.49,18.599
27.589,21.098
23.72,11.012
20.681,14.229
28.07,13.06
25.01,16.069
16.269,9.371
18.669,5.853
21.049,9.018
22.589,10.221
23.948,12.253
26.048,16.971
25.42,16.513
25.868,18.97
23.218,18.252
20.54,9.852
17.059,11.941
18.339,7.382
21.789,8.301
27.07,13.359
25.309,20.699
23.14,16.47
22.039,9.092
19.492,11.543
26.139,12.742
21.929,7.914
19.83,6.898
22.57,11.522
26.1,16.051
27.769,19.001
24.1,14.061
28.719,15.611
25.879,20.58
22.028,18.87
28.229,18.844
28.839,21.46
27.738,20.63
30.179,20.888
29.52,22.65
25.949,22.101
23.18,16.542
24.571,15.442
25.371,15.794
24.44,18.392
19.442,9.483
14.019,3.981
15.729,8.28
21.038,5.86
15.688,11.501
12.851,5.158
18.309,4.153
18.889,14.241
19.442,12.352
16.093,6.36
10.48,4.4
13.102,6.17
12.02,7.571
12.99,5.577
14.339,3.71
16.859,3.711
22.089,6.92
22.61,9.502
19.41,13.36
16.17,10.361
12.802,9.311
18.77,10.75
15.82,11.481
18.389,9.939
17.57,8.241
14.611,3.482
18.31,1.421
18.81,10.769
15.701,6.471
10.061,-0.969
8.35,6.11
10.259,3.121
14.011,7.34
16.28,7.06
20.537,10.441
15.849,3.611
4.55,-2.001
3.89,1.379
2.83,-1.02
1.33,-8.489
-3.498,-12.167
1.562,-8.545
4.924,-0.479
8.902,-0.938
5.113,1.391
3.801,-4.667
1.681,-2.06
3.252,0.031
6.703,-1.987
9.953,0.341
7.584,0.321
0.301,-4.802
3.703,-1.508
5.741,-2.239
6.441,-1.279
6.181,-1.489
4.771,-0.349
4.191,-1.03
4.366,0.38
4.09,1.71
1.07,-1.08
-0.24,-3.16
1.331,-4.489
2.151,0.001
3.623,0.391
7.424,2.833
5.172,-4.389
-1.699,-6.968
-2.158,-4.729
-5.209,-8.208
0.582,-9.199
3.722,-4.397
4.701,-1.929
6.062,-0.969
3.312,1.101
1.359,-5.3
1.069,-4.72
0.04,-2.351
-0.36,-7.7
-0.509,-7.639
0.12,-4.619
0.26,-2.37
-0.5,-6.369
0.589,-2.521
1.418,-3.512
1.949,-3.862
1.439,-1.262
2.86,-0.49
1.989,-1.641
1.529,-0.85
0.29,-1.709
0.252,-2.268
-0.378,-5.837
1.744,-5.526
1.62,-0.258
0.68,-1.61
0.761,-4.329
0.611,-1.329
-0.31,-1.49
-0.39,-5.289
1.205,-6.638
5.215,-2.145
4.012,-0.308
1.522,-3.159
0.151,-3.04
0.491,-1.699
-0.839,-4.428
-2.349,-10.903
-3.328,-13.785
-1.83,-10.213
-2.77,-13.939
-14.34,-22.516
-10.407,-20.353
-7.75,-19.263
-6.007,-17.834
-0.65,-7.776
0.181,-7.616
0.431,-0.958
0.24,-2.669
2.302,-3.598
3.363,-3.307
3.381,-0.679
2.06,-1.35
3.241,-4.189
5.741,-3.258
5,-3.509
1.08,-5.71
-3.041,-11.69
3.189,-6.121
6.881,-3.161
4.32,0.082
2.01,-3.8
0.365,-2.868
-2.928,-13.156
-7.746,-17.457
-2.878,-10.687
-1.297,-9.103
-0.275,-11.363
1.096,-9.482
1.965,-6.132
5.384,-0.228
4.371,-2.707
4.281,0.001
3.641,-2.709
5.122,-3.77
2.481,-3.358
5.125,-0.096
10.37,3.915
6.599,-0.02
4.12,-2.059
2.689,-2.1
5.869,-0.61
16.491,-1.538
19.239,2.262
20.739,3.343
16.449,-3.53
-2.831,-9.89
2.672,-9.32
4.021,-3.529
3.979,-0.53
2.67,-0.939
4.15,-0.769
4.241,-3.72
6.43,-4.79
10.413,-3.469
10.08,-2.089
10.019,-2.12
8.25,-1.92
12.05,-0.419
15.391,0.462
19.9,1.333
16.601,7.991
12.681,5.63
13.221,7.529
13.881,7.68
21.3,4.02
16.9,4.69
5.93,-3.151
6.407,-2.862
5.288,-0.729
3.799,-2.14
2.009,-1.69
7.104,0.539
10.465,2.028
16.529,6.029
12.759,3.03
14.899,2.901
18.599,4.361
15.081,7.38
14.269,6.33
17.98,7.65
21.749,10.061
20.09,13.04
17.261,9.361
15.408,7.66
20.01,10.95
22.13,12.219
25.139,11.643
27.549,15.911
23.91,9.661
17.589,10.296
16.309,10.86
13.36,0.401
16.588,7.8
20.32,7.709
15.801,6.02
24.25,4.68
19.201,3.082
14.721,4.04
13.871,7.161
12.631,7.623
12.969,2.403
15.709,1.991
19.56,6.082
17.899,6.851
19.949,8.79
24.549,7.851
27.299,11.541
27.799,14.75
24.939,13.414
22.031,4.601
28.469,13.853
25.919,15.081
22.449,7.411
27.849,12.66
25.439,19.501
22.751,12.935
28.039,16.295
29.429,20.94
29.549,20.421
27.279,16.784
20.982,12.173
23.522,11.422
27.52,16.635
29.329,20.623
29.56,23.089
31.089,21.998
30.5,23.049
28.339,22.58
26.848,21.088
27.949,18.2
26.448,22.019
23.77,13.562
25.108,10.572
27.829,15.891
27.969,17.651
29.719,16.921
27.589,18.27
20.039,10.958
25.919,11.839
27.048,20.131
29.499,21.64
32.399,20.561
31.88,21.839
29.759,17.344
29.429,19.651
29.859,17.85
31.069,19.54
28.05,23.919
28.779,21.139
27.419,22.329
25.93,19.8
29.009,19
29.509,20.499
27.549,20.57
24.06,15.791
26.148,11.141
27.42,16.578
26.309,21.81
24.681,19.88
25.44,18.46
27.529,20.64
26.66,20.042
27.91,17.531
28.53,21.38
29.039,23.039
30.09,23.73
30.699,24.229
29.659,22.699
30.578,22.672
32.109,21.319
29.529,24.08
26.84,16.59
19.809,12.662
24.35,14.312
27.979,15.24
30.299,17.379
30.999,22.217
32.869,21.459
32.649,22.071
31.889,22.451
31.159,22.211
31.229,21.62
31.85,24.32
30.989,24.391
28.749,19.271
27.878,17.793
28.998,19.669
30.778,20.009
29.929,23.101
30.088,22.81
31.677,22.34
31.768,24.65
30.749,21.671
28.239,19.991
27.279,17.041
29.249,19
26.769,19.18
29.88,18.852
26.86,18.141
26.189,15.239
28.57,15.662
31.549,19.081
31.469,22.78
31.148,21.087
31.679,21.458
30.578,21.459
28.049,15.362
26.438,18.819
27.028,14.011
28.728,16.619
29.209,22.08
23.472,11.281
19.059,11.369
16.468,11.511
21.515,13.52
23.244,18.943
19.152,11.652
21.839,14.07
25.019,13.846
22.559,17.217
21.199,8.222
22.12,12.069
21.73,10.102
24.2,10.271
26.468,13.563
27.349,14.159
28.859,17.802
27.659,18.46
26.449,19.361
27.849,17.232
26.809,19.527
26.679,20.03
25.25,17.19
22.07,15.281
24.203,13.79
27.47,17.892
26.57,19.73
22.75,17.91
22.93,17.13
22.32,12.258
18.67,12.791
17.598,11.5
19.449,12.02
22.11,13.861
17.59,11.371
22.98,5.251
27.939,11.37
28.239,14.1
24.049,17.8
19.838,12.388
16.479,2.19
16.091,8.632
9.84,4.641
14.799,3.67
22.339,3.173
16.348,7.711
11.45,6.07
10.309,3.72
15.328,5.1
12.65,7.25
9.6,6.231
10,5.41
12.899,5.51
16.659,1.59
18.829,9.328
22.329,7.838
17.649,8.977
16.01,7.187
17.841,6.739
14.14,9.561
9.781,3.839
9.21,2.232
15.432,2.996
10.461,4.872
9.27,-2.019
15.15,-0.231
12.6,8.61
9.2,2.41
11.059,4.85
18.51,1.801
16.582,3.652
16.762,9.621
22.559,12.473
24.16,15.831
22.841,11.042
18.121,4.901
7.68,1.279
14.21,3.32
18.621,8.931
14.29,4.141
2.781,-0.921
2.749,-1.72
9.649,-4.019
14.41,-1.208
14.111,3.75
16.09,1.432
19.25,5.12
19.37,12.481
16.35,5.51
8.95,-0.271
6.379,-0.94
-1.42,-6
6.69,-5.65
8.118,0.009
9.562,1.351
13.021,5.301
11.202,3.282
5.712,2.053
11.022,5.312
11.95,8.979
8.861,2.88
4.49,2.521
2.25,-1.851
1.891,-4.03
1.18,-1.039
0.189,-1.82
0.79,-4.909
1.721,-3.22
7.37,1.07
11.801,7.08
7.91,0.051
8.52,-1.419
5.09,0.382
3.94,0.141
4.311,-0.1
7.444,0.101
0.52,-1.32
-0.85,-2.84
-1.69,-4.613
0.79,-3.333
3.603,0.83
4.261,-3.36
4.531,-3.32
3.03,-2.511
5.708,-0.989
6.82,4.498
4.85,0.75
3.2,-2.95
0.47,-1.25
-0.4,-6.3
-2.869,-10.378
1.562,-6.499
-0.688,-8.108
-4.68,-13.39
0.3,-10.41
-1.78,-10.759
-11.809,-16.73
-12.9,-17.261
-10.209,-16.95
-7.289,-12.647
-8.389,-12.94
-8.908,-14.466
-2.519,-15.277
2.452,-7.177
1.491,-6.539
-6.939,-11.859
-1.739,-10.609
3.772,-6.808
2.881,0.28
5.24,1.841
3.891,-2.828
10.452,1.561
6.552,-1.93
-1.05,-4.17
-0.88,-2.68
0.331,-2.23
-0.84,-7.67
-2.29,-12.031
-7.051,-10.719
-4.21,-16.527
1.542,-7.799
5.8,0.482
11.89,3.971
10.251,4.563
7.254,-3.33
-0.88,-6.969
-1.459,-6.97
-7.82,-13.41
-14.07,-20.14
-6.27,-19.918
-5.869,-10.439
-1.239,-10.479
-3.62,-11.299
-3.006,-9.609
-3.888,-9.76
-9.461,-15.07
1.04,-20.747
2.27,-0.98
-0.009,-3.55
3.702,-3.329
4.551,-3.768
1.371,-3.136
1.331,-3.008
-4.168,-10.709
11.461,-6.919
5.273,-2.058
-1.75,-4.45
-2.791,-5.82
3.43,-7.57
1.591,-3.87
3.388,-5.332
4.56,-1.25
4.511,-1.72
7.069,0.612
5.26,-2.668
0.027,-4.301
-0.081,-9.731
5.06,-6.129
7.98,-2.429
16.05,-0.738
11.949,5.369
5.751,-1.599
11.739,-0.411
12.349,0.703
9.509,-0.98
-1.479,-3.192
-3.55,-5.09
1.619,-3.681
3.25,-2.111
1.999,-0.79
2.59,-1.411
0.91,-5.199
-3.27,-8.827
3.429,-8.04
19.208,-2.975
13.941,4.823
15.859,7.451
14.504,3.434
8.452,-1.04
13.442,-0.249
16.931,6.559
14.482,8.431
12.531,0.761
9.101,5.801
16.196,6.683
19.119,12.953
17.289,6.902
25.979,10.251
21.679,13.378
13.279,5.55
11.499,0.471
12.528,-0.6
15.359,3.481
14.769,4.26
16.49,2.401
18.159,8.024
15.499,8.12
10.542,2.801
9.659,0.69
17.579,1.761
14.919,4.422
7.61,-1.32
13.649,-0.439
10.43,2.442
13.44,5.65
23.491,6.142
16.343,4.17
15.219,4.712
18.701,6.019
16.46,8.182
10.139,3.7
13.799,3.34
18.199,5.54
19.729,10.142
18.819,6.623
15.498,4.952
15.916,3.72
17.425,9.829
22.978,10.04
23.509,8.241
25.799,10.97
22.969,17.489
21.08,13.281
18.849,11.192
24.208,9.37
22.922,14.709
20.121,7.652
30.209,11.591
27.24,18.13
21.7,11.47
20.369,11.39
18.487,12.61
21.629,13.35
24.76,16.15
27.889,16.542
26.71,18.142
25.43,16.983
17.871,2.363
22.589,7.452
25.999,10.221
26.859,11.971
29.739,16.159
30.98,18.259
31.699,20.131
30.339,17.571
28.049,15.651
18.629,7.732
21.109,8.931
26.359,11.021
31.459,14.18
30.949,16.701
27.94,16.134
17.953,9.312
19.049,6.491
25.219,8.321
28.77,11.962
31.2,15.231
32.4,17.821
32.83,18.501
30.59,22.141
26.639,13.213
29.299,14.47
30.719,16.949
34.469,16.931
35.679,22.79
35.579,22.061
32.729,20.791
29.429,12.29
37.959,17.36
35.399,16.793
25.709,11.77
24.58,11.821
24.948,15.97
22.709,9.262
24.799,9.074
27.199,15.493
32.069,16.421
35.009,17.762
37.068,18.461
38.749,21.609
40.029,26.247
38.679,26.54
38.85,25.531
36.41,25.088
32.769,24.239
32.82,19.373
34.668,18.832
37.53,23.429
38.669,18.843
39.49,25.392
37.95,25.742
33.091,22.291
30.918,22.54
29.427,21.43
26.239,18.228
26.189,20.541
26.889,19.65
29.419,20.03
28.929,20.65
28.319,21.7
30.308,21.65
34.277,19.149
34.778,21.29
31.427,21.25
31.459,22.53
35.598,20.94
36.299,25.478
36.759,25.638
34.489,26.407
32.369,24.898
31.28,23.289
32.759,16.923
34.529,20.249
34.793,20.189
33.003,25.13
33.442,24.75
35.672,24.321
36.03,24.35
34.821,25.051
33.433,24.711
37.361,22.222
39.882,24.131
32.466,24.931
27.273,17.493
26.179,18.811
26.201,18.731
23.112,13.847
22.701,15.219
26.891,15.191
28.59,16.701
24.7,14.273
28.292,15.12
25.58,17.174
22.83,15.621
22.839,14.52
25.259,13.98
27.11,14.17
28.811,16.848
25.08,20.67
23.61,16.811
19.42,12.961
17.42,9.872
20.669,10.381
25.219,9.019
28.149,16.422
28.99,13.115
29.79,14.432
27.638,12.872
25.441,19.7
25.339,9.652
22.02,10.832
28.539,9.531
29.429,19.301
31.729,19.19
26.591,18.38
24.369,17.223
21.621,12.08
26.156,13.33
25.021,19.721
21.8,8.892
23.56,9.971
26.01,10.561
28.72,11.041
23.093,12.211
26.84,9.742
29.82,17.444
29.82,19.64
24.549,13.422
16.781,6.11
16.121,3.711
13.82,2.7
13.13,4.122
13.919,7.531
15.631,5.542
13.542,9.251
17.948,10.051
14.61,3.13
8.451,0.789
9.039,1.809
20.049,-2.248
21.859,7.011
16.478,10.17
23.191,10.57
20.22,10.529
10.501,5.791
12.44,2.511
10.119,5.68
8.889,5.72
8.561,2.47
7.85,3.141
6.971,3.13
5.091,1.35
12.04,-1.341
9.109,5.031
7.01,0.817
3.91,-3.32
8.961,-4.162
9.811,1.031
9.239,3.49
15.74,0.29
14.518,8.631
12.69,9.949
9.369,2.6
7.33,1.02
9.351,4.15
9.991,0.962
13.341,7.14
8.49,3.11
9.631,-1.381
9.75,5.871
13.271,1.552
16.24,5.46
17.25,11.313
9.283,0.499
9.242,-1.109
5.21,4.299
7.641,5.27
7.03,2.55
5.07,1.589
5.061,-0.96
9.941,-0.59
12.751,-0.07
14.95,8.711
11.43,8.822
7.951,1.18
5.79,-2.13
5.34,0.29
3.8,-0.31
1.08,-5.879
4.362,-2.518
1.619,-5.11
4.54,-3.06
8.061,-2.538
5.77,-1.629
3.91,-0.18
-0.58,-4.209
-2.279,-4.929
-4.569,-8.73
-5.07,-11.44
0.039,-6.731
5.489,-2.321
1.831,-4.29
-4.79,-7.12
-5.281,-7.17
-2.209,-6.64
2.331,-7.528
6.602,0.74
4.652,-2.427
3.272,-3.89
8.042,0.881
5.765,0.822
3.592,-2.611
-1.33,-5.171
1.242,-2.64
1.242,-5.352
-5.419,-9.512
-2.137,-12.136
-2.869,-10.199
-1.369,-7.258
-1.219,-6.777
-1.598,-9.697
-2.04,-7.97
-0.598,-8.819
0.091,-2.768
6.882,-0.818
7.754,-2.878
-3.538,-7.348
2.751,-7.399
2.473,-5.289
4.652,-1.267
-0.878,-4.97
0.87,-7.54
2.701,-2.349
1.292,-4.357
3.911,-2.416
5.662,-1.19
4.891,-2.67
1.391,-2.34
-1.79,-7.56
4.941,-6.821
6.942,-3.359
6.723,0.33
4.375,-0.418
8.023,2.737
4.78,-1.71
