1980 1 1
29.709,24.589
27.459,15.63
28.139,21.13
29.739,21.949
28.959,20.329
25.969,21.51
26.219,14.039
23.579,16.629
24.549,12.25
26.949,13.839
27.369,19.199
28.429,18.429
29.549,18.949
26.959,20.939
23.65,17.8
19.999,15.079
22.739,16.328
23.099,17.599
24.709,15.66
25.869,14.849
26.189,16.159
25.909,19.14
26.51,22.179
26.749,21.789
26.629,21.749
26.349,20.829
27.119,20.839
28.749,21.509
29.899,23.369
29.919,22.979
30.359,22.629
28.419,20.72
26.399,17.709
27.329,20.319
27.399,21.119
27.069,17.44
28.969,17.96
29.159,22.599
27.929,21.238
25.129,17.559
22.949,12.68
25.279,11.658
25.989,16.208
23.979,14.39
21.619,12.89
22.999,13.479
24.349,12.979
28.049,13.969
29.619,19.219
31.359,20.459
28.839,22.089
24.7,12.89
19.41,14.311
31.709,16.54
26.399,19.56
20.689,13.429
18.459,12.499
20.229,9.099
20.999,9.169
25.399,13.909
23.319,14.248
26.309,15.549
26.639,19.919
25.409,15.6
29.139,15.179
24.919,17.271
17.07,10.809
16.209,7.29
18.379,10.488
21.489,8.709
25.679,9.689
28.929,14.139
24.61,12.26
28.799,13.64
21.929,18.259
26.899,15.819
28.019,17.729
24.619,6.52
13.789,7.809
14.979,4.979
12.819,8.939
13.089,8.809
14.599,7.02
17.259,5.12
22.029,7.038
18.389,6.279
18.81,9.619
20.8,8.69
17.489,14.94
23.269,14.399
22.739,15.879
21.79,16.53
21.59,10.41
21.2,10.47
21.989,10.659
18.579,14.84
25.499,14.379
26.039,16.989
23.35,16.929
21.57,8.8
21.75,14.35
16.94,7.49
20.549,9.829
15.96,9.64
12.789,4.39
14.429,8.09
16.43,6.25
23.18,14.56
25.759,17.529
21.639,17.449
17.44,11.34
21.689,7.68
18.32,9.34
22.489,12.008
18.171,-0.18
10.829,-2.47
13.099,5.549
12.649,5.66
8.46,2.799
11.169,0.119
13.709,2.339
11.329,6.03
11.24,9.439
10.529,2.189
1.949,-2.58
3.67,-5.17
8.34,-2.721
12.069,1.959
8.909,0.398
6.169,-3.571
7.609,1.209
4.779,-0.001
0.509,-2.591
0.099,-2.681
1.829,-4.711
5.859,-2.821
8.549,-1.791
11.029,-0.601
15.479,1.009
15.819,7.808
13.339,3.739
7.639,0.111
5.839,-0.121
5.409,-0.77
9.679,-0.591
7.219,-0.721
-1.181,-6.091
0.03,-7.161
-2.061,-5.772
-5.902,-13.492
-0.431,-8.9
1.268,-7.202
3.48,-0.511
6.509,-1.441
9.809,0.759
10.39,5.87
14.68,2.82
12.25,3.87
17.709,9.57
14.169,5.5
9.43,0.38
3.69,-1.01
2.32,-2.89
4.619,-2.51
8.83,-1.49
4.309,-3.43
3.25,-2.951
0.38,-10.43
-0.089,-8.55
4.9,-1.759
14.85,4.97
13.55,7.851
7.251,2.15
2.472,-0.18
12.082,0.941
0.951,-2.08
-2.02,-5.64
-1.111,-6.229
0.469,-4.601
1.919,-2.861
0.359,-2.451
-1.171,-7.75
-7.84,-14.83
-4.71,-9.26
-5.4,-7.37
-6.911,-8.96
-5.691,-13.181
-2.221,-9.211
-3.661,-11.461
-6.051,-16.341
-2.811,-7.021
-2.671,-7.63
-3.241,-15.751
-16.901,-23.992
-14.301,-26.121
-5.841,-13.931
-4.831,-15.821
-2.071,-9.311
-3.611,-5.63
-5.381,-14.06
-2.621,-13.921
-3.711,-6.781
-4.071,-7.691
-1.72,-8.191
-0.841,-4.18
-3.33,-10.781
-10.971,-14.21
-10.431,-19.511
-7.4,-19.69
-3.219,-10.791
-4.311,-7.35
-6.241,-12.791
-8.481,-15.32
-8.401,-21.151
-4.38,-13.731
0.899,-5.171
0.89,-0.411
-0.261,-6.301
-6.522,-9.391
-7.761,-11.822
-2.901,-19.911
0.059,-11.441
0.549,-12.111
-0.651,-10.981
0.049,-8.701
2.419,-6.361
4.759,2.269
8.479,3.77
9.71,5.71
7.48,-1.66
10.65,0.64
6.311,-0.651
6.399,-4.091
10.129,-1.691
6.919,-0.64
4.741,-1.811
7.791,-1.97
7.46,-2.99
-0.02,-5.811
6.8,-4.31
10.669,3.719
9.04,-1.031
14.829,-0.011
9.75,3.999
10.74,1.789
6.13,-1.231
8.329,2.199
5.619,-1.991
11.029,-1.081
7.489,-0.761
2.339,-5.921
13.039,-2.751
11.67,2.161
7.05,-2.51
8.279,-1.72
6.99,2.62
11.519,3.43
8.02,1.059
13.899,-0.341
16.89,5.269
21.44,11.769
19.83,12.88
15.766,3.09
18.63,1.881
13.88,1.519
7.089,0.059
12.699,2.949
16.68,3.459
19.91,11.529
18.189,4.069
8.319,3.43
6.359,1.539
2.82,-3.051
8.519,-2.151
15.819,3.868
21.089,7.239
21.419,10.829
22.089,10.609
21.239,11.979
22.129,14.258
14.82,1.709
25.999,7.319
27.469,14.769
27.109,15.059
27.569,15.489
28.829,16.318
27.729,17.549
24.169,15.919
21.499,12.269
24.889,13.649
21.739,9.301
17.281,12.369
18.129,5.78
23.519,7.769
20.959,11.75
14.998,7.01
16.999,4.659
20.289,6.129
23.269,10.009
24.519,16.329
21.1,8.47
19.06,11.559
24.059,7.589
25.769,12.069
25.619,15.249
27.149,19.109
26.2,17.77
27.189,15.15
24.689,18.62
22.589,13.589
18.689,10.82
16.779,7.159
23.989,5.649
24.919,13.649
22.329,13.391
17.529,8.148
20.379,8.22
22.969,10.709
25.609,12.83
25.469,13.979
27.179,17.649
25.109,13.28
19.779,10.639
29.019,12.779
30.679,20.549
25.36,12.869
26.749,17.949
25.889,18.051
21.1,13.541
19.968,10.899
21.719,13.949
23.008,12.411
28.339,15.959
29.859,21.369
24.55,14.25
23.029,12.259
14.439,10.08
18.249,7.699
21.229,10.869
19.429,13.079
22.81,15.779
27.519,14.249
24.959,15.45
20.359,12.96
21.169,14.17
27.109,15.739
25.769,18.349
28.829,14.52
26.539,18.519
25.559,15.081
24.329,15.93
22.609,11.469
23.919,13.211
25.919,15.889
25.289,15.471
23.279,17.98
25.219,17.489
26.529,19.459
28.099,18.809
27.119,19.509
24.579,18.41
26.939,15.17
31.229,19.39
31.199,21.169
28.589,23.149
25.079,14.25
28.429,18.429
31.159,19.419
29.399,23.129
27.729,23.64
24.689,15.559
23.869,15.749
25.429,14.599
28.559,17.119
28.019,19.94
28.179,22.389
26.379,18.03
22.369,11.48
28.519,11.859
30.159,20.779
27.569,20.51
25.349,16.349
27.119,15.349
28.949,16.609
28.27,20.23
25.55,18.861
23.38,17.149
23.509,12.909
25.369,14.038
27.539,17.009
25.049,18.749
26.669,17.759
26.109,20.599
27.809,18.69
28.479,18.349
30.059,18.919
26.48,20.39
27.479,14.37
29.089,20.789
29.319,23.039
26.669,22.909
26.529,18.039
27.759,17.049
27.849,19.069
24.99,15.85
20.72,14.879
19.739,12.728
21.249,14.689
20.379,14.96
21.869,15.369
24.239,16.609
22.259,19.179
25.719,15.909
26.349,16.37
26.529,17.979
23.479,20.759
22.539,13.66
26.089,12.109
29.009,17.599
30.449,20.389
28.139,23.229
28.459,22.339
31.379,21.669
32.039,22.449
30.459,23.839
28.909,22.709
26.32,22.01
20.61,13.95
15.599,11.538
15.729,8.639
17.709,9.588
18.939,10.208
21.699,8.639
23.289,9.579
27.379,13.239
27.469,15.829
26.869,14.389
24.319,15.808
26.859,16.75
26.369,15.999
19.519,9.17
18.38,5.629
21.12,10.399
16.929,6.849
20.179,10.509
23.079,8.099
21.46,11.509
17.369,8.61
13.789,6.047
19.39,3.709
18.93,8.519
12.56,9.219
11.909,5.93
20.109,4.689
20.668,9.899
24.879,10.309
20.68,14.2
15.74,10.68
21.298,11.19
24.78,16.759
20.561,13.169
18.56,13.531
13.77,6.189
18.869,3.379
24.239,6.756
22.709,17.701
15.951,11.12
15.74,8.189
18.66,9.748
22.859,9.319
24.349,14.489
18.32,5.74
18.959,4.829
19.16,5.889
12.89,2.739
13,-0.141
10.448,7.27
12.54,7.919
14.509,10.739
14.99,10.958
10.839,7.638
10.059,7.399
9.589,7.019
13.699,5.109
11.819,7.169
12.409,0.379
8.759,4.819
11.42,6.939
7.741,4.62
14.659,5.8
16.07,13.23
16.241,10.78
10.88,4.17
14.64,4.24
11.72,2.278
17.539,5.479
20.631,15.379
19.419,3.61
2.8,-2.96
5,-1.28
5.06,-2.721
2.279,-1.241
1.22,-1.21
9.432,0.719
6.972,2.76
4.421,2.33
5.91,0.899
9.95,0.31
13.219,5.089
11.569,-8.011
-3.301,-7.091
-0.751,-6.811
0.909,-1.871
0.909,-1.191
1.079,-1.681
2.949,-2.291
4.53,-1.281
5.549,-0.301
4.91,2.35
3.78,0.609
0.66,-4.15
-4.551,-11.151
-2.691,-12.48
-0.76,-8.19
-2.55,-11.24
-7.87,-13.931
-8.25,-15.81
-6.05,-11.85
-7.411,-13.861
-1.46,-13.681
1.009,-2.431
0.799,-7.68
-8.07,-13.311
-9.101,-15.761
-2.84,-8.901
-3.8,-11.83
-5.57,-11.68
-4.37,-14.78
0.81,-6.71
-2.16,-9.33
1.399,-4.621
0.739,-1.23
1.65,-5.25
0.089,-5.7
-6.26,-7.501
-7.871,-10.591
-7.82,-13.08
-1.43,-12.4
-0.07,-7.22
1.74,-7.78
2.55,-2.43
0.01,-8.96
-4.751,-9.76
-2.651,-8.891
2.559,-7.261
5.199,1.919
8.389,1.819
5.079,2.149
1.889,-2.661
4.179,-4.201
1.999,-0.64
0.06,-4.601
2.1,-6.091
4.029,-1.181
0.319,-3.851
-4.401,-14.54
-10.841,-14.901
-4.421,-11.251
-4.261,-7.291
-1.61,-7.65
4.969,-3.511
4.76,-0.45
5.339,-0.551
7.61,0.92
9.761,4.561
5.302,-0.94
-0.759,-4.65
-1.591,-5.54
-1.621,-4.191
-3.78,-10.96
-7.081,-10.001
-8.181,-11.582
-9.241,-13.971
-1.251,-12.741
-3.731,-9.301
-0.301,-10.511
4.01,-0.77
9.47,0.71
8.601,3.04
13.33,1.24
10.15,-4.031
0.6,-7.91
-0.31,-5.95
-0.911,-3.17
-1.761,-8.35
0.379,-4.871
-0.761,-7.1
-6.781,-12.901
-2.221,-13.11
3.42,-4.69
1.799,0.439
1.739,-0.641
3.739,-1.08
1.239,-0.981
-1.351,-11.59
-4.73,-16.48
3.989,-5.011
11.16,3.489
8.92,-0.701
1.63,-2.71
13.54,0.969
14.04,6.77
11.27,2.309
6.289,1.329
6.939,1.099
13.2,0.979
13.46,5.55
4.07,-6.52
-2.461,-9.461
3.839,-8.641
11.319,-1.801
6.51,-2.452
20.139,1.529
15.199,6.599
10.46,0.45
14.599,-0.191
22.559,5.759
25.339,10.199
24.1,7.63
24.33,11.539
17.361,4.14
19,1.389
19.143,8.229
22.11,8.061
20.05,13.74
18.429,10.999
16.039,7.84
9.249,2.579
5.329,0.239
11.279,0.359
13.6,1.069
11.59,4.07
16.38,2.13
12.411,7.26
8.699,2.509
13.279,4.739
18.469,6.22
17.42,7.769
13.9,9.11
12.95,8.069
7.16,-0.721
9.439,-1.241
17.749,1.709
24.869,8.669
26.489,15.41
28.209,15.35
26.339,16.829
22.019,9.689
16.439,9.91
17.8,14.409
13.389,3.71
10.439,0.191
16.949,1.55
21.14,7.899
27.599,13.939
26.61,18.609
23,10.72
17.32,8.329
21.299,8.61
23.109,11.48
21.77,11.9
22.499,13.52
24.819,15.249
24.519,17.349
25.229,19.13
26.589,18.8
25.059,19.619
22.009,16.979
18.751,9.4
15.799,10.05
14.079,9.609
16.729,10.519
21.609,11.959
20.968,12.63
25.799,15.329
24.429,17.95
26.539,18.51
26.769,18.839
26.659,20.079
28.669,18.11
28.799,18.529
25.859,11.15
19.94,5.199
26.249,11.199
25.049,20.219
23.681,18.65
27.939,18.861
27.709,20.87
25.459,14.38
27.379,14.1
30.699,21.82
27.739,20.92
25.219,15.769
26.639,16.96
28.749,20.429
30.039,21.529
27.06,13.66
21.729,12.689
24.269,14.169
24.98,20.019
25.439,13.299
30.929,16.549
28.059,21.7
25.679,16.429
20.929,9.909
22.449,12.629
29.649,16.479
28.699,23.149
27.129,18.42
24.569,14.399
25.75,13.949
24.149,18.67
22.339,16
26.679,11.579
30.599,17.669
32.039,20.499
30.999,21.739
30.509,23.56
28.589,24.169
23.419,18.89
26.2,15.659
27.409,21.58
28.439,21.449
26.43,17.669
29.009,19.16
31.079,22.919
32.729,25.079
32.809,23.639
32.479,23.219
30.179,24.679
27.419,21.509
27.029,18.289
28.439,20.419
29.919,19.278
30.4,21.129
29.069,24.249
28.929,20.48
28.939,20.019
27.349,19.59
26.889,16.299
25.83,18.829
27.349,20
26.109,15.519
23.489,18.67
24.699,16.531
26.769,17.118
27.1,18.609
25.66,20.159
26.859,19.419
26.919,19.12
24.849,18.279
22.539,15.63
21.529,12.959
23.59,11.428
27.67,15.339
28.029,20.599
27.489,20.69
28.139,21.619
27.139,19.329
26.459,17.279
27.419,15.8
27.699,21.319
27.329,18.3
27.369,20.679
23.799,12.011
20.86,13.679
28.169,12.358
24.889,15.739
15.799,9.519
18.379,7.109
20.849,8.058
22.149,10.439
23.439,13.51
25.359,16.95
25.239,17.79
25.079,18.869
22.81,18.609
20.319,10.509
16.849,11.859
17.979,7.96
21.499,8.429
27.06,13.029
25.099,20.539
23.219,16.65
21.699,9.789
20.05,12.279
25.799,13.47
21.619,9.15
19.76,6.038
22.819,12.569
26.009,16.87
27.419,19.089
23.899,14.619
28.439,15.78
25.439,20.719
22.581,19.009
28.069,20.451
28.689,21.429
27.239,20.719
29.779,20.049
29.379,22.489
26.06,22.46
23.309,17.07
24.72,16.24
25.5,17.711
24.229,18.67
19.959,9.89
13.859,4.51
15.349,8.129
20.309,6.019
14.849,11.719
13.03,3.919
17.969,4.81
18.589,13.859
20.23,12.89
17.15,6.41
10.269,4.249
13.279,6.339
11.789,7.709
12.739,4.159
14.009,3.689
16.479,4.44
21.679,7.149
22.379,10.21
19.229,13.569
16.53,10.711
13.42,9.6
18.759,10.66
15.649,11.629
17.899,9.529
17.73,8.689
14.93,4.101
18.249,1.699
18.669,10.369
15.799,6.65
10.42,-0.41
8.369,6.19
9.859,3.539
14.059,7.259
16.119,6.559
19.017,10.879
15.379,3.86
4.499,-2.391
3.839,0.849
2.94,-1.051
1.33,-8.151
-2.7,-10.67
2.36,-6.52
6.66,0.039
9.41,0.18
6.16,1.81
4.01,-3.44
1.939,-2.07
3.86,0.399
7.039,-1.291
10.42,0.419
8.6,0.67
0.44,-5.631
5.12,-0.61
6.08,-1.59
6.85,-0.801
6.55,-0.9
5.12,0.209
4.368,-0.851
2.829,0.209
4.239,1.659
1.029,-1.031
-0.101,-3.081
1.71,-4.241
2.65,0.419
4.51,0.779
8.831,3.9
5.94,-4.22
-1.13,-6.19
-1.4,-4.22
-4.981,-7.831
1.44,-8.861
4.35,-3.34
5.079,-1.581
6.759,-0.551
3.939,1.049
1.31,-4.71
0.659,-4.331
0.16,-2.471
-0.081,-6.63
0.3,-6.46
0.27,-3.29
0.52,-1.71
0.26,-4.61
0.339,-3.462
0.709,-4.491
1.379,-4.661
1.039,-1.891
2.509,-0.561
1.439,-2.121
1.239,-1.011
0.689,-1.161
1.04,-1.351
0.7,-4.05
3.73,-3.58
2.13,0.279
0.719,-1.611
1.29,-3.3
0.87,-0.64
-0.261,-1.521
-0.321,-4.81
2.99,-5.84
7.23,-0.341
4.76,0.62
2.04,-3.121
0.55,-3.111
0.89,-1.321
-0.571,-3.42
-2.19,-7.709
-2.58,-10.929
-1.731,-7.39
-2.571,-13.431
-13.87,-20.44
-9.05,-17.059
-7.46,-15.909
-5.09,-14.889
-0.631,-7
0.329,-6.13
0.819,-0.951
0.219,-2.491
2.889,-3.301
4.29,-2.35
3.569,-0.441
2.27,-1.311
3.279,-3.661
5.97,-2.6
4.98,-3.011
1.15,-5.681
-3.701,-11.981
2.549,-6.601
7.13,-3.371
3.979,1
1.679,-3.871
2.392,-2.32
-2.259,-11.819
-6.218,-16.319
-1.86,-9.199
0.041,-6.939
1.721,-8.649
3.631,-6.369
4.05,-3.169
6.32,0.619
4.539,-1.91
4.44,0.249
4.06,-2.42
5.77,-3.551
3.239,-2.1
7.02,0.539
10.219,6.05
6.369,-0.211
4.259,-1.751
2.379,-2.261
5.359,-0.721
16.759,-0.561
18.959,3.169
20.409,4.861
16.189,-3.4
-2.92,-9.96
3.22,-9.36
4.19,-3.06
3.789,-0.451
3.001,-0.751
4.159,-0.49
4.55,-3.921
6.32,-4.861
11.691,-2.98
10.24,-1.6
9.689,-2.241
8.18,-1.84
11.999,0.239
15.819,1.25
19.819,2.74
16.819,7.539
13.129,5.839
13.55,7.279
14.08,7.519
21.179,4.27
16.549,4.75
5.729,-3.651
4.908,-3.731
4.669,-0.32
3.459,-2.291
1.519,-1.971
4.717,-0.021
8.438,1.288
16.019,5.559
12.359,3.079
14.439,3.349
18.229,4.75
15.049,7.179
14.019,6.109
17.939,7.53
21.209,10.579
20.029,12.789
17.639,9.719
14.889,7.92
19.899,11.109
22.009,12.099
24.809,13
27.159,16.459
23.76,10.1
17.279,12.82
16.029,10.739
13.22,0.86
15.989,7.659
20.019,6.939
16.08,6.009
24.199,4.649
19.59,3.52
14.84,4.18
14.109,7.35
12.961,8.641
12.74,3.381
15.399,2.61
19.339,7.119
17.649,7.4
19.669,8.819
24.239,8.359
26.959,12.009
27.459,14.899
24.639,14.581
22.34,5.12
28.069,14.559
25.619,15.39
22.059,7.97
27.589,12.549
25.24,19.349
23.81,14.371
27.439,18.341
28.859,20.859
28.898,20.319
26.709,18.211
21.41,12.479
24.09,12.08
27.619,18.49
28.728,21.54
29.429,22.719
30.679,21.269
30.419,22.649
28.049,22.399
26.2,20.358
27.589,18.119
25.849,21.679
23.809,14.361
24.469,11.31
27.389,16.339
27.709,17.969
29.419,17.369
27.339,18.28
19.619,10.178
25.489,11.269
26.279,20.059
29.029,21.409
31.889,21.11
31.729,21.549
29.229,18.42
29.049,19.909
29.449,17.609
30.609,19.389
27.969,23.389
28.409,20.439
27.329,22.059
25.929,19.689
28.609,19.089
29.239,19.899
27.099,20.579
23.869,16.179
25.439,11.61
27.229,15.519
26.649,21.909
24.86,19.802
25.479,18.359
26.969,20.759
26.569,20.851
27.939,17.959
28.359,21.339
28.699,22.61
29.989,23.749
30.459,23.959
29.259,22.249
29.859,23.259
31.709,20.929
29.329,24.019
26.699,16.209
19.439,13.21
24.219,15.149
27.479,15.089
29.889,16.849
30.509,21.239
32.459,21.249
32.209,22.33
31.539,23.04
30.799,22.76
30.929,21.749
31.669,24.449
30.619,24.629
28.359,19.389
27.229,18.95
28.389,19.319
29.918,19.559
29.599,23.179
29.379,23.069
30.819,22.399
31.229,24.7
30.389,22.03
27.909,20.21
27.009,17.479
28.969,18.759
26.51,19.14
29.819,19.79
26.96,18.43
25.869,15.17
28.399,16.26
30.979,19.409
31.099,22.539
30.549,19.869
31.399,20.729
30.179,20.959
27.569,16.4
26.119,18.4
26.299,14.619
28.039,15.939
29.01,21.939
24.14,11.65
18.789,10.709
15.919,12.089
23.001,13.459
24.311,19.9
20.261,11.061
21.539,14.22
24.609,12.609
22.279,16.088
20.679,8.951
22.05,11.859
21.589,10.839
24.17,10.409
25.789,14.45
26.929,13.359
28.449,17.399
27.429,18.199
26.059,19.69
27.349,17.829
26.489,18.379
26.359,19.969
25.209,17.199
22.01,15.569
25.251,13.299
27.349,18.71
26.409,19.56
22.679,18.099
22.819,17.309
22.37,11.699
18.579,13.169
17.059,11.71
19.249,11.939
21.749,13.869
17.42,11.609
22.789,5.829
27.539,11.239
27.929,14.009
23.589,17.679
19.319,11.86
16.049,2.379
16.409,9.399
9.579,4.749
14.479,3.36
21.889,4.25
15.839,8.24
11.529,6.029
9.969,3.479
14.498,4.839
12.639,6.789
9.549,6.5
9.789,5.479
12.399,5.579
16.109,1.359
18.399,8.469
21.949,6.408
17.429,7.772
15.879,5.769
18.09,6.209
14.19,9.75
9.91,3.629
9.189,2.739
16.01,5.791
10.66,5.57
9.119,-1.38
15.149,-1.011
12.519,8.489
9.419,2.599
10.749,5.029
18.429,2.38
17.2,4.33
17.751,10.38
22.269,13.52
23.959,16.099
23.24,11.739
18.609,5.07
7.479,0.649
14.099,3.219
18.749,9.359
14.179,4.53
3.23,-1.501
2.359,-1.661
9.399,-3.72
14.379,-0.221
14.24,3.83
16.049,2.159
19.069,4.639
19.139,13.029
16.639,5.479
8.869,-0.731
6.079,-1.061
-1.561,-6.06
6.549,-5.601
7.559,-0.041
10.06,1.629
13.349,5.71
11.84,3.96
6.29,3.1
11.77,6.04
11.829,8.489
9.319,2.909
4.439,2.599
2.309,-2.371
2.229,-3.631
1.259,-1.111
-0.111,-1.971
0.799,-3.9
2.089,-2.59
6.629,1.189
11.509,6.148
7.67,0.389
8.579,-0.921
5.299,1.149
3.789,0.48
4.44,-0.061
8.88,0.47
0.489,-1.451
-0.811,-2.851
-1.841,-5.761
1.049,-4.181
5.25,0.869
4.54,-2.9
4.609,-3.011
2.809,-2.751
4.539,-0.85
6.78,3.499
4.8,0.339
3.079,-2.87
0.55,-1.191
-0.411,-6.43
-2.66,-9.97
2.23,-6.401
0.14,-7.56
-4.681,-13.19
0.199,-10.101
-1.661,-10.05
-11.13,-16.751
-12.861,-17.391
-9.82,-16.831
-7.091,-11.56
-8.07,-12.601
-8.19,-12.829
-2.041,-13.76
3.5,-5.951
2.2,-6.44
-6.821,-11.56
-1.431,-9.71
5.07,-5.841
2.959,0.11
5.099,1.959
4.378,-1.71
11.26,2.139
7.449,-1.91
-1.111,-4.161
-0.86,-2.691
0.6,-2.121
-0.841,-7.48
-2.221,-12.411
-7.231,-10.38
-4.08,-14.98
2.65,-7.08
5.908,1.649
11.659,4.459
11.381,5.801
9.011,-3.14
-0.68,-6.651
-1.28,-7.191
-8.031,-13.36
-13.99,-20.051
-6.17,-19.27
-5.42,-10.21
-0.96,-10
-3.66,-10.78
-1.61,-9.09
-3.08,-9.891
-9.761,-15.261
0.959,-19.26
2.189,-0.931
0.519,-3.471
4.52,-2.58
4.9,-3.02
2.049,-1.45
1.87,-2.48
-3.65,-10.52
11.699,-6.55
6.78,-1.45
-1.87,-4.26
-3.341,-5.901
3.44,-7.651
2.029,-3.721
2.409,-6.361
4.419,-1.141
4.64,-1.621
6.999,0.889
4.849,-2.16
-0.892,-4.47
-0.531,-10.222
4.579,-5.741
7.97,-1.881
16.049,0.259
11.519,5.209
6,-1.591
11.429,-0.701
11.889,1.52
9.429,-0.931
-1.341,-4.051
-3.721,-5.291
0.979,-4.051
3.27,-2.351
1.759,-0.821
2.489,-1.381
0.829,-5.36
-3.15,-7.869
2.86,-9.972
18.599,-1.169
14.249,5.969
15.459,8.24
15.71,4.88
9.04,-0.78
13.839,0.139
16.97,6.139
15.06,8.86
12.91,1.26
9.701,6.2
19.501,8.21
18.739,13.85
17.009,7.55
25.619,10.329
21.239,13.049
12.888,5.499
10.929,1.119
11.949,-0.44
15.029,3.99
14.349,4.139
16.429,2.759
17.679,9.37
15.199,8.129
11.01,2.98
9.159,0.619
17.189,2.319
14.529,5.02
7.549,-1.221
13.259,-0.141
10.299,2.97
13.54,5.569
23.749,7.12
17.35,4.11
14.919,5.219
18.849,5.949
16.539,8.399
9.559,3.639
13.299,3.469
17.739,5.509
19.209,10.689
18.269,7.82
15.239,5.811
14.448,3.991
15.728,9.289
22.259,9.889
23.169,8.82
25.479,10.639
22.529,17.209
21.009,13.799
18.529,11.8
23.529,9.029
23.671,14.479
20.3,8.36
29.839,12.029
27.098,18.309
21.659,11.41
19.768,11.229
18.81,12.209
21.269,13.329
24.619,15.999
27.379,17.52
26.409,18.74
25.018,18.08
17.99,3.32
22.299,8.191
25.709,10.539
26.549,12.319
29.359,15.499
30.699,18.029
31.399,20.579
29.789,18.259
27.709,16.14
18.339,8.299
20.679,9.129
25.859,11.37
31.119,14.509
30.679,17.259
27.739,17.62
18.852,10.02
18.479,6.759
24.759,8.9
28.529,12.649
30.909,15.659
32.159,18.009
32.539,18.909
30.368,22.159
26.319,14.351
28.889,14.329
30.359,16.499
33.939,17.519
35.269,22.629
35.229,22.409
32.229,21.17
28.989,12.339
37.489,17.249
34.948,17.75
25.199,11.609
24.479,12.29
24.129,15.909
22.219,10.08
24.348,10.421
26.768,16.5
31.708,16.919
34.488,18.519
36.468,18.449
38.218,20.818
39.568,24.688
38.269,26.719
38.589,26.169
36.359,24.138
32.269,23.819
32.679,20.55
34.099,19.259
37.459,23.099
38.359,20.061
39.499,25.829
37.899,26.84
33.159,22.579
30.439,22.64
28.098,21.76
25.769,17.919
25.769,20.709
26.469,19.669
28.758,20.149
28.439,20.52
27.749,21.56
29.559,21.429
33.088,18.829
33.688,21.309
30.038,21.259
31.149,22.479
34.758,20.699
35.768,24.779
36.048,24.588
34.048,24.829
31.929,24.159
31.229,23.059
32.379,18.47
33.938,19.689
35.439,19.709
33.558,25.249
34.21,24.719
36.209,24.869
36.139,24.419
34.999,25.109
34.341,25.009
37.56,22.89
40.22,24.539
35.161,25.17
28.141,18.45
26.12,19.02
26.38,19
23.72,12.719
23.19,14.869
27.05,15.639
28.72,16.999
24.85,15.06
28.87,14.839
25.42,18.6
22.699,15.629
22.509,14.539
24.789,13.508
27.009,13.428
28.989,15.909
24.919,20.589
23.649,16.99
19.49,13.219
17.179,9.949
20.199,10.79
24.939,8.439
27.848,15.988
28.799,15.29
29.619,15.299
27.389,9.648
25.579,19.969
24.849,10.4
21.949,11.719
28.129,9.499
28.868,19.599
31.178,19.099
26.839,18.389
24.019,18.51
21.749,12.229
27.539,13.259
25.429,20.18
21.769,9.76
23.559,10.629
25.939,11.199
28.659,11.309
24.06,12.539
26.729,10.269
29.649,18.529
29.549,19.569
24.049,14.221
16.91,6.119
16.2,4.23
13.609,2.819
13.049,4.84
13.539,7.919
15.659,6.069
14.19,9.579
17.288,10.459
14.529,3.369
8.639,0.459
8.739,1.499
19.419,-1.631
21.209,7.629
15.769,10.17
23.279,10.619
20.199,10.341
10.67,6.06
12.439,2.839
9.899,5.539
8.579,5.619
8.799,2.489
8.029,3.609
7.22,3.239
5.44,1.279
12.089,-1.741
8.749,5.17
6.949,-0.393
3.93,-3.381
9.18,-5.302
10.14,1.459
9.019,3.309
15.809,0.119
14.449,8.999
12.63,9.739
9.049,2.929
7.3,0.939
9.75,4.06
10.129,1.099
13.669,7.22
8.59,3.119
9.689,-1.701
9.79,6.059
13.67,2.209
16.008,5.559
17.289,12.36
10.44,0.259
9.749,-0.731
5.369,3.949
8.191,5.339
7.049,2.449
5.089,0.889
5.3,-1.101
10.069,-0.811
12.989,-0.041
14.729,8.329
11.82,9.32
8.409,0.929
5.719,-2.211
5.359,0.389
3.859,-0.461
1.31,-5.561
5.51,-1.71
1.429,-5.221
4.65,-2.881
8.309,-1.801
5.809,-1.11
3.999,-0.311
-0.711,-3.62
-2.06,-5.041
-4.28,-9.071
-5.401,-12.011
-0.201,-7.431
4.909,-2.591
2.739,-4.51
-4.771,-7.341
-5.501,-7.231
-2.261,-6.991
2.489,-6.531
7.279,1.089
6.42,-1.331
3.85,-4.041
8.76,1.079
7.26,1.379
4.54,-2.791
-1.15,-5.711
2.03,-2.391
1.989,-6.121
-5.911,-11.182
-1.09,-11.09
-2.72,-9.39
-0.93,-6.64
-0.84,-5.341
-0.87,-8.28
-1.931,-7.92
0.05,-8.63
0.81,-1.97
6.398,-0.19
9.359,-2.11
-2.72,-6.87
3.129,-7
3.55,-4.77
5.14,0.18
0.06,-4.891
0.709,-7.691
2.789,-1.811
1.77,-3.491
4.29,-1.341
6.269,-0.861
5.119,-2.721
2.03,-2.35
-1.841,-7.701
5.219,-6.951
7.579,-2.801
7.451,0.509
6.381,0.37
9.09,4.69
4.739,-1.461
8.249,-0.631
7.329,1.629
7.309,1.919
12.699,0.399
12.26,3.59
