1980 1 1
24.731,13.683
25.667,13.162
27.258,17.442
22.929,9.992
20.907,8.419
20.727,12.647
23.867,12.309
22.639,11.75
25.379,15.23
25.717,11.291
28.046,11.512
29.376,15.579
26.858,16.402
27.796,12.943
30.456,12.31
32.946,16.759
33.268,18.57
33.037,24.518
32.847,17.591
28.004,21.209
24.897,10.21
26.557,9.883
28.657,12.58
28.627,18.775
28.748,15.999
26.838,12.268
26.469,15.77
25.509,14.992
20.918,12.06
14.85,11.939
18.212,11.29
17.96,8.571
25.04,6.803
23.235,15.351
17.691,8.064
16.87,4.373
13.319,4.818
15.6,7.811
20.519,9.739
27.449,8.459
26.22,14.11
21.89,11.18
12.97,2.228
16.6,1.052
21.15,2.76
19.158,5.161
21.61,9.302
21.75,7.382
23.53,8.671
24.929,7.442
24.85,11.679
20.51,14.799
18.34,11.691
17.97,11.85
20.91,10.656
18.64,10.808
14.161,2.861
8.68,4.379
10.139,4.42
12.659,7.159
17.399,1.071
19.649,5.631
18.34,10.217
16.259,9.65
11.322,6.331
14.44,-0.599
20.439,5.291
19.351,13.762
16.281,13.509
16.269,10.841
12.991,2.88
18.95,4.182
14.541,9.451
9.719,1.982
10.161,-1.298
15.27,0.62
19.97,11.261
16.89,11.382
15.171,7.762
10.709,5.091
15.39,1.062
16.17,6.322
10.16,-0.33
13.102,5.341
14.62,9.583
10.03,0.959
4.069,-4.74
7.699,-4.11
8.24,-2.016
4.492,-2.838
5.281,-2.579
10.572,4.93
5.591,-1.929
2.72,-2.24
7.339,-3.959
10.651,-1.368
12.92,3.701
15.521,8.312
15.07,9.662
12.311,7.782
7.102,0.38
0.431,-4.578
1.071,-2.658
0.821,-2.888
-0.11,-6.46
-1.1,-6.092
-1.41,-5.998
-1.409,-7.458
0.592,-6.697
2.872,-0.896
5.032,1.212
2.504,-1.389
2.6,-1.601
6.281,-1.199
7.742,-0.021
7.502,0.633
6.34,-0.809
4.839,-1.749
4.75,-2.661
4.341,-2.649
5.752,-2.269
5.88,-1.457
1.321,-3.439
3.123,-4.588
2.273,-2.176
1.482,-0.999
-1.609,-7.6
-4.509,-9.84
-7.069,-12.772
-9.39,-16.842
-1.839,-13.558
-2.381,-3.959
-4.7,-8.588
-6.629,-15.713
-3.377,-9.818
1.032,-5.498
7.496,1.112
11.033,5.147
10.533,5.504
7.904,4.011
4.149,-2.79
4.1,-3.761
6.711,-0.899
5.874,1.224
4.645,1.91
1.469,-2.341
-2.921,-5.501
-2.441,-5.592
-2.371,-4.292
-3.492,-11.916
-3.781,-13.233
-1.479,-12.302
-2.73,-6.381
-3.201,-13.211
-2.471,-9.573
0.18,-9.952
2.208,-3.469
0.159,-1.953
-1.34,-6.151
-2.411,-5.38
-6.03,-13.361
-7.492,-12.732
-7.851,-13.785
-7.382,-10.561
-3.981,-14.14
1.629,-5.02
-0.579,-12.539
-11.531,-16.881
-5.931,-12.082
-4.23,-9.921
2.942,-7.309
1.241,-3.892
2.08,-5.95
7.311,-4.07
7.591,-1.558
5.753,-1.489
2.591,-1.85
7.929,-4.071
7.228,0.612
4.22,-1.95
2.838,-3.211
1.39,-2.827
1.836,-2.147
1.135,-1.139
-0.668,-2.859
-3.35,-6.631
-0.289,-5.843
4.021,-5.429
4.462,-3.226
9.743,-0.378
15.316,4.359
10.167,-2.77
-1.9,-5.601
5.809,-3.792
14.069,-1.748
18.059,1.231
20.549,4.507
20.929,4.876
20.319,5.008
18.799,7.469
14.218,2.131
10.21,-1.639
15.65,1.064
20.789,7.748
16.51,5.33
9.62,2.037
8.479,3.159
9.789,-1.74
10.869,-1.389
11.651,0.152
10.172,2.462
7.31,3.241
8.299,3.781
7.68,3.321
5.79,1.23
5.339,1.09
8.789,2.42
17.494,3.511
12.892,-2.98
3.77,-5.681
13.329,1.629
11.951,0.972
13.606,4.936
10.794,2.83
2.61,-0.74
24.4,-0.898
19.718,10.01
10.701,3.9
9.919,1.101
13.92,2.491
16.603,5.864
14.983,5.783
25.08,5.214
22.87,11.231
11.661,4.81
20.17,7.52
16.12,7.5
11.749,3.262
12.078,2.671
12.199,3.72
18.34,5.291
16.57,10.958
12.759,5.449
17.179,7.832
15.28,6.64
11.87,6.378
13.759,6.301
15.319,9.229
14.51,10.49
16.018,7.83
17.749,6.221
19.509,8.847
16.269,6.052
18.94,8.463
23.8,14.51
20.599,11.351
18.619,10.241
18.209,12.262
25.591,12.64
22.609,13.159
21.818,12.74
24.069,15.449
20.512,10.522
20.268,7.641
23.028,8.331
20.658,10.781
20.719,8.821
20.883,10.658
23.313,17.76
15.852,11.411
18.3,12.05
20.781,9.122
25.268,15.114
23.621,16.141
20.299,11.821
24.408,13.249
22.648,14.288
24.61,15.932
23.819,17.339
23.359,16.22
27.16,14.875
28.749,18.434
27.27,21.198
26.09,17.493
23.743,13.65
27.619,16.683
26.299,19.7
19.819,13.73
23.418,11.79
26.699,13.372
27.149,17.553
28.178,15.571
28.828,17.708
29.408,21.519
32.028,19.101
32.978,22.369
31.889,22.113
29.939,18.613
29.578,19.234
27.988,21.669
27.45,20.571
27.949,21.211
27.308,22.269
26.609,20.679
27.949,20.75
26.348,19.929
25.099,18.242
20.9,13.16
23.51,14.708
29.169,15.912
28.309,22.44
25.909,21.74
24.39,15.701
22.23,12.371
24.221,16.56
27.739,19.041
29.929,17.462
31.629,20.939
34.258,22.319
35.869,24.33
34.139,25.63
31.849,23.969
29.69,24.17
27.77,19.651
27.579,15.192
25.729,17.45
27.059,19.061
29.899,21.679
28.919,21.56
28.6,22.22
27.679,23.009
28.899,20.8
29.549,22.45
30.089,23.56
31.229,20.612
30.809,19.742
32.288,19.8
30.729,23.897
29.049,23.58
30.68,23.059
28.39,24.509
27.259,22.399
28.538,20.519
27.938,19.81
26.469,21.305
29.068,18.453
31.058,22.619
30.779,24.201
33.079,24.54
33.509,25.629
33.109,24.049
31.778,24.899
31.25,25.471
29.941,25.221
29.039,23.611
30.409,22.142
31.649,22.152
29.34,23.048
24.699,15.889
26.248,15.221
26.202,15.881
23.512,15.352
27.417,16.771
29.298,19.529
29.798,17.37
30.788,20.1
30.519,22.211
33.109,22.91
27.551,17.141
25.088,12.922
27.738,14.88
28.279,16.972
29.858,17.241
30.558,18.011
24.668,16.72
20.769,13.632
22.268,15.101
20.259,12.86
23.018,7.951
26.597,10.223
29.388,19.191
26.338,17.292
24.258,10.062
28.707,13.062
24.656,17.768
19.328,12.19
23.568,7.26
19.788,14.719
19.049,12.68
13.745,8.151
14.279,-0.298
16.839,2.062
17.139,8.181
20.669,7.549
25.688,7.763
26.778,11.39
27.229,12.469
27.567,13.699
27.669,13.34
25.159,9.032
20.32,11.902
21.85,11.601
16.981,11.692
22.89,12.169
19.39,11.64
15.899,10.139
19.099,11.307
22.229,11.825
24.149,10.842
25.969,10.773
26.038,11.58
19.978,12.42
12.579,6.639
13.359,5.438
19.088,2.049
23.35,6.823
24.919,11.151
19.588,9.11
9.329,4.45
16.78,5.061
21.069,6.711
14.93,9.981
12.509,4.738
14.75,1.672
17.149,9.299
14.98,7.48
11.409,4.59
10.262,5.1
10.901,6.071
16.581,8.752
18.983,14.19
15.404,0.551
1.509,-1.121
3.769,-4.8
7.94,-4.418
9.55,2.581
4.971,-0.551
2.11,-2.941
10.822,0.478
10.751,1.62
0.789,-3.92
2.331,-2.999
0.888,-1.59
0.599,-1.9
1.22,-2.571
1.639,-1.702
2.97,0.771
2.78,-0.091
3.052,-2.557
0.713,-1.091
-0.59,-2.911
0.751,-2.258
-1.73,-4.913
1.92,-4.771
3.94,-3.559
5.041,0.683
5.658,-1.099
0.239,-1.801
2.851,-3.101
8.421,2.091
4.012,-2.66
8.97,0.621
4.271,-2.15
5.162,-1.429
1.67,-5.508
-1.54,-6.348
-0.549,-8.319
-2.539,-13.58
-11.46,-15.221
-9.979,-14.1
-7.069,-10.9
-2.648,-8.199
3.096,-2.618
1.342,-1.667
-0.067,-4.329
-0.948,-7.317
-0.549,-4.366
-1.759,-5.91
-5.102,-12.942
-4.5,-7.122
-3.542,-14.281
-3.281,-6.081
-2.301,-4.721
-2.491,-5.011
-4.951,-8.181
-5.341,-8.959
-3.791,-7.46
-5.079,-14.226
-1.517,-12.446
0.481,-2.778
0.17,-1.609
-0.19,-4.95
-5.51,-10.76
-6.319,-19.258
-7.709,-15.45
-7.91,-13.459
-9.081,-11.491
-8.611,-21.181
-4.34,-10.81
-3.861,-9.99
-4.989,-17.34
-4.67,-8.3
-0.889,-11.698
0.221,-7.503
-3.809,-10.498
1.252,-16.511
2.411,1.123
8.38,2.283
6.85,-12.641
-7.36,-13.933
-2.82,-9.327
1.33,-8.316
1.221,-0.938
1.141,-4.1
-3.87,-10.392
1.55,-5.821
2.28,-7.14
-4.629,-12.94
0.31,-6.329
-6.168,-11.749
-9.34,-13.928
-10.459,-17.819
-11.689,-19.399
-16.081,-20.94
-16.051,-18.862
-8.641,-17.881
-3.369,-14.179
2.43,-7.139
3.941,-0.708
2.68,-3.019
6.962,-1.369
4.453,-1.78
-2.18,-8.06
-2.171,-10.382
-0.79,-3.421
-2.3,-4.45
-4.24,-8.561
-3.66,-11.51
-4.23,-13.1
1.46,-8.241
7.76,0.681
9.144,1.743
8.041,-0.19
16.314,-0.407
14.024,1.721
12.602,-0.407
9.811,1.99
17.573,3.746
14.562,-4.73
-5.18,-8.53
-1.77,-10.189
-0.09,-4.74
-1.8,-13.471
-0.64,-12.08
3.97,-2.02
1.351,-3.109
-3.429,-9.819
-9.231,-12.9
-5.001,-10.751
0.54,-6.251
3.672,-5.261
7.021,-4.046
12.17,-0.08
18,1.843
13.141,3.113
7.74,0.1
11.391,-1.668
9.65,3.03
7.47,1.44
4.22,-1.59
-0.731,-4.47
-0.221,-5.798
0.66,-13.837
6.22,-2.131
11.581,1.252
-0.799,-5.469
2.762,-8.799
4.382,-2.877
10.07,0.491
12.645,-0.358
10.291,4.186
8.69,0.09
6.75,-1.971
19.33,2.011
14.912,2.988
5.169,-2.06
3.489,-0.14
3.16,-1.18
4.421,-0.73
3.819,-1.16
10.858,0.26
20.648,0.602
24.749,11.072
20.831,11.795
12.99,-0.198
16.1,1.362
10.962,2.94
12.659,0.111
21.949,5.239
23.66,13.22
21.38,17.06
16.771,7.049
17.605,8.783
16.492,6.63
15.158,-0.469
20.279,8.741
17.929,6.992
11.769,0.649
13.28,6.111
12.839,3.904
11.319,6.22
15.269,4.902
17.289,6.111
21.17,9.819
18.869,11.852
16.822,7.391
13.921,8.55
13.27,6.941
18.395,10.214
27.579,12.456
24.959,19.291
19.476,6.992
9.419,4.02
10.999,1.182
14.749,3.25
12.899,6.059
22.792,10.073
28.67,14.586
30.579,19.632
30.729,20.591
30.339,19.622
27.409,14.553
23.839,13.54
21.279,13.28
15.939,12.671
18.14,8.331
15.73,10.059
13.259,9
19.602,10.93
17.829,11.82
18.079,3.722
21.169,8.678
24.479,10.881
22.519,15.809
23.839,15.828
20.569,14.18
20.589,11.7
22.041,12.78
24.119,17.343
23.18,16.898
24.309,16.811
25.428,17.5
23.189,17.409
22.789,15.629
26.098,17.97
28.989,20.54
28.32,21.361
28.92,17.643
28.791,19.492
28.539,21.832
26.899,20.97
27.22,20.231
29.74,17.721
29.689,22.21
25.842,16.092
29.649,20.393
26.32,15.123
24.799,15.48
26.789,16.96
30.909,18.312
31.679,20.401
32.299,21.251
29.8,19.012
27.209,18.562
25.3,15.981
22.029,10.188
25.369,12.921
27.619,15.388
29.34,17.53
28.77,20.063
26.16,15.001
21.639,12.91
24.539,12.999
28.549,14.843
26.999,22.349
27.98,19.97
25.87,20.23
27.648,18.201
29.459,19.384
27.828,22.911
27.82,24.281
24.78,13.342
23.108,13.341
24.9,15.659
27.239,16.28
25.77,16.53
25.25,18.611
22.86,16.502
25.529,16.52
23.728,17.549
24.67,18.139
23.08,18.36
23.34,16.47
21.939,15.67
23.529,16.79
25.629,19.03
27.919,19.668
30.029,17.861
31.549,21.329
31.869,23.228
29.769,24.679
25.28,14.251
23.63,16.852
24.949,16.731
24.878,17.368
27.948,15.741
29.07,20.471
27.969,18.751
24.249,14.632
25.529,15.26
26.76,16.329
28.549,17.091
30.269,20.477
29.469,22.302
29.6,20.71
28.401,23.11
25.428,16.082
27.118,14.242
28.188,16.408
27.659,17.72
27.768,19.701
26.729,18.01
26.518,15.741
27.498,15.71
27.808,15.961
28.598,16.392
27.947,17.062
28.898,19.042
29.478,17.582
26.525,17.992
25.338,20.31
27.618,17.781
26.34,21.589
27.458,17.042
28.108,15.132
22.729,17.621
15.679,9.707
14.052,9.519
18.58,10.98
16.677,12.348
20.876,13.731
22.708,11.499
22.358,8.54
23.519,10.052
19.228,13.989
20.249,13.97
22.469,9.48
20.378,14.928
18.369,5.913
18.893,11.22
20.969,18.382
18.121,9.991
19.549,10.003
22.598,7.482
25.068,11.29
26.129,18.29
19.143,1.513
12.209,4.578
18.169,3.778
22.567,6.62
23.509,9.02
18.861,8.471
13.249,8.561
10.719,3.11
12.279,4.54
18.628,4.26
23.067,13.08
20.241,15.319
23.109,5.881
23.97,11.562
24.689,12.32
20.519,9.238
10.488,5.027
14.607,6.079
17.629,10.419
18.991,11.9
16.031,7.35
14.47,6.15
18.918,4.789
18.041,8.198
23.93,13.67
18.64,11.39
9.661,2.521
17.501,9.312
8.76,-1.639
4.99,-0.478
2.399,-0.481
4.049,-1.741
7.133,-3.948
11.761,4.761
18.339,9.501
17.71,13.96
14.283,4.39
6.64,3.509
3.698,-0.381
-0.511,-3.67
-1.251,-4.45
-1.921,-5.55
-2.681,-6.124
-1.05,-11.252
1.8,-6.179
6.417,0.05
7.131,1.031
4.481,-1.538
1.581,-4.836
0.49,-1.35
1.418,-4.092
4.192,-2.751
4.611,0.511
3.702,0.762
2.001,-2.878
-2.361,-5.843
-0.61,-5.46
1.661,-4.92
4.029,0.441
11.623,3.302
4.072,-1.461
3.721,-1.149
2.23,-1.311
4.551,-2.139
3.681,-0.401
2.872,-2.038
-0.47,-3.717
1.149,-1.44
4.352,-2.37
2.299,-0.186
5.243,1.532
5.87,0.62
6.859,0.03
4.509,-0.249
4.271,0.731
3.161,0.16
-0.629,-5.128
-5.448,-9.66
-7.811,-11.25
-2.05,-11.359
0.68,-2.391
4.873,-0.011
7.523,-3.811
-4.051,-7.86
-0.187,-7.409
2.353,-3.458
6.908,0.852
8.272,2.697
4.882,-1.579
3.502,-0.416
5.003,-3.427
12.943,1.833
13.563,8.764
16.694,5.827
15.732,0.991
0.181,-4.239
-3.94,-8.29
-2.57,-9.121
-0.248,-6.318
-1.409,-9.68
-10.37,-13.212
-10.691,-13.521
-9.49,-14.09
-4.769,-10.01
0.181,-8.948
0.881,-12.57
-13.47,-18.451
-12.361,-20.081
-7.838,-20.628
-0.87,-9.488
0.741,-10.437
5.011,0.591
1.942,-2.57
0.283,-5.046
0.452,-6.57
-5.269,-9.93
0.342,-5.998
-0.218,-10.129
-8.149,-16.787
-0.578,-10.268
1.382,-5.405
0.961,-1.807
1.842,-1.608
2.361,-2.191
3.034,-2.767
2.154,-0.9
2.201,-4.318
0.751,-4.268
-1.329,-3.22
-1.549,-4.061
-0.73,-2.7
-0.23,-2.35
-0.589,-2.6
-1.098,-8.98
1.921,-3.466
-0.559,-2.42
-1.64,-5.05
0.4,-8.72
10.152,-1.398
8.094,2.325
9.212,-1.498
15.801,7.515
13.771,-1.798
2.331,-6.117
-0.589,-6.24
0.042,-9.229
2.762,-4.434
10.523,1.878
9.742,0.21
18.626,2.717
14.528,3.939
4.58,-1.778
12.48,-0.279
10.27,3.552
4.271,-1.04
3.76,-5.081
5.801,0.671
8.961,-1.599
10.299,-1.268
7.33,-0.618
5.7,-1.03
3.803,-0.529
5.119,-0.254
0.192,-4.91
1.06,-6.291
10.44,-1.66
7.388,2.16
6.03,-3.369
10.72,-0.269
18.329,4.311
15.36,3.171
4.801,-0.569
7.02,-2.679
13.492,3.082
9.072,2.08
19.659,2.084
14.539,7.26
12.712,10.371
10.57,6.391
5.331,-0.989
10.969,-1.94
16.539,2.761
16.989,4.652
23.52,8.781
19.238,10.852
21.19,12.08
12.603,0.75
5.123,-1.069
2.329,-3.961
6.07,-1.3
7.162,2.69
8.504,2.192
8.664,2.321
11.139,-0.959
13.918,4.681
14.1,5.269
11.321,1.04
9.119,-1.117
11.609,1.801
12.51,3.281
15.03,5.622
14.27,7.051
13.259,3.86
13.819,7.548
14.179,6.29
15.859,3.94
13.509,7.091
15.469,6.281
18.779,7.708
20.85,8.11
19.549,6.571
14.741,3.829
11.161,7.371
14.819,4.571
16.391,3.312
15.789,7.961
16.19,5.171
15.12,7.219
15.339,7.68
13.709,4.669
18.18,3.271
16.83,11.001
15.75,4.861
16.349,6.88
14.45,6.43
13.359,4.4
18.48,8.59
26.2,7.793
25.47,19.381
18.562,5.441
14.299,7.052
16.719,4.65
19.929,7.289
21.849,10.277
18.891,13.722
15.269,8.213
17.86,5.382
20.689,6.642
16.459,11.931
20.7,12.779
19.23,13.46
16.952,13.5
19.982,14.07
18.122,14.26
21.019,9.44
23.039,12.7
22.789,12.819
20.448,13.028
20.878,11.271
24.289,11.411
26.119,15.601
26.518,17.631
25.049,18.521
26.458,19.26
25.319,18.392
23.36,12.251
24.202,12.979
25.84,16.81
24.278,16.728
28.878,18.679
31.539,20.67
31.069,21.46
29.55,21.89
31.159,20.288
32.679,24.398
30.929,22.32
28.22,22.15
27.879,16.681
29.539,17.561
28.517,17.777
27.147,21.169
26.37,21.229
32.27,20.999
30.399,17.96
23.18,17.631
23.209,13.55
25.049,12.681
25.97,17.279
28.14,20.121
26.3,19.543
22.93,13.74
24.889,15.69
26.509,18.42
30.399,18.689
31.919,23.39
29.209,22.849
30.479,17.191
31.119,19.851
30.05,20.071
28.639,20.023
26.81,13.352
25.11,15.798
23.499,18.351
26.591,19.361
28.099,19.9
29.53,21.669
33.598,21.819
33.889,24.091
31.469,24.11
27.239,15.943
24.069,11.292
26.438,15.081
26.039,15.47
29.328,18.729
28.489,18.371
26.859,19.641
22.409,16.599
22.679,12.051
24.779,13.85
25.669,14.838
27.489,15.841
26.299,18.969
24.619,20.523
27.161,15.005
25.329,20.061
24.599,16.042
26.979,16.409
29.91,22.792
27.559,22.722
21.462,16.321
23.97,16.67
22.071,17.08
20.07,15.18
18.958,11.76
22.249,11.701
19.129,14.62
25.109,15.3
26.399,16.341
29.189,20.97
26.059,18.062
22.199,13.88
24.039,14.599
26.518,16.118
29.159,17.973
28.749,20.891
24.68,13.001
19.149,5.832
21.79,8.244
25.148,12.131
26.54,15.82
24.13,17.961
23.85,16.881
21.5,17.199
21.159,14.241
20.97,14.802
23.069,15.168
22.709,16.96
25.738,18.05
27.799,17.619
23.35,18.627
25.37,11.502
28.44,16.678
25.4,15.66
16.06,7.13
17.23,7.091
19.478,11.92
17.82,6.253
22.799,6.721
19.56,9.62
21.721,7.712
25.739,11.003
22.87,10.711
16.999,11.91
14.459,7.091
19.49,3.71
26.43,12.51
29.031,14.562
28.92,17.01
28.499,14.422
27.789,15.711
28.199,15.749
26.45,18.329
22.6,12.702
19.881,7.343
26.29,7.602
20.14,15.168
16.891,8.17
10.43,3.767
10.849,6.479
11.3,7.74
12.67,8.139
15.279,8.79
11.84,7.689
10.5,4.26
6.97,-2.76
8.61,2.78
11.67,5.339
9.601,6.862
8.242,2.781
7.212,2.65
9.999,-2.071
13.19,0.16
16.859,3.958
16.54,6.689
13.81,9.052
11.74,3.889
6,3.52
6.659,2.05
9.07,3.06
11.351,4.82
11.329,2.483
10.939,4.851
10.12,0.059
6.999,3.166
5.23,2.34
2.88,-1.07
2.64,-2.675
2.568,0.759
0.999,-0.8
-0.541,-3.549
-0.111,-7.03
-0.019,-13.025
0.561,-6.696
3.044,-5.197
6.663,1.622
4.882,1.672
3.82,1.04
0.32,-2.1
10.019,-3.351
10.029,3.054
8.141,-1.369
9.903,2.022
11.123,6.993
9.863,7.373
6.93,0.468
4.05,-1.45
5.136,-0.77
4.965,2.482
2.14,-1.331
-0.782,-2.981
1.349,-2.002
1.07,-2.68
0.9,-2.56
1.19,-0.119
0.55,-1.909
0.101,-7.193
-0.769,-4.976
-0.007,-6.348
1.983,-5.398
3.619,-3.136
2.673,-2.648
3.965,-2.598
2.663,-2.258
3.67,-1.159
0.441,-2.432
0.792,-3.068
2.951,-0.019
0.814,-2.45
2.953,1.014
2.321,-1.409
0.48,-2.129
1.43,-2.3
3.19,-2.551
-0.18,-2.301
-2.561,-6.789
0.97,-7.181
3.662,-2.488
8.492,1.62
13.014,7.363
11.98,8.53
15.641,9.202
13.031,6.572
5.712,1.751
3.664,1.641
1.101,-3.387
-1.628,-6.719
1.813,-4.359
1.472,-6.498
-2.409,-10.769
-0.059,-4.569
-0.299,-3.24
0.291,-5.069
-0.419,-2.25
-1.001,-3.132
-0.151,-3.68
-0.62,-3.051
1.552,-1.719
0.642,-1.827
-0.03,-3.689
1.032,-2.089
3.174,-0.579
1.893,-1.925
4.963,-0.799
2.755,-0.08
1.491,-1.34
2.582,-2.887
7.294,-2.318
6.404,2.153
2.441,-2.099
0.589,-2.869
3.099,-2.69
2.529,-3.97
2.209,-5.151
2.819,-4.48
4.07,-2.909
7.503,-1.699
7.762,1.761
6.472,2.781
3.962,-3.278
3.901,-1.548
7.828,-1.638
3.51,-0.267
5.576,1.615
6.232,3.918
5.73,2.661
6.52,3.04
5.56,2.241
7.281,2.941
5.71,1.052
8.01,0.94
10.33,-0.31
13.533,1.811
13.661,4.116
12.218,2.663
9.221,4.311
6.86,2.58
4.919,0.989
3.8,-0.059
3.23,-0.33
6.13,0.81
7.841,2.18
8.109,1.622
9.924,2.061
0.951,-6.1
-4.43,-7.671
-2.362,-8.693
0.32,-7.831
1.11,-1.83
0.89,-2.751
3.141,-2.46
1.633,-1.888
12.747,1.362
11.161,7.194
9.151,1.762
2.191,-1.031
3.479,-3.098
4.139,-3.578
6.509,-2.937
10.779,0.211
22.159,8.569
23.271,13.491
19.721,14.161
24.621,9.674
26.42,14.371
22.71,15.741
16.139,11.38
12.07,5.441
11.311,5.242
9.031,3.459
12.199,1.69
11.36,2.202
13.992,4.521
18.711,6.534
15.102,6.545
11.439,3.611
14.609,1.55
18.969,5.78
19.469,9.067
18.53,9.74
16.59,9.041
22.38,10.243
18.7,4.591
14.899,2.402
12.729,6.648
17.549,4.141
17.939,8.49
16.311,8.721
19.509,9.488
21.509,6.491
20.59,9.138
17.96,8.482
11.709,1.422
15.85,1.201
13.63,6.059
19.44,11.452
19.91,13.423
18.769,13.859
18.431,12.22
19.179,12.34
22.128,13.006
23.689,14.637
21.849,15.16
19.179,13.919
22.079,13.9
19.799,10.603
18.868,12.689
22.289,13.64
26.689,13.7
28.91,17.59
30.719,19.419
28.231,19.69
26.319,13.681
29.009,16.339
30.269,15.58
29.45,18.442
25.901,14.573
20.029,10.36
20.88,10.37
20.345,9.764
22.53,13.374
23.039,11.541
25.339,14.9
28.469,17.307
30.38,19.14
29.679,20.501
30.969,21.38
24.791,13.081
27.389,15.893
22.351,8.861
18.159,8.723
17.119,10.348
15.43,9.19
17.969,9.53
20.598,9.783
18.678,12.082
26.97,13.893
25.9,16.512
27.699,20.51
26.699,19.931
25.589,16.15
24.158,16.879
23.348,18.259
26.719,17.589
30.738,20.22
29.489,23.891
30.119,16.591
27.699,20.347
31.559,20.379
29.769,21.9
33.199,22.119
34.099,24.741
33.069,24.619
33.369,24.291
32.089,24.491
30.229,25.36
27.648,21.6
26.999,16.681
26.789,15.49
28.05,16.64
27.089,20.91
26.96,15.182
25.781,15.811
28.548,19.689
27.579,22.23
28.429,20.951
27.169,18.09
24.488,13.384
25.959,15.17
28.139,16.777
30.238,19.392
29.009,22.337
27.629,22.539
26.679,16.653
28.038,18.322
32.159,21.68
31.02,23.491
32.329,23.481
30.25,24.212
27.929,23.001
24.46,14.864
23.809,18.051
25.779,17.98
27.739,17.9
29.378,17.28
28.5,18.811
25.64,17.38
24.889,15.248
25.418,15.152
25.609,15.141
26.98,14.732
25.231,17.45
26.689,18.933
27.469,22.53
28.4,22.61
29.389,22.066
27.949,22.727
27.927,21.919
27.199,21.81
26.47,16.353
26.96,15.323
26.48,16.943
27.969,18.121
28.749,21.109
29.399,21.058
27.33,22.21
22.29,10.933
25.039,11.929
28.149,17.069
29.339,20.21
30.369,20.729
30.139,20.601
28.451,23.399
26.229,17.191
26.248,17.11
25.59,16.838
27.989,19.6
27.469,17.521
24.789,15.631
24.879,15.331
24.089,14.06
24.32,10.992
26.01,16.478
27.78,14.861
31.819,17.242
26.569,20.82
20.801,9.89
20.038,8.149
22.758,8.892
26.499,12.111
27.699,12.962
29.249,15.292
31.829,19.147
27.895,19.629
25.45,19.45
25.749,16.932
27.2,13.883
28.66,16.853
27.221,20.584
26.93,20.94
21.821,14.611
17.309,7.984
18.951,8.15
27.21,13.59
31.47,18.381
29.69,17.032
24.87,14.17
26.39,11.698
25.22,16.109
21.289,9.042
15.559,3.633
13.409,7.22
18.029,9.451
24.152,12.79
26.949,16.862
23.398,16.551
16.141,11.16
15.759,10.2
17.949,9.628
19.46,7.832
21.36,7.791
16.811,11.679
13.219,3.368
17.99,8.647
23.709,7.422
20.839,12.44
19.349,15.821
17.079,5.622
13.87,3.681
10.77,2.981
9.449,3.23
15.759,-0.259
17.13,2.342
19.39,4.883
20.57,7.37
19.401,8.789
18.658,12.67
16.42,6.794
15.181,8.771
15.519,9.54
13.589,10.779
12.039,6.972
7.82,-0.446
4.899,-1.863
5.439,1.448
5.759,2.299
7.149,2.69
7.02,3.469
10.73,4.22
16.417,5.641
12.671,3.298
11,-1.339
11.281,3.721
14.89,1.002
11.701,1.41
13.369,1.489
10.527,5.95
12.26,1.966
15.5,5.08
9.653,2.782
5.709,1.409
11.349,-1.65
15.111,2.722
11.72,-0.438
12.881,3.241
12.18,3.032
11.511,0.721
15.892,1.923
19.87,6.682
16.809,11.48
14.32,2.881
15.571,2.434
17.43,6.355
20.02,12.284
17.021,13.441
20.751,12.101
18.791,7.341
6.871,4.12
7.13,-1.949
6.481,-1.598
5.78,-3.13
7.273,-1.597
4.944,-0.467
4.041,-2.78
7.821,-2.618
5.451,-1.649
3.621,-0.26
4.408,-3.202
4.888,1.709
3.899,0.66
5.845,2.552
3.594,-10.001
-7.029,-13.489
-5.961,-12.509
-4.111,-13.41
-2.591,-9.422
1.37,-7.49
0.74,-4.368
2.271,-4.009
-0.129,-10.87
-6.46,-8.871
-7.301,-10.751
-4.637,-8.951
0.121,-8.18
-8.64,-16.109
-16.23,-23.456
-1.671,-22.145
-3.449,-20.625
-6.038,-18.206
-6.468,-9.419
-9.03,-22.066
-9.687,-21.062
-0.568,-9.367
-2.387,-9.568
-10.128,-14.347
-4.979,-11.45
0.751,-8.085
1.532,-5.795
3.092,0.691
1.101,-4.609
4.055,-2.716
1.537,-1.415
5.657,-0.306
9.913,5.184
7.304,-1.209
1.82,-0.38
2.631,-5.139
6.792,-2.835
3.183,-1.7
1.37,-3.232
1.581,-4.299
1.433,-5.557
2.571,-2.117
2.891,1.251
4.571,-3.858
1.62,-0.461
2.471,-5.64
5.671,0.311
1.172,-2.217
0.611,-6.378
3.343,-1.305
6.723,-1.858
18.903,0.333
16.992,-0.31
0.94,-5.482
3.226,-6.563
9.729,-2.52
10.72,-0.509
6.391,-0.12
2.83,-0.761
1.28,-1.362
-0.342,-2.111
-1.141,-4.181
-2.51,-8.751
-0.252,-7.024
1.988,-3.942
2.598,0.289
4.479,-3.43
6.209,0.139
6.639,3.92
4.589,0.15
8.011,-1.58
4.961,1.87
2.849,-2.19
6.951,-0.55
4.762,-4.4
-4.969,-14.349
-1.498,-14.227
-0.399,-4.697
-1.252,-5.87
-0.911,-11.463
0.208,-9.684
0.808,-8.212
