1980 1 1
11.68,5.69
9.111,3.21
11.671,1.69
12.029,2.84
15.209,4.77
19.05,7.87
15.91,8.599
10.971,3.98
14.02,1.76
18.49,4.911
19.23,7.901
18.241,9.64
16.899,9.43
22.42,11.49
18.72,4.92
14.61,3.11
12.26,6.08
17.08,4.569
17.77,8.4
16.79,9.13
18.98,8.74
21.2,6.82
20.7,8.48
18.189,8.722
11.391,2.01
15.87,1.47
13.74,6.289
19.45,12.03
19.91,14.569
18.28,13.47
18.8,12.4
18.77,12.6
21.45,11.74
23.33,13.231
21.56,14.871
18.899,13.75
21.81,14.109
19.251,11.39
17.832,12.36
21.701,13.53
26.191,13.161
28.87,17.241
30.36,19
28.74,19.36
25.85,14.27
28.65,15.851
29.93,15.61
29.53,18.77
26.2,15.5
19.811,10.001
20.67,10.072
21.791,11.249
22.61,14.55
22.59,11.79
25.02,14.61
28.11,16.101
30.33,18.921
29.37,21
30.56,21.3
25.31,13.321
27.43,16.89
22.94,8.991
18,9.641
16.89,9.921
15.28,9.16
17.61,9.47
20.29,10.84
18.679,12.481
26.92,14.531
25.88,17.21
27.45,20.26
26.51,20.299
25.35,16.18
23.69,16.5
22.65,17.77
26.17,17.24
30.17,19.631
28.91,24.12
29.73,16.95
27.16,19.101
31.24,19.98
29.31,21.871
32.531,21.431
33.7,25.23
32.74,24.231
32.751,24.53
31.491,24.95
29.781,25.16
26.89,21.55
26.62,17.369
26.4,15.76
28.24,16.69
26.77,20.621
26.731,15.83
25.97,16.17
28.15,19.21
26.951,22.28
28.21,21.71
26.87,18.02
23.771,14.71
25.51,14.991
27.82,15.611
29.66,20.03
28.8,21.42
27.23,22.08
26.27,17.97
27.35,18.551
31.75,21.34
30.81,23.661
31.98,23.581
30.12,24.68
27.74,23.32
24.38,16.21
23.45,18.29
25.42,17.95
27.46,17.761
28.701,17.39
28.371,19.13
25.601,17.46
24.321,14.72
24.75,16.129
25.36,15.52
27.03,15.42
25.5,17.052
26.45,19.621
27.28,22.34
28.34,22.69
29.02,20.671
27.54,21.631
26.871,21.441
26.94,21.61
26.34,17.131
26.79,16.39
26.62,18.259
27.74,18.65
28.5,20.93
28.98,20.301
27.14,22.16
22.041,12.01
24.71,11.28
27.701,16.62
29.1,20.47
30.15,20.42
29.701,20.85
28.551,23.189
25.96,17.7
25.521,17.2
25.57,16
27.51,19.65
27.16,17.82
24.37,16.159
24.59,15.73
23.721,14.051
23.991,11.65
25.841,15.571
27.6,15.26
31.58,17.441
26.171,20.82
20.682,10.25
19.42,8.06
22.22,9.4
26.17,12.49
27.31,13.75
28.931,15.97
31.59,17.871
27.53,19.34
25.321,19.45
25.291,17.29
27.141,14.52
28.71,17.71
27.68,21.251
27.13,20.9
22.121,15.12
17.07,9.779
19.25,7.35
27.23,12.931
31.42,18.73
29.58,17.48
24.741,14.12
26.221,10.84
25.001,15.91
21.09,9.87
15.33,3.93
13.03,7.12
17.84,9.71
24.751,12.93
26.53,16.43
22.78,16.88
16.47,11.25
15.62,10.22
17.6,8.7
19.23,8.58
21.38,7.89
17.22,10.421
12.85,2.54
17.571,7.63
23.191,7.68
20.371,11.921
18.95,15.601
16.68,6.29
13.81,4.19
10.67,3.24
9.12,3.13
15.3,0.04
17.06,2.99
19.35,5.481
20.39,7.26
19.69,8.081
17.831,12.73
16.3,8.23
14.822,8.9
14.791,9.151
13.201,10.39
11.831,7.291
7.74,0.552
4.73,-2.93
5.11,0.68
5.4,2.03
7.02,2.62
6.83,3.15
10.67,4.04
15.59,5.75
13.279,2.81
10.92,-1.11
11.54,4.13
14.94,1.63
12.12,1.64
12.901,1
9.66,6.03
12.06,0.61
15.64,4.86
10.809,3.55
5.42,1.12
10.83,-1.62
15.4,3.341
11.53,0.13
13.35,3.9
12.08,3.64
11.611,1.07
16.46,2.96
19.71,7.09
16.38,11.361
14.26,3.14
15.81,3.769
17.43,7.919
20.09,13.59
17.29,13.57
21.08,12.61
19.2,7.471
6.941,4.21
7.12,-1.8
6.72,-1.07
5.93,-3.06
8.27,-0.691
6.38,0.46
4.49,-2.84
8.32,-2.16
6.46,-1.2
4.239,-0.19
3.342,-3.849
3.952,1.291
3.512,0.701
8.349,3.011
5.3,-9.98
-6.251,-12.293
-6.51,-12.28
-4.559,-13.719
-2.9,-10.219
1.44,-7.839
0.85,-3.86
2.68,-3.85
0.4,-11.06
-6.41,-9.489
-7.42,-10.85
-3.7,-9.439
0.44,-8.13
-8.53,-15.561
-15.84,-21.632
-1.9,-20.221
-3.1,-18.621
-5.18,-16.97
-5.7,-9.13
-8.97,-20.481
-8.95,-21.501
-0.07,-8.6
-1.319,-9.109
-9.45,-13.339
-4.969,-11.29
1.34,-6.73
2.289,-3.981
3.85,1.3
1.59,-3.92
5.759,-1.33
4.038,0.28
7.8,1.159
10.87,6.379
8.739,-0.711
1.791,-0.42
2.88,-4.8
7.56,-1.9
4.06,-1.75
1.25,-3.98
1.661,-3.99
2.34,-4.411
2.88,-1.4
3.52,1.56
4.99,-3.12
1.83,-0.63
2.7,-5.68
5.781,0.66
1.461,-1.249
1.04,-5.52
4.38,-0.2
7.62,-1.15
19.73,1.28
17.311,-0.5
0.83,-6.289
1.451,-7.859
9.38,-2.639
10.71,-0.34
6.67,0.239
2.611,-1.1
1.36,-2.04
-1.379,-2.559
-1.729,-4.59
-2.77,-9.11
-0.99,-8.77
1.161,-4.619
1.321,-0.23
3.711,-3.31
5.481,-0.38
6.38,3.632
3.941,0
8.15,-1.949
5.211,1.74
2.58,-2.41
7.11,-0.599
5.28,-4.419
-4.949,-14.706
-1.11,-13.608
-0.12,-3.72
-1.36,-5.96
-1.35,-12.56
-0.48,-11.14
0.001,-9.1
1.37,-5.53
2.08,-8.609
3.81,-6.77
8.89,-1.13
6.36,-0.48
5.99,-2.85
9.54,-0.56
7.24,0.13
4.56,-0.63
9.71,-1.65
10.23,0.02
6.19,1.199
5.91,-0.57
10.56,0
13.93,2.26
13.8,2.81
17.02,2.9
18.86,4.12
16.58,9.62
23.94,10.36
24.12,13.01
22.06,15.181
17.29,3.941
20.979,10.49
18.63,6.04
21.941,9.44
18.341,8.631
13.68,2.83
16.98,5.82
11.33,3.35
13.85,2.16
17.34,4.43
15.26,7.37
9.63,5.16
8.62,4.84
8.771,3.53
12.131,4.45
13.03,5.37
15.721,7.711
23.42,11.8
19.429,6.601
12.531,0.541
15.38,3.38
19.8,7.37
18.16,7.04
17.99,6.082
16.43,4.55
18.37,3.479
20.16,7.81
22.01,8.79
22.33,9.85
24.34,10.45
21.589,12.6
23.84,14.162
22.43,10.74
19.12,10.1
18.4,9.39
22.721,11.55
24.09,9.58
24.081,12.15
17.082,10.09
16.83,8.97
22.08,11.64
26.171,11.751
29.549,16.541
26.2,18.041
20.51,10.11
23.42,13
26.06,12.12
23.44,17.689
21.96,13.66
21.289,11.85
16.631,8.08
16.391,9.47
21.97,7.48
26.88,11.4
27.99,15.38
28.81,16.561
26.16,18.791
25.9,18.55
24.299,20.001
22.14,12.24
21.871,14.011
30.46,13.31
33.58,20.041
32.17,22.1
31.08,20.65
32.34,20.84
32.53,23.76
32.62,23.7
31.02,22.82
29.23,22.78
27.82,18.691
22.111,12.57
18.2,8.07
19.37,10.81
21.06,11.22
23.59,11.62
26.18,14.52
26.48,14.76
27.9,14.64
29.88,15.671
28.93,19.341
29.79,20.78
30.37,20.27
27.68,22.53
29.961,20.88
28.151,21.52
25.2,14.14
26.22,16.45
30.16,20.6
33.3,22.44
34.36,23.66
34.12,23.57
32.68,22.91
28.96,17.32
27.731,15.66
32.08,17.501
28.71,20.509
24.141,13.94
25.81,15.231
26.54,14.021
29.08,15.871
30.75,18.45
31.32,19.99
30.41,20.55
27.931,21.321
30.15,21.66
29.81,22.23
28.931,20.741
32.83,24.25
32.2,25.06
31.61,24.16
31.43,21.86
31.06,19.47
32.36,23.11
29.57,24.381
31.951,23.3
34.591,23.29
34.41,24.81
30.25,23.62
25.791,15.74
25.95,14.64
27.24,15.89
25.94,14.96
27.47,15.28
27.93,18.729
27.14,20.67
24.41,12.209
28.211,15.36
27.961,17.65
25.371,18.73
30.56,20.39
26.94,17.55
23.95,15.69
27.33,14.191
30.63,16.38
26.38,15.05
23.78,17.21
24.61,14.168
26.51,15.25
28.33,16.589
26.39,16.421
24.68,16.83
23.64,17.14
23.831,17.111
27.481,18.11
30.84,18.23
26.621,17.76
22.211,12.878
26.101,11.069
28.901,12.501
29.871,16.07
32.15,18.43
32.651,17.68
32.37,17.609
30.361,19.56
28.92,17.849
31.161,17.439
26.21,16.629
22.91,9.14
27.861,10.87
33.24,13.661
27.41,18.58
23.48,9.82
25.05,8.7
21.99,10.24
23.41,7.419
25.54,9.54
27.63,10.321
21.55,15.53
17.72,11.28
21.21,8.47
26.88,8.26
24.401,9.631
27.431,10.839
30.81,13.471
31.93,15.471
29.64,17.58
25.92,13.039
17.84,6.51
19.77,6.16
22.57,9.39
15.298,5.929
14.14,9.629
15.6,6.68
15.58,4.48
17.561,2.51
14.531,6.95
18.581,13.63
22.16,15.51
18.64,8.97
20.26,5.851
23.65,11.26
13.08,2.799
21.301,3.921
25.64,11.71
20.66,9.751
12.81,0.95
13.58,7.031
13.22,6.93
15.651,6.509
12.95,7.34
8.69,3.5
9.3,2.05
14.9,-0.05
16.28,3.3
12.931,2.45
22.68,2.991
25.2,9.291
23.98,10.83
20.73,10.651
23.71,11.591
19.51,4.88
4.58,1.501
13.461,-1.64
18.571,3.72
14.37,5.5
9.811,-0.18
17.131,0.711
22.83,10.02
21.21,11.119
17.09,6.671
14.981,1.51
19.221,5.62
14.64,8.63
7.44,-0.45
5.17,-2.73
5.45,-3.77
13.451,-1.82
17.28,4.3
12.97,7.669
17.58,8.1
21.02,11.25
21.2,9.51
17.25,7.42
9.61,0.9
7.47,5.33
8.97,1.54
6.05,-1.21
3.76,-2.61
1.61,-2.969
0.611,-5.25
3.461,-4.79
13.09,1.941
17.51,6.27
13.8,10.85
10.7,1.061
5.58,-2.21
9.46,-1.64
12.459,1.82
10.249,2.69
3.75,-2.58
5.251,-1.53
6.76,2.3
7.01,2.28
6.3,1.05
4.52,-0.88
1.179,-3.812
0.51,-3.201
4.956,-4.631
6.818,0.099
-1.531,-7.37
-5.7,-12.47
-5.9,-8.01
-7.29,-10.089
-4.81,-12.619
-0.84,-7.24
-2.861,-6.67
-3.99,-8.788
0.07,-8.031
1.471,-3.09
2.35,-4.05
5.01,-3.2
13.4,2.35
12.759,6.3
12.528,-0.14
0.62,-2.28
3.47,-3.26
-0.57,-3.19
5.32,-5.7
4.71,0.85
8.279,2.24
5.6,0.16
4.34,-2.69
0.06,-4.349
-4.239,-10.059
3.192,-6.478
1.52,-4.509
-5.389,-11.329
-1.439,-7.119
-1.02,-7.15
-1.58,-6.399
-6.899,-12.682
-5.739,-14.2
0.08,-5.97
-3.79,-12.24
-7.37,-13.84
-6.38,-9.9
-7.81,-15.29
-3.56,-14.5
0.44,-11.24
1.13,-4.12
0.46,-5.21
-0.73,-6.4
0.25,-7.13
0.65,-2.839
0.981,-1.61
1.85,-6.659
2.76,-6.03
4.11,-2.14
3.28,-6.31
10.18,-2.27
4.311,0.58
3.091,-1.31
0.82,-4.749
5.43,-3.37
1.52,-2.59
3.39,-1.94
3.68,0.44
2.45,-4.23
-0.22,-1.53
-1,-3.69
-0.04,-6.511
4.668,-5.221
7.829,1.1
17.56,5.599
15.24,7.02
21.411,7.63
16.979,10.28
13.89,10.49
10.091,-0.23
14.74,0.59
12.26,6.881
7.65,1.16
7.241,-1.42
10.881,-0.84
15.441,0.74
18.231,4.08
23.21,6.17
24.84,10.65
19.68,11.66
10.09,1.91
4.151,-1.82
2.702,-3.76
7.96,-0.99
12.81,3.571
16.021,7.081
13.931,4.071
3.561,-3.53
7.46,-4.57
5.459,1.05
8.738,5.368
11.34,5.299
13.09,5.321
16.29,7.8
20.57,5.39
20.21,10.77
15.87,2.51
11.77,5.75
10.16,4.281
10.25,1.24
9.751,2.71
13.52,1.66
17.75,3.39
14.101,7.801
19.47,10.36
16.29,3
12.461,0.041
14.66,6.36
11.04,5.59
9.15,1.86
11.95,-2.58
8.571,-0.11
7.81,3.7
6.49,1.681
13.61,1
20.72,4.66
23.49,12.3
22.001,14.7
18.331,8.871
14.101,4.831
15.761,9.041
24.18,9.9
21.47,9.02
12.991,5.78
15.841,8.449
16.561,8.571
15.071,2.669
14.311,1.6
16.461,3.501
16.631,6.14
19.39,9.17
19.94,8.3
17.97,10.14
18.031,8.87
21.121,8.63
25.62,12.581
26.57,16.71
28.69,16.99
27.67,16.9
29.121,19.59
30.33,19.62
27.06,12.9
24.02,11.79
31.32,17.001
28.96,16.869
15.84,8.94
17.97,5.44
16.668,7.01
24.831,12.48
27.24,17.891
22.702,12.801
16.72,9.62
18.35,11.85
21.56,12.86
25.311,15.411
26.31,16.66
22.68,13
23.84,11.48
20.33,14.03
17.373,13.771
21.311,10.88
22.941,12.701
30.35,15.34
31.41,21.27
28.91,20.53
21.83,9.47
16.991,12.61
15.11,12.61
19.4,9.269
23.36,9.38
27.51,14.111
29.26,16.17
31.68,17.28
29.53,22.05
27.6,21.38
29.23,22.32
29.13,21.65
26.1,21.71
27.1,17.771
24.47,18.36
20.04,15.831
24.76,11.631
28.51,14.66
27.51,21.69
27.17,17.62
27.651,16.65
29.15,18.121
27.44,21.47
29,19.781
26.04,20.01
23.59,13.24
22.08,14.87
23.16,12.12
26.29,14.27
29.45,15.681
27.5,21.56
29.13,19.301
27.78,22.29
26.391,17.261
23.411,16.74
24.801,12.721
30.73,16.941
30.08,21.51
26.361,19.711
25.41,15.64
27.711,17.31
27.761,17.7
25.3,17.87
24.1,17.68
27.56,18.06
26.31,18.77
22.511,15.81
24.45,15.59
23.17,18.17
21.361,13.81
23.7,13.71
24.76,12.99
27.52,14.37
28.07,17.26
28.42,20.75
27.811,19.69
26.07,20.38
26.28,20.26
26.08,20.7
26.41,19.8
27.37,19.88
24.95,20.511
23.66,14.26
23.55,14.189
26.931,16.084
29.61,22.82
29.55,19.49
29.96,20.26
27.08,18.04
24.86,17.889
24.15,14.46
25.79,16.12
27.641,16.56
29.68,18.85
28,19.47
20.87,14.96
21.56,14.681
21.89,15.649
20.75,10.759
22.96,9.56
26.111,13.391
27.531,20.77
26.121,20.8
26.211,17.21
26.411,15.88
25.461,19.99
26.66,16.4
28.211,16.78
29.71,19.36
30.31,19.87
30.181,21.06
28.661,24.23
29.9,20.97
26.081,17.731
17.971,11.6
22.961,7.279
26.071,10.151
28.14,14.971
28.31,18.22
25.93,21.72
27.85,19.96
27.24,19.96
22.63,12.09
20.151,13.11
16.08,10.289
15.26,6.441
22.13,6.051
25.02,10.82
27.71,13.55
26.799,15.1
22.16,10.95
18.879,7.86
25.35,14.66
22.32,12.61
12.26,9.4
15.74,5.84
19.61,6.63
15.401,9.598
18.851,3.961
22.26,6.631
24.171,11.79
26.89,15.711
23.231,14.24
19.061,14.14
15.291,13.25
13.141,10.17
9.14,3.21
7.23,2.31
9.87,2.65
15.09,0.39
18.1,0.91
19.33,4.12
22.62,6.95
23.959,9.511
18.721,13.44
20.471,12.17
16.181,12
17.94,8.8
20.66,7.79
21.55,8.93
22.5,9.51
20.93,12.361
22.16,15.01
21.931,15.77
20.641,15.06
24.44,15.13
24.67,14.61
20.51,7.791
11.781,0.699
14.121,2.499
16.321,3.949
18.311,3.751
22.561,7.581
20.62,13.981
14.7,5.78
12.83,2.71
12.98,1.46
19.14,6.341
16.09,11.05
19.27,12.45
16.76,5.75
8.65,2.779
9.94,0.13
9.39,4.45
6.87,0.76
5.94,0.511
8.63,-0.83
6.84,0.2
0.99,-1.8
4.05,-0.99
2.32,-1.89
-1.57,-5.01
-2.489,-10.918
-1.629,-7.84
1.001,-7.15
2.69,-3.76
4.25,1.87
6.77,2.98
6.25,-0.801
4.691,-0.18
3.439,0.94
2.569,1.09
1.28,-2.93
-0.79,-6.47
1.86,-8.37
-0.84,-5.12
-4.16,-8.941
-2.11,-5.9
-0.44,-2.22
-2.53,-8.45
0.66,-5.639
2.26,-0.43
2.72,-4.98
-2.37,-7.41
-2.18,-3.38
-0.16,-7.57
3.07,-1.68
2.689,-8.001
-5.98,-12.031
-4.55,-8.92
-4.89,-9.93
-3.54,-6.86
-6.781,-15.34
-6.64,-15.931
-6.84,-8.32
-8.491,-14.421
-7.75,-14.611
-5.82,-8.31
-6.84,-13.771
-5.9,-13.01
-4.69,-8.43
-4.79,-7.87
-6.21,-13.46
-5.45,-13.639
-5.32,-14.011
-1.66,-6.149
0.14,-4.06
0.2,-5.2
0.28,-7.509
-1.89,-4.77
-5.319,-14.287
-1.45,-10.45
-0.88,-9.13
-0.58,-6.581
-0.79,-7.581
1.16,-4.85
1.21,0.2
0.18,-1.18
-0.02,-1.971
0.959,-5.892
-0.93,-2.801
-2.46,-8.56
-3.771,-11.561
-0.511,-9.281
1.379,-6.641
-0.84,-6.611
-2.8,-6.02
-0.34,-8.9
-1.22,-3.539
-0.75,-10.4
1.47,-3.839
4.3,0.81
3.41,0.63
3.49,-0.42
0.319,-7.02
-3.15,-8.92
3.09,-3.86
1.44,-0.43
1.81,-1.81
2.78,-4.47
8.371,-1.51
12.73,6.21
12.66,-3.62
-2.41,-7.46
6.369,-6.74
8.79,0.46
9.309,3.88
7.57,-1.099
4.25,-0.05
1.97,-7.57
-2.9,-10.201
6.641,-5.591
4.409,1.3
1.619,-7.19
-3.61,-8.569
-0.46,-5.88
3.52,-5.089
13.449,2.99
4.77,-2.76
2.56,-0.2
0.16,-5.91
4.77,-6.01
6.92,-2.1
7.791,-0.97
6.69,-1.15
3.001,-3.88
1.271,-5.19
3.161,-3.25
3.68,-2.88
1.21,-3.169
6.031,-1.699
6.441,1.271
8.82,-1.48
7.34,4.669
9.08,-0.481
10.11,2.02
7.131,1.36
1.851,-1.38
3.911,-6.13
8.32,-3.441
12.48,-1.03
11.221,2.76
11.161,-0.32
10.85,0.571
6.381,0.19
-0.46,-4.46
-3.319,-8.74
1.03,-5.339
7.34,-1.39
9.64,1.67
9.46,1.121
9.711,2.371
8.681,3.76
11.961,-0.269
11.661,6.951
12.181,0.6
15.331,1.65
22.101,9.251
26.4,15.55
25.77,16.15
25.861,16.311
20.971,10.521
25.12,12.65
23.4,17.11
15.75,8.92
19.581,8.939
16.721,7.671
9.03,4.44
6.14,-0.64
8.601,-1.9
14.04,1.94
11.68,5.47
22.95,11.661
25.931,16.25
24.2,15.92
19.189,7.54
13.431,4.77
18.15,3.321
20.231,11.01
15.871,3.751
18.76,3.13
24.54,7.61
27.08,12.641
26.96,15.59
27.54,15.66
27.78,16.49
25.06,13.091
21.411,8.33
21.672,13.35
21.9,14.769
23.77,10.83
26.09,12.69
26.29,15.361
23.49,12.081
16.811,7.431
16.389,8.871
18.692,8.62
24.091,14.321
27.07,17.49
25.29,18.681
23.79,15.621
23.3,12.81
24.22,17.02
21.85,13.56
17.96,8.051
16.23,9.29
16.11,9.842
15.708,8.38
16.36,10.941
18.271,9.68
19.951,11.931
17.701,8.84
19.108,8.03
20.2,12.32
17.87,8.691
15.53,9.45
17.299,11.99
18.8,11.411
17.391,13.65
22.32,13.38
22.28,12.99
23.74,12.83
27.37,14.25
29.11,18.231
31.4,22.001
31.77,22.11
31.58,21.53
30.93,22.05
28.08,18.629
26.18,17.92
28.99,17.29
31.66,18.781
29.23,21.531
25.9,18.441
23.92,15.449
22.82,15.181
26.29,17.31
27.19,17.23
27.59,16.18
28.1,18.97
29.18,19.52
27.87,22.33
28.11,21.89
27.02,20.331
19.261,7.65
22.56,12.071
26.47,16.99
25.19,19.41
23.02,9.29
26.21,14.741
31.6,21.331
30.861,22.87
30.7,21.35
28.3,16.34
23.87,14.45
23.85,14.81
25.58,12.79
28.05,15.391
28.93,17.92
28.5,17.48
28.11,21.8
28.35,20.351
29.32,21.78
29.51,20.641
30.7,21.51
32.8,23.39
33.47,24.41
31.32,23.641
26.63,19.99
25.26,13.59
24.739,14.67
26.41,18.91
29.901,19.85
31.061,20.481
32.14,21.63
30.72,22.25
28.97,23.94
28.59,20.061
29.96,19.92
31.16,20.29
32.27,20.29
32.59,22.59
29.68,23.13
28.13,22.86
28.73,16.81
27.38,21.45
26.43,20.329
24.821,14.819
27.25,14.67
27.23,18.691
27,15.42
25.61,16.68
22.55,18.56
21.921,15.48
25.79,15.581
23.35,15.651
26.36,19.851
27.98,19.93
28.78,17.85
26.199,20.371
28.45,17.88
28.37,18.48
27.13,16.771
30.31,15.601
25.85,20.28
22.5,14.951
25.64,11.871
29.679,12.941
28.48,18.9
25.17,12.61
28.239,12.56
30.8,15.451
30.028,21.391
26.65,21.34
24.12,15.85
24.05,11.8
27.09,13.411
24.23,14.82
18.69,8.629
18.73,8.009
21.6,9.199
20.82,11.22
21.16,15.58
19.73,17.22
21.83,14.84
23.49,14.271
21.27,11.61
24.23,12.991
20.25,9.88
9.32,6.27
14.06,6.1
15.18,8.69
17.44,9.709
18.53,8.848
20.56,8.789
22.07,7.83
24.46,15.24
26.44,13.6
23.6,11.84
19.15,11.51
10.64,4.831
9.781,4.011
14.671,0.61
19.42,5.222
19.97,7.96
16.67,14.65
17.82,15.24
24.96,15.06
21.82,10.6
15.75,6.771
12.291,7.39
9.88,3.65
14.54,0.91
16.11,4.14
19.61,7.19
22.05,11.62
19.981,13.41
19.979,14.831
20.651,15.361
18.54,6.68
6.21,2.28
6.56,1.69
9.17,2.79
14.77,0.43
13.69,8.74
19.68,9.7
20.04,8.24
18.92,15.59
16.31,5.3
17.14,4.97
10.48,-0.2
13.1,1.04
17.36,4.3
17.07,6.13
9.6,-0.2
13.51,1.26
8.47,4.049
9.88,0.13
15.13,-0.149
16.06,5.41
19.07,8.859
18.84,12.02
16.051,5.86
19.1,5.38
14.37,9.44
8.22,-1.73
9.59,-0.5
12.75,0.42
14.13,2.18
14.79,6.811
14.96,11.2
13.04,4.78
16.31,7.78
13.529,5.29
12.949,6
13.669,9.01
8.98,3.79
10.82,2.8
14.08,2.22
17.07,6.631
18.95,9.75
14.22,9.95
10.651,4.89
6.821,1.651
5.63,1.32
7.19,-1.22
8.12,0.289
10.679,0.82
14.779,9.06
11.85,5.26
8.68,2.98
6.33,2.04
8.04,6.03
6.45,2.76
7.249,0.56
4.519,-1.141
2.19,-3.75
5.17,-2.89
5.539,2.22
2.78,-2.4
-2.88,-5.14
-3.77,-10.98
-3.29,-8.08
-2.269,-4.59
-3.1,-7.799
-7.47,-10.35
-5.61,-9.05
-4.88,-12.99
-2.09,-7.081
-2.26,-5.58
-1.35,-10.401
1.29,-6.16
0.73,-1.95
-0.05,-3.34
-1.06,-7.35
3.16,-3.41
4.67,0.18
2.24,-1.33
2.93,-2.971
2.17,-3.5
2.88,-1.44
2.41,0.2
3.35,-0.58
1.11,-1.99
0.33,-3.429
-1.16,-4.06
0.52,-7.21
1.85,-3.21
4.21,-3.69
10.2,0.32
7.889,2.72
6.55,-1.901
8.51,-0.58
10.8,-0.191
12.8,0.59
13.17,5.24
9.97,1.031
2.91,-0.95
11.078,-0.51
1.7,-2.43
2.07,-4.5
-1.33,-7.27
-0.85,-11.24
2.8,-6.54
3.47,-2.31
7.92,-2.49
10.639,-0.961
7.709,2.819
6.049,-4.359
3.51,-2.53
1.57,-4.07
3.941,-4.84
7.47,-1.76
5.889,-0.34
2.13,-1.21
4.931,-5.009
5.23,-1.329
11.031,3.251
8.2,2.9
2.18,-2.44
3.96,-4.68
9.551,-2.079
12.158,1.26
8.6,-1.17
-0.831,-3.98
1.03,-4.48
3.49,-2.42
5.019,-1.59
5.209,-4.89
-5.59,-11.73
1.86,-8.48
10.86,-0.02
10.89,1.81
16.749,6.319
14.66,6.949
3.228,-4.52
6.06,-5.49
10.66,0.67
15.56,4.11
16.86,3.301
14.65,11.73
12.299,1.921
9.82,-0.56
11.03,4.42
8.87,1.32
7.86,4.09
6.319,-5.46
-2.5,-8.039
6.23,-6.46
6.861,-2.45
3.261,-3.95
-0.66,-3.45
-0.17,-3.382
7.139,-6.66
14.399,3.14
13.86,3.17
11.8,4.86
9.02,1.25
13.92,5.05
13.04,2.04
3.2,0.1
4.05,0.44
3.25,-2.379
12.36,-2.238
15.32,7.591
15.61,11.49
14.75,3.13
22.76,4.33
20.46,13.661
18.361,13.65
17.731,13.321
27.02,13.85
27.58,17.65
27.07,17.61
28.15,17.6
27.54,19.43
25.35,7.791
10.841,4.32
6.26,4.32
9.9,2.57
17.94,3.351
15.52,5.39
11.39,3.771
10.41,3
19.05,6.822
10.331,3.3
17.65,5.82
14.27,8.45
14.94,8.551
11.461,3.26
15.46,1.64
22.53,5.491
19.74,11.6
24.37,14.75
21.571,11.101
23.38,15.631
16.8,6.55
13.819,5.77
22.99,10.25
20.89,10.09
15.85,5.63
19.71,5.7
18.18,12
17.159,9.28
9.4,3.26
10.46,3.949
8.93,5.62
10.47,4.24
15.8,2.79
22.54,5.531
21.1,14.56
23.72,10.601
22.03,11.329
25.16,10.791
24.07,18.159
25.59,16.98
25.56,18.74
28.43,20.45
27.22,16.51
24.7,15.611
19.871,13.141
29.56,13.912
28.34,22.3
22.57,14.961
22.41,10.01
26.98,13.24
28.349,18.89
30.48,20.881
28.55,20.03
29.28,20.43
27.38,19.401
23.051,17.791
20.841,12.67
21.31,14.711
22.61,10.78
25.32,16.32
26.96,15.82
31.13,16.85
31.06,20.751
30.29,22.5
30.73,21.919
31.88,21.8
30.999,22.21
29.4,22.69
27.219,20.88
28.13,20.65
29.82,18.431
31.11,20.061
31.6,24.54
32.72,25.099
32.78,21.78
31.36,22.86
29.79,18.151
25.38,12.84
27.76,17.32
29.41,17.83
29.11,23.221
27.09,20.391
22.831,13.53
24.46,13.079
25.98,17.3
28.77,19.33
28.61,17.549
30.88,18.86
29.909,20.42
29.92,20.3
29.31,23.3
29.821,20.562
32.74,21.022
31.14,24.751
28.79,23.42
26.08,14.31
27.39,14.58
28.93,20.361
29.32,20.83
31.561,24.61
28.941,24.17
30.331,21.94
30.56,20.63
32.66,23.17
32.01,22.78
31.7,22.66
32.61,22.231
30.55,25.55
26.07,14.66
23.2,11.609
23.74,14.97
26.44,15.62
28.14,14.781
30.859,17.91
29.79,20.77
31.559,20.08
28.83,20.67
29.349,19.95
31.13,22
30.56,21.84
29.169,23.761
25.241,17.53
26.8,16.56
30.16,14.43
28.561,19.391
28.35,22.26
26.47,19.53
27.77,17.24
27.82,18.17
27.721,16.719
27.63,15.66
25.14,15.5
27.031,15.94
29.151,13.84
29.87,15.46
30.771,20.53
33.42,21.639
28.35,13.79
28.291,13.109
32.42,14.86
34.86,16.321
34.73,18.811
34.77,19.582
35.27,19.26
30.819,13.14
27.44,11.709
30.9,11.8
30.141,20.36
26.381,19.44
26.431,15.71
28.1,13.05
29.41,15.001
29.2,20.4
26.37,22.4
26.45,18.059
23.249,15.399
19.99,7.01
20.02,7.92
23.32,8.169
18.85,12.87
17.298,13.202
21.951,12.97
25.27,13.691
28.63,14.45
30.02,18.82
30.22,19.49
26.711,20.76
27.69,19.462
23.04,13.17
22.62,6.99
17.401,6.999
16.8,2.8
19.27,6.541
21.24,11.229
22.16,11.159
23.371,14.241
19.13,8.33
13.27,1.089
17.85,1.761
11.232,7.61
9.62,1.6
9.84,5.641
15.13,8.88
11.45,3.173
12.87,1.849
15.29,2.87
9.65,5.16
8.21,5.25
10.35,5.2
13.01,8.921
11.21,5.69
9.36,5.471
7.44,3.85
7.65,3.78
6.87,1.9
5.32,2.97
7.18,-2.2
8.44,-1.38
9.44,3.51
8.27,4.711
7.68,3.99
10.441,3.168
16.16,4.78
13.2,8
16.989,12.41
15.6,10.56
9.59,4.47
11.54,0.92
14.12,6.06
11.9,5.06
4.46,1.739
2.9,-0.34
