1980 1 1
28.337,17.68
25.838,19.97
21.169,11.401
21.388,16.041
30.729,18.191
27.529,21.121
25.269,20.33
20.569,8.651
23.939,12.918
26.669,17.75
28.268,17.391
29.199,17.31
26.95,20.321
24.329,17.91
25.828,15.7
26.738,15.987
27.679,14.648
30.818,19.881
29.918,20.01
29.947,21.98
29.999,21.09
24.891,14.052
25.117,13.551
27.008,17.73
22.978,10.532
20.437,8.46
20.247,12.198
23.257,12.289
23.288,11.73
25.098,15.59
25.257,11.571
27.506,11.831
28.786,15.54
26.217,16.572
26.766,13.422
29.626,12.169
32.367,16.439
32.747,18.109
32.527,24.108
32.477,17.68
26.845,21.099
24.317,10.411
25.978,10.403
28.238,12.45
28.198,17.986
28.388,15.32
26.468,11.728
26.369,15.88
25.479,15.632
20.819,12.529
14.88,11.449
18.401,11.32
17.729,8.071
24.749,7.112
23.541,15.02
17.51,8.382
16.73,5.233
13.139,4.46
15.369,8.38
20.239,9.419
27.279,8.019
26.58,14.19
22.23,11.42
12.9,1.899
16.5,1.652
21.009,3.1
18.898,5.349
21.38,9.251
21.659,7.661
23.339,8.68
24.709,7.741
25.45,11.369
20.89,14.639
18.47,12.011
17.889,11.89
20.769,10.488
18.84,10.088
14.4,2.981
8.71,4.409
10.029,4.41
12.409,6.959
17.299,1.171
19.519,5.731
18.25,9.678
16.039,9.751
11.521,6.529
14.239,-0.269
20.119,5.25
19.49,13.891
16.421,13.51
16.3,11.051
13.03,2.87
18.99,4.492
14.691,9.51
9.549,2.392
10.13,-0.849
15.22,0.4
20,11.43
16.91,11.621
15.421,7.991
10.489,5.171
15.36,1.441
16.3,6.641
10.28,-0.2
13.342,5.561
14.86,9.923
10.3,0.93
3.889,-4.639
7.468,-3.98
8.19,-1.537
4.541,-2.568
5.11,-2.189
10.962,5.13
5.811,-1.619
2.78,-2.259
7.149,-3.869
10.8,-0.858
13.1,3.56
15.691,8.581
15.08,9.981
12.35,8.171
7.441,0.54
0.611,-4.219
1.191,-2.379
1.22,-2.429
0.08,-6.379
-1.01,-6.341
-1.33,-5.539
-1.23,-6.948
0.991,-6.028
3.201,-0.158
5.473,1.541
3.112,-1.179
2.68,-1.52
6.48,-0.7
7.981,-0.132
7.831,1.282
6.099,-0.659
4.579,-1.629
4.64,-2.75
4.42,-2.479
5.981,-2.079
5.94,-0.988
1.47,-3.36
3.381,-4.329
2.932,-1.558
1.931,-0.649
-1.279,-7.389
-4.329,-9.77
-6.759,-12.851
-9.43,-16.941
-1.73,-13.178
-2.199,-3.95
-4.71,-8.048
-6.579,-14.443
-2.968,-9.488
1.521,-5.138
8.183,1.531
11.692,6.024
11.582,6.562
8.942,4.419
3.879,-2.79
3.539,-3.971
6.209,-1.11
6.223,1.582
5.163,2.09
1.64,-2.421
-2.991,-5.701
-2.511,-5.932
-2.421,-4.331
-3.611,-13.306
-4.061,-13.964
-1.49,-12.983
-2.77,-6.811
-3.271,-13.682
-2.741,-9.993
0.05,-10.573
1.717,-3.31
-0.121,-2.302
-1.43,-6.541
-2.481,-5.47
-6.1,-13.771
-7.822,-13.372
-8.071,-14.655
-7.672,-10.781
-4.151,-14.271
1.449,-4.98
-0.389,-12.319
-11.691,-17
-6.011,-12.321
-4.31,-10.011
3.111,-7.44
1.511,-4.112
1.98,-5.93
7.41,-4.18
7.72,-1.158
6.483,-1.349
2.62,-1.821
7.629,-4.062
6.488,0.861
4.05,-2.05
2.309,-3.541
1.209,-2.619
2.663,-1.738
1.853,-1.09
-0.219,-2.62
-3.38,-6.65
-0.25,-6.192
3.99,-5.3
4.74,-2.687
10.081,-0.079
16.347,5.475
12.005,-2.781
-2.081,-5.861
5.509,-4.382
13.779,-1.378
17.859,1.28
20.359,3.907
20.629,5.794
19.918,6.136
18.519,7.229
13.828,1.951
9.849,-1.639
14.678,1.453
20.859,6.778
16.741,5.43
9.339,1.768
8.089,2.948
9.359,-1.8
10.469,-1.239
11.67,0.452
10.511,2.551
7.11,3.16
8.199,3.661
7.66,3.45
5.699,1.18
5.159,1.13
8.509,2.58
18.232,3.51
13.151,-2.89
3.61,-5.871
13.23,1.199
11.85,1.242
13.683,5.504
10.642,2.77
2.56,-0.78
24.539,-0.398
19.669,10.34
11.071,3.9
9.539,1.711
13.599,2.641
16.301,6.092
14.811,6.092
24.959,5.623
22.81,11.461
11.76,4.929
20.17,8.877
16.3,7.63
11.499,3.552
11.578,2.711
11.789,3.59
18.39,5.31
16.609,10.508
12.619,5.359
16.759,7.791
14.989,6.39
11.85,6.129
13.699,6.34
15.179,9.25
14.74,10.42
15.336,8.04
17.409,6.15
19.139,8.287
16.031,6.281
18.179,8.822
23.85,14.11
20.419,11.731
18.159,10.381
17.799,12.211
25.85,12.439
22.439,12.899
21.699,12.54
23.97,14.979
21.011,10.431
19.868,7.65
22.809,8.481
20.429,11.021
20.399,8.901
21.192,10.109
23.772,17.54
15.531,11.47
18.23,12.08
20.94,9.211
24.819,15.823
23.85,16.452
20.129,11.92
24.119,12.699
22.318,13.808
24.68,16.301
23.709,17.239
23.119,16.14
26.959,15.694
28.459,19.333
27.2,21.159
25.879,17.48
23.782,13.74
27.329,16.942
26.089,19.711
19.689,13.93
23.068,11.99
26.449,13.622
26.809,17.912
27.879,15.64
28.549,17.309
29.189,21.189
31.778,19.301
32.659,22.289
31.409,22.643
29.669,19.052
29.098,19.743
27.438,21.12
27.37,20.53
27.779,21.301
27.009,22.17
26.499,20.669
27.899,20.78
25.969,19.839
24.989,18.501
21.04,13.45
23.449,14.398
28.979,16.241
28.189,22.45
25.819,21.73
24.349,16.221
22.24,12.451
24.19,16.65
27.549,19.12
29.559,17.671
31.249,20.649
33.819,22.089
35.589,24.46
34.059,25.75
31.699,23.719
29.649,24.23
27.679,20.101
27.299,15.531
25.499,17.379
26.949,19.311
29.689,21.569
28.74,21.65
28.48,22.29
27.819,22.859
28.769,20.74
29.319,22.59
29.649,23.439
30.879,20.972
30.349,19.891
31.949,19.769
30.459,23.327
28.809,23.741
30.54,22.93
28.33,24.409
27.069,22.189
28.209,20.469
28.089,19.63
26.439,20.396
28.578,18.842
30.618,22.269
30.699,24.35
32.779,24.6
33.409,25.59
32.949,24.109
31.609,24.919
31.23,25.56
29.93,25.401
28.809,23.61
30.419,21.932
31.509,22.462
29.29,22.588
24.529,15.629
25.868,15.54
25.981,16.061
23.17,15.462
26.638,16.85
28.458,19.319
29.178,17.26
30.339,19.98
30.009,22.011
32.748,22.709
27.65,17.311
24.478,13.352
27.208,14.698
27.948,17.282
29.137,17.391
29.867,18.15
24.257,16.7
20.499,14.141
21.677,15.371
19.748,12.561
22.317,8.34
25.926,10.801
28.887,19.391
25.857,17.672
23.728,10.592
28.056,13.151
23.716,17.218
18.798,12.15
23.147,7.539
19.741,14.109
18.959,12.518
14.925,8.339
13.989,0.202
16.619,2.762
16.989,8.641
20.49,7.288
25.358,8.412
26.318,11.42
26.928,12.449
27.047,13.49
27.619,13.2
24.969,9.512
20.19,12.021
21.739,11.851
17.051,12.091
23,11.76
19.69,11.65
15.729,10.059
18.939,10.928
22.149,10.986
23.959,11.161
25.859,11.162
25.739,11.44
19.489,12.45
12.399,6.589
13.069,5.51
18.748,1.739
23.25,7.342
24.679,11.26
19.468,9.43
9.3,4.461
16.78,4.95
21.049,6.851
14.95,10.16
12.299,5.018
14.8,1.991
16.819,9.139
14.81,7.5
11.109,4.64
10.271,4.92
11.01,6.19
16.94,8.89
19.542,14.28
16.413,0.981
1.469,-1.201
3.619,-4.642
7.84,-4.118
9.64,2.55
5.141,-0.571
2.11,-2.911
11.02,0.089
11.091,1.82
0.95,-3.61
2.551,-2.728
0.609,-1.45
0.369,-1.871
1.15,-2.701
1.569,-1.68
2.98,0.881
2.78,-0.1
3.372,-2.038
1.262,-1.201
-0.61,-2.85
1.01,-2.31
-1.66,-5.022
1.9,-4.911
3.99,-3.449
5.133,1.192
7.146,-0.799
-0.061,-1.881
2.921,-3.281
8.47,2.271
3.93,-2.66
8.328,0.5
4.05,-2.07
5.261,-1.38
1.711,-5.339
-1.449,-6.038
-0.479,-8.089
-2.279,-13.38
-11.36,-15.191
-9.66,-13.871
-7.07,-10.85
-2.389,-7.959
3.604,-2.359
1.512,-1.228
0.232,-4.269
-0.729,-7.048
-0.39,-3.888
-1.569,-5.89
-5.501,-13.021
-4.701,-7.823
-3.861,-14.551
-3.421,-6.151
-2.371,-4.781
-2.48,-5.151
-4.981,-8.201
-5.471,-8.859
-3.91,-7.26
-4.99,-13.768
-1.028,-11.917
0.651,-2.469
0.31,-1.499
-0.22,-4.95
-5.49,-10.56
-6.26,-18.888
-7.68,-15.581
-7.77,-13.4
-9.221,-11.661
-8.6,-21.18
-4.561,-10.77
-4.201,-9.781
-4.879,-17.211
-4.65,-8.32
-0.77,-11.609
0.451,-6.808
-3.599,-10.343
1.491,-15.036
2.872,1.571
8.359,2.652
6.789,-12.43
-7.45,-14.432
-2.84,-8.821
1.34,-7.898
1.441,-0.618
1.311,-3.94
-3.71,-9.991
1.63,-6.131
2.44,-6.91
-4.389,-12.529
0.39,-6.078
-5.517,-11.459
-9.36,-13.718
-10.179,-17.549
-11.379,-19.079
-16.201,-20.81
-15.99,-18.942
-8.911,-17.861
-3.33,-13.909
2.37,-7.12
4.111,-0.369
2.49,-2.919
6.971,-1.38
4.802,-1.8
-2.22,-8.16
-2.471,-10.791
-0.891,-3.781
-2.44,-4.45
-4.361,-8.891
-3.831,-11.842
-4.34,-13.201
1.329,-8.591
7.589,0.82
9.512,2.072
7.88,-0.221
16.451,-0.008
14.261,2.031
12.781,-0.028
9.921,1.898
17.582,4.294
14.492,-4.64
-5.09,-8.64
-1.72,-9.889
0.17,-4.68
-1.58,-13.33
-0.69,-12.07
3.87,-2.09
1.521,-2.94
-3.28,-9.721
-9.371,-13.081
-5.451,-10.871
0.47,-6.581
3.861,-5.531
7.06,-3.527
12.01,-0.06
17.87,2.051
13.25,3.532
7.739,0.01
11.38,-1.509
9.75,3.21
7.501,1.39
3.969,-1.74
-0.861,-4.46
-0.521,-5.309
0.63,-13.348
5.539,-2.341
11.96,1.951
-0.329,-5.06
2.911,-8.519
4.722,-2.528
9.83,0.751
12.72,0.032
10.221,4.945
8.54,-0.01
6.54,-2.191
18.909,1.819
14.353,3.796
4.939,-1.86
3.28,-0.22
2.969,-1.06
4.42,-0.62
3.569,-1.06
10.448,0.33
20.238,0.831
24.579,11.181
20.91,11.283
13.1,-0.09
16.07,1.361
11.852,2.87
12.339,0.091
21.929,4.869
23.81,13.05
21.66,16.979
17.151,6.93
18.323,9.101
16.731,6.609
14.839,-0.35
20.049,8.67
17.689,7.561
11.479,0.469
13.54,6.221
13.646,4.383
12.216,6.111
15.099,5.251
17.159,6.341
21.2,9.66
18.839,12.291
16.901,7.311
13.73,8.46
12.97,7.051
18.752,10.643
27.429,12.924
24.879,19.32
19.197,7.341
9.249,4.17
10.789,1.822
14.559,2.85
12.689,5.969
22.591,10.432
28.439,15.214
30.459,19.942
30.549,20.791
30.309,19.952
27.379,15.512
23.659,13.33
21.039,13.08
15.74,12.82
18.13,8.36
15.53,10.11
13.259,9.16
19.741,11.03
17.589,11.79
17.899,4.172
21.009,8.228
24.389,11.45
22.559,15.649
23.799,15.429
20.61,14.42
20.419,11.73
22.09,12.79
24.169,17.881
23.34,16.659
24.309,16.991
25.279,17.851
23.159,17.399
22.609,15.669
25.948,17.95
28.739,20.51
28.31,21.971
28.96,18.322
28.68,19.691
28.329,21.761
27.03,20.819
27.15,20.381
29.75,17.871
29.599,22.089
26.171,16.201
29.529,20.601
26.45,15.832
24.559,15.45
26.419,16.99
30.709,18.511
31.539,20.57
32.16,21.34
29.8,19.191
27.049,19.152
25.159,16.181
21.799,9.879
25.199,13.191
27.469,14.888
29.35,17.44
28.73,20.582
26.19,15.371
21.479,13.291
24.359,12.929
28.4,15.592
26.819,22.22
27.99,20.03
25.94,20.341
27.268,18.361
29.339,19.792
27.739,22.841
27.589,24.4
24.469,13.321
23.339,13.601
24.83,15.649
27.099,16.361
25.729,16.59
25.39,18.71
22.819,16.791
25.359,16.64
23.579,17.258
24.67,17.979
23.13,18.37
23.37,16.661
21.839,15.7
23.369,16.8
25.529,18.961
27.899,19.459
29.799,18.04
31.309,21.08
31.729,22.939
29.679,24.619
25.53,14.571
23.47,17.451
24.789,16.77
24.458,17.088
27.688,15.881
29.129,20.991
27.929,18.85
24.17,15.062
25.349,15.32
26.84,16.149
28.299,17.1
30.179,19.828
29.409,22.512
29.61,20.7
28.81,23.07
25.239,16.572
26.778,14.451
27.879,15.839
27.559,17.58
27.499,19.811
26.589,17.95
26.198,16.131
27.268,15.83
27.648,16.271
28.388,17.021
27.727,17.178
28.658,19.311
29.358,18.062
25.695,18.591
24.839,20.421
27.568,17.97
26.569,21.419
27.208,17.792
28.108,15.572
22.75,17.881
15.81,9.238
14.141,9.62
18.41,10.889
16.238,12.209
20.165,14.081
22.588,11.501
22.138,8.581
23.558,10.551
18.353,13.729
19.979,14.09
22.229,9.96
19.948,14.659
18.229,6.322
19.422,11.31
20.769,18.471
18.411,10.381
19.259,10.653
22.249,7.972
24.668,11.19
26.019,18.188
19.822,2.173
11.939,5.23
17.889,3.708
22.038,6.42
23.289,8.98
18.99,8.811
13.009,8.649
10.579,3.1
12.149,4.49
18.118,4.18
22.578,12.97
19.97,15.069
22.698,5.99
24.03,11.961
24.509,12.31
20.02,8.679
10.048,5.109
14.097,6.07
17.189,10.189
18.93,11.85
16.08,7.64
14.43,6.24
18.639,4.4
18.341,7.679
23.779,13.98
18.47,11.33
9.953,2.58
17.601,9.531
8.88,-1.439
5.09,-0.239
2.219,-0.739
3.789,-1.72
7.631,-3.558
11.73,4.78
18.38,9.52
17.87,13.89
15.242,4.45
6.55,3.55
3.589,-0.431
-0.661,-3.64
-1.28,-4.219
-1.96,-5.419
-2.79,-6.442
-1.07,-11.091
1.719,-6.06
5.338,-0.071
7.441,1.251
4.82,-0.889
1.76,-3.679
0.58,-1.24
1.289,-4.17
4.502,-2.85
4.971,0.781
4.061,1.111
2.24,-2.641
-2.401,-6.232
-0.75,-5.46
1.61,-5.059
4.011,0.45
12.683,3.361
4.611,-1.541
3.88,-0.909
2.28,-1.16
4.941,-1.849
4.11,-0.33
3.191,-1.688
-0.46,-3.358
1.009,-1.401
4.93,-2.4
2.673,0.185
5.692,1.821
5.769,0.75
6.659,-0.05
4.54,-0.12
4.44,1.001
3.341,0.431
-0.359,-4.608
-4.918,-9.399
-7.84,-11.19
-2.03,-11.13
0.69,-2.621
4.961,-0.41
7.741,-3.72
-4.021,-7.559
0.222,-7.119
2.782,-3.018
7.945,1.182
8.711,4.245
5.111,-1.44
3.661,0.113
5.121,-3.119
13.342,2.262
13.932,9.333
17.212,6.893
15.98,1.411
0.551,-3.98
-3.86,-8.04
-2.8,-9.141
0.241,-6.089
-1.019,-9.35
-10.02,-13.391
-10.751,-13.571
-9.38,-14.01
-4.549,-9.88
0.38,-8.659
1.081,-12.24
-13.11,-18.15
-12.371,-19.871
-7.459,-20.028
-0.77,-8.969
0.891,-9.757
5.121,0.77
2.332,-2.56
0.722,-4.547
0.871,-6.32
-5.19,-9.82
0.701,-5.869
0.152,-9.739
-7.919,-16.237
-0.249,-10.049
1.742,-4.646
1.091,-1.509
2.171,-1.48
2.45,-2.061
3.653,-2.317
2.843,-0.78
2.27,-4.109
0.81,-3.989
-1.24,-3.3
-1.35,-4.341
-0.56,-2.7
-0.12,-2.29
-0.38,-2.51
-0.74,-9.101
2.07,-2.998
-0.49,-2.351
-1.65,-5.001
0.4,-8.55
10.362,-1.279
8.813,3.063
9.561,-1.259
15.871,8.053
14.011,-2.171
2.531,-5.695
-0.359,-6.241
0.382,-8.76
3.433,-3.426
11.195,2.311
9.811,0.29
18.167,3.334
14.258,3.96
4.49,-1.529
12.3,-0.22
10.17,3.821
4.45,-0.94
3.55,-5.201
5.43,0.701
9.21,-1.58
10.189,-0.969
7.43,-0.369
5.59,-1.11
3.842,-0.53
6.959,0.534
0.612,-4.901
0.96,-6.431
10.399,-1.78
6.888,2
5.76,-3.27
10.369,-0.17
18.019,4.37
15.22,3.15
4.66,-0.399
7,-2.53
13.811,3.231
9.652,2.14
19.569,2.693
14.439,7.22
12.981,10.76
10.82,6.781
5.66,-0.79
10.559,-2.04
16.289,2.961
16.559,4.891
23.479,8.841
18.988,11.221
21.29,12.21
13.673,0.93
5.531,-0.869
2.129,-4.02
6.03,-1.421
7.291,2.579
8.483,2.311
8.502,2.671
10.999,-0.719
13.589,4.68
14.17,5.039
11.51,1.26
8.879,-0.649
11.369,1.801
12.49,3.341
15.05,5.951
14.15,7.15
12.959,3.5
13.52,7.129
13.959,6.37
15.719,4.08
13.359,7.17
15.159,6.461
18.609,7.109
20.87,8.19
19.369,6.961
15.259,3.289
12.044,7.52
14.679,4.61
17.071,3.461
15.539,8.14
15.879,5.151
14.899,7.039
14.699,7.84
13.579,4.519
17.929,3.321
16.67,11.1
15.77,5.071
16.129,7.03
14.37,6.49
13.209,4.53
18.26,8.62
26.219,8.202
25.53,19.45
19.162,5.721
14.189,7.621
16.439,4.75
19.729,7.139
21.939,9.857
18.311,13.821
15.1,8.632
17.8,5.922
20.509,7.042
17.152,11.94
20.88,12.539
19.23,13.48
17.242,13.59
20.271,14.13
18.381,14.37
20.859,9.42
22.859,12.809
22.589,12.679
20.219,12.518
20.819,11.58
24.149,11.701
25.999,15.77
26.239,17.77
24.979,18.491
25.868,19.32
24.89,18.541
23.15,12.371
24.471,12.539
25.66,16.669
23.77,16.309
28.158,18.229
31.409,20.71
31.049,21.35
29.429,22.01
30.909,19.809
32.609,23.928
31.19,22.38
28.25,22.16
27.739,16.881
29.339,17.78
28.038,17.367
26.789,21.169
26.389,21
32.16,21.019
30.259,18.11
23.2,17.851
23.049,13.68
24.999,12.951
25.89,17.041
27.98,20.16
26.29,20.312
22.91,14.009
24.789,15.67
26.41,18.299
30.149,18.379
31.789,23.36
29.17,22.749
30.269,17.431
31.019,20.121
29.98,20.17
28.519,20.332
26.599,13.681
24.89,15.539
23.561,18.691
26.771,19.55
28.019,19.86
29.389,21.379
33.088,21.659
33.719,24.04
31.259,24.04
26.949,16.412
23.849,11.852
26.219,15.261
25.739,15.36
29.099,18.619
28.37,18.511
26.609,19.621
22.199,16.289
22.469,12.311
24.689,13.771
25.609,14.448
27.339,16.099
26.229,18.999
24.551,20.902
27.34,16.024
25.109,20.441
24.479,16.812
26.779,16.159
29.87,23.091
27.349,22.801
21.521,16.561
24,16.71
22.11,17.03
20,15.07
18.359,11.9
22.079,12.28
19.16,14.68
24.789,15.29
26.049,16.68
28.909,20.809
25.93,18.292
21.979,13.8
23.819,14.519
25.748,15.528
29.019,18.403
28.749,20.901
24.5,13.281
19.009,6.08
21.85,8.813
25.019,12.27
26.42,15.62
23.8,18.131
24.01,16.96
21.41,17.299
21.02,14.39
20.82,15.09
22.899,15.16
22.841,16.86
25.409,17.98
27.649,17.42
23.623,18.147
25.35,11.792
28.42,16.318
25.41,15.61
16,7.361
17.26,7.18
19.268,11.75
17.689,6.882
22.689,6.921
19.49,9.69
21.72,8.261
25.549,11.601
22.91,10.901
16.991,11.85
14.36,7.401
19.379,3.59
26.41,12.279
29.29,14.841
29.03,17
28.469,14.751
27.699,15.75
28.159,15.699
26.66,18.029
22.63,13.011
19.79,7.932
26.109,7.86
19.779,14.648
17.12,8.431
10.42,3.199
10.769,6.55
11.33,7.8
12.72,8.1
15.159,8.93
11.97,7.37
10.64,4.52
7.31,-2.94
8.55,2.7
11.921,5.24
9.801,7.251
8.591,3.251
7.662,2.74
9.779,-2.34
13.14,0.21
16.689,3.578
16.63,6.44
13.729,9.651
11.75,3.87
6.06,3.73
6.71,2.11
9.02,3.01
11.621,5.031
11.089,3.032
10.739,5.1
10.13,-0.141
6.869,2.367
5.27,2.35
2.99,-1.081
2.85,-3.344
2.31,0.74
0.9,-0.82
-0.591,-3.379
-0.12,-6.869
0.191,-12.077
1.04,-5.45
4.002,-4.558
7.642,1.961
5.371,1.612
3.5,1.3
0.55,-2.35
9.619,-3.671
9.94,3.693
8.29,-1.139
10.774,2.831
11.532,7.372
10.112,7.65
6.87,0.388
3.929,-1.54
6.573,-0.72
6.133,2.84
2.37,-1.35
-0.902,-3.201
1.219,-2.201
1.17,-2.35
1.06,-2.53
1.519,0.12
0.76,-1.629
0.2,-6.225
-0.408,-4.367
0.332,-6.338
2.171,-5.24
5.177,-2.568
3.271,-2.208
5.193,-2.169
2.681,-2.059
3.62,-1.009
0.79,-2.802
1.241,-2.689
3.09,0.221
1.523,-2.42
3.513,1.823
2.6,-1.189
0.53,-1.679
1.42,-2.32
3.23,-2.651
-0.43,-2.441
-2.761,-6.991
0.819,-7.34
3.771,-2.289
8.752,1.63
13.442,7.911
11.93,8.39
15.72,9.552
13.06,6.771
5.921,1.85
4.473,1.861
1.441,-2.898
-1.309,-6.429
2.361,-4.24
1.861,-6.259
-2.579,-10.819
-0.039,-4.65
-0.26,-3.331
0.43,-5.05
-0.34,-2.23
-1.07,-3.28
-0.261,-3.65
-0.73,-3.271
1.821,-1.59
1.082,-1.248
-0.04,-3.639
1.241,-1.97
3.752,-0.409
2.432,-1.157
5.211,-0.57
3.614,-0.05
1.751,-1.21
2.891,-2.008
8.272,-1.828
7.492,2.601
2.582,-2.02
0.439,-2.69
2.989,-2.6
2.329,-4.14
2.169,-5.311
2.79,-4.48
4.2,-2.679
7.982,-1.409
8.071,2.011
6.952,2.91
4.2,-2.818
3.91,-0.989
7.249,-1.399
3.259,0.22
6.435,2.473
6.602,5.116
5.77,2.791
6.62,3.12
5.53,2.39
7.24,2.99
5.59,1.371
7.599,1.199
10.059,-0.35
13.581,1.99
14.05,4.674
11.938,3.172
9.301,4.67
7.031,2.68
4.789,0.869
3.83,-0.05
3.149,-0.23
6.1,0.82
7.93,2.32
9.457,1.921
11.223,2.661
1.481,-5.86
-4.41,-7.981
-2.761,-8.891
-0.08,-8.51
1.24,-1.78
0.74,-2.851
3.03,-2.571
2.232,-1.639
13.664,1.721
11.381,7.614
9.271,2.071
2.26,-1.09
3.128,-2.679
4.049,-3.15
6.359,-2.319
10.699,0.51
22.059,8.388
23.44,13.611
19.77,14.34
24.61,10.293
26.45,14.511
22.69,15.65
16.059,11.52
12.001,5.631
11.401,5.461
8.94,3.369
11.909,1.7
11.861,2.411
14.302,4.89
18.79,7.043
15.051,7.284
11.179,3.751
14.309,1.65
18.759,5.189
19.449,8.398
18.319,9.6
16.93,9.231
22.57,10.663
18.73,4.82
14.799,2.692
12.549,6.419
17.319,4.48
17.869,8.49
16.491,8.901
19.269,9.129
21.309,6.651
20.61,8.27
17.8,8.391
11.419,1.642
15.71,1.321
13.7,6.34
19.459,11.651
19.86,13.942
18.549,13.639
18.551,12.51
18.979,12.351
21.818,12.477
23.509,14.047
21.719,14.94
19.009,13.949
21.959,14.09
19.369,10.942
18.098,12.529
21.799,13.55
26.349,13.329
28.86,17.419
30.569,19.249
28.631,19.46
26.109,13.951
28.869,15.949
30.119,15.62
29.48,18.481
26.011,14.952
19.779,10.23
20.709,9.831
20.414,10.632
22.52,13.752
22.829,11.861
25.179,14.829
28.329,16.737
30.42,18.91
29.449,20.631
30.819,21.32
25.061,13.051
27.4,16.412
22.721,8.801
18.13,8.992
17.059,10.319
15.419,9.32
17.809,9.54
20.499,10.312
18.929,12.511
26.94,14.081
25.919,17.012
27.559,20.35
26.609,20.161
25.559,16.22
24.039,16.779
23.158,17.999
26.399,17.449
30.399,19.879
29.159,23.921
29.969,16.781
27.509,19.648
31.469,20.409
29.479,21.79
32.769,21.858
33.939,25.031
32.879,24.529
32.949,24.271
31.589,24.551
29.899,25.24
27.328,21.58
26.829,17.181
26.629,15.9
28.31,16.65
26.909,20.779
26.779,15.412
25.92,16.041
28.309,19.479
27.219,22.25
28.359,21.631
27.089,18.1
24.148,13.973
25.779,15.13
27.979,16.377
30.009,19.811
28.69,21.958
27.359,22.319
26.479,17.453
27.679,18.351
31.959,21.529
30.909,23.381
32.199,23.48
30.239,24.461
27.85,23.171
24.39,15.373
23.609,18.18
25.629,17.98
27.649,17.82
29.069,17.38
28.43,18.981
25.59,17.47
24.499,14.939
25.019,15.752
25.499,15.421
27.04,15.231
25.33,17.54
26.529,19.441
27.499,22.45
28.46,22.79
29.299,21.417
27.819,22.188
27.328,21.759
27.03,21.719
26.37,16.652
26.849,15.892
26.63,17.623
27.83,18.371
28.609,21.08
29.229,20.619
27.22,22.16
22.09,11.463
24.859,11.789
27.909,17.049
29.239,20.381
30.269,20.699
29.859,20.82
28.39,23.399
26.129,17.431
25.839,17.17
25.54,16.508
27.709,19.6
27.249,17.601
24.549,16.051
24.69,15.561
23.939,14.07
24.119,11.302
25.88,16.138
27.63,15.101
31.689,17.281
26.349,20.85
20.72,10.161
19.749,8.01
22.449,9.131
26.299,12.271
27.439,13.422
28.979,15.611
31.649,18.657
27.38,19.45
25.18,19.42
25.379,16.951
27.09,14.282
28.68,17.382
27.501,21.3
27.03,20.91
21.901,14.711
17.179,9.113
19.09,7.878
27.17,13.489
31.5,18.521
29.63,17.321
24.77,14.06
26.22,11.348
25.03,16.08
21.239,9.432
15.489,3.761
13.239,7.14
17.969,9.651
24.181,12.92
26.849,16.689
23.129,16.771
16.351,11.26
15.73,10.36
17.789,9.248
19.339,8.212
21.44,8.03
17.091,11.137
13.049,3.358
17.639,8.308
23.429,7.591
20.529,12.18
19.189,16.038
16.889,5.951
13.85,3.911
10.79,3.111
9.329,3.24
15.569,-0.009
17.13,2.731
19.37,5.182
20.489,7.28
19.59,8.419
18.069,12.81
16.33,7.403
14.67,8.67
15.039,9.169
13.339,10.519
11.78,6.991
7.73,0.093
4.909,-2.172
5.339,1.278
5.619,2.209
7.13,2.71
6.979,3.379
10.68,4.15
16.097,5.63
13.191,3.129
10.96,-1.209
11.31,3.821
14.88,1.331
11.831,1.481
13.019,1.299
9.708,6
12.129,1.477
15.491,4.959
10.252,3.171
5.579,1.359
11.099,-1.65
15.3,2.972
11.629,-0.109
13.191,3.532
12.1,3.391
11.42,0.781
16.101,2.402
19.79,6.851
16.559,11.45
14.31,3.021
15.67,3.202
17.36,7.063
20.04,13.113
17.061,13.48
20.97,12.341
19.021,7.35
6.85,4.16
7.16,-1.91
6.63,-1.349
5.88,-3.14
7.782,-1.138
6.141,-0.078
4.33,-2.86
8.111,-2.329
6.281,-1.529
4.061,-0.11
3.858,-3.631
4.508,1.409
3.648,0.7
6.975,2.851
4.583,-9.85
-6.269,-12.299
-5.822,-11.811
-3.932,-12.992
-2.461,-9.143
1.969,-7.341
1.109,-3.839
2.889,-3.69
0.221,-10.911
-6.31,-9.091
-7.26,-10.65
-4.148,-9.111
0.36,-8.13
-8.56,-15.629
-15.94,-21.888
-1.771,-20.907
-3.299,-19.168
-5.558,-17.478
-6.059,-9.18
-8.96,-20.539
-9.409,-20.552
-0.379,-9.098
-2.178,-9.399
-9.769,-13.918
-5.13,-11.31
1.071,-7.577
2.151,-4.986
3.661,1.091
1.361,-4.229
5.013,-2.127
2.625,-0.587
6.784,0.323
10.372,5.752
8.023,-0.999
1.76,-0.52
2.72,-4.959
7.022,-2.278
3.572,-1.66
1.3,-3.462
1.52,-4.21
1.762,-5.128
2.701,-1.948
3.211,1.391
4.741,-3.359
1.56,-0.411
2.55,-5.65
5.68,0.441
1.251,-1.858
0.891,-5.859
4.022,-0.548
7.102,-1.559
19.152,0.852
17.011,-0.311
0.92,-5.792
2.347,-7.073
9.559,-2.51
10.84,-0.499
6.571,0.151
2.68,-0.871
1.27,-1.681
-0.922,-2.341
-1.491,-4.381
-2.711,-8.981
-0.9,-8.65
1.26,-4.819
1.708,0.109
3.999,-3.35
