1980 1 1
21.891,13.472
22.418,14.099
26.019,15.199
31.91,21.431
29.93,24.271
27.929,14.712
28.509,20.492
30.159,22.299
29.239,20.31
26.599,20.164
26.299,13.333
23.6,16.619
24.909,11.162
27.359,13.79
28.039,19.499
29.038,18.572
29.919,19.569
27.349,20.731
23.7,17.353
20.428,15.052
23.448,16.339
23.768,17.61
25.409,15.182
26.559,14.71
26.798,16.719
26.349,18.642
26.79,21.991
27.299,22.199
26.999,21.889
26.739,21.059
27.649,21.13
29.678,22.248
30.099,23.36
30.399,23.399
30.669,22.77
28.34,20.473
26.959,17.901
27.669,20.45
28.009,20.701
27.47,16.055
29.489,17.273
29.729,22.032
28.519,21.93
25.479,17.16
23.509,10.935
25.939,12.608
27.316,17.311
24.479,13.562
22.069,12.663
23.958,13.44
25.049,12.992
28.339,15.058
31.007,19.57
32.587,21.039
29.839,22.569
24.56,11.643
19.731,13.348
32.548,16.632
26.988,18.752
21.199,13.58
18.739,10.953
20.729,7.704
22.559,9.735
26.098,13.911
23.809,16.696
26.819,15.86
27.199,20.718
26.209,15.121
29.679,15.48
25.529,16.95
16.791,9.98
16.629,6.311
18.69,11.407
22.079,8.361
26.399,8.733
29.47,13.243
25.391,10.765
29.318,12.395
22.499,19.238
27.439,16.209
28.499,17.351
24.729,5.631
14.269,7.71
15.678,4.251
13.369,8.78
13.369,9.119
15.887,6.481
18.068,3.824
22.4,5.914
18.88,5.243
18.541,8.863
21.381,8.752
20.462,14.801
23.299,14.49
23.359,16.299
22.43,16.631
22.01,9.304
21.92,8.775
21.651,11.131
19.139,14.382
26.099,14.042
26.35,16.811
22.85,17.361
21.412,7.154
21.201,14.044
16.49,5.803
20.27,9.622
14.064,9.072
12.81,3.412
14.39,7.721
15.173,4.844
22.692,13.524
25.949,16.682
21.928,17.84
18.127,10.841
21.85,6.834
18.36,8.652
22.879,8.796
15.544,-0.65
10.78,-2.939
13.639,5.172
12.979,4.612
8.07,2.939
11.699,0.239
13.7,3.528
12.168,6.738
11.989,9.71
11.298,2.27
1.97,-5.275
3.291,-7.506
6.185,-2.839
12.338,1.962
8.36,0.55
6.33,-3.989
7.74,0.881
5.099,0.16
0.839,-2.471
0.369,-2.471
2.408,-3.903
6.199,-3.079
8.779,-2.239
11.259,-0.241
15.779,1.719
15.729,8.948
12.371,3.4
7.86,-0.768
6.269,0.16
5.589,-1.359
10.059,-1.208
7.33,-1.139
-1.291,-6.13
-0.179,-6.403
-2.299,-5.173
-5.313,-12.064
-0.15,-9.476
3.227,-5.772
2.803,-0.709
6.7,-2.187
10.178,0.402
9.521,5.402
12.896,1.833
11.354,1.986
17.24,7.618
13.62,5.41
8.822,-0.378
2.942,-1.468
2.061,-3.548
3.197,-3.147
6.118,-2.079
4.24,-4.208
2.279,-3.478
-0.598,-11.069
-1.047,-9.936
2.417,-2.756
11.725,2.069
11.285,5.878
5.388,1.752
2.271,-0.897
5.437,-0.465
-0.279,-2.339
-2.619,-6.139
-0.801,-7.167
0.82,-4.66
1.92,-3.489
0.25,-2.818
-1.15,-9.347
-8.349,-16.446
-5.139,-10.497
-5.929,-7.709
-6.941,-9.839
-5.63,-13.539
-1.721,-9.638
-4.12,-11.29
-5.82,-15.76
-2.91,-6.65
-2.41,-8.158
-3.1,-16.14
-17.24,-23.533
-13.601,-25.562
-5.401,-13.272
-4.84,-17.754
-3.139,-10.059
-3.371,-6.338
-5.78,-14.549
-2.41,-12.743
-3.381,-7.011
-4.26,-7.761
-2.049,-7.712
-1.309,-4.788
-4.029,-12.057
-11.17,-15.317
-10.62,-19.82
-8.478,-21.415
-4.655,-11.247
-4.201,-7.818
-6.091,-13.851
-7.931,-15.877
-8.469,-22.237
-5.029,-14.416
0.461,-5.549
0.391,-1.136
-0.521,-6.241
-6.162,-9.272
-7.602,-11.961
-2.53,-20.158
-0.03,-12.585
0.161,-14.492
-0.74,-11.41
-0.349,-8.06
1.682,-6.625
3.853,1.822
7.433,2.964
6.868,3.856
7.261,-2.008
10.341,-0.526
5.742,-0.709
6.61,-4.399
9.97,-2.317
6.451,-1.637
4.323,-1.669
4.997,-3.301
5.157,-3.149
0.15,-5.64
5.473,-4.618
10.61,3.203
9.3,-1.319
15.299,-1.026
10.639,3.701
10.312,1.93
5.612,-1.529
8.63,1.652
5.501,-1.509
11.439,-1.11
8.089,-0.309
2.89,-5.531
14.199,-2.64
11.84,0.706
7.032,-2.918
8.199,-2.845
6.693,2.252
10.681,1.874
8.869,1.13
14.619,-0.389
16.723,4.694
21.491,10.963
19.69,12.381
14.969,3.161
18.281,1.054
12.322,1.45
7.769,-0.238
12.9,3.17
16.543,3.301
17.755,10.482
17.341,3.92
8.449,3.061
6.539,0.941
2.45,-3.18
9.068,-2.439
16.309,3.202
21.54,8.337
20.53,10.094
22.269,11.258
21.688,13.337
22.26,15.318
15.441,2.02
26.169,7.213
27.609,13.664
27.1,14.891
27.56,15.71
28.75,17.431
27.499,17.45
23.61,16.358
21.779,11.67
24.88,12.592
21.929,9.053
17.752,12.022
18.829,6.778
23.4,8.509
21.169,11.751
16.695,6.422
17.918,4.251
20.779,6.969
24.118,9.362
25.218,16.351
21.07,8.272
19.7,11.461
24.559,7.662
26.089,11.782
26.228,15.4
27.649,19.099
26.221,17.042
27.619,14.205
25.568,16.677
22.31,13.1
18.27,9.032
17.788,6.959
25.048,5.121
25.239,12.913
22.639,12.972
18.289,9.934
21.388,6.954
23.898,10.092
26.348,12.112
25.88,13.861
27.569,18.429
25.808,13.46
20.349,11.739
29.599,13.569
30.899,20.152
24.819,12.412
27.409,17.69
26.16,16.526
21.141,12.694
21.415,10.981
22.459,13.54
23.727,12.444
29.108,16.269
29.99,20.921
25.16,13.483
23.55,12.958
13.772,9.692
18.889,7.56
21.689,10.842
20.428,10.735
23.299,15.233
27.819,14.847
25.569,14.902
20.809,12.242
21.819,12.993
27.2,16.619
26.239,19.588
29.359,13.513
27.209,18.321
26.33,13.785
25.589,13.897
23.359,11.641
24.758,11.675
26.758,16.319
25.759,14.234
23.878,17.043
25.809,18.669
27.049,19.5
28.838,19.398
27.229,20.07
24.689,18.07
27.878,14.443
31.859,19.013
31.979,20.763
29.11,23.29
25.3,13.313
29.029,18.33
31.739,21.256
30.079,22.863
27.94,23.331
24.93,15.652
24.17,15.991
25.919,14.4
28.769,17.619
28.258,19.681
28.869,22.42
26.909,17.572
22.88,9.675
29.139,11.132
30.589,21.948
27.929,19.313
26.009,15.96
28.078,17.076
29.409,17.758
28.76,19.713
26.18,19.472
23.892,16.731
24.129,11.782
25.969,14.768
28.159,17.279
25.34,20.017
27.349,17.361
27.597,20.202
28.389,18.89
29.119,17.932
30.219,19.469
26.32,19.153
28.25,13.833
29.508,21.332
29.898,22.971
27.129,22.881
27.089,18.549
28.459,16.871
29.048,19.929
25.23,14.813
20.89,14.959
20.519,13.128
22.089,15.449
21.345,15.81
22.169,15.093
24.26,16.749
23.168,19.11
26.738,16.758
27.418,15.951
27.169,18.628
24.169,20.631
23.409,12.613
27.428,11.891
29.899,17.82
31.098,20.091
28.5,23.041
29.189,22.151
32.049,21.48
32.838,22.251
30.79,23.929
29.199,22.74
26.48,22.36
21.03,14.02
16.269,11.749
16.199,6.236
18.139,10.784
19.6,11.028
22.499,8.609
24.308,9.861
28.219,13.491
28.079,15.84
27.659,13.732
24.711,17.546
27.699,15.561
26.32,15.063
18.541,7.761
18.411,5.112
20.142,8.837
16.789,6.231
21.199,11.598
23.729,9.057
19.613,12.169
16.721,8.16
14.13,6.197
19.421,2.234
17.064,8.121
12.231,8.781
12.09,5.631
20.909,4.38
21.488,10.939
25.2,10.789
19.989,13.783
15.551,10.052
22.449,10.883
24.521,16.831
20.45,13.071
18.51,13.022
14.628,5.842
19.181,2.882
23.792,0.247
22.721,17.174
15.354,10.562
15.682,9.587
18.511,10.478
23.429,9.251
24.49,15.658
17.433,4.922
19.34,5.409
19.281,5.223
13.03,1.912
13.351,-0.109
11.527,6.931
12.092,7.74
14.111,11.03
14.581,11.682
12.485,9.2
10.218,6.312
10.239,6.53
14.329,6.457
12.468,6.943
12.99,-0.207
9.15,5.07
11.291,7.21
7.032,3.463
13.735,5.441
15.894,11.905
14.703,9.537
10.341,3.253
14.461,4.122
11.921,4.074
16.723,4.833
18.594,14.683
18.653,2.462
1.622,-3.21
4.551,-2.078
4.881,-2.94
2.039,-1.79
0.72,-2.168
4.287,-1.722
4.82,1.344
3.671,1.602
5.771,0.962
9.791,0.062
13.4,4.434
10.771,-7.921
-3.141,-7.262
-0.859,-6.52
0.521,-1.999
1.189,-1.171
1.409,-1.411
2.761,-2.997
3.69,-1.48
3.117,-0.599
4.282,0.345
3.311,0.19
0.091,-4.549
-4.88,-12.111
-2.999,-13.329
-1.408,-9.597
-3.378,-11.999
-8.609,-14.211
-8.999,-16.64
-6.59,-12.598
-7.64,-14.76
-1.21,-14
0.93,-2.958
0.271,-8.039
-8.419,-13.571
-8.81,-15.77
-3.129,-8.54
-4.787,-12.54
-6.319,-12.558
-5.377,-16.914
0.271,-7.965
-2.699,-10.998
0.562,-6.725
0.92,-1.999
0.423,-6.348
0.061,-6.599
-7.099,-8.49
-9.121,-10.923
-9.208,-15.347
-3.446,-15.872
-1.068,-9.972
-0.126,-10.454
0.972,-4.115
-0.778,-10.318
-4.39,-11.307
-2.989,-8.751
1.145,-7.838
5.89,-0.022
7.657,0.465
4.405,1.694
2.618,-2.721
5.798,-3.6
2.249,-1.237
0.73,-4.27
2.641,-5.709
5.348,-1.377
1.019,-4.21
-4.79,-14.4
-10.051,-14.741
-3.812,-10.711
-4.31,-7.45
-1.629,-8.057
5.35,-3.687
4.741,-1.477
2.835,-1.556
2.756,-0.166
8.145,1.849
4.475,-0.929
-1.527,-5.387
-1.301,-5.679
-2.03,-4.18
-4.57,-11.748
-6.552,-10.15
-7.952,-11.072
-8.931,-13.581
-1.31,-10.963
-3.151,-8.571
-0.898,-8.843
3.484,-1.775
8.145,-0.825
6.379,1.386
11.654,-0.036
7.826,-4.02
-0.717,-9.437
-0.93,-7.406
-0.481,-3.249
-1.251,-7.752
0.37,-4.381
-0.76,-6.291
-5.673,-12.722
-1.861,-13.679
3.229,-6.039
1.7,0.041
1.48,-1.069
2.811,-2.028
1.081,-1.08
-1.28,-12.389
-5.278,-18.727
2.515,-5.388
10.014,2.365
6.478,-1.01
1.439,-5.334
9.091,0.092
12.503,3.689
10.161,1.512
6.5,0.981
6.859,0.94
11.904,0.264
11.972,4.622
3.272,-7.118
-1.602,-8.941
4.198,-7.872
11.867,-2.468
6.75,-2.05
19.39,1.312
14.301,5.235
9.781,-0.289
15.278,-0.519
22.889,3.767
25.21,8.027
24.751,6.215
23.292,10.693
14.207,3.072
18.412,-0.006
18.417,7.076
21.413,5.47
19.811,11.827
18.999,10.811
16.48,7.192
9.18,2.51
6.339,-0.35
11.929,0.51
14.341,0.741
10.951,3.712
15.873,1.246
11.305,6.353
9.399,1.87
14.089,4.84
18.74,5.143
15.452,6.943
12.713,7.414
12.751,7.433
5.902,-0.8
10.638,-1.22
18.229,3.575
25.439,9.638
27.32,13.527
28.459,13.188
25.62,17.228
21.41,9.19
17.15,8.696
17.8,14.412
13.61,3.981
11.228,-0.259
17.429,0.882
20.52,7.782
27.909,13.083
26.621,18.182
23.202,10.602
17.551,10.325
21.7,7.594
23.809,9.987
21.909,11.645
23.069,13.152
25.099,15.321
24.919,17.839
25.689,18.96
27.039,18.601
25.389,19.59
21.689,16.201
17.304,8.751
15.021,10.01
14.33,9.34
17.359,10.39
22.229,12.109
21.207,13.848
25.161,14.142
25.109,16.794
27.219,18.391
26.72,19.33
26.909,19.881
29.188,17.921
29.278,18.002
26.05,10.602
20.27,4.312
27.088,12.129
25.708,20.131
23.124,17.664
28.189,17.446
28.319,20.63
25.67,13.683
27.36,13.314
30.869,21.362
28.088,20.141
25.688,15.74
26.8,17.041
28.999,20.32
30.249,21.74
27.1,12.993
22.529,12.509
24.789,14.38
25.45,20.12
26.658,13.421
30.899,17.22
28.14,20.932
25.53,15.562
21.28,9.859
22.201,13.508
30.348,17.29
29.407,23.24
27.759,17.912
25.139,14.051
26.16,13.851
24.619,17.874
22.53,14.613
27.448,11.68
31.068,18.03
32.449,20.66
31.399,21.571
30.809,23.082
28.879,24.021
24.01,18.572
26.033,15.086
27.56,21.003
28.24,21.261
26.51,17.412
29.459,18.563
31.39,23.609
33.029,24.572
33.159,23.281
33.009,22.921
30.509,24.7
27.619,21.28
27.09,17.882
28.919,21.249
30.11,20.437
30.49,22.358
29.07,24.011
29.15,19.272
29.309,20.928
27.719,18.873
27.568,16.07
26.488,17.992
27.919,19.761
26.03,14.782
23.579,18.171
24.969,14.844
26.66,18.955
27.109,18.3
25.7,20.329
27.109,19.431
27.15,18.223
25.049,19.069
22.719,15.052
21.66,12.522
23.68,11.968
27.83,14.043
28.06,20.351
27.909,19.782
28.479,21.96
27.429,19.55
26.819,16.771
27.38,14.653
28.209,20.921
27.51,18.552
27.519,20.869
23.68,10.802
20.55,14.349
28.259,13.092
24.98,16.17
16.368,9.47
18.729,5.435
21.159,8.661
22.719,9.492
24.148,10.965
25.958,16.143
25.27,17.252
26.358,19.16
23.499,17.671
20.679,9.633
17.18,11.711
18.089,7.072
21.689,7.922
27.289,13.469
25.409,20.789
23.06,16.181
22.149,8.873
19.882,10.743
26.329,12.464
22.169,7.404
19.85,6.298
22.621,11.835
26.26,16.163
27.899,18.951
24,13.892
28.899,15.393
26.058,20.571
22.343,18.841
27.971,18.568
29.088,21.67
27.949,20.47
30.378,20.877
29.679,22.88
26.049,21.991
22.931,16.799
24.81,15.88
25.879,14.003
24.4,18.312
19.472,8.564
13.879,4.061
15.879,8.348
21.158,5.582
15.937,11.61
13.101,5.477
18.489,3.436
18.14,14.044
19.002,11.672
14.954,6.05
10.689,4.29
12.91,6.2
12.159,7.37
13.039,5.926
14.429,3.441
16.959,3.622
22.089,6.732
22.549,9.423
19.27,13.451
16.022,10.62
12.822,9.201
19.04,10.661
16.049,11.001
18.568,10.078
17.54,7.992
14.621,3.411
18.29,1.062
18.64,11.441
15.64,6.37
9.701,-1.058
8.4,5.941
10.049,2.972
14.08,7.36
16.509,7.269
20.745,10.701
16.068,3.421
4.64,-2.191
3.8,1.279
2.58,-1.12
1.06,-8.55
-3.598,-12.926
1.213,-8.994
4.265,-0.758
8.662,-1.186
4.804,1.302
3.601,-5.247
1.281,-1.82
2.892,0.051
6.81,-2.038
9.871,0.38
7.473,-0.458
0.011,-4.673
2.805,-1.228
5.471,-2.398
6.192,-1.598
5.962,-1.757
4.861,-0.877
3.85,-1.259
5.146,0.51
4.347,1.69
1.08,-1.09
-0.33,-3.32
1.251,-4.779
1.932,0.121
3.603,0.142
7.165,2.595
4.902,-4.589
-1.5,-7.199
-2.518,-4.928
-5.43,-8.419
0.572,-9.149
3.663,-4.626
4.962,-1.918
5.082,-1.248
2.984,0.751
1.2,-5.777
1.079,-5.038
-0.02,-2.421
-0.409,-8.107
-0.868,-8.176
0.011,-5.206
-0.009,-2.399
-1.029,-7.064
0.629,-3.359
1.668,-3.364
2.219,-3.692
1.629,-1.121
2.869,-0.55
2.209,-1.81
1.519,-0.961
0.16,-1.799
0.03,-2.678
-0.907,-7.275
1.085,-6.993
1.371,-0.696
0.46,-1.78
0.281,-4.978
0.471,-1.687
-0.38,-1.611
-0.68,-5.379
0.475,-7.267
4.876,-3.002
3.752,-0.826
0.943,-3.48
0.201,-3.13
0.271,-1.898
-0.879,-4.956
-2.329,-11.923
-3.569,-14.693
-1.81,-10.932
-2.94,-14.431
-14.929,-23.855
-11.017,-21.57
-7.691,-20.174
-6.377,-19.112
-0.69,-8.006
0.051,-8.255
0.291,-1.316
0.469,-2.41
2.511,-3.379
3.313,-3.436
3.3,-0.967
2.16,-1.561
3.22,-4.298
5.61,-3.348
5.05,-3.668
0.86,-5.7
-2.691,-11.59
3.589,-6.369
7.411,-3.119
4.949,0.204
2.399,-3.57
1.586,-2.596
-2.477,-12.826
-7.976,-17.296
-3.078,-11.015
-1.557,-10.043
-0.765,-12.321
0.487,-10.598
1.516,-6.569
5.892,-0.526
4.57,-2.827
4.481,0.031
4.002,-2.389
5.522,-3.528
1.753,-2.996
4.847,-0.274
10.159,3.608
6.47,-0.01
4.41,-2.288
3.149,-2.132
6.659,-0.37
16.671,-1.536
19.319,1.925
20.818,3.026
16.199,-3.139
-2.45,-9.65
2.741,-8.78
3.811,-3.7
4.14,-0.71
3.03,-0.817
4.07,-0.758
4.631,-3.9
6.73,-4.759
10.954,-3.188
10.781,-2.137
10.419,-1.8
8.87,-1.759
12.23,-0.667
15.561,-0.056
19.929,0.617
15.99,8.129
12.201,5.611
13.271,7.57
13.951,7.759
20.211,4.263
16.799,3.952
5.879,-3.401
7.415,-2.811
6.457,-0.659
4.128,-1.791
2.298,-1.701
7.534,0.67
10.994,2.108
16.848,6.279
13.189,3.39
15.059,2.842
18.769,4.521
15.088,7.15
14.47,6.31
17.98,8.079
21.938,9.972
20.259,12.9
17.72,9.791
15.629,7.881
20.13,11.321
22.35,12.081
25.349,11.355
27.779,15.732
24.46,9.732
17.458,9.719
16.079,11.049
13.8,0.312
17.198,8
20.399,8.018
15.591,6.36
24.52,4.781
19.571,3.211
15.121,4.12
14.53,6.571
13.063,7.504
13.38,2.705
15.999,1.792
19.64,6.034
18.21,6.862
20.269,8.73
24.649,7.793
27.409,11.363
27.849,14.541
25.069,13.855
22.441,4.493
28.588,14.035
26.139,15.411
22.719,7.402
27.999,12.839
25.809,19.731
23.583,13.564
28.418,16.498
29.628,21.509
29.637,19.911
27.298,16.564
21.492,11.58
24.372,12.152
27.5,16.199
29.248,20.792
29.509,23.209
31.199,22.408
30.21,22.958
28.359,22.379
26.899,21.217
28.189,18.16
26.598,21.92
23.7,13.422
25.298,10.253
28.209,15.942
28.428,17.321
29.879,16.703
27.66,18.57
20.419,11.256
26.268,11.67
27.357,20.451
29.789,21.63
32.608,20.771
32.259,22.318
30.038,17.444
30.128,19.59
30.179,17.192
31.198,19.451
28.359,23.968
28.858,21.358
27.548,22.08
26.06,19.64
29.169,18.941
29.539,20.649
27.499,20.6
24.049,16.271
26.428,10.912
27.589,16.7
26.519,22.02
24.681,19.92
25.6,18.38
27.608,20.73
26.81,19.584
28.07,17.353
28.6,21.46
29.03,23.129
30.09,23.661
30.749,24.209
29.588,22.608
30.368,22.163
31.979,21.499
29.339,23.95
26.61,16.273
19.859,12.242
24.56,13.923
28.198,14.712
30.299,18.376
31.109,22.846
32.779,21.29
32.629,21.831
31.779,22.332
31.289,22.561
31.159,21.651
31.88,24.111
31.019,24.401
28.589,19.461
28.128,18.054
29.138,19.96
30.947,20.349
30.089,24.019
30.487,23.31
31.887,22.251
31.959,25
30.799,21.592
28.359,19.941
27.32,16.952
29.359,19.28
26.909,19.081
30.029,18.624
26.87,17.571
26.359,14.671
28.729,15.023
31.688,18.633
31.519,22.789
31.208,21.606
31.708,21.718
30.479,21.669
28.199,15.084
26.369,18.869
27.218,13.833
29.099,17.606
30.418,21.942
23.712,11.201
19.179,11.528
16.628,10.933
22.115,13.52
23.593,18.885
19.533,11.094
22.119,13.921
25.408,14.904
22.629,17.488
21.388,7.993
22.43,11.97
22.12,9.454
24.61,9.702
26.858,12.735
27.589,14.241
29.149,17.183
27.52,18.071
26.489,19.321
28.238,16.532
27.697,20.297
27.128,20.249
25.319,17
22.619,15.04
23.966,13.652
27.699,18.143
26.85,20.279
22.629,17.731
23.119,16.602
22.37,12.428
18.949,12.421
17.928,11.699
19.709,11.661
22.529,13.771
17.769,10.458
23.599,4.893
28.289,11.889
28.678,14.998
24.416,17.91
20.308,12.871
16.978,1.911
15.871,8.154
10.099,4.41
15.519,2.92
22.649,2.545
16.879,7.222
11.119,5.9
10.629,3.61
15.897,5.329
12.719,7.159
9.889,5.961
10.199,5.011
13.378,5.119
17.048,2.068
19.109,9.609
22.499,7.925
18.128,10.036
16.399,7.055
17.881,6.65
14.37,9.191
9.91,3.369
9.3,0.922
15.532,1.842
10.092,3.925
9.45,-2.177
15.64,-0.86
12.619,8.82
9.35,2.62
11.419,4.84
18.93,1.612
17.153,3.463
17.573,10.644
22.919,12.634
24.499,15.661
22.831,10.495
17.992,4.871
8.049,0.996
14.11,3.931
18.76,8.514
14.25,4.221
2.812,-1.272
2.809,-2.06
9.899,-4.417
14.62,-1.635
14.471,3.371
16.24,0.784
19.489,5.169
19.389,12.612
16.54,5.3
8.96,-0.821
6.459,-0.941
-1.441,-5.731
7.02,-5.781
8.298,0.36
9.112,0.781
13.101,5.147
11.212,3.172
5.573,2.284
10.962,5.093
11.759,8.57
8.211,2.75
4.39,2.49
2.24,-2.77
1.65,-4.349
0.971,-1.758
0.149,-1.901
0.65,-5.017
1.382,-3.117
8.108,0.812
12.379,7.679
7.98,-0.258
8.58,-1.558
5.171,-0.126
3.97,0.141
4.471,-0.14
7.183,-0.088
0.379,-1.571
-0.911,-2.86
-1.351,-4.275
0.701,-2.939
3.183,0.801
4.191,-3.778
4.43,-3.408
3.321,-2.549
5.558,-1.237
6.93,4.5
4.99,0.83
3.43,-2.909
0.85,-1.23
-0.26,-5.752
-2.429,-10.298
1.522,-6.039
-1.047,-8.248
-4.65,-13.748
0.43,-10.798
-1.919,-11.258
-12.328,-17.05
-13.22,-17.831
-10.559,-17.679
-7.439,-13.176
-8.769,-13.199
-9.208,-15.205
-2.368,-15.854
2.583,-7.075
1.562,-6.4
-6.84,-12.001
-1.569,-11.016
5.989,-6.436
3.448,0.359
5.799,1.762
3.719,-2.666
10.173,1.572
6.303,-1.86
-0.95,-4.02
-0.76,-2.35
0.061,-2.139
-0.98,-8.178
-2.98,-12.141
-6.93,-10.869
-3.889,-17.095
1.274,-7.287
6.081,0.575
12.049,3.716
10.754,4.614
7.416,-3.409
-0.959,-6.998
-1.459,-6.802
-7.643,-13.58
-14.25,-20.39
-6.189,-19.896
-5.839,-10.592
-1.279,-10.278
-3.47,-11.059
-3.535,-9.608
-4.367,-9.879
-9.541,-16.252
1.04,-20.255
2.41,-1.16
-0.099,-3.58
3.932,-3.607
4.701,-3.767
1.182,-3.144
1.102,-3.098
-4.288,-10.369
11.601,-6.688
4.796,-2.208
-1.76,-4.399
-2.621,-5.78
5.299,-7.57
1.779,-3.509
4.108,-5.132
5.07,-1.759
5.261,-1.469
7.237,0.522
5.558,-2.618
0.177,-4.12
0.038,-9.691
5.388,-5.918
8.24,-2.786
16.47,-0.775
12.799,5.061
5.868,-1.501
11.949,-0.66
12.548,1.711
10.138,-1.29
-1.76,-3.202
-3.481,-4.741
1.919,-3.461
3.21,-1.881
2.119,-0.76
2.68,-1.36
1.03,-4.839
-2.977,-8.275
4.77,-7.327
19.759,-2.643
14.243,4.308
16.149,7.737
12.717,3.266
7.962,-1.198
13.233,-0.238
16.391,7.129
13.673,7.981
12.052,0.363
8.903,5.682
19.255,6.556
19.407,13.423
17.379,6.633
26.199,10.27
21.938,13.03
12.838,5.33
12.108,0.711
13.118,-0.429
16.019,3.672
14.949,5.001
16.79,2.203
18.419,7.096
15.679,8.101
10.532,2.891
10.039,0.81
17.729,1.523
15.189,4.382
7.82,-1.15
13.689,-0.638
10.97,2.562
13.93,5.76
23.301,6.234
15.843,4.14
15.419,4.114
19.09,6.1
17.249,8.11
10.777,3.75
14.398,2.242
18.528,5.248
20.138,9.732
19.278,6.703
16.188,4.784
16.466,3.533
18.555,10.088
23.278,9.709
23.919,8.552
25.899,12.047
22.899,17.419
20.931,13.042
19.219,10.892
24.318,10.387
22.852,14.601
20.991,7.593
30.368,11.852
27.309,18.25
21.589,10.802
20.728,11.139
19.056,12.799
21.649,13.42
25.17,16.289
28.329,16.493
26.958,17.723
25.517,17.353
18.32,2.432
22.669,6.882
25.929,10.032
26.959,11.941
29.749,16.697
30.919,18.349
31.749,19.951
30.089,17.523
28.049,16.142
18.879,7.732
21.269,9.13
26.428,10.782
31.459,13.992
30.949,16.422
27.969,17.232
19.114,9.441
19.298,7.829
25.338,8.212
28.789,11.733
31.339,15.201
32.469,17.801
32.849,18.382
30.738,22.289
27.318,13.294
29.519,14.521
30.769,17.567
34.469,16.723
35.769,23.259
35.549,21.503
32.809,20.642
29.989,11.982
38.049,17.671
35.569,17.114
25.899,12.539
24.869,11.402
25.388,15.89
23.219,8.655
25.309,9.286
27.689,15.941
32.269,16.032
35.289,17.444
37.348,17.833
38.708,21.23
40.159,26.486
38.948,26.301
38.949,25.293
36.299,25.557
32.849,24.159
32.92,19.424
34.728,19.571
37.171,23.19
39.179,18.865
39.609,25.153
37.88,25.523
32.161,22.172
30.827,22.4
28.708,20.731
25.919,18.718
26.199,20.351
26.61,19.84
29.408,20.031
29.019,20.69
28.618,21.61
30.518,21.59
34.436,19.339
34.777,21.121
31.516,21.181
31.789,22.76
35.727,21.379
36.079,25.399
36.418,25.657
33.999,26.715
31.97,24.888
31.51,23.149
32.76,16.587
34.569,21.236
33.426,20.309
31.452,25.091
32.913,24.7
34.451,24.023
35.201,24.49
34.382,24.82
33.694,24.572
37.102,22.144
39.453,24.222
33.043,25.062
28.072,17.323
26.39,18.811
26.65,18.761
23.001,13.767
23.351,15.249
27.031,15.052
29.09,16.891
24.98,14.435
28.362,15.061
25.609,16.527
22.999,15.5
23.328,14.439
25.599,13.561
27.29,13.72
28.71,17.308
25.239,20.38
23.699,16.572
19.46,12.691
17.669,9.851
21.098,10.161
25.629,8.791
28.469,15.942
29.499,12.658
30.509,14.054
27.896,9.746
25.41,19.58
25.788,9.563
22.599,9.914
29.018,9.122
30.137,19.061
32.417,19.05
26.29,18.34
24.469,16.315
21.761,11.54
27.132,13.24
25.081,19.702
21.928,8.753
23.65,9.463
26.28,10.293
28.57,10.702
23.643,12.012
27.07,9.183
29.789,17.044
29.388,19.57
24.667,12.977
16.86,6.039
15.991,3.562
13.879,2.481
13.22,4.632
14.218,7.491
15.769,4.423
13.562,9.201
18.387,9.832
14.301,3.261
8.5,1.117
9.319,2.088
20.488,-2.487
22.208,6.774
16.787,9.96
23.09,10.342
20.349,11.089
10.941,5.79
12.51,2.252
10.429,5.63
9.109,5.64
7.701,2.181
7.721,2.862
7.001,2.9
5.051,1.22
12.42,-0.892
9.618,4.91
7.19,0.933
4.21,-3.211
9.161,-4.313
9.791,0.302
9.259,3.419
15.9,0.25
14.498,9.092
12.369,9.619
8.979,2.141
7.52,1.12
9.571,3.912
10.241,0.871
13.311,7.14
8.57,3.17
9.37,-0.931
9.85,6.081
13.341,1.045
16.95,5.181
17.289,10.423
8.433,0.529
9.512,-1.118
5.311,3.97
7.552,5.381
6.96,2.409
5.03,1.757
4.98,-1.22
10.19,-0.7
12.931,0.05
14.558,8.192
11.61,8.272
7.432,0.989
5.87,-2.589
5.26,-0.148
3.57,-0.57
1.241,-6.338
4.434,-3.026
1.74,-5.1
4.621,-3.319
8.011,-3.076
5.77,-1.608
3.91,-0.17
-0.551,-3.341
-2.139,-4.939
-4.509,-8.849
-4.591,-11.612
0.17,-6.162
6.209,-2.09
1.575,-4.12
-4.75,-7.061
-5.341,-7.11
-1.951,-6.981
2.411,-7.765
7.122,0.972
4.605,-2.885
3.522,-4.049
8.402,1.081
5.825,0.413
3.395,-2.9
-1.399,-5.281
1.023,-2.718
0.943,-5.364
-5.071,-9.282
-2.326,-12.372
-2.909,-10.686
-1.658,-8.314
-1.508,-7.663
-1.378,-10.364
-2.24,-7.33
-0.648,-9.516
-0.048,-2.946
8.01,-1.017
7.357,-3.087
-3.787,-7.598
2.661,-7.218
2.774,-5.207
4.542,-0.845
-1.276,-4.96
0.62,-6.741
2.75,-2.638
1.671,-4.398
3.871,-2.336
5.523,-1.178
5.081,-3.079
1.293,-2.2
-1.46,-7.221
