1980 1 1
21.169,13.097
23.368,15.949
30.909,20.261
29.059,24.421
26.929,16.082
27.908,20.751
29.329,21.298
28.679,20.461
25.7,21.232
25.91,14.293
23.19,17.001
24.19,12.672
26.479,14.061
26.769,19.271
27.868,18.178
29.089,18.788
26.429,20.841
22.93,16.87
19.619,14.561
22.179,16.24
22.808,17.089
24.249,14.888
25.489,15.098
25.979,16.339
25.48,19.173
26.541,21.98
26.26,21.318
26.31,21.38
25.98,20.58
26.739,20.082
28.169,21.73
29.249,23.13
29.288,23
29.899,22.511
27.859,20.593
25.629,17.661
26.639,20.039
26.708,20.78
26.72,17.413
28.499,18.082
28.59,22.44
27.419,20.328
24.439,18.022
22.36,13.142
24.619,11.526
25.658,15.878
23.438,15.174
21.189,12.55
22.549,13.479
24.01,13.22
27.6,14.211
28.968,19.261
30.568,20.559
28.049,21.88
24.531,13.453
18.64,14.332
31.239,16.261
26.049,19.158
19.909,13.319
17.85,12.501
19.559,9.57
19.668,9.179
24.778,13.94
22.839,14.058
25.609,15.509
26.28,19.617
24.54,15.39
28.599,15.029
24.42,17.671
16.861,11.171
15.81,8.189
17.96,10.054
20.798,8.799
24.928,10.142
28.139,14.762
23.542,12.151
28.399,13.21
21.78,17.759
26.298,16.002
27.328,17.651
24.199,7.021
13.369,7.739
14.439,5.058
12.339,8.681
12.57,8.397
13.878,7.841
16.397,6.085
21.209,7.401
17.47,6.762
18.111,9.479
20.012,8.027
17.597,14.602
22.619,14.18
22.039,15.608
21.071,16.05
20.931,10.201
20.351,10.251
21.25,10.64
18.261,14.481
24.532,14.361
25.36,16.651
22.97,16.44
20.861,8.922
21.61,13.381
16.671,7.041
19.847,9.81
15.621,9.572
12.28,4.792
13.91,7.79
15.991,6.062
22.861,14.323
25.358,17.401
21.127,16.951
16.952,11.352
21.139,7.371
17.77,9.272
21.999,10.583
18.513,-0.079
10.29,-2.47
12.831,5.171
12.381,6.353
8.049,2.74
10.388,0.28
13.159,2.348
10.869,6.7
11.37,9.321
10.33,2.07
1.669,-2.259
3.55,-4.448
7.862,-2.308
11.349,2.473
8.762,0.238
5.689,-3.259
7.15,1.02
4.33,-0.26
-0.022,-2.72
0.07,-2.711
1.589,-4.842
5.359,-2.669
8.211,-1.638
10.389,-0.509
14.688,1.121
15.87,7.409
14.131,3.6
7.119,0.641
5.379,-0.289
4.99,-0.519
9.089,-0.6
6.759,-1.112
-1.602,-6.231
-0.089,-7.182
-2.17,-5.673
-5.863,-13.223
-0.429,-8.729
1.08,-6.951
3.342,-0.92
5.93,-1.026
8.306,0.842
10.242,5.722
14.057,2.904
11.907,3.835
17.42,8.756
13.971,5.992
9.514,0.722
3.524,-1.178
2.022,-2.667
5.187,-2.698
9.218,-1.569
3.95,-3.578
3.253,-2.456
0.573,-10.489
-0.476,-8.346
4.849,-2.198
15.035,4.98
13.526,7.816
7.236,2.172
2.669,-0.247
10.88,1.821
1.366,-2.359
-2.239,-5.878
-1.449,-6.316
-0.13,-4.818
1.71,-2.679
0.261,-2.408
-1.37,-8.208
-7.858,-14.927
-4.658,-9.267
-5.398,-7.57
-6.619,-9.059
-5.649,-12.818
-2.62,-9.227
-3.69,-12.234
-6.34,-16.431
-3.01,-7.53
-3.13,-7.709
-3.619,-15.47
-16.63,-24.014
-14.851,-26.343
-6.141,-14.491
-4.979,-15.345
-2.099,-8.989
-3.47,-5.819
-5.36,-14.458
-2.89,-13.371
-4.171,-6.941
-4.13,-7.911
-1.869,-8.172
-0.899,-4.388
-3.408,-10.87
-11.14,-14.258
-10.209,-19.126
-6.896,-18.972
-2.974,-10.807
-4.174,-7.528
-6.4,-11.669
-9.121,-15.877
-8.439,-20.573
-4.109,-14.078
0.932,-5.268
0.893,-0.268
-0.129,-6.331
-6.621,-9.802
-7.62,-11.881
-3.46,-19.779
-0.14,-10.675
0.481,-11.263
-0.718,-9.986
-0.079,-8.809
3.335,-6.017
5.104,2.902
9.007,4.125
9.665,6.228
7.021,-2.269
10.281,0.402
6.101,-1.371
5.98,-4.549
9.931,-1.517
6.742,-0.567
4.255,-2.399
7.938,-2.195
7.647,-3.219
-0.58,-6.201
7.073,-4.949
10.16,3.643
8.48,-1.118
14.218,0.124
8.862,4.041
10.615,1.43
6.041,-1.728
7.86,1.792
5.211,-1.76
10.579,-1.149
7.099,-1.44
1.409,-6.721
12.068,-3.509
11.081,2.327
6.483,-3.06
8.242,-1.957
6.464,2.232
11.34,4.255
7.171,0.66
13.09,-0.659
15.254,5.332
20.741,11.15
19.492,12.872
14.326,2.932
18.082,1.874
14.082,1.23
6.199,-0.359
12.03,2.651
15.553,3.261
19.791,10.95
17.931,3.76
7.728,3.162
5.839,1.46
2.409,-3.43
7.628,-2.97
15.109,3.34
19.98,6.448
20.709,10.252
21.588,11.112
20.718,12
21.52,14.017
13.34,0.919
25.369,7.053
26.848,14.982
26.569,15.131
27.079,15.601
28.349,16.27
27.439,17.76
24.069,15.979
20.678,12.469
24.209,13.191
20.608,8.482
15.643,11.712
17.1,4.497
22.949,7.328
19.967,11.532
14.237,7.052
16.088,4.722
19.608,5.71
22.538,10.13
23.808,15.99
20.601,8.101
18.001,10.779
23.298,6.66
25.088,11.94
24.988,14.969
26.347,18.94
25.44,17.681
26.172,14.331
24.048,17.882
22.199,13.71
18.43,11.64
15.989,7.069
22.708,5.691
24.158,13.802
21.669,13.514
16.95,7.204
19.739,8.152
22.218,10.068
24.908,12.654
24.629,13.9
26.761,17.309
24.54,13.171
19.02,9.816
28.158,11.658
29.848,20.532
25.023,12.991
26.049,17.81
24.858,17.615
20.621,12.721
19.247,9.187
20.899,13.72
22.176,11.128
27.297,15.408
29.158,20.99
23.901,13.993
21.868,11.847
14.574,10.351
17.498,7.84
20.468,10.92
18.718,13.407
22.91,15.703
26.898,14.63
24.309,16.221
19.959,13.14
20.599,14
26.448,15.359
25.248,18.238
28.178,14.893
25.869,18.682
24.459,14.237
22.869,15.222
21.669,10.656
23.099,12.698
25.188,15.529
24.869,15.06
22.97,17.75
24.528,17.087
26.099,19.2
27.628,19.24
26.729,19.401
24.199,18.461
26.338,15.272
30.548,19.622
30.289,21.183
27.83,23.089
24.58,14.814
27.909,18.491
30.709,18.949
28.81,22.962
27.461,23.531
24.29,15.252
23.51,14.426
24.959,14.447
28.249,17.15
27.679,19.883
27.559,22.109
26.01,18.093
21.799,11.449
28.049,12.058
29.638,20.67
26.928,20.632
24.739,16.44
26.819,15.28
28.579,16.771
27.861,20.143
24.862,17.421
22.547,15.494
23.129,13.34
25.009,13.967
27.099,17.521
24.479,18.44
26.17,17.78
25.408,20.732
27.229,18.891
28.06,18.3
29.75,18.86
26.421,20.442
26.751,14.159
28.738,19.759
29.308,23.071
26.159,22.731
25.979,18.111
27.22,16.82
27.42,18.93
24.751,16.333
20.301,15.07
19.129,12.997
20.63,14.177
19.941,14.237
21.68,15.22
24.201,16.53
22.13,19.109
25.119,16.119
25.809,16.69
26.04,18.38
22.899,20.259
22.05,13.502
25.319,12
28.27,17.651
29.898,20.331
27.31,22.991
27.78,22.29
30.719,21.64
31.498,22.401
29.859,23.68
28.209,22.55
25.921,21.291
19.74,13.758
14.94,10.346
15.219,8.618
17.269,8.632
18.43,10.939
21.209,9.159
22.849,9.86
26.628,13.21
26.788,16.169
26.278,14.962
23.622,15.829
26.449,17.541
25.609,15.87
20.641,10.173
18.231,6.31
21.07,10.399
16.48,7.562
19.398,9.695
22.549,8.49
22.422,11.621
17.341,8.961
13.22,5.265
18.931,4.29
18.853,8.772
12.292,8.66
11.419,5.821
19.338,4.94
20.038,9.249
24.158,9.999
19.581,13.962
15.431,10.212
19.179,10.303
24.151,16.041
20.331,13.051
18.22,12.944
13.251,6.413
17.92,3.178
23.461,10.066
21.911,16.874
15.403,10.921
14.952,8.067
18.252,9.157
21.839,8.407
22.565,12.655
17.687,5.712
18.019,4.959
18.572,6.243
12.221,3.03
12.27,0.078
9.777,6.528
12.09,7.508
13.858,9.687
13.358,9.177
10.68,5.993
9.87,7.621
9.27,7.07
12.839,4.429
10.426,6.559
11.509,0.701
7.819,4.529
11.022,6.69
7.795,4.893
14.175,5.972
15.103,13.465
16.805,10.525
10.852,3.863
14.202,3.811
11.373,2.158
16.279,5.202
20.914,15.13
19.113,3.612
2.682,-2.93
4.46,-1.139
4.69,-3.03
2.04,-1.191
1.529,-1.39
10.088,0.721
7.297,2.993
4.653,2.292
5.651,0.488
9.532,0.12
12.581,5.07
11.853,-8.061
-3.361,-7.536
-0.98,-7.273
0.991,-2.22
0.799,-1.141
0.979,-1.671
2.8,-2.19
4.661,-1.289
4.85,-0.209
5.286,2.181
4.125,0.46
0.581,-4.029
-4.479,-11.151
-3.11,-12.659
-0.708,-8.057
-2.538,-11.449
-7.828,-13.991
-8.379,-15.859
-5.778,-12.208
-7.32,-13.699
-1.969,-13.92
0.67,-2.419
0.632,-7.939
-8.359,-13.241
-9.481,-15.981
-3.219,-9.33
-3.966,-11.86
-5.258,-11.399
-4.588,-14.066
0.801,-6.577
-2.179,-8.891
1.362,-4.628
1.172,-1.319
1.262,-5.579
-0.016,-5.899
-6.649,-7.98
-8.501,-11.233
-8.069,-13.221
-1.456,-11.806
-0.399,-7.045
1.323,-7.345
2.545,-2.256
-0.178,-9.35
-5.31,-10.38
-3.25,-9.802
2.552,-7.338
4.611,1.843
8.243,2.054
5.124,1.79
1.551,-2.551
3.568,-4.692
2.515,-0.811
-0.3,-5.101
1.55,-6.378
3.569,-1.679
0.572,-3.81
-4.371,-14.95
-11.581,-15.571
-5.141,-12.372
-4.64,-8.05
-1.969,-8.388
4.329,-4.25
4.223,-0.408
5.084,-0.848
7.113,1.066
8.987,4.9
4.776,-1.319
-0.764,-3.852
-2,-5.699
-1.659,-4.28
-3.821,-10.719
-7.311,-10.2
-8.281,-11.784
-9.07,-13.66
-1.35,-12.432
-3.73,-9.021
-0.388,-10.202
4.665,-1.017
8.556,1.024
7.109,2.865
12.855,1.164
9.656,-4.73
0.594,-8.519
-0.489,-6.047
-1.31,-3.688
-2.34,-9.12
0.181,-5.26
-1.049,-7.37
-7.352,-13.241
-2.33,-13.017
3.88,-4.431
2.021,0.09
1.49,-0.809
3.531,-1.229
0.961,-1.42
-1.82,-12.06
-4.769,-16.509
4.427,-5.259
11.815,4.317
9.325,-0.739
2.304,-2.054
14.159,1.153
15.046,8.079
11.544,3.125
5.901,1.262
6.58,0.72
13.773,0.751
13.572,5.813
4.353,-7.13
-2.662,-10.362
3.629,-8.141
11.079,-1.517
5.791,-2.362
19.9,1.532
15.733,7.835
10.332,0.783
13.888,-0.449
21.948,6.183
24.929,10.412
22.485,7.512
24.04,11.782
17.724,4.162
18.434,1.02
18.132,8.867
21.57,8.442
19.621,14.165
17.749,10.581
15.389,7.932
8.789,2.23
4.129,0.22
10.519,0.21
12.372,1.31
10.872,3.421
16.397,1.591
12.987,7.191
8.06,2.76
12.669,4.451
17.96,5.95
18.282,7.691
13.764,9.353
12.774,7.86
7.232,-0.72
8.608,-1.371
17.158,1.62
24.06,8.77
25.471,14.179
27.56,13.89
26.91,15.427
21.769,8.898
15.74,9.372
17.57,14.112
12.891,3.251
9.599,0.772
16.319,1.392
21.162,8.092
27.039,14.072
25.841,18.581
21.691,9.62
16.682,7.716
20.55,8.392
22.17,10.661
21.052,10.68
21.819,12.752
24.019,14.229
24.179,16.98
24.86,19.061
26.019,18.251
24.6,19.54
21.899,16.72
18.634,9.811
15.7,9.919
14.08,9.097
16.029,10.12
20.88,11.829
20.468,12.212
25.691,15.232
23.63,17.079
25.71,17.552
26.299,18.049
26.239,19.701
28.108,18.242
28.269,18.431
25.299,10.98
19.311,4.646
25.728,11.112
24.358,19.98
22.756,18.352
27.56,18.656
26.828,20.72
24.579,13.55
26.571,13.36
30.249,21.732
27.027,20.971
24.558,15.41
25.95,16.21
28.359,19.86
29.389,21.219
26.631,13.05
20.809,11.685
22.948,13.709
24.101,19.771
24.648,13.077
30.449,16.31
27.55,21.661
25.19,16.702
20.19,10.08
22.039,12.448
28.808,15.979
28.068,22.68
26.57,18.352
23.979,14.249
25.261,13.749
23.729,18.841
21.84,15.87
25.988,11.701
30.169,17.58
31.528,20.531
30.619,21.801
29.81,22.932
28.019,22.616
23.22,17.629
24.824,13.724
26.728,21.443
27.829,21.431
25.93,18.223
28.43,18.871
30.379,22.571
32.249,24.77
32.369,23.712
32.069,23.382
29.669,24.54
26.999,20.84
26.669,18.05
27.949,19.868
29.589,19.329
30.019,20.78
28.74,23.619
28.43,20.201
28.51,20.058
26.98,19.863
26.298,16.461
25.61,18.55
27.109,20.011
25.83,15.933
23.26,18.742
24.329,16.6
26.62,17.117
27.06,18.508
25.441,20.099
26.05,18.558
26.44,19.002
24.6,18.16
22.27,15.993
21.21,12.961
23.421,11.757
27.27,15.84
27.7,20.782
26.989,20.702
27.408,21.059
26.84,18.99
26.09,17.31
27.161,15.88
27.209,19.755
26.971,18.26
27.18,20.61
23.6,12.782
20.67,13.838
27.79,13.219
24.68,15.53
15.479,9.69
18.079,7.922
20.59,8.447
21.82,10.608
22.999,14.463
25.109,16.459
25.119,17.032
23.987,18.701
22.781,18.299
19.729,10.773
16.23,12.26
17.659,8.129
20.999,8.851
26.71,12.929
24.46,20.189
23.041,16.601
21.229,10.222
19.502,12.398
25.248,13.202
20.938,9.641
19.31,6.177
22.161,11.849
25.29,16.861
26.499,19.01
23.35,14.752
27.639,15.231
24.539,20.802
21.973,18.921
27.57,20.034
27.949,21.622
26.72,20.981
29.089,20.731
28.879,22.038
25.551,22.211
23.061,16.981
23.921,16.472
25.12,17.273
23.639,18.02
19.602,10.432
13.299,5.101
14.728,7.598
19.587,6.01
14.268,11.36
12.42,3.447
17.439,4.549
18.44,13.498
20.122,13.141
16.932,6.65
9.689,4.199
12.479,6.361
11.23,7.48
12.199,3.436
13.379,3.619
15.808,4.222
21.058,7.121
21.889,10.143
18.999,13.511
16.053,11.142
13.162,9.331
18.101,11.021
15.161,11.228
17.368,9.018
17.571,8.491
14.64,4.532
17.78,1.65
18.309,9.76
15.28,6.209
10.271,-0.358
7.98,6.02
9.659,3.151
13.44,6.87
15.55,6.179
18.534,10.632
14.807,3.821
4.221,-2.671
3.39,0.759
2.74,-1.622
1.15,-8.071
-2.869,-10.309
2.342,-5.526
6.42,0.051
9.262,0.354
5.683,1.952
3.891,-2.92
2.231,-2.201
3.681,0.361
6.549,-1.63
10.351,0.451
8.482,1.3
0.23,-5.002
6.71,-0.386
5.901,-1.198
6.802,-0.568
6.332,-0.768
4.932,0.171
4.03,-1.221
2.077,-0.361
4.202,1.41
0.72,-1.3
-0.331,-3.281
1.581,-4.04
2.813,0.331
4.123,0.782
9.408,3.623
6.124,-4.329
-1.059,-6.169
-1.389,-4.12
-4.91,-7.921
1.152,-8.709
4.122,-3.307
4.512,-1.477
5.79,-0.739
3.483,0.73
1.14,-4.219
0.369,-4.189
-0.04,-3.084
-0.289,-6.47
0.482,-5.997
0.563,-3.069
0.623,-1.717
0.424,-4.214
0.2,-2.992
0.339,-4.411
1.219,-4.56
0.77,-2.031
2.3,-0.76
1.481,-2.181
0.889,-1.08
0.25,-1.459
0.3,-1.971
0.241,-4.501
3.613,-3.81
2.021,0.151
0.71,-1.911
1.582,-3.469
0.932,-0.808
-0.51,-1.77
-0.41,-4.9
2.483,-5.398
7.377,-0.188
4.924,1.244
1.861,-3.46
0.413,-3.551
0.822,-1.379
-0.658,-3.476
-2.229,-7.587
-2.92,-10.386
-1.789,-7.367
-2.789,-13.521
-13.94,-19.967
-9.338,-17.007
-7.559,-15.385
-5.228,-14.364
-1.16,-7.649
0.21,-5.998
0.813,-1.38
-0.31,-3.019
2.071,-4.089
3.894,-2.265
3.192,-0.288
1.971,-2.002
2.991,-4.23
5.832,-2.747
4.331,-2.837
1.071,-5.99
-4.451,-12.35
1.889,-6.47
6.292,-3.65
3.02,0.904
1.081,-4.57
1.598,-3.348
-2.677,-12.846
-5.993,-16.937
-1.945,-9.103
-0.286,-7.005
1.466,-8.824
3.216,-6.654
3.755,-3.684
5.794,0.493
4.06,-1.546
3.791,-0.189
3.663,-2.967
5.374,-3.898
4.272,-2.453
6.665,0.311
10.169,5.665
6.36,-0.51
3.781,-1.747
1.529,-2.73
5.161,-1.22
16.081,-0.947
18.38,3.685
19.95,5.77
15.921,-3.869
-3.298,-10.32
3.483,-10.27
3.68,-2.706
3.15,-0.73
2.274,-1.351
4.173,-0.968
3.942,-4.129
5.601,-4.699
11.076,-3.369
9.444,-1.516
8.669,-2.147
7.141,-1.928
11.27,-0.069
15.262,1.463
19.22,2.943
17.09,7.169
13.592,5.621
13.352,6.568
13.922,7.009
21.28,4.443
16.379,4.851
5.239,-4.091
3.857,-4.082
4.48,-0.167
2.779,-2.511
0.929,-2.071
5.107,-0.241
7.816,1.551
15.208,5.099
11.399,2.5
13.649,3.292
17.639,4.382
15.229,7.078
13.179,5.849
17.53,6.949
20.708,9.899
19.461,12.46
16.652,8.749
14.601,7.881
19.45,9.738
21.431,11.309
24.12,12.704
26.339,16.352
22.469,9.862
16.391,13.408
14.797,10.089
12.571,0.631
14.688,6.598
19.108,6.458
15.59,5.661
23.219,4.141
18.731,3.121
14.101,3.711
13.001,7.552
12.282,8.514
12.171,3.323
14.71,2.471
18.699,6.172
16.799,7.363
18.839,8.641
23.438,8.011
26.268,12.052
26.738,15.011
23.718,14.145
21.671,4.389
27.368,14.151
24.708,14.741
21.198,7.388
26.748,12.189
24.491,18.769
22.686,14.216
26.518,17.927
28.118,19.588
28.197,20.23
26.088,18.433
20.593,11.948
23.013,10.651
27.059,17.463
27.828,20.961
28.999,22.118
30.018,21.019
30.089,22.139
27.378,22.039
25.899,19.678
27.349,17.96
25.268,21.59
23.39,14.684
23.668,11.261
26.288,15.78
27.139,17.96
28.618,17.722
26.598,17.409
18.789,9.566
24.648,10.778
25.537,19.68
28.207,21.149
31.087,21.011
30.82,21.25
28.529,18.032
28.309,19.711
28.739,17.278
30.199,19.53
27.9,23.009
27.838,19.938
26.73,21.829
25.359,19.56
27.949,18.558
28.759,19.568
26.459,20.491
23.169,15.079
24.628,12.08
26.689,16.28
26.109,21.821
24.518,19.63
24.92,18.619
26.398,20.461
26.07,20.751
27.34,17.359
27.69,21.251
28.26,22.871
29.46,23.46
29.737,23.549
28.639,21.747
29.287,23.14
31.278,20.929
28.979,23.819
26.429,15.565
18.793,13.812
23.6,15.01
26.919,14.95
29.309,16.94
30.009,21
31.968,21.421
31.719,22.512
31.099,22.962
30.229,22.722
30.519,21.731
31.029,24.351
29.809,24.421
27.718,19.763
26.569,17.818
27.899,18.798
29.167,19.309
29.331,22.611
28.689,22.341
30.129,22.721
30.559,24.542
29.92,22.284
27.61,20.141
26.59,17.341
28.429,18.7
25.88,19.039
29.29,19.582
26.74,18.98
25.4,15.078
27.84,16.159
30.318,19.24
30.579,21.769
29.918,19.336
30.668,20.8
29.609,20.99
26.959,16.563
25.619,18.18
25.529,14.311
27.431,15.97
28.15,21.74
23.811,12.453
18.119,11.449
15.949,11.998
21.924,13.28
23.844,19.894
19.764,13.096
20.789,14.241
24.009,12.65
21.82,15.828
20.109,9.433
21.601,12.22
20.86,10.899
23.51,10.208
24.576,14.601
26.028,13.269
27.608,17.36
26.759,17.998
25.469,19.601
26.598,18.311
25.579,17.739
25.669,19.66
24.901,17.491
21.38,15.621
24.965,13.379
26.78,18.472
26.131,19.861
22.49,17.94
22.23,17.01
21.949,12.612
18.1,12.84
16.468,12.171
18.669,11.788
20.939,13.81
16.781,11.78
21.54,6.292
26.558,11.551
27.069,14.021
22.627,17.53
18.858,12.31
15.179,3.642
15.55,9.16
9.069,4.949
13.73,3.237
20.718,4.331
15.722,8.39
11.098,6.02
9.409,3.609
13.206,4.398
12.19,6.307
9.19,6.74
9.239,5.089
11.538,5.128
15.378,1.55
17.419,7.938
21.048,6.489
17.18,9.855
15.159,5.979
17.6,6.359
13.259,9.68
9.46,3.759
8.69,1.495
15.23,5.395
10.261,5.873
8.55,-1.078
14.109,-0.701
11.859,7.699
8.8,2.631
9.899,4.94
17.65,2.712
16.403,4.452
16.644,9.653
21.06,13.002
22.969,15.901
22.721,12.182
18.171,5.48
6.479,-0.125
13.469,2.538
18.18,9.191
13.749,4.131
2.831,-0.881
1.818,-1.611
8.628,-3.149
13.69,-0.229
13.611,3.871
15.641,2.521
18.41,4.592
18.308,12.561
15.609,5.199
8.32,-0.841
5.359,-1.49
-1.98,-6.571
5.409,-5.783
6.748,0.011
9.522,1.7
12.7,5.523
11.572,3.962
6.623,2.612
11.693,6.123
11.729,8.369
9.48,2.67
4.12,2.42
2.11,-2.161
2.291,-3.631
1.391,-1.231
-0.311,-2.171
0.61,-4.26
1.991,-2.74
6.711,1.281
11.139,6.151
7.49,0.502
8.07,-0.768
5.231,1.302
3.42,0.161
4.131,-0.44
8.063,0.321
0.159,-1.651
-1.011,-3.241
-2.071,-6.044
1.031,-4.562
5.186,0.771
3.921,-2.958
4.44,-2.938
2.161,-2.469
4.621,-0.597
6.261,3.78
4.31,-0.149
2.29,-3.229
0.082,-1.45
-0.438,-5.99
-3.29,-10.129
1.992,-6.721
0.213,-7.799
-5.02,-13.099
-0.08,-10.018
-1.849,-9.849
-10.909,-16.921
-12.9,-17.281
-10.089,-16.66
-7.24,-11.266
-7.959,-12.7
-8.239,-12.788
-2.51,-13.597
2.371,-5.746
1.692,-7.22
-7.64,-11.97
-2.07,-10.389
3.099,-5.727
3.062,0.05
4.48,1.711
4.664,-1.876
11.243,2.053
7.243,-2.21
-1.57,-5.414
-0.97,-3.17
0.58,-2.39
-0.85,-7.912
-2.33,-12.612
-7.561,-10.282
-4.509,-14.949
2.332,-7.62
5.913,1.772
11.09,4.813
11.034,6.116
9.351,-3.349
-0.658,-7.11
-1.228,-7.492
-8.423,-13.34
-14,-19.959
-6.549,-19.108
-5.788,-10.562
-1.129,-9.956
-3.83,-11.199
-0.853,-9.117
-2.224,-9.93
-9.811,-14.721
0.862,-18.712
2.233,-1.01
0.231,-3.75
4.313,-2.748
4.463,-3.407
2.275,-1.676
1.605,-2.548
-3.728,-12.112
11.161,-7.529
6.755,-1.699
-2.12,-4.981
-3.63,-6.34
2.09,-8.091
1.232,-4.308
1.569,-6.782
3.68,-1.47
3.622,-1.979
6.701,0.18
4.42,-2.348
-1.399,-4.619
-0.309,-9.828
4.672,-5.886
7.383,-2.075
15.203,0.043
10.633,5.684
5.841,-1.95
10.789,-0.479
11.058,1.615
8.689,-1.09
-1.5,-4.381
-3.97,-5.74
0.559,-4.601
2.95,-2.931
1.7,-0.999
2.01,-1.85
0.37,-6.261
-3.368,-8.659
2.656,-10.298
17.902,-1.104
14.166,7.225
15.279,8.6
16.041,5.073
9.111,-1.04
12.941,-0.71
17.681,6.211
15.322,8.54
12.924,0.95
9.906,6.184
18.287,8.549
18.068,13.619
16.48,7.803
24.618,10.28
20.148,12.133
12.469,5.3
9.728,1.002
10.709,-0.9
14.001,3.699
13.801,3.209
15.801,2.651
16.718,8.79
14.739,7.79
10.47,2.631
8.058,0.28
16.438,2.312
13.628,4.792
6.72,-0.919
12.749,-0.329
9.391,2.682
12.701,4.788
23.21,6.353
17.313,3.719
14.099,4.679
17.91,5.47
15.16,8.12
8.757,3.39
11.808,4.312
16.698,4.949
18.249,10.12
17.269,6.91
14.38,4.799
12.906,4.686
13.335,8.177
21.097,9.71
22.039,8.342
24.578,10.079
21.667,16.748
20.479,13.42
17.459,11.167
22.657,8.228
23.343,14.229
18.941,7.62
28.787,10.97
25.877,17.619
20.768,11.362
17.998,10.187
18.413,11.599
20.528,12.911
23.389,15.409
26.149,17.01
25.879,18.27
24.298,17.272
16.91,3.711
21.398,8.591
24.998,10.611
25.738,12.492
28.336,15.369
29.918,17.719
30.508,20.19
29.338,18.243
26.687,15.04
17.378,8.06
19.718,8.537
24.967,11.241
30.227,14.914
29.878,17.574
26.717,17.024
17.723,9.7
17.487,6.389
23.857,8.691
27.728,12.642
30.048,15.651
31.358,18.011
31.778,18.891
29.237,21.739
25.259,13.56
28.058,13.829
29.678,16.279
33.188,17.723
34.418,22.259
34.548,22.741
31.388,20.93
27.769,11.847
36.598,17.1
33.808,16.821
24.238,11.14
23.999,12.945
23.118,15.85
20.998,9.778
23.369,9.739
25.689,15.73
30.759,15.275
33.479,17.086
35.509,18.149
37.458,20.559
38.899,23.566
37.588,25.677
38.009,25.249
36.27,24.53
31.588,23.599
31.799,20.614
33.397,18.6
36.909,22.918
37.75,19.351
39.051,25.52
37.55,26.554
33.221,21.858
29.37,22.61
27.756,21.63
25.959,18.83
25.489,20.309
25.838,19.349
27.907,19.66
27.768,20.17
27.078,21.279
28.707,20.708
32.366,19
33.056,21.531
29.639,21.401
30.308,22.241
33.776,20.641
35.077,24.599
34.856,24.649
33.166,24.829
31.268,24.109
30.788,22.99
31.297,18.405
32.806,19.69
34.589,19.709
32.235,24.366
33.921,24.369
35.709,24.773
35.568,24.381
34.379,25.17
33.872,24.819
36.79,22.482
39.79,24.372
35.007,24.944
27.304,18.412
25.44,18.61
25.47,18.401
23.642,13.768
22.391,15.309
26.239,15.842
27.92,16.781
24.311,15.293
28.502,14.89
25.05,18.954
22.169,15.711
21.699,14.259
24.039,13.681
26.42,13.647
28.259,16.184
24.359,20.22
22.899,17.111
19.339,12.948
16.479,9.608
19.208,11.031
23.848,8.549
26.627,15.168
27.478,15.417
28.118,16.001
27.58,9.947
24.739,20.072
23.908,10.803
20.979,12.23
27.399,9.298
27.868,19.49
30.317,18.689
26.52,18.35
23.739,19.215
21.07,12.97
26.161,12.678
24.951,19.892
21.38,10.414
22.829,10.821
25.049,11.462
28.159,11.501
23.394,12.79
26.201,10.3
29.209,17.753
29.519,19.209
24.059,14.353
16.571,6.692
15.91,4.502
13.15,3.158
12.6,4.121
12.889,7.74
15.21,6.592
13.469,9.37
16.387,9.999
14.13,3.991
8.05,1.242
8.119,1.699
18.557,-1.59
20.74,7.231
16.089,9.508
22.94,10.35
19.659,9.848
10.11,5.979
11.98,2.829
9.079,5.119
8.029,5.6
9.12,2.279
7.63,3.791
6.831,3.14
5.101,1.019
11.409,-1.811
8.218,4.678
6.48,-0.735
3.551,-3.082
8.801,-5.091
10.101,2.041
8.409,3.269
15.069,-0.031
14.179,7.711
13.032,9.368
9.099,2.94
6.86,0.81
9.683,3.757
9.56,1.12
12.901,6.378
8.171,2.92
9.811,-1.83
9.51,5.921
13.342,2.823
15.411,5.5
16.83,12.718
11.154,-0.362
9.121,-0.858
4.72,3.167
8.927,4.67
6.79,2.299
4.83,0.116
4.941,-1.592
9.299,-0.94
12.229,0.051
14.879,7.81
12.032,9.421
8.431,0.698
5.209,-2.26
5.05,0.27
3.529,-0.631
0.861,-5.53
5.446,-1.689
1.283,-5.27
4.291,-2.719
7.981,-1.859
5.511,-1.098
3.82,-0.66
-1.061,-4.751
-2.719,-5.84
-4.479,-10.164
-6.52,-12.112
-0.691,-9.061
4.032,-3.411
2.744,-4.88
-4.99,-7.67
-5.77,-7.51
-3.07,-7.261
2.331,-6.467
6.762,1.343
6.245,-1.56
3.252,-3.709
8.283,0.721
6.575,1.431
4.224,-2.85
-1.469,-5.96
2.174,-2.459
2.234,-6.282
-6.049,-11.182
-0.967,-11.006
-2.247,-8.684
-0.837,-6.307
-0.838,-5.094
-0.977,-8.626
-2.099,-8.94
-0.137,-9.84
0.733,-2.106
6.527,-0.066
9.646,-2.206
-2.906,-6.979
2.462,-7.369
2.884,-5.088
5.115,-0.306
0.033,-5.5
0.85,-7.94
2.581,-1.718
1.261,-3.608
4.072,-1.739
5.952,-0.938
4.541,-2.59
2.064,-2.75
-2.44,-8.141
4.841,-6.789
7.513,-2.418
7.473,0.652
6.349,0.606
8.903,4.483
