1980 1 1
20.741,10.631
21.2,13.205
30.421,18.01
27.879,20.68
25.67,19.211
21.119,10.578
24.17,14.718
26.61,17.94
28.74,17.37
29.72,16.83
26.98,19.69
25.159,17.391
26.889,14.861
27.879,17.419
28.469,15.01
32.149,19.38
30.859,20.08
31.368,22.24
30.27,21.49
25.239,12.131
26.609,13.02
27.87,16.941
22.781,9.74
21.579,8.331
21.619,13.38
24.639,13.018
24.27,11.292
25.34,16.18
26.749,11.31
29.04,11.54
30.22,16.329
26.829,15.391
28.118,12.112
31.449,12.191
33.81,17.06
33.35,18.838
33.559,24.41
33.62,17.69
29.348,21.261
25.309,10.08
26.899,10.069
29.289,12.84
29.219,19.72
29.129,13.972
27.069,11.921
26.29,15.681
25.81,15.011
20.95,12.731
14.9,12.171
16.542,11.65
17.281,7.81
24.23,6.26
19.819,13.981
16.56,6.002
16.23,3.972
13.16,3.761
14.94,7.652
20.28,9.55
27.26,7.811
25.892,13.86
21.542,10.971
12.59,1.48
16.04,1.192
20.43,2.972
20.209,4.662
20.979,8.591
20.91,6.572
22.54,8.291
24.14,6.892
24.233,11.86
20.479,15.19
18.03,12.328
17.75,11.68
20.46,11.891
18.131,10.891
13.631,2.87
8.64,4.54
10.23,4.19
12.759,7.06
17.28,0.701
19.8,5.84
18.2,9.983
15.841,8.821
10.541,6.251
14.02,-0.64
20.16,4.602
18.831,13.37
16.12,13.78
15.711,10.071
12.331,2.501
18.201,4.091
14.491,9.16
9.72,1.151
9.38,-1.309
14.87,-0.079
19.5,10.741
16.96,11.169
14.811,6.402
10.679,4.211
14.53,0.762
15.871,5.761
10.29,-0.051
11.91,5.05
14.341,8.361
9.651,1.001
4.18,-4.041
7.819,-3.861
7.88,-2.44
3.28,-3.17
3.583,-2.349
10.261,3.854
5.021,-1.58
2.31,-1.491
7.051,-4.08
10.181,-1.469
13.169,3.011
16.05,7.94
14.6,9.4
11.83,6.542
5.622,-0.698
-0.51,-6.468
0.99,-3.529
0.371,-4.468
-0.369,-6.65
-1.59,-5.28
-1.989,-6.689
-2.029,-8.149
0.38,-7.728
1.242,-1.779
3.802,1.161
2.48,-0.95
2.421,-1.16
6.2,-0.65
7.3,-0.009
6.95,0.421
6.319,-0.691
4.8,-1.191
4.819,-2.151
3.74,-2.381
5.18,-2.13
5.641,-1.3
1.58,-3.22
1.89,-4.45
1.43,-2.48
0.901,-1.539
-2.169,-7.021
-4.69,-8.971
-7.169,-12.16
-9.201,-15.671
-2.38,-12.881
-2.5,-4.17
-4.92,-8.301
-6.921,-15.902
-4.459,-9.961
0.5,-5.941
4.433,0.181
7.314,3.243
7.276,2.765
6.812,3.301
3.8,-2.411
3.429,-3.67
5.341,-1.61
3.101,0.53
3.16,2.05
1.65,-1.771
-2.251,-4.881
-2.051,-4.791
-1.421,-3.371
-2.551,-9.743
-3.241,-11.472
-1.84,-11.042
-3.09,-6.181
-2.721,-11.802
-1.741,-8.091
0.349,-8.601
2.68,-2.681
0.459,-1.41
-1.2,-5.402
-2.371,-5.63
-6.27,-13.8
-6.781,-12.061
-7.501,-11.991
-6.671,-10.63
-4.07,-13.521
1.66,-4.85
-0.68,-12.989
-10.732,-16.381
-5.301,-11.381
-4.081,-9.43
3.02,-7.112
1.47,-2.92
2.859,-5.151
7.02,-4.06
7.13,-1.85
5.171,-2
2.2,-1.93
7.749,-4.12
7.779,-0.22
4.28,-2.538
4.089,-3.2
1.36,-4.549
0.91,-3.569
0.57,-1.829
-1.41,-3.419
-3.69,-6.979
-0.76,-5.86
3.24,-5.91
3.352,-3.851
7.951,-0.75
13.881,1.89
6.956,-2.89
-2.001,-5.939
5.929,-3.69
14.09,-2.139
18.12,0.421
20.579,3.463
20.668,3.261
20.499,4.159
18.55,7.21
13.95,0.79
9.629,-2.27
14.418,-0.5
21.28,5.851
16.87,5.08
9.549,2.85
8.849,3.599
9.859,-2.08
11.009,-1.56
11.099,-0.42
8.95,1.49
6.72,2.68
8.06,3.02
7.7,3.16
5.64,0.62
5.37,0.93
8.749,2.6
14.784,3.181
11.613,-3.839
3.06,-5.511
14.039,1.261
10.86,0.42
10.84,3.589
9.009,2.74
2.5,-0.519
22.772,-0.899
19.602,9.731
10.73,3.95
9.989,1.56
13.38,2.17
14.259,4.69
13.349,4.991
23.522,4.259
22.451,11.12
10.901,3.563
19.86,5.48
16.25,7.071
11.739,3.319
12.358,1.91
11.56,3.48
16.824,4.351
16.111,10.302
12.71,5.76
16.48,6.061
14.49,6.339
11.71,6.37
13.87,5.561
15.32,9.22
14.68,10.5
16.007,7.741
17.61,5.77
19.07,9.13
15.909,5.201
16.47,7.471
23.3,11.763
20.51,10.591
18.809,9.57
18.259,11.04
24.921,12.62
22.57,12.421
22.04,12.28
23.651,14.321
19.631,9.861
20.879,7.77
23.319,7.94
20.81,10.151
20.58,8.201
19.472,9.462
20.002,15.172
14.29,10.331
18.299,11.54
20.26,8.431
25.628,14.243
23.271,15.041
20.949,11.54
24.919,12.71
22.999,13.851
24.71,15.71
23.79,17.171
23.39,15.571
26.969,14.149
28.83,16.731
27.58,21.35
25.73,14.952
21.53,13.231
27.86,15.691
26.5,19.111
19.8,12.453
23.809,11.321
26.56,12.67
26.999,16.112
28.389,15.251
29.1,17.211
30.129,21.51
32.729,19.189
33.469,22.78
31.757,21.38
30.029,17.7
30.179,17.851
28.468,20.828
27.32,20.409
27.89,20.89
26.921,21.711
26.481,20.731
28.13,20.5
26.17,19.98
25.21,17.282
20.491,12.832
23.21,15.11
29.22,15.042
28.4,22.091
26.159,21.83
24.29,15.69
22.249,11.401
23.64,15.871
27.471,18.64
29.86,17.31
31.799,20.153
34.859,22.031
36.05,24.371
34.31,25.49
31.72,24.04
29.61,24.06
27.85,18.502
27.609,15
25.86,17.91
27.909,19.04
30.08,21.68
28.59,21.71
28.11,22.41
27.781,23.01
29.359,20.73
29.51,22.55
29.82,23.58
31.19,19.921
30.679,18.831
32.739,19.542
30.59,24.41
29.609,23.63
30.231,23.299
28.25,24.54
27.779,22.52
29.069,21.089
29.09,19.929
27.309,21.721
29.509,17.921
31.459,22.401
31.25,23.541
33.07,23.721
33.46,24.961
33.24,24.51
32.18,25.16
30.93,24.861
29.65,24.77
29.109,23.26
30.77,20.55
31.86,21.69
29.289,22.792
24.7,15.57
26.689,15.55
25.849,16.479
22.439,14.641
28.727,16.691
29.478,19.67
29.959,18.048
30.61,20.229
30.409,21.14
32.591,23.03
26.282,16.89
24.78,12.641
27.39,14.891
28.26,16.291
29.55,17.011
30.23,18.2
24.948,16.97
18.964,12.722
22.32,14.461
19.84,11.79
22.3,8.391
26.241,10.202
29.231,19.06
25.411,16.261
23.131,9.842
28.63,12.042
24.261,17.841
19.15,10.811
22.89,8.3
18.82,14.769
18.462,12.91
12.662,7.881
13.97,-0.18
16.49,2.502
16.651,8.56
20.141,8.53
25.57,7.441
26.469,11.45
27.04,12.112
27.859,13.231
27.091,12.861
24.401,8.9
19.511,11.091
21.49,11.041
16.09,11.552
22.431,11.509
19.76,11.76
16.099,10.1
18.94,11.55
22.419,12.979
24.11,10.361
26.349,10.361
26.07,11.261
19.731,12.031
12.47,6.59
13.18,5.75
19.429,1.062
22.69,6.291
25.389,11.102
20.02,9.161
9.33,4.37
15.971,5
21.21,5.302
14.99,9.621
12.44,4.702
14.4,1.011
16.86,9.161
14.91,7.57
10.92,4.56
9,4.78
10.49,5.78
17.031,8.62
18.061,14.42
13.654,0.361
1.42,-0.77
3.88,-4.48
7.68,-4.58
9.308,2.13
4.871,-0.59
1.88,-2.749
8.974,0.341
8.915,1.571
0.82,-3.26
1.52,-3.67
1.129,-2.049
0.729,-2.369
1.169,-2.601
1.83,-1.1
2.739,0.7
2.689,-0.03
3.019,-2.77
0.48,-0.601
-0.46,-2.61
0.41,-2.84
-1.94,-5.009
2.03,-4.789
3.271,-3.66
3.252,0.131
3.404,-1.819
0.16,-2.149
2.539,-3.241
7.54,1.751
2.81,-2.82
7.679,-0.119
3.159,-2.16
4.232,-1.68
1.43,-5.69
-1.95,-7.069
-1.659,-8.289
-2.7,-13.81
-10.961,-14.631
-10.01,-13.21
-7.47,-10.87
-3.2,-8.61
1.98,-3.359
0.62,-2.67
-1.07,-5.299
-1.6,-8.26
-0.78,-4.97
-2.05,-5.891
-4.511,-9.432
-4.521,-7.062
-2.771,-11.776
-2.691,-5.221
-1.841,-4.181
-2.3,-4.701
-4.85,-7.841
-4.841,-9.541
-3.771,-7.18
-4.981,-13.822
-2.4,-13.07
0.53,-4.039
0.389,-1.49
-0.19,-5.41
-6.1,-10.38
-6.521,-18.053
-8.18,-15.23
-7.851,-13.471
-8.82,-11.271
-7.672,-19.013
-4.51,-10.181
-3.651,-10.19
-5.8,-17.031
-4.571,-8.201
-0.871,-11.591
0.24,-8.429
-3.671,-11.649
0.681,-17.56
2.181,0.981
6.814,1.721
5.374,-11.731
-7.28,-13.321
-2.901,-9.592
1.19,-8.871
0.37,-1.22
0.841,-4.509
-4.24,-9.838
0.811,-6.29
1.512,-7.2
-5.46,-12.651
0.13,-7.02
-6.928,-12.518
-9.53,-15.39
-10.93,-18.329
-12.279,-20.079
-16.07,-21.609
-15.67,-18.35
-8.62,-17.55
-4.129,-14.799
2.38,-7.72
3.711,-1.499
2.629,-3.45
6.32,-1.621
3.991,-1.89
-2.36,-8.789
-2.27,-11.11
-0.8,-3.6
-2.431,-4.83
-4.6,-10.047
-3.89,-11.94
-4.52,-14.1
1.22,-8.461
7.15,-0.179
6.502,0.111
6.82,0.19
12.772,-1.07
10.77,1.75
11.73,-0.551
9.25,2.79
16.12,2.509
13.449,-4.73
-5.07,-9.1
-2.199,-10.689
-0.698,-4.27
-2.149,-12.87
-1.09,-11.88
2.591,-2.08
0.77,-3.939
-4.259,-10.659
-9.88,-13.39
-5.281,-11.03
-0.12,-7.139
2.99,-6.22
6.509,-5.499
11.28,-0.739
17.491,1.121
12.631,1.352
7.061,-0.321
10.46,-2.221
9.19,2.83
6.81,1.49
4.548,-1.901
-0.65,-5.399
-0.611,-6.698
0.919,-13.781
4.961,-1.841
10.083,0.532
-1.459,-5.619
1.749,-8.8
4.309,-3.52
9.809,0.39
12.79,-0.65
10.527,2.52
8.809,-0.559
5.79,-2.04
17.54,1.021
11.817,0.66
5.019,-2.499
2.921,-1.019
2.44,-1.699
3.221,-0.86
4,-1.459
10.849,-0.149
20.959,0.52
24.041,10.101
18.572,7.81
12.521,-0.92
15.411,0.91
10.252,2.66
12.799,-0.4
22.39,3.892
23.431,12.931
21.27,16.272
16.551,8.369
15.772,8.01
14.643,6.54
15.739,-0.431
20.689,7.561
18.279,5.902
11.65,0.25
14.029,4.822
9.871,2.97
8.899,5.842
15.06,4.331
17.04,5.071
20.49,8.512
18.77,11.671
15.33,6.031
13.399,8.22
13.129,6.39
15.95,9.01
27.54,9.441
24.93,18.97
19.753,6.42
9.11,3.771
11.22,0.242
15.03,2.27
13.02,6.59
21.15,9.121
26.99,12.75
30.68,18.422
31.06,20.47
29.662,19.62
26.931,13.312
23.75,13.519
21.15,12.93
16.249,12.49
18.179,7.131
15.679,10.71
13.689,9.44
18.64,10.84
17.809,11.611
18.459,2.802
21.299,8.99
24.87,11.81
22.92,15.74
24.11,15.939
20.83,13.991
20.43,11.8
21.189,12.69
24.4,16.231
23.27,17.27
24.929,17.099
26.15,17.481
23.51,17.67
22.829,15.91
26.889,17.061
29.02,20.34
28.01,20.433
28.021,16.192
25.922,18.99
28.5,19.301
26.88,20.91
26.94,20.08
29.52,17.6
29.301,22.04
25,14.681
29.54,18.931
25.911,13.862
25.01,14.781
26.849,16.89
31.13,18.04
31.62,20.051
32.52,21.44
29.371,18.65
27.02,17.791
24.851,15.281
22.2,9.241
25.56,12.8
27.96,15.29
29.549,17.88
28.221,18.013
26.14,14.491
21.64,11.552
24.48,13.041
28.44,14.523
26.951,22.171
27.611,19.91
25.89,19.971
28.079,18.16
29.79,18.341
28.839,21.591
27.401,23.881
24.39,11.861
23.62,13.121
25.029,15.341
27.24,16.35
25.61,17.14
24.411,18.54
22.82,15.622
25.67,16.76
24.329,17.571
24.66,18.021
22.96,18
23.01,15.951
22.159,15.751
23.819,16.98
25.839,18.91
28.34,19.87
30.26,17.751
32.139,20.401
32.509,23.36
30.25,24.72
25.092,14.081
23.59,17.061
25.419,15.52
25.938,17.7
28.749,15.5
29.559,21.08
28.08,18.69
24.37,13.341
26.309,16.279
26.91,16.35
28.51,16.941
30.71,20.62
30.11,21.66
30.009,20.56
28.24,23.09
26.529,14.671
28.059,14.259
29.089,16.22
28.1,18.698
28.379,18.971
27.18,17.621
27.638,15.89
28.789,16
29.228,16.08
29.949,16.561
30.218,17.061
30.818,18.151
31.348,17.411
29.277,17.991
24.728,20.19
29.269,17.611
27.02,21.72
28.589,17.56
29.449,15.949
23.03,17.939
16.819,10.209
13.07,9.98
18.389,11.39
18.426,13.26
21.8,13.711
23.81,11.45
23.559,8.14
24.44,10.131
19.401,14.029
20.08,14.38
22.759,10.76
20.85,15.2
18.7,5.83
17.632,11.081
21.349,17.411
18.05,9.81
19.64,8.931
22.759,7.341
25.46,10.492
26.35,18.001
16.993,0.592
12.279,5.312
17.929,4.8
23.169,5.622
23.38,8.92
17.551,9.799
12.94,8.141
10.5,3.529
12.24,4.46
18.809,3.89
23.589,12.483
19.049,13.914
22.87,5.352
23.442,11.181
23.821,12.479
20.02,9.369
10.839,5.869
15.599,6.15
17.439,10.13
17.63,11.43
15.01,7.21
14.31,5.95
19.08,3.811
18.159,8
23.69,13.781
18.65,9.202
9.07,1.782
16.352,8.98
8.241,-1.54
4.68,-1.829
2.67,-0.441
4.399,-1.42
7.081,-4.439
10.421,4.081
18.001,9.08
17.112,13.93
12.735,4.41
6.83,3.66
4.09,-0.09
-0.151,-4.169
-0.87,-4.55
-1.721,-5.72
-2.481,-5.471
-0.84,-8.798
1.9,-6.228
5.752,-0.489
6.471,0.5
4.371,-0.87
2.469,-3.92
0.8,-1.41
2.07,-3.89
2.922,-2.77
4.371,0.28
3.251,0.431
1.481,-4.067
-2.45,-7.088
-0.88,-5.97
1.02,-5.69
3.711,-0.618
10.534,1.951
3.651,-1.29
3.141,-1.659
1.9,-1
3.052,-3.608
2.912,-0.07
2.061,-2.709
-0.191,-5.099
1.17,-1.46
3.551,-2.131
1.741,-0.061
3.722,1.171
5.55,0.57
6.76,-0.15
3.872,-0.709
3.492,0.112
2.501,0.25
-0.53,-5.369
-5.639,-9.74
-7.391,-11.13
-2.23,-10.92
0.47,-2.61
2.873,-0.08
4.764,-3.46
-3.66,-7.59
-1.109,-8.309
1.38,-3.94
4.412,-0.339
7.012,1.501
3.692,-1.54
1.831,-1.421
2.451,-4.3
9.958,0.411
11.212,6.782
11.996,3.801
13.503,0.351
-0.409,-4.639
-3.88,-8.479
-3.14,-9.01
-1.308,-6.74
-1.609,-9.201
-9.801,-12.371
-10.38,-13.24
-8.911,-13.551
-5.29,-10.957
-0.319,-9.72
0.362,-12.509
-13.469,-18.229
-11.791,-18.781
-8.739,-21.418
-0.851,-10.069
0.301,-11.568
4.061,0.352
1.811,-3.649
-0.24,-6.73
-0.248,-6.301
-5.69,-9.79
-0.04,-6.51
-0.64,-10.2
-8.42,-17.061
-1.319,-10.441
1.03,-6.17
0.83,-1.4
2.238,-2.1
2.17,-1.619
1.452,-3.41
1.821,-0.76
0.961,-5.528
-0.019,-5.739
-1.63,-3.39
-1.78,-4.46
-0.79,-3.14
-0.32,-2.54
-1.089,-3.219
-2.339,-9.5
1.381,-4.64
-0.85,-2.5
-1.8,-5.12
0.09,-9.309
8.523,-1.958
7.72,1.85
8.011,-2.269
15.191,4.853
13.541,-3.199
1.591,-7.25
-1.219,-6.749
-1.019,-10.168
2.63,-5.708
8.864,0.541
8.021,-0.07
19.879,0.869
14.85,3.491
4.199,-1.661
11.59,-0.36
9.601,2.351
4.05,-0.93
2.98,-5.14
4.41,-0.319
7.961,-2
10.11,-1.36
7.54,-0.351
4.941,-1.499
2.641,-0.85
1.762,-1.25
-1.078,-5.19
0.68,-6.59
10.33,-1.73
7.031,0.791
5.469,-3.86
10.279,0.229
18.479,3.901
15.64,2.14
3.9,-1.449
6.13,-3.249
12.521,1.85
7.992,1.72
19.889,1.571
14.659,6.761
12.439,10.291
10.57,5.612
4.86,-1.529
11.268,-2.22
16.829,2.71
15.291,4.31
22.95,7.86
18.82,9.71
21.08,11.822
11.643,0.311
3.103,-0.96
2.48,-4.2
5.81,-2.169
6.579,2.599
5.861,1.481
6.14,1.601
11.24,-0.89
14.219,4.221
13.831,5.25
10.791,0.951
8.67,-1.799
11.679,1.24
11.8,2.7
14.36,5.17
13.87,6.78
13.219,3.32
13.27,7.36
14.22,6.231
15.859,3.651
13.519,7.09
15.599,5.96
18.6,7.879
19.472,7.961
18.911,6.231
14.861,2.79
10.731,7.34
14.6,4.31
16.351,2.61
15.59,7.261
15.72,5.06
14.989,7.361
15.049,7.81
13.66,4.56
17.989,2.95
16.7,10.38
15.281,4.541
16.111,7.15
13.98,6.38
13.18,4.32
17.381,8.541
24.861,6.462
25.281,19.061
17.272,4.191
14.16,6.31
16.49,4.011
19.71,7.22
21.591,9.562
17.978,12.89
15.399,6.623
17.559,5.002
20.58,6.242
16.679,11.56
20.28,12.63
19.08,13.51
16.71,13.3
18.12,14.18
18.018,14.41
21.609,9.311
23.279,13.27
23.069,12.551
20.91,12.88
21.509,10.303
24.879,11.202
26.46,15.75
26.88,17.5
25.449,17.72
26.419,19.14
24.54,16.702
21.97,11.531
22.692,12.95
24.86,15.952
25.086,16.291
28.879,18.47
31.85,21.01
30.861,21.609
29.29,20.782
31.189,20.189
32.51,24.67
31.1,22.559
28.061,21.621
27.82,16.49
29.54,17.491
28.889,17.712
27.419,21.36
26.639,21.4
31.87,21.021
30.68,18.499
22.76,17.271
23.439,12.553
25.32,12.81
25.77,17.33
28.12,18.553
26.449,18.492
23.24,12.293
25.16,15.531
26.81,17.821
30.719,18.091
32.22,23.39
29.789,23.15
30.929,17.12
31.399,19.91
30.08,20.14
28.75,18.781
26.799,12.632
24.849,18.894
24.598,18.291
26.598,18.821
28.369,19.48
29.679,21.66
33.989,22.609
33.83,23.441
31.53,24.339
26.97,14.841
24.689,10.891
26.979,15.6
25.72,15.34
30.079,19.17
28.85,18.12
26.91,19.13
22.81,16.24
23.269,11.821
25.269,14.339
25.93,14.951
27.82,16.322
26.55,19.09
24.99,19.361
26.8,13.183
25.14,19.421
24.35,16.031
26.9,15.951
29.92,22.62
27.26,21.39
20.45,15.311
23.87,16.501
21.949,16.96
20.208,15.11
18.809,12.179
22.859,11.381
19.929,14.431
25.409,15.56
26.08,16.272
28.93,20.411
25.92,17.45
22.389,13.9
24.379,15.09
26.738,14.835
29.119,17.24
28.9,19.871
24.06,11.942
19.689,5.091
21.71,7.79
26.188,12
26.29,16.599
23.499,17.66
23.471,16.8
21.51,17.99
21.02,14.48
20.6,13.701
23.459,15.33
22.991,16.781
26.239,18.02
28.09,17.71
23.789,18.591
25.49,11.41
28.49,16.721
25.54,15.131
15.96,6.651
16.96,6.751
20.649,12.109
17.62,5.402
23.08,6.66
19.38,9.251
21.27,7.422
25.73,10.602
22.85,10.76
17.529,11.42
14.8,6.391
19.35,3.261
26.31,11.851
28.721,14.44
29,16.361
28.77,14.28
27.86,15.78
28.2,15.202
26.271,17.741
22.441,11.621
19.289,6.781
25.74,7.082
18.96,15.509
16.83,7.851
10.39,5.329
10.99,6.251
11.31,7.641
12.6,8.2
15.509,8.391
11.271,8.36
10.211,3.991
6.211,-2.741
8.011,2.54
11.271,5.5
8.991,6.081
7.082,2.412
6.162,2.451
9.85,-2.52
12.99,0.17
16.66,3.941
14.187,6.978
13.181,8.771
11.38,4.06
5.91,3.6
6.83,2.16
8.68,3.09
10.661,5
11.799,1.661
11.13,4.012
10.07,0.05
7.09,3.65
4.781,2.23
2.83,-1.18
2.651,-1.881
2.011,0.741
0.69,-1.25
-0.2,-4.699
0.08,-6.491
-0.2,-13.829
0.191,-8.246
2.582,-6.239
6.032,1.23
4.232,0.569
2.89,0.681
0.04,-2.74
9.611,-3.52
10.468,2.421
7.331,-1.45
9.86,2.511
10.869,5.96
10.318,6.789
6.48,0.84
3.68,-1.55
4.504,-0.82
4.142,2.301
2.21,-1.02
0.529,-2.481
2.458,-1.061
1.698,-2.5
1.299,-2.261
1.79,0.09
0.8,-2.918
-0.06,-8.091
-1,-5.081
-0.53,-7.021
1.54,-5.53
2.461,-3.26
2.939,-2.411
4.001,-2.38
3.487,-1.052
3.629,-0.401
0.679,-1.771
0.79,-3.099
2.282,-0.05
0.53,-2.479
1.992,0.57
1.862,-1.44
0.221,-1.459
1.051,-2.479
2.412,-2.08
-0.55,-2.579
-2.809,-7.629
0.91,-7.02
3.071,-2.45
7.403,0.8
9.703,6.452
11.701,7.561
14.801,8.331
12.221,5.491
4.711,1.17
2.572,1.061
0.791,-4.318
-3.187,-7.837
1.041,-5.777
1.011,-7.768
-3.491,-11.231
-0.41,-4.301
-0.6,-3.529
-0.01,-5.199
-0.85,-2.23
-0.811,-2.841
-0.21,-3.571
-1.12,-2.77
0.68,-1.92
0.47,-2.08
0.02,-4.68
0.51,-2.3
2.24,-0.98
1.14,-2.95
4.111,-0.69
1.821,-0.579
1.44,-1.1
1.99,-2.609
6.293,-2.529
5.253,1.811
1.391,-2.997
0.591,-3.608
2.811,-3.018
2.371,-4.428
1.873,-5.874
2.712,-4.398
4.191,-2.849
7.182,-1.759
6.302,1.182
4.914,2.51
2.63,-4.724
2.563,-1.796
7.143,-2.577
2.233,-1.077
4.031,0.6
4.692,1.911
4.921,1.882
5.932,2.461
4.971,1.652
6.61,2.251
5.449,0.58
7.121,0.613
9.72,-0.729
11.64,1.231
13.041,2.051
12.579,2.17
8.969,4.161
6.88,2.241
3.942,0.871
2.752,-0.55
3.29,-0.05
5.6,0.8
7.519,1.711
5.94,1.359
9.01,1.262
0.232,-6.569
-4.831,-8.24
-1.821,-8.031
-0.141,-8.281
1.1,-2.519
0.38,-3.178
1.672,-3.657
1.121,-3.125
9.113,1.09
9.413,4.82
7.462,0.521
1.859,-0.97
3.25,-4.598
4.36,-3.3
6.58,-2.79
11.609,0.18
22.03,8.422
22.791,13.211
19.39,13.492
23.391,9.86
26.011,14.211
22.97,15.641
16.011,11.38
11.98,5.29
10.57,2.882
8.43,3.43
12.289,1.31
11.491,1.38
13.48,4.641
17.45,5.85
13.029,5.779
11.37,2.751
14.839,1.58
19.169,5.01
19.68,8.88
18.17,9.53
16.391,8.65
22.131,8.421
18.58,4.071
15.359,1.641
13.239,7.339
17.799,4.56
17.88,8.51
15.999,7.881
19.809,9.6
21.129,6.64
19.78,7.37
16.589,7.959
11.529,-0.12
15.419,0.8
13.44,6.38
18.74,10.221
19.07,12.59
19.219,13.69
17.939,12.76
19.21,12.319
22.639,12.96
23.779,14.641
21.949,14.729
19.678,14.26
21.96,13.77
20.019,9.98
18.848,12.37
21.909,13.47
26.169,12.52
28.6,16.292
30.73,19.031
27.702,19.021
26.44,13.33
29.11,15.94
30.31,15.54
28.361,17.671
24.241,13.45
19.02,10.531
20.369,8.451
18.439,9.051
21.261,11.991
23.399,10.772
25.419,14.86
28.749,16.442
30.101,18.68
29.16,19.671
30.721,20.732
23.452,12.32
27.22,14.971
21.372,7.621
18.14,6.312
17.06,11.384
15.39,9.251
17.749,9.79
20.62,9.211
19.29,12.671
26.52,13.13
25.44,17.251
27.639,20.06
26.67,19.411
25.889,16.03
24.719,16.93
24.06,18.33
26.929,17.76
30.829,18.871
29.519,22.612
30.31,16.53
28.2,19.79
31.47,20.921
29.769,21.71
32.79,21.941
34.11,23.991
32.99,24.91
33.14,22.911
31.41,23.171
30.27,25.021
27.88,20.99
27,15.991
26.591,16.011
28.22,16.62
27.12,20.5
26.849,14.001
25.06,15.441
28.899,20.049
27.769,22.19
28.57,21.071
27.21,18.04
24.84,12.591
26.46,15.37
28.29,16.711
30.849,19.042
28.999,22.48
28.168,22.64
27.009,16.36
28.329,17.611
32.2,20.572
30.96,23.16
32.829,23.061
30.05,23.281
27.91,22.721
23.97,13.82
23.91,17.69
26.139,18.13
28.01,17.819
29.77,18.478
28.09,18.6
25.51,17.121
25.039,14.471
26.029,15.261
26.149,15.31
26.85,15.111
25.19,18.199
26.47,18.59
27.45,21.64
28.61,22.521
29.68,22.25
28.57,22.94
28.689,22.07
27.239,21.8
26.479,15.091
27.079,14.911
26.38,16.95
28.179,17.65
28.739,21.21
29.519,20.051
27.03,22.17
21.819,9.672
25.499,12.301
28.879,18.28
29.659,20.36
30.949,20.901
30.469,20.87
28.239,22.781
26.799,16.741
26.958,17.25
25.47,17.17
28.349,19.45
27.519,17.37
25.099,15.511
25.479,15.37
24.19,14.799
24.369,11.469
25.82,16.541
27.699,14.671
32.409,16.78
27.079,21.409
19.581,10.05
20.779,8.379
23.348,9.079
27.188,12.15
28.268,12.9
29.279,15.65
31.699,18.691
27.55,20.139
25.558,18.631
25.749,16.071
26.989,13.391
28.619,15.942
27.47,20.26
26.441,20.56
20.931,13.699
17.459,7.002
18.27,7.691
26.88,13.43
31.68,17.551
29.68,17.15
24.831,13.501
26.19,11.101
25.059,15.372
21.01,8.13
15.889,3.16
13.609,6.801
18.049,8.682
21.821,12.154
26.82,15.641
23.681,16.081
15.651,10.781
16.009,10.51
18.319,9.78
19.629,7.301
21.31,7.462
16.281,12.03
13.639,5.369
17.569,9.24
23.609,6.811
20.919,11.691
19.571,15.5
17.399,5.051
13.54,3.33
10.451,2.441
9.839,2.94
16.629,-0.17
17.28,2.21
19.29,4.52
20.649,7.2
19.021,8.001
19.407,12.55
16.299,5.701
14.549,8.41
15.788,8.899
13.799,10.5
12.179,5.132
7.74,-1.408
5.03,-3.06
5.829,1.52
6.069,2.14
7.319,2.211
7.06,3.749
10.13,4.17
15.582,5.071
12.661,3.76
10.89,-1.44
10.071,2.022
14.48,0.341
11.7,0.87
12.95,1.76
10.79,5.84
11.77,2.311
15.33,4.342
9.101,1.562
5.869,1.68
11.619,-2.219
14.611,2.182
11.859,-0.57
12.341,2.641
11.88,2.941
10.73,0.45
15.4,1.331
19.63,6.201
16.471,11.451
14.29,2.44
15.34,2.221
17.14,5.6
19.241,11.361
16.78,12.701
20.121,11.181
18.411,6.501
6.6,3.68
7.08,-2.08
6.121,-1.98
5.849,-3.34
6.84,-2.25
5.83,-1.15
4.179,-2.821
7.78,-2.58
5.531,-1.491
3.89,-0.539
3.939,-3.061
4.639,1.7
3.559,0.19
4.14,1.899
1.632,-9.929
-6.579,-11.9
-4.72,-10.94
-2.83,-11.86
-2.139,-7.509
2.053,-7.348
0.822,-4.358
2.433,-4.357
-0.818,-10.841
-6.53,-8.75
-7.32,-10.021
-5.419,-8.909
-0.779,-8.19
-8.7,-15.99
-15.461,-23.538
-1.76,-23.189
-4.228,-21.379
-6.439,-19.449
-6.84,-9.749
-9.28,-23.667
-10.63,-19.599
-1.819,-10.628
-3.88,-10.819
-11.129,-16.048
-5.75,-11.889
0.72,-9.688
0.651,-7.098
2.442,0.66
0.54,-4.52
2.322,-4.299
0.38,-3.148
3.103,-1.3
7.416,2.903
5.343,-1.14
1.44,-0.76
1.631,-4.93
5.662,-4.228
2.851,-1.281
1.11,-2.94
1.14,-4.41
0.3,-6.461
1.691,-3.699
2.561,0.81
3.961,-3.58
1.36,-0.539
1.621,-5.52
5.2,-0.13
0.84,-2.94
0.89,-5.85
4.169,-1.528
5.93,-2.05
16.663,-1.328
15.554,-0.19
0.89,-5.229
3.799,-6.18
9.66,-2.569
10.401,-1.119
6.16,0.299
2.55,-0.7
1.229,-1.011
-0.091,-2.3
-1.28,-4.23
-2.651,-9.45
-0.201,-7.121
2.268,-4.689
