1980 1 1
24.93,16.25
21.83,12.264
22.4,13.98
25.321,15.381
31.999,20.452
30.129,24.2
28.299,14.87
29.158,20.241
30.2,21.99
29.449,20.3
26.909,19.126
26.071,13.31
23.64,16.55
24.84,11.43
27.46,13.551
28.02,19.49
29.13,18.9
30.119,19.56
27.559,20.929
23.411,16.383
21.148,14.232
23.31,16.599
24.248,17.091
25.509,14.192
26.66,15.28
27.278,16.77
25.192,18.171
27.209,21.93
27.17,22.29
27.199,21.87
27.009,21.149
28.348,19.693
29.929,22.519
30.638,23.4
30.609,23.559
30.879,22.75
28.44,19.154
26.94,17.71
27.71,20.89
28.209,21.1
27.51,15.871
29.589,17.54
29.65,21.772
28.899,21.651
25.569,17.021
23.709,10.751
25.85,13.229
28.396,17.09
25.018,13.939
22.329,12.52
24.378,14.099
25.189,13.15
27.881,13.933
31.079,19.111
32.45,21.568
29.42,22.38
24.529,11.79
19.48,14.419
32.65,15.981
27.189,18.88
21.01,13.291
18.78,10.722
20.77,8.05
21.621,9.162
26.419,13.84
23.969,16.719
26.52,16.07
26.791,20.72
24.793,14.911
29.211,15.091
24.891,15.537
16.79,10.39
16.5,6.37
18.461,11.739
21.95,8.7
26.719,9.18
29.34,13.53
24.013,10.701
29.579,12.222
22.739,19.001
27.41,16.858
28.54,17.39
25.109,5.362
14.419,7.82
15.55,5.039
13.28,7.832
13.24,9.33
15.929,5.215
18.11,3.601
22.02,6.24
18.241,5.231
17.442,9.18
20.232,8.68
20.358,14.271
23.799,14.53
22.901,16.4
21.901,16.37
21.322,9.131
21.171,8.941
21.88,10.76
18.95,13.5
24.963,13.871
25.831,16.511
22.62,15.575
20.453,7.151
21.091,13.002
16.211,5.153
20.231,9.352
13.653,8.512
12.461,3.022
13.882,7.441
14.473,4.841
22.072,12.623
25.88,16.342
22.259,17.99
17.48,10.392
21.341,5.795
18.12,7.792
22.93,10.922
15.721,-0.769
10.212,-3.109
13.32,4.821
12.681,4.222
7.911,2.94
11.401,0.011
13.75,3.998
11.809,6.739
12.139,8.992
11.519,2.081
1.79,-4.73
4.147,-5.546
7.317,-2.85
12.22,2.339
9.397,0.54
6.469,-3.611
7.571,0.98
4.87,-0.288
0.72,-2.54
0.25,-2.53
2.5,-3.681
6.25,-2.97
8.77,-2.25
10.971,-0.978
15.61,0.314
16.14,9.059
12.193,3.49
7.8,-0.5
6.31,-0.628
5.789,-1.03
9.711,-0.93
7.37,-0.79
-1.17,-5.85
-0.689,-5.303
-2.419,-4.342
-4.652,-11.313
0.318,-8.743
3.139,-5.87
2.54,-1.109
5.972,-2.259
9.781,0.33
9.779,5.35
11.633,1.432
9.944,1.472
17.41,6.205
13.96,5.59
9.05,-0.26
2.591,-1.26
1.332,-3.291
2.253,-3.339
6.21,-2.139
4.23,-3.831
2.041,-3.001
-0.539,-11.348
-2.057,-10.448
1.573,-3.059
10.006,1.383
10.334,5.95
5.48,1.192
1.242,-1.109
4.355,-0.43
-0.728,-2.788
-2.879,-6.469
-1.04,-8.127
0.251,-3.693
1.691,-2.772
0.588,-3.009
-1.05,-10.774
-8.748,-16.509
-5.14,-10.948
-5.93,-7.939
-6.451,-9.341
-5.809,-12.772
-1.69,-9.162
-4.049,-11.25
-6.279,-15.332
-2.75,-7.07
-2.709,-7.93
-3.12,-15.282
-16.282,-22.302
-13.451,-25.011
-5.071,-13.131
-4.96,-17.36
-3.249,-9.281
-3.15,-6.399
-5.879,-15.627
-2.48,-12.58
-3.171,-7.607
-4.369,-7.869
-2.498,-7.948
-1.249,-5.199
-4.687,-13.085
-11.509,-17.36
-10.849,-21.414
-8.698,-22.575
-5.447,-11.967
-4.15,-8.388
-6.1,-12.532
-8.329,-17.276
-8.48,-23.325
-5.249,-15.207
0.241,-5.789
0.17,-1.089
0.039,-5.751
-5.721,-8.93
-7.271,-11.61
-2.86,-21.096
0.12,-11.352
0.31,-15.027
-0.382,-12.266
-0.3,-8.858
1.65,-8.624
3.621,1.8
7.211,2.233
6.861,4.19
6.642,-2.21
9.991,-1.148
5.451,-1.059
6.43,-4.3
9.631,-2.379
6.319,-1.59
2.674,-2.139
3.285,-3.788
5.24,-3.619
-0.319,-5.76
5.839,-4.82
10.161,3.459
8.731,-1.33
15.23,-0.99
9.441,3.97
9.651,1.741
5.431,-1.46
8.401,1.62
5.32,-1.051
11.37,-1.399
8.299,-0.599
2.75,-6.159
13.78,-3.628
11.331,0.242
5.783,-3.05
8.459,-3.089
5.713,1.951
10.98,2.32
8.231,0.841
13.702,-0.679
14.253,4.271
20.363,11.022
19.002,12.48
13.954,3.23
16.972,0.562
12.78,1.44
7.41,-0.37
12.501,3.119
14.355,3.44
16.873,10.151
17.181,3.731
8.709,2.761
6.53,1.439
2.291,-3.289
9.05,-2.47
16.29,4.007
20.692,7.492
20.88,8.713
22.34,10.302
21.919,12.711
21.861,15.909
13.953,1.741
26.001,5.416
27.66,13.99
27.1,14.77
27.501,15.241
28.73,16.962
27.73,17.351
24.229,16.42
21.541,12.289
24.651,12.98
21.591,7.634
16.193,11.701
18.361,5.901
23.121,8.001
20.722,11.841
17.287,7.07
17.79,3.841
20.879,6.481
23.771,9.849
24.601,16.39
20.442,7.801
18.722,11.141
24.719,6.593
26.08,11.76
26.33,15.33
27.809,19.369
25.67,16.921
27.101,13.403
25.55,14.837
22.769,13.2
18.221,11.361
17.47,7.3
24.57,5.22
24.523,13.13
22.241,12.484
17.931,9.98
21.26,6.781
23.83,10.25
26.28,11.98
25.521,14.02
27.111,18.19
24.792,12.672
19.881,11.091
29.47,12.981
30.95,19.752
24.58,12.301
27.17,17.571
25.98,12.024
20.95,10.785
21.888,12.296
22.16,12.982
23.879,11.063
29.09,16.15
29.591,21.249
24.352,13.121
23.141,13.339
13.389,9.132
18.66,7.501
21.57,10.87
19.791,11.22
22.771,14.582
27.421,14.683
25.101,14.841
20.79,11.563
21.849,13.31
27.589,15.931
26.509,19.878
29.34,13.62
27.299,18.37
25.631,13.601
24.651,13.312
23,11.63
24.62,12.06
26.411,16.35
25.74,14.051
24.627,17.041
26.129,18.71
27.14,19.44
28.979,19.32
27.21,19.77
24.959,17.911
28.079,14.251
31.68,19
31.451,21.189
28.641,23.63
25.011,13.131
29,17.772
31.989,20.77
29.508,22.451
27.531,23.43
24.751,14.414
24.21,15.86
25.9,15.249
28.87,17.43
28.738,19.59
28.959,22.29
26.82,17.331
22.64,9.781
28.84,12.388
30.46,21.792
27.98,18.763
25.87,16.12
28.119,16.261
29.729,17.171
28.072,18.613
25.291,18.641
24.747,16.611
24.489,11.831
26.169,15.099
28.469,17.34
26.108,19.66
27.479,17.191
28.227,20.42
28.479,18.262
29.379,18.09
30.479,19.22
26.639,19.091
27.601,12.853
29.999,19.864
30.728,22.9
27.06,22.76
26.96,18.59
27.991,16.73
28.789,18.563
24.821,14.631
20.7,15.279
20.619,14.118
21.95,15.659
21.248,15.72
22.27,15.749
24.479,16.79
23.189,19.33
26.879,16.969
27.559,16.389
26.87,18.67
23.979,20.161
23.05,12.142
27.399,11.881
29.311,17.91
31.469,19.522
28.36,23.14
29.05,22.14
32.189,21.929
33.488,22.29
31.438,24.309
29.529,22.422
26.188,21.402
20.112,13.681
16.08,11.51
16.24,4.936
18.18,11.218
19.24,11.469
22.469,9.409
24.499,9.801
28.529,13.311
28.668,16.519
28.138,14
22.844,18.616
27.849,16.252
26.769,14.712
19.329,7.941
18.121,5.28
20.161,8.935
16.6,6.33
21.289,11.41
23.6,9.11
20.261,11.262
16.721,8.38
13.781,6.749
18.912,3.379
16.683,8.34
12.18,9.259
12.3,5.182
20.94,4.819
21.649,10.331
24.741,12.853
20.458,13.382
15.381,9.482
21.472,10.291
23.952,16.71
20.091,13.312
18.5,12.611
13.472,6.997
18.382,3.17
22.434,3.372
20.924,15.275
15.276,9.932
14.872,9.392
17.932,10.41
22.961,9.191
24.081,15.689
17.282,4.91
18.991,5.45
18.451,5.2
11.833,1.642
12.651,0.389
12.058,6.8
11.911,7.341
14.241,11.09
14.46,11.351
12.299,9.38
10.1,6.77
10.22,7.09
13.921,5.392
11.612,7.499
12.241,0.01
8.671,5.06
10.053,5.965
6.302,3.082
13.301,5.041
14.163,11.452
14.452,8.852
9.672,2.074
14.171,3.711
11.112,4.289
15.774,3.805
17.773,14.691
18.082,2.082
1.211,-3.22
4.232,-2.149
4.312,-2.84
2.009,-1.56
1.23,-1.999
3.586,-1.718
4.701,0.464
3.541,1.262
4.982,0.572
9.062,-0.119
12.581,4.151
11.368,-7.421
-2.931,-6.362
-1.039,-5.961
0.909,-2.02
1.399,-0.851
1.57,-1.19
2.71,-2.949
4.1,-0.681
3.891,-0.49
3.772,1.14
2.802,0.191
0.03,-4.579
-4.869,-11.361
-2.85,-12.731
-1.48,-8.831
-3.499,-11.84
-8.669,-13.422
-8.999,-16.131
-6.52,-12.6
-7.3,-14.191
-1.679,-13.671
0.751,-3.02
0.47,-8.598
-8.978,-12.821
-8.88,-15.65
-3.39,-8.73
-4.92,-11.761
-5.871,-11.312
-5.181,-15.225
0.43,-6.893
-2.48,-9.405
0.55,-5.41
0.739,-2.059
0.181,-6.628
-0.88,-5.952
-6.512,-7.712
-8.023,-10.431
-8.013,-12.707
-1.825,-13.274
0.395,-8.502
1.176,-8.376
2.155,-3.083
-0.082,-9.114
-4.809,-9.832
-3.06,-8.71
1.45,-8.578
5.739,-0.538
7.12,0.142
3.841,2.2
2.26,-2.351
4.344,-3.769
1.971,-0.591
0.032,-4.23
1.552,-6.349
4.333,-1.849
1.438,-3.89
-4.291,-15.237
-10.559,-14.949
-4.159,-11.119
-4.489,-8.008
-2.089,-8.978
4.492,-4.668
3.832,-0.323
2.811,-1.57
1.141,-0.24
5.487,1.228
2.435,-1.567
-2.512,-5.908
-1.37,-5.71
-1.92,-3.861
-4.28,-11.809
-6.4,-10.598
-7.731,-10.402
-8.721,-13.251
-1.429,-10.772
-3.29,-8.729
-1.129,-8.981
2.024,-2.418
5.468,-1.776
2.931,0.762
7.278,-0.914
4.102,-4.678
-0.68,-8.863
-0.172,-5.524
-0.172,-3.39
-0.892,-7.682
0.12,-3.913
-0.89,-6.539
-4.884,-12.232
-0.834,-13.092
4.476,-4.664
2.348,-0.139
2.397,-0.591
4.544,-1.063
2.545,-0.591
-1.091,-11.393
-4.503,-16.437
3.516,-4.484
10.917,2.231
7.996,-0.631
2.248,-2.803
12.352,0.629
14.195,5.167
10.928,2.706
6.44,1.02
6.85,0.99
12.129,-0.198
12.49,4.103
2.832,-7.448
-1.51,-8.9
4.639,-7.142
12.468,-2.2
7.657,-0.912
19.9,1.141
15.347,5.51
9.88,0.478
15.429,-0.42
22.94,4.33
24.871,8.48
22.146,6.091
22.922,10.182
13.415,2.792
17.184,0.39
14.948,5.519
19.365,4.614
19.291,11.771
18.91,10.401
16.619,7.52
9.111,2.451
5.471,-0.07
11.92,0.661
13.132,1.558
10.74,3.132
15.202,0.822
10.163,6.072
9.09,2.27
14.349,4.371
18.56,4.971
15.67,6.283
13.309,7.591
11.743,7.103
5.642,-0.75
10.609,-1.09
18.329,2.382
25.08,9.121
26.441,12.454
28.39,11.994
26.529,15.615
21.919,9.46
16.95,8.95
17.681,14.04
13.102,2.893
11.04,-0.828
17.579,0.86
20.111,7.351
27.9,13.011
25.603,18.23
21.893,9.563
16.961,10.748
21.181,7.132
23.331,8.953
21.501,10.193
23.05,12.621
24.701,14.104
25.168,17.112
25.57,19.369
26.8,17.622
25.529,19.75
21.97,15.334
16.8,8.093
15.141,10.18
14.589,9.39
16.891,9.991
21.821,12.559
21.589,12.523
25.779,13.473
24.422,16.551
27.08,17.472
27.209,18.901
27.119,19.132
29.449,17.273
29.549,17.99
25.92,10.042
19.691,4.59
27.289,10.544
25.799,20.38
21.402,17.431
28.12,16.593
27.901,20.57
24.922,12.823
26.512,12.742
31.139,21.51
28.03,20.221
25.73,15.61
26.281,16.282
28.432,19.314
30.12,21.66
26.522,11.584
22.17,12.581
24.71,14.081
24.422,19.93
26.4,13.7
31.169,16.98
28.219,20.362
25.351,16.109
21.03,9.651
21.971,13.4
30.649,16.751
29.719,23.28
27.411,17.392
24.791,13.163
25.302,13.89
24.7,17.104
22.291,15.25
27.589,11.201
31.269,17.9
32.599,20.361
31.33,21.67
30.4,22.212
28.969,24.032
23.667,17.104
24.095,15.241
28.088,19.754
28.419,21.44
26.051,17.341
29.27,17.982
31.539,22.862
33.18,24.9
33.369,23.27
33.05,23.18
30.719,24.85
27.66,20.991
27.469,18.2
28.91,21.29
30.15,20.221
30.311,22.269
29.12,23.661
28.961,19.031
29.18,20.761
27.59,18.531
27.719,16.28
26.509,18.489
28.129,19.422
26.3,14.87
23.899,17.711
25.399,14.622
26.989,19.338
27.379,18.799
26.019,20.73
27.1,18.982
27.289,16.984
25.319,18.671
22.929,14.641
21.71,12.401
23.67,12.429
27.531,14.949
28.389,20.231
28.06,19.94
28.919,21.671
27.699,18.802
27.239,16.531
27.709,15.04
28.579,21.19
27.44,18.71
27.899,21.847
23.62,10.561
20.381,14.39
27.851,12.753
25.239,16.1
16.629,8.842
18.939,5.8
21.2,9.18
22.65,10.17
24.18,11.99
26.229,16.321
25.49,15.544
26.548,18.811
23.589,17.532
20.49,9.63
17.11,11.711
18.689,6.832
22.119,8.2
27.15,13.51
25.44,20.9
23.319,16.499
22.13,8.92
18.743,10.493
26.36,12.461
22.08,6.743
19.561,7.538
22.55,11.984
25.911,16.299
27.88,18.93
24.1,13.771
28.82,15.391
26.368,20.5
22.449,18.891
28.568,18.332
28.96,21.371
28.368,20.739
30.36,20.99
29.55,22.74
26.359,21.905
23.309,15.883
24.072,14.912
25.131,15.767
24.111,17.654
18.463,8.094
14.588,3.87
15.92,8.17
21.369,6.309
16.029,10.633
12.352,4.742
18.141,3.501
18.929,14.151
18.572,11.901
14.942,5.734
10.341,4.559
12.681,6.23
11.98,7.141
12.92,5.909
14.42,3.72
17.06,3.65
22.24,6.88
22.59,9.291
19.43,13.211
16.16,10.49
12.521,8.971
18.411,10.71
15.591,11.29
18.61,9.9
17.311,8.15
14.49,3.121
17.891,1.061
18.581,10.981
15.301,5.892
9.61,-1.179
8.111,5.93
10.708,2.472
13.621,7.131
15.832,7.07
21.178,9.524
15.771,3.032
4.181,-1.92
3.631,1.102
2.71,-1.179
1.17,-9.048
-3.948,-12.329
1.31,-9.328
4.152,-0.739
8.043,-1.09
4.859,1.111
3.491,-5.398
1.46,-2.279
2.781,-0.518
4.568,-3.305
8.176,-0.188
6.085,-0.109
0.12,-4.182
3.529,-1.978
5.301,-2.459
6.081,-1.599
5.692,-1.6
4.292,-0.44
3.901,-0.99
4.899,0.38
4.16,1.551
0.901,-1.269
-0.151,-3.1
1.19,-4.45
2.14,-0.289
2.792,0.19
6.323,2.062
4.282,-4.709
-1.7,-7.259
-2.629,-4.72
-5.32,-8.858
0.381,-9.469
3.181,-4.919
4.102,-2.139
5.629,-1.15
2.701,0.811
2.036,-3.866
1.459,-3.734
0.399,-1.851
-0.041,-5.777
0.327,-6.266
0.329,-3.691
0.917,-1.354
0.824,-4.568
0.62,-1.623
1.759,-3.26
2.04,-3.7
1.401,-0.681
2.75,-0.45
2,-1.351
1.57,-0.78
0.37,-1.869
0.14,-2.35
-0.41,-5.473
1.46,-5.561
1.809,-0.151
1.168,-1.401
0.719,-3.813
0.4,-1.42
-0.44,-1.61
-0.51,-5.659
0.153,-6.81
2.848,-3.317
3.352,-0.5
0.682,-3.649
-0.528,-3.2
0.26,-1.8
-1.279,-4.919
-2.619,-11.22
-3.579,-13.173
-2.039,-11.267
-2.89,-13.911
-13.872,-22.232
-10.74,-20.68
-7.212,-19.311
-6.768,-18.111
-0.64,-8.468
-0.119,-8.199
0.38,-1.328
-0.049,-3.258
1.344,-5.094
1.766,-4.815
2.692,-0.508
1.98,-1.679
2.761,-4.649
5.271,-4.077
4.711,-3.52
0.801,-5.879
-3.04,-12.049
2.901,-5.602
5.994,-2.971
3.922,-0.448
1.443,-4.039
-1.253,-3.687
-3.786,-14.465
-8.547,-18.048
-3.309,-11.139
-1.948,-11.392
-1.217,-12.905
-0.176,-11.404
0.515,-8.233
3.129,-1.028
3.623,-3.865
3.424,-0.259
2.983,-3.029
4.333,-3.62
2.479,-3.599
3.784,-0.908
10.111,2.923
6.69,0.03
4.21,-2.13
2.741,-2.19
5.632,-0.839
15.882,-2.267
19.3,1.921
20.91,3.16
16.858,-3.828
-2.7,-10.547
2.122,-10.017
3.81,-3.819
4.01,-0.71
2.88,-1.448
3.951,-1.268
4.051,-4.019
6.381,-4.989
9.255,-3.888
10.011,-2.27
10.17,-2.159
8.171,-2
12.04,-0.52
14.822,0.21
19.541,0.671
16.281,7.293
12.381,5.59
12.443,7.5
13.551,7.581
21.179,3.901
16.591,3.822
5.711,-2.961
6.392,-2.551
5.192,-0.74
3.771,-2.199
2.11,-1.879
8.396,0.62
11.796,2.588
16.55,6.14
12.83,2.861
15.1,2.711
18.59,4.151
14.76,7.101
14.549,6.29
17.711,7.282
21.591,9.621
19.751,12.731
16.802,9.141
15.939,7.74
19.841,11.389
21.941,13.316
25.11,11.231
27.53,15.551
23.701,9.411
17.949,9.362
16.41,10.591
13.111,0.071
16.78,7.87
20.061,7.611
15.371,5.99
23.722,4.82
18.602,2.116
13.993,3.821
13.283,6.97
12.372,6.663
13.13,1.075
15.81,1.83
19.57,6.05
17.801,6.94
19.911,8.999
24.63,7.551
27.34,11.35
27.84,14.71
25.11,11.946
21.303,4.311
28.56,12.465
26.169,14.223
22.48,7.161
27.82,12.65
25.45,19.151
22.551,11.237
28.06,15.014
29.241,20.203
29.53,19.602
27.29,15.285
20.024,10.147
22.445,10.444
27.271,15.523
29.599,19.823
29.58,23.09
31.19,22.22
30.27,23.169
28.46,22.6
27.109,21.319
28.219,18.15
26.739,22.03
23.581,13.191
25.499,10.181
27.85,15.701
28.428,17.381
29.7,16.7
27.7,17.991
20.17,11.299
25.861,11.73
27.559,19.602
29.71,21.61
32.48,20.132
31.402,21.901
29.691,15.766
29.481,19.082
30.04,17.6
31.24,19.281
28.05,23.96
28.74,21.12
27.639,22.529
25.661,19.75
29.2,19.09
29.6,20.52
27.66,20.211
23.93,15.561
26.41,10.851
27.181,16.581
26.419,21.88
24.451,19.85
25.131,18.42
27.809,20.42
26.829,19.661
27.551,17.121
28.47,20.842
29.07,23.12
30.04,23.59
30.959,24.31
29.909,22.929
31.218,22.221
32.469,21.43
29.938,24.209
26.999,16.251
19.85,12.4
24.32,13.801
28.23,15.05
30.509,17.282
31.259,23.078
32.99,21.729
32.949,22.04
32,22.37
31.389,21.971
31.37,21.461
31.76,24.17
31.229,23.772
28.919,18.583
28.16,17.073
29.289,19.72
31.319,20.21
30.477,22.254
30.469,22.661
32.518,22.41
32.259,24.461
31.169,21.74
28.449,19.771
27.529,16.771
29.45,18.921
27.159,19.459
29.9,18.61
26.74,17.581
26.39,15.897
28.54,15.36
31.73,18.531
31.56,22.671
31.529,21.47
31.859,21.65
30.979,21.5
28.299,15.23
26.998,19.372
27.858,13.92
29.009,16.462
29.351,22.26
22.633,11.071
19.279,11.47
17.027,11.539
20.025,13.401
21.427,18.362
18.652,11.271
22.04,13.92
25.379,15.117
22.929,17.629
21.32,7.921
21.791,12.618
21.591,9.621
24.031,9.99
26.779,12.871
27.619,13.992
29.07,17.361
27.729,18.3
26.639,19.141
27.94,16.99
27.21,19.89
26.84,20.23
25.22,17.269
22.091,15.2
23.233,13.75
27.341,17.113
26.331,19.422
22.74,17.94
22.87,17.02
22.081,13.15
18.491,12.311
17.959,11.51
19.63,11.99
22,13.76
16.982,10.78
22.682,5.11
28.16,10.922
28.37,13.852
24.169,17.84
20.01,12.79
16.451,2.24
15.651,8.54
9.751,4.141
14.921,3.44
22.51,2.611
17.277,7.829
11.569,6.12
10.28,3.391
15.59,4.971
12.371,7.21
9.431,5.741
9.911,5.29
13.13,5.46
16.91,1.651
18.87,9.58
22.27,7.551
17.82,9.928
15.871,7.728
17.162,6.81
13.961,9.41
9.232,4.149
8.791,1.142
14.523,2.221
9.871,4.321
9.151,-2.09
14.732,-0.34
12.341,8.471
8.991,2.321
11.12,4.78
18.401,1.551
15.464,3.281
15.804,9.242
22.281,11.673
24.041,15.541
22.272,10.78
18.189,4.422
7.471,1.29
14.05,3.271
18.251,9.019
14.18,3.562
2.38,-1.08
2.85,-1.73
9.611,-4.03
14.211,-0.932
13.672,4.138
15.512,0.851
19.081,3.905
19.33,12.201
16.35,5.301
8.781,-0.141
6.769,-1.139
-1.609,-6.079
6.501,-5.232
8.399,0.489
8.951,1.349
12.362,4.901
10.482,2.612
5.062,1.362
10.143,4.861
11.87,8.85
8.451,2.75
4.38,2.201
1.961,-1.41
1.999,-3.363
1.24,-1.449
0.419,-1.68
1.248,-3.894
1.809,-2.442
5.547,1.129
10.316,5.566
7.412,-0.15
8.061,-1.52
5.08,0.15
3.84,0.02
3.792,-0.229
5.954,0.04
0.649,-1.031
-0.731,-2.77
-1.58,-3.742
0.76,-2.671
3.36,0.73
4.061,-3.012
4.199,-3.091
2.582,-2.331
5.62,-1.498
6.352,4.649
4.422,0.541
3.031,-2.93
0.18,-1.35
-0.44,-6.927
-3.288,-11.017
1.211,-6.888
-1.109,-9.226
-4.78,-13.211
0.13,-9.982
-1.671,-10.761
-11.781,-16.501
-12.671,-16.882
-10.23,-16.562
-7.45,-13.338
-8.659,-12.601
-9.329,-15.039
-2.789,-15.58
2.261,-7.768
1.629,-7.347
-7.737,-12.01
-1.819,-10.391
3.324,-7.298
2.313,0.29
5.051,1.302
3.511,-3.039
9.502,1.221
6.23,-1.88
-1.129,-4.309
-1.109,-2.55
0.21,-2.11
-1.099,-6.664
-2.301,-11.761
-6.95,-10.749
-4.309,-16.161
1.52,-7.709
5.651,0.42
11.73,3.98
10.07,3.533
6.044,-3.689
-0.97,-7.557
-1.639,-7.069
-7.879,-13.54
-14.19,-19.841
-6.021,-20.188
-5.76,-10.749
-1.669,-10.529
-3.709,-11.589
-3.928,-10.058
-4.528,-9.8
-8.802,-14.812
0.91,-21.436
2.28,-0.881
-0.169,-3.65
3.63,-3.4
3.972,-4.069
1.088,-4.386
0.881,-3.987
-4.839,-11.497
11.191,-7
5.01,-2.549
-2.049,-4.311
-2.86,-6.129
2.944,-7.69
1.491,-3.989
3.511,-4.991
4.371,-1.42
3.833,-2.088
6.792,-0.914
4.872,-3.726
1.425,-3.762
0.189,-9.311
4.553,-6.548
7.941,-2.57
15.771,-1.238
12.091,6.232
5.68,-2.387
11.651,-0.221
12.3,-0.754
10.088,-1.17
-1.759,-3.19
-3.55,-5.149
1.192,-3.59
2.931,-2.07
2.119,-0.78
2.381,-1.118
0.681,-5.826
-3.499,-10.364
3.153,-8.149
19.281,-4.394
13.711,5.049
15.92,8.058
13.212,2.642
8.021,-0.881
12.194,-0.499
16.441,6.262
14.129,8.041
12.161,0.53
9.308,5.193
15.536,5.973
19.21,11.625
17.36,6.631
25.95,9.871
21.81,13.499
13.409,5.44
11.63,0.291
12.81,-0.779
15.421,3.201
15.039,4.132
16.381,2.25
18.399,7.392
15.66,8.04
9.852,2.372
9.85,0.273
17.77,1.451
15.269,3.383
7.082,-1.4
13.978,-0.54
10.321,1.543
13.122,5.58
22.971,5.921
15.572,3.911
15.24,3.962
18.013,6.519
16.262,7.662
10.36,3.63
13.811,3.379
18.34,5.201
19.721,9.701
18.861,5.942
15.391,4.432
16.718,4.348
18.727,9.631
23.369,9.83
23.501,7.852
25.73,9.955
23.01,17.58
20.591,13.031
18.801,10.183
24.529,9.072
22.073,15.347
19.234,7.022
30.35,10.893
27.18,18.23
21.53,11.529
20.54,11.26
19.139,12.56
21.58,13.35
24.432,15.991
27.641,16.41
26.132,17.512
24.593,15.605
16.814,1.742
22.66,7.001
26.03,10.08
26.89,11.811
29.79,16.181
30.97,18.33
31.68,19.99
30.639,17.5
28.1,15.212
18.69,7.052
21.26,8.651
26.579,10.78
31.51,14.309
30.99,16.69
27.9,15.224
16.951,8.423
19.28,6.043
25.37,8.3
28.501,11.72
30.991,14.911
32.181,17.511
32.621,18.101
30.232,21.672
26.621,12.383
29.45,13.952
30.81,16.811
34.849,16.82
35.82,22.671
35.769,21.85
33.079,20.252
29.62,12.1
38.259,17.151
35.769,15.913
25.999,11.332
24.569,11.839
25.249,15.781
22.691,8.811
25.01,8.193
27.5,14.474
32.03,16.25
35.11,17.321
37.28,17.692
38.979,21.081
40.09,26.43
38.82,26.57
38.721,25.23
36.35,25.32
33,24.37
32.84,18.463
35.109,18.024
37.34,23.41
38.73,18.272
39.151,24.752
37.591,25.481
32.471,22.051
31.428,22.829
29.878,21.261
26.409,19.128
26.3,20.341
26.89,19.87
29.51,20.01
29.06,20.461
28.6,21.431
30.45,21.152
34.868,19.1
35.219,21.22
31.899,21.23
31.431,22.68
36.099,20.791
36.459,26.048
36.869,25.54
34.509,26.66
32.788,25.05
31.14,23.419
32.909,16.84
34.829,20.251
33.254,20.559
32.02,25.02
32.582,24.69
34.801,24.011
35.48,24.191
34.391,24.92
32.504,24.67
36.712,21.811
39.072,24.03
31.403,24.432
25.975,16.812
26.469,18.68
25.782,18.212
22.581,14.409
22.452,15.669
26.571,15.15
28.341,16.481
24.461,13.025
27.632,15.03
25.431,16.442
22.76,14.892
23.08,14.43
25.35,14.01
26.891,14.07
28.551,16.801
25.22,20.49
23.461,16.293
19.281,12.471
17.42,8.853
20.85,10.27
25.211,8.861
28.111,16.051
28.811,12.362
29.482,14.001
27.89,12.892
24.792,19.84
25.43,9.48
21.791,10.47
28.272,9.41
29.331,18.781
31.841,19.429
26.4,18.221
24.46,16.93
21.251,12.608
22.842,13.241
24.292,19.382
21.421,8.571
23.082,10.019
25.432,10.45
28.182,10.87
21.609,11.941
26.222,9.361
29.401,16.105
29.51,19.73
24.341,12.543
16.182,6.14
15.502,3.71
13.591,2.64
12.821,3.762
13.811,7.032
15.311,5.11
12.882,8.522
18.08,9.752
14.789,3.24
7.942,0.82
8.911,1.84
20.14,-2.49
21.91,6.97
16.71,10.02
22.761,10.39
20.001,10.989
10.082,5.511
12.161,2.191
10.18,5.84
8.98,5.68
8.071,2.181
7.82,3.07
6.492,3.229
4.77,1.44
11.672,-1.24
9.249,4.741
6.791,1.378
4.188,-3.121
8.482,-4.13
9.172,1.258
9.25,3.47
15.332,0.131
14.879,8.441
12.61,10.149
9.599,2.908
7.281,0.722
8.861,4.459
9.661,0.771
12.961,7.13
8.221,2.931
9.311,-1.298
9.561,5.442
12.941,1.26
15.194,5.569
16.951,10.452
8.402,0.57
8.383,-1.25
5.658,4.183
7.779,5.25
6.95,2.47
4.751,1.58
4.412,-0.94
9.562,-0.64
12.352,-0.299
14.86,8.52
11.19,8.351
7.61,1.21
5.531,-2.25
5.2,0.34
3.62,-0.4
1.16,-5.95
4.35,-2.481
1.67,-5.17
4.331,-2.881
7.771,-2.8
5.481,-1.789
3.571,-0.29
-0.68,-4
-3.147,-5.827
-5.347,-9.467
-5.936,-12.486
0.1,-7.566
5.441,-2.17
1.939,-4.519
-5.009,-7.299
-5.13,-7.289
-3.007,-6.8
2.011,-7.998
6.142,0.77
4.201,-2.889
2.612,-3.731
7.731,0.352
3.767,0.301
2.932,-2.519
-1.41,-5.071
1,-2.809
1.02,-5.27
-5.6,-10.735
-3.047,-12.888
-3.408,-10.081
-1.5,-7.16
-1.569,-6.702
-2.078,-9.93
-2.19,-8.179
-0.999,-8.969
-0.06,-3.299
4.131,-1.149
6.124,-3.846
-4.019,-8.148
1.992,-7.36
1.354,-5.569
3.763,-1.678
-0.901,-5.04
0.621,-7.778
2.291,-2.321
-0.164,-5.406
3.252,-3.855
4.752,-1.081
4.292,-2.471
1.549,-2.459
-2.039,-7.958
4.382,-6.073
