1980 1 1
24.47,16.349
21.95,13.5
21.588,13.827
23.908,15.571
31.239,20.17
29.379,24.33
27.448,15.612
28.448,20.631
29.599,21.689
28.969,20.41
25.869,20.772
26.149,13.812
23.339,16.94
24.389,12.292
26.829,14
27.109,19.359
28.269,18.768
29.409,19.427
26.689,20.641
23.06,16.88
20.297,14.411
22.569,16.121
23.358,17.3
24.598,15.16
25.819,15.747
26.488,16.997
25.49,18.522
26.44,22.09
26.479,21.758
26.509,21.529
26.12,20.809
27.029,19.721
28.448,21.929
29.479,23.299
29.748,23.189
30.179,22.46
28.089,19.913
26.038,17.59
26.939,20.478
27.248,21.009
26.76,16.653
28.868,17.662
28.799,22.522
27.898,21.116
24.769,17.591
22.499,12.632
24.829,12.904
26.257,16.389
23.918,14.443
21.439,12.58
22.998,13.73
24.149,13.26
27.769,14.249
29.508,19.309
31.207,20.998
28.359,21.95
24.41,12.604
18.739,14.011
31.768,16.15
26.409,19.492
20.259,13.609
18.089,12.43
19.919,9.61
20.128,9.787
25.368,14.069
23.298,14.886
25.859,15.988
26.35,20.377
24.6,15.45
28.819,15.398
24.49,17.57
16.83,11.09
15.999,8.687
18.04,11.405
21.238,9.158
25.498,9.871
28.578,14.302
23.132,11.941
28.809,13.339
21.949,18.238
26.729,15.671
27.778,17.5
24.578,6.692
13.689,8.139
14.799,5.548
12.559,8.392
12.7,9.058
14.458,7.701
17.097,4.974
21.439,7.211
17.55,6.252
18.03,9.819
19.562,8.936
18.754,14.281
22.949,14.19
22.22,16.059
20.98,15.99
20.641,9.941
20.151,10.101
21.35,10.68
18.002,14.38
23.804,13.922
25.34,16.501
23.089,16.45
20.402,8.432
21.64,13.171
16.531,6.384
20.408,10.088
15.461,9.212
12.4,4.402
13.97,7.85
15.622,5.831
22.611,13.494
25.779,17.131
21.797,16.353
16.601,10.972
21.369,7.123
17.651,8.872
22.369,11.213
17.733,-0.289
10.38,-2.381
12.73,5.12
12.3,5.563
8.329,2.88
10.838,0.3
13.509,3.097
11.189,7.008
11.649,9.151
10.529,2.229
1.849,-2.608
3.6,-4.988
7.501,-2.639
11.649,1.832
8.511,0.46
5.929,-3.399
7.31,1.03
4.39,-0.14
0.399,-2.69
0.1,-2.441
2.068,-4.213
5.758,-2.77
8.419,-1.909
10.719,-0.62
15.139,0.98
16.068,7.977
14.368,3.63
7.449,0.292
5.679,-0.39
5.159,-0.679
9.29,-0.521
7.119,-0.731
-1.141,-5.921
-0.389,-6.513
-2.2,-5.012
-5.163,-12.562
-0.609,-8.82
1.299,-6.254
2.892,-0.821
6.099,-1.927
9.316,0.462
9.772,5.282
11.91,1.994
10.286,2.555
17.54,7.247
13.89,6.049
8.812,0.371
2.743,-1.469
1.691,-3.278
3.745,-3.218
7.338,-1.819
3.97,-3.889
2.513,-3.207
-0.068,-10.719
-1.346,-9.356
2.778,-2.698
13.517,2.808
11.927,6.356
5.796,1.772
0.963,-1.027
8.192,-0.154
0.105,-2.489
-2.359,-6.169
-1.44,-7.435
0.069,-5.079
1.67,-2.879
0.2,-2.958
-1.35,-9.006
-8.388,-15.746
-4.989,-10.166
-5.749,-7.579
-6.789,-9.398
-5.779,-13.308
-2.431,-9.967
-3.66,-11.74
-6.25,-16.37
-3,-7.51
-3.02,-7.949
-3.72,-15.38
-16.461,-23.014
-14.412,-25.613
-5.712,-14.042
-5.149,-16.525
-2.349,-9.129
-3.381,-6.049
-5.38,-14.958
-2.88,-13.111
-3.901,-6.711
-4.16,-7.81
-2.099,-7.811
-1.01,-5.057
-3.778,-10.9
-11.13,-14.807
-10.489,-19.897
-7.896,-20.763
-4.494,-11.487
-4.37,-7.958
-6.231,-11.839
-8.95,-16.766
-8.709,-22.134
-4.458,-14.876
0.532,-5.708
0.412,-1.015
-0.09,-6.001
-6.262,-9.252
-7.57,-11.531
-3.291,-20.078
-0.11,-11.676
0.201,-12.983
-1.019,-10.946
-0.359,-8.949
2.095,-6.665
4.204,2.014
8.043,3.094
8.127,4.526
6.741,-2.628
10.141,-0.515
5.812,-1.101
6.08,-4.709
9.771,-2.167
6.282,-1.227
3.075,-2.728
5.849,-3.296
5.708,-3.339
-0.59,-6.011
6.273,-5.189
10.25,2.903
8.56,-1.499
14.619,-0.776
8.74,3.841
9.405,1.5
5.861,-2.108
8,1.382
4.902,-1.669
10.859,-1.14
7.339,-1.301
1.689,-6.282
12.498,-3.451
11.03,0.865
5.544,-3.01
7.653,-2.418
5.534,1.712
11.36,3.214
6.96,0.71
13.15,-0.67
14.235,4.633
20.591,11.27
19.251,12.462
14.929,2.571
17.383,0.954
13.622,1.379
6.608,-0.459
12.19,2.511
14.933,3.111
19.531,10.98
17.91,3.84
8.208,2.762
6.179,1.57
2.599,-3.32
8.138,-2.85
15.488,3.291
19.761,7.246
20.86,9.434
22.128,10.871
21.149,12.218
21.659,14.917
13.29,1.249
25.709,6.296
27.348,14.522
26.919,14.941
27.349,15.44
28.619,16.598
27.779,18.009
24.25,16.458
21.178,12.749
24.589,13.021
21.188,7.923
14.863,11.302
17.16,5.038
23.189,8.017
20.568,11.261
15.097,6.86
16.578,4.252
20.218,5.879
23.028,10.19
24.338,16.089
20.57,7.862
17.791,10.96
23.967,6.829
25.638,12
25.547,15.219
27.027,19.089
25.56,17.441
25.275,14.171
24.628,17.194
22.628,13.75
18.43,11.79
16.358,7.438
23.248,5.64
24.718,13.541
22.118,12.812
17,8.952
20.098,7.921
22.748,10.469
25.488,11.922
24.869,13.989
26.949,17.738
24.362,13.03
19.229,10.657
28.758,12.278
30.478,20.251
24.323,12.96
26.429,17.91
25.328,16.216
20.441,12.481
20.066,10.811
21.249,13.85
23.077,11.658
28.027,15.928
29.678,21.139
23.65,13.323
22.398,12.796
13.862,10.091
17.988,7.94
20.998,11.089
19.119,13.331
23.139,15.142
27.458,14.829
24.778,15.921
20.179,13.07
21.018,13.97
27.058,15.738
25.689,18.858
28.638,14.332
26.298,18.361
24.769,14.828
23.138,14.653
22.049,11.746
23.578,13.129
25.788,15.978
25.149,15.239
23.249,17.87
25.108,17.966
26.489,19.399
28.148,19.379
26.83,19.4
24.559,18.4
26.878,14.732
31.028,19.212
30.748,20.722
27.989,23.479
24.839,14.023
28.288,18.519
31.208,19.636
28.91,22.532
27.36,23.37
24.459,14.653
23.699,15.347
25.239,15.446
28.549,17.448
27.979,19.302
27.829,22.369
26.06,17.602
21.96,11.61
28.22,12.826
30.118,20.829
27.587,20.063
25.119,16.54
27.238,15.628
28.938,16.909
27.571,19.433
24.551,17.221
23.257,16.935
23.399,13.33
25.299,14.976
27.419,17.619
24.829,18.848
26.22,17.83
25.898,20.471
27.499,18.9
28.229,18.37
29.89,19.029
26.211,20.002
26.571,14.379
29.248,19.82
29.818,22.95
26.568,22.491
26.189,17.891
27.23,16.999
27.599,18.96
24.491,15.712
20.29,15.15
19.488,13.986
20.78,14.867
20.096,14.967
21.82,15.379
24.1,16.729
22.508,19.439
25.578,16.697
26.258,17.048
26.1,18.638
23.099,20.362
22.08,13.161
25.758,12.398
28.35,17.66
30.398,20.121
27.33,22.94
27.91,22.24
31.128,21.73
31.998,22.241
30.069,23.959
28.519,22.729
25.84,21.201
19.79,13.94
15.299,11.287
15.619,8.939
17.499,10.533
18.44,11.239
21.429,9.717
23.199,10.148
27.248,13.538
27.378,16.677
26.768,14.581
23.123,16.626
26.759,17.381
26.058,15.9
20.809,9.533
18.061,6.31
21.07,10.927
16.709,7.132
19.928,10.656
22.839,8.738
21.952,11.679
17.231,8.781
13.31,6.346
18.831,4.698
18.223,8.64
12.249,8.909
11.739,5.919
19.997,5.119
20.717,9.857
24.598,10.487
19.698,13.889
15.281,10.13
19.688,9.941
24.11,16.268
20.299,13.367
18.309,12.729
13.13,6.21
17.94,3.877
23.062,9.242
21.502,15.894
14.623,10.681
14.522,8.916
17.922,9.947
22.248,9.257
23.468,14.015
18.209,5.361
18.448,5.388
18.37,5.523
12.041,3.16
12.151,0.877
10.468,6.969
11.981,7.849
14.398,10.377
13.628,10.305
10.7,7.965
9.979,7.53
9.459,7.189
13.169,4.769
11.267,6.889
11.759,0.6
8.009,4.879
10.602,6.8
6.992,4.322
12.836,5.641
14.701,12.235
15.546,9.427
10.312,3.282
13.852,3.69
10.86,3.125
16.39,4.831
19.884,14.841
18.48,3.032
2.132,-2.95
4.639,-1.229
4.7,-2.94
2.109,-0.911
2.008,-1.34
8.545,0.829
6.084,2.353
3.973,1.952
5.391,0.889
9.142,0.18
12.44,4.871
11.292,-7.801
-3.111,-6.453
-0.96,-6.543
0.82,-2.16
0.999,-0.941
1.368,-1.311
2.84,-2.348
4.6,-1.35
4.92,-0.34
4.253,2.07
3.193,0.51
0.391,-4.159
-4.54,-10.851
-2.98,-12.809
-1.098,-8.558
-2.938,-11.401
-8.109,-13.622
-8.51,-15.86
-5.82,-12.449
-7.181,-13.77
-2.219,-13.88
0.63,-2.788
0.272,-8.099
-8.47,-12.921
-9.241,-15.92
-3.479,-9.111
-4.787,-11.86
-5.529,-11.699
-5.108,-14.946
0.551,-7.247
-2.399,-8.561
0.842,-5.007
0.841,-1.579
0.603,-5.888
-0.837,-6.169
-6.73,-7.97
-8.42,-10.642
-8.349,-13.07
-2.734,-13.015
-0.639,-8.285
0.514,-8.565
1.423,-3.415
-0.708,-9.29
-5.31,-10.39
-3.18,-9.232
1.933,-7.878
4.362,0.735
7.245,0.995
4.432,1.681
1.429,-2.311
4.148,-4.201
1.919,-0.526
-0.34,-4.851
1.342,-7.007
3.68,-2.088
0.092,-3.671
-4.161,-14.88
-11.112,-15.241
-4.791,-11.733
-4.55,-7.89
-2.07,-8.958
4.559,-4.737
3.772,-0.6
4.054,-1.427
3.794,-0.315
7.376,2.42
3.435,-1.559
-2.165,-5.464
-1.771,-5.959
-1.76,-4.15
-3.7,-10.939
-6.872,-10.15
-7.911,-10.843
-8.941,-13.491
-1.39,-11.763
-3.7,-8.741
-0.728,-9.742
3.376,-2.125
6.927,0.094
4.621,1.446
11.118,0.015
7.481,-4.69
-0.366,-9.207
-0.769,-6.847
-1.21,-4.038
-2.181,-9.09
0.021,-5.12
-1.189,-7.36
-6.782,-12.951
-2.181,-13.548
4.039,-4.26
1.681,-0.168
1.6,-0.959
3.321,-1.469
0.85,-1.261
-1.69,-12.019
-5.118,-16.809
2.935,-5.638
10.495,2.855
7.896,-0.87
1.649,-3.663
11.69,0.423
13.636,5.859
10.654,2.054
5.9,0.951
6.58,0.85
13.003,0.084
12.963,5.222
3.743,-7.04
-2.142,-9.743
4.068,-7.871
11.349,-2.117
6.059,-1.772
19.751,1.022
14.944,6.675
9.723,0.083
14.328,-0.649
22.448,5.334
25.1,9.723
20.868,6.972
24.06,11.212
16.635,3.662
17.275,1.169
15.123,7.097
18.316,5.304
19.491,12.797
18.108,10.411
15.828,7.651
9.069,2.399
4.489,0.18
11.018,0.19
11.992,1.529
10.442,3.232
15.094,1.351
10.791,6.922
8.199,2.82
13.018,4.311
17.851,5.613
17.961,7.6
13.061,8.713
12.211,7.83
6.891,-0.66
9.158,-0.972
17.578,1.948
24.08,9.108
24.993,13.962
27.61,13.702
27.129,16.237
22.059,9.607
15.959,9.101
17.57,13.732
12.751,3.101
10.058,0.063
16.788,1.051
20.642,7.682
27.319,13.532
25.691,18.381
21.59,9.67
16.242,9.084
20.481,7.932
22.25,10.133
20.542,10.621
22.079,12.411
24.438,14.549
24.489,17.288
25.069,18.96
26.19,17.962
24.799,19.679
22.268,16.452
17.664,9.571
15.7,10.153
14.309,9.609
16.249,10.259
21.099,12.318
20.939,12.01
25.511,14.792
23.55,17.041
25.899,17.182
26.709,18.279
26.529,19.521
28.628,17.702
28.698,18.161
25.559,10.881
19.151,5.596
26.228,11
24.838,20.129
21.29,17.783
27.72,17.216
27.288,20.71
24.819,13.57
26.351,13.499
30.639,21.361
27.767,20.811
25.058,15.46
26.04,16.21
28.599,19.691
29.51,21.489
26.51,12.871
21.238,12.836
23.657,14.019
23.941,19.71
25.069,13.956
30.659,16.529
27.68,21.511
25.31,16.281
20.399,10.11
22.21,13.435
29.368,16.289
28.628,22.859
26.878,17.852
24.339,14.48
25.101,14.039
24.108,18.641
21.999,15.99
26.568,11.59
30.568,17.809
31.958,20.47
30.909,21.661
30.009,22.412
28.249,23.427
23.409,17.71
24.063,15.274
27.308,20.812
28.099,21.38
25.95,17.821
28.619,18.681
30.599,22.401
32.619,24.919
32.768,23.311
32.379,23.051
29.919,24.779
27.199,20.85
26.939,18.229
28.259,20.487
29.799,19.897
30.299,21.069
28.889,23.7
28.54,19.981
28.649,20.747
27.08,19.342
26.887,16.34
25.64,18.64
27.379,20.069
25.88,15.253
23.37,18.352
24.579,16.571
26.71,18.086
27.07,18.978
25.44,20.508
26.239,19.207
26.589,18.492
24.69,18.637
22.469,15.313
21.359,12.96
23.36,12.756
27.27,16.098
27.78,20.541
27.319,20.292
28.087,21.409
27.089,19.07
26.18,17.36
27.031,15.96
27.539,20.936
26.9,18.399
27.25,20.918
23.65,11.855
20.69,14.397
27.78,13.461
24.73,15.69
15.888,9.611
18.339,7.362
20.73,9.455
22.049,11.317
23.309,14.131
25.489,16.581
25.329,16.621
24.737,18.69
22.77,18.559
20.029,10.212
16.459,12.359
18.068,8.419
21.408,8.88
26.75,13.338
24.589,20.439
22.871,16.401
21.609,9.802
18.992,12.98
25.668,13.01
21.398,9.331
19.31,7.275
21.941,12.397
25.32,16.77
26.829,19.08
23.47,14.351
27.949,15.15
25.096,20.541
21.608,18.691
27.72,18.926
28.269,21.321
26.989,20.85
29.528,20.869
29.149,22.579
25.639,22.001
22.911,16.652
23.761,16.062
25.299,16.484
23.879,18.229
19.212,10.151
13.549,4.603
15.198,7.979
20.287,6.189
14.848,11.46
12.321,4.336
17.699,4.982
18.779,14.107
19.503,12.991
16.204,6.591
9.909,4.37
12.719,6.211
11.469,7.65
12.469,4.436
13.739,3.998
16.268,3.871
21.548,6.931
22.219,9.473
19.229,13.182
16.109,10.92
12.583,9.29
17.871,10.91
14.842,11.451
17.888,9.498
17.29,8.331
14.58,4.002
17.711,1.749
18.569,9.84
15.4,6.747
10.17,-0.749
7.97,5.942
9.879,3.06
13.57,7.049
15.56,6.568
20.014,10.252
15.468,3.661
4.091,-2.312
3.47,1.138
2.85,-1.191
1.339,-7.88
-3.049,-10.489
1.972,-6.377
6.201,-0.219
8.911,-0.467
5.231,1.651
3.79,-3.019
2.37,-2
3.789,0.181
6.829,-1.55
10.22,0.3
7.972,0.981
0.329,-4.472
4.816,-1.167
5.691,-1.618
6.452,-0.998
5.962,-1.248
4.402,0.06
4.15,-0.901
3.245,-0.022
3.911,1.53
0.869,-1.22
0.039,-3.081
1.381,-3.95
2.212,0.031
3.523,0.531
7.517,2.963
5.214,-4.45
-1.249,-6.23
-1.589,-4.328
-4.84,-7.601
0.742,-8.67
3.652,-4.017
4.092,-1.958
5.591,-0.939
3.071,0.879
1.289,-4.3
0.649,-4.33
0.04,-2.303
-0.36,-6.47
0.052,-6.548
-0.008,-3.369
0.052,-2.566
-0.367,-5.823
0.26,-2.51
0.589,-4.002
1.449,-4.311
0.83,-1.82
2.498,-0.73
1.261,-1.8
1.139,-0.99
0.34,-1.609
0.34,-1.77
-0.019,-4.27
2.585,-3.899
1.781,-0.079
0.77,-1.651
1.172,-3.559
0.581,-1.208
-0.45,-1.561
-0.39,-4.86
1.714,-5.749
5.337,-1.015
4.054,0.194
1.581,-3.181
-0.158,-3.221
0.372,-1.598
-0.979,-4.405
-2.499,-8.665
-3.029,-11.574
-2.059,-8.485
-2.909,-13.39
-13.87,-20.607
-9.818,-17.856
-8.018,-16.525
-5.658,-15.844
-1.05,-8.018
0.101,-6.607
0.282,-1.479
-0.22,-3.338
1.752,-4.349
3.083,-3.445
3.04,-0.695
1.93,-1.601
2.91,-4.239
5.471,-3.358
4.28,-3.428
0.95,-5.86
-3.883,-12.21
2.398,-6.34
5.683,-3.719
3.209,-0.295
1.05,-4.52
-0.272,-3.867
-3.407,-13.696
-7.564,-17.826
-2.936,-10.684
-1.306,-8.155
-0.093,-10.552
1.468,-8.501
2.217,-5.84
4.665,-0.425
4.11,-2.416
3.631,-0.359
2.814,-3.687
4.275,-4.507
3.544,-4.262
5.196,0.011
10.31,3.72
6.42,-0.41
3.471,-2.278
1.729,-2.551
4.534,-1.25
15.842,-1.836
18.49,2.495
20.02,3.528
15.88,-4.119
-3.589,-10.29
2.813,-10.27
3.76,-3.686
3.309,-0.78
1.87,-1.309
3.622,-1.329
3.502,-4.021
5.45,-4.67
9.348,-3.649
8.783,-2.426
8.989,-2.698
7.04,-2.318
11.22,-0.478
14.504,0.843
19.201,2.143
17.07,7.429
13.062,5.461
13.001,7.078
13.581,7.259
21.36,3.962
16.759,4.81
5.529,-3.761
4.687,-3.641
4.59,-0.877
3.059,-2.112
1.209,-1.751
6.205,0.079
9.075,1.51
15.688,5.359
11.739,2.541
14.078,2.911
17.949,4.022
15.479,7.638
13.429,5.89
17.421,7.269
21.059,10.08
19.132,12.54
15.775,8.81
14.51,7.611
19.41,10.05
21.211,11.738
24.22,11.804
26.689,15.902
22.699,9.432
17.134,11.279
15.696,10.299
12.281,0.51
15.158,7.118
19.688,7.246
15.57,5.362
23.509,4.17
18.601,3.041
13.991,3.66
12.841,7.162
11.872,7.504
12.02,2.852
14.869,2.271
19.078,5.782
17.139,6.722
19.278,8.659
24.008,7.841
26.828,11.682
27.318,14.91
24.318,13.034
21.322,4.739
27.908,13.802
25.198,14.661
21.658,7.709
27.278,12.429
24.498,18.852
21.353,12.836
26.939,15.979
28.698,20.108
28.947,20.379
26.687,17.683
20.022,12.498
22.244,10.61
27.339,16.544
28.387,20.731
29.269,22.628
30.528,21.587
30.369,22.648
27.809,22.349
26.189,20.466
27.629,18.119
25.798,21.799
23.51,13.764
24.317,10.972
26.748,15.8
27.519,17.891
29.138,17.192
27.028,17.599
19.228,10.527
25.079,11.596
26.347,19.76
28.868,21.359
31.817,20.582
30.92,21.399
28.958,17.522
28.489,19.431
29.158,17.907
30.529,19.749
27.582,23.269
28.278,20.528
26.939,22.208
25.818,19.53
28.299,18.909
29.089,20.297
26.709,20.46
23.519,15.14
25.287,12.2
26.889,16.528
26.399,21.65
25.207,19.75
24.87,18.651
26.928,20.42
26.11,20.511
27.271,17.728
27.8,21.23
28.39,22.919
29.57,23.5
30.388,23.769
29.009,22.428
30.167,23.29
31.848,21.229
29.359,24.049
26.799,16.388
19.138,13.501
23.749,14.931
27.299,15.338
29.768,17.139
30.329,21.299
32.468,21.46
32.118,22.211
31.399,22.462
30.589,22.232
30.879,21.591
31.309,24.231
30.238,24.281
28.218,19.202
27.008,18
28.348,19.407
29.937,19.658
29.409,22.431
28.979,22.191
30.379,22.62
30.839,24.241
30.089,21.682
27.68,20
26.6,17.33
28.659,18.869
26,19.279
29.479,19.341
26.7,19.06
25.41,15.628
27.781,16.479
30.768,19.439
30.899,22.357
30.418,20.376
31.198,21.218
29.889,21.069
27.229,15.783
25.839,18.488
25.948,13.892
27.171,16.298
28.17,21.78
23.492,11.733
18.459,11.689
16.259,12.389
21.034,13.33
22.824,19.223
18.943,11.576
21.159,14.15
24.349,12.928
21.94,16.567
20.419,8.584
21.55,12.22
21,11.189
23.421,10.996
25.487,14.55
26.439,13.708
28.009,17.559
27.089,18.657
25.829,19.461
27.039,18.22
25.869,18.238
25.83,19.68
24.99,17.36
21.38,15.55
23.735,13.897
26.85,17.972
26.06,19.491
22.5,17.92
22.3,17.13
22.119,12.291
18.19,12.92
17.028,12.12
18.879,12.169
21.169,13.9
16.581,11.76
21.729,5.911
27.058,11.49
27.449,14.04
23.337,17.61
19.507,12.36
15.489,3.083
15.729,9.18
9.349,5.07
13.79,3.958
21.318,4.141
15.377,8.291
11.509,6.09
9.629,3.81
14.226,4.799
12.26,7.256
9.17,6.68
9.509,5.329
11.968,5.688
15.908,1.849
17.779,8.637
21.469,7.117
17.15,8.665
15.33,6.865
17.501,6.828
13.469,9.849
9.49,4.198
8.84,2.596
15.131,3.977
10.17,5.719
8.66,-1.399
14.22,-0.173
12.219,7.929
8.949,2.481
10.318,4.98
17.7,2.381
15.574,4.151
15.446,8.794
20.961,12.313
23.189,15.771
22.531,11.612
17.871,5.331
6.839,0.936
13.739,2.998
18.091,8.902
13.93,3.941
2.641,-0.472
2.308,-1.391
8.989,-3.3
13.79,-0.509
13.301,3.741
15.332,2.43
18.45,4.54
18.739,12.291
15.73,5.31
8.44,-0.382
5.629,-1.34
-1.82,-6.201
5.779,-4.934
7.277,-0.09
9.132,1.8
12.621,5.041
11.082,3.482
5.893,2.191
10.963,5.363
11.949,8.579
9.45,2.72
4.25,2.42
2.12,-1.762
2.121,-3.222
1.25,-0.961
0.019,-1.851
0.799,-4.17
1.94,-2.571
6.461,1.19
11.886,6.061
7.759,0.052
7.941,-1.198
5.061,0.832
3.599,-0.009
3.931,-0.37
7.661,0.151
0.399,-1.391
-0.741,-2.881
-1.811,-4.656
0.95,-3.863
3.816,0.581
3.979,-3.279
4.4,-3.269
2.14,-2.55
4.878,-0.989
6.22,3.969
4.33,-0.299
2.42,-3.39
-0.22,-1.42
-0.669,-5.761
-3.34,-10.21
1.552,-6.302
-0.487,-7.999
-4.99,-13.16
0.04,-10.378
-2.059,-10.109
-11.169,-16.661
-12.721,-17.031
-10.269,-16.491
-7.25,-12.117
-8.149,-12.59
-8.499,-13.288
-2.619,-14.297
2.082,-6.835
1.143,-7.27
-7.65,-11.89
-2.04,-10.589
2.872,-6.477
2.562,0.05
4.5,1.521
3.505,-2.965
10.474,1.393
6.424,-2.21
-1.48,-4.652
-0.93,-3.001
0.57,-2.34
-0.89,-7.511
-2.25,-12.142
-7.321,-9.742
-4.58,-15.477
1.793,-7.789
5.262,0.835
11.18,4.013
9.915,4.666
6.78,-3.529
-1.068,-7.289
-1.649,-7.141
-7.842,-13.33
-13.96,-19.95
-6.69,-19.807
-6.208,-10.28
-1.399,-10.916
-3.81,-11.578
-2.334,-9.668
-3.456,-9.89
-9.571,-14.491
0.581,-20.553
1.841,-1.04
0.001,-3.66
3.822,-3.248
3.982,-4.147
1.095,-3.302
1.022,-2.988
-4.218,-11.761
10.772,-7.789
5.386,-2.068
-2.1,-4.86
-3.67,-6.22
1.961,-7.94
0.769,-4.729
1.799,-6.193
3.74,-1.4
3.242,-2.149
6.648,-0.038
4.659,-2.768
-0.873,-4.889
-0.34,-10.049
4.272,-6.826
6.743,-3.215
14.244,-0.816
10.079,5.032
5.561,-1.791
10.95,-0.53
11.529,0.395
8.899,-0.99
-1.48,-3.952
-3.841,-5.64
0.809,-4.231
2.98,-2.81
1.641,-1.169
2.169,-1.949
0.46,-5.881
-3.659,-8.829
1.276,-10.678
17.313,-2.713
12.914,6.334
15.638,9.364
15.682,4.293
8.782,-1.09
12.532,-0.76
17.481,6.17
14.842,8.729
11.884,0.92
8.724,5.462
15.673,6.597
18.518,13.017
16.749,7.143
25.068,10.33
20.648,11.513
12.739,5.32
10.248,0.443
11.079,-0.98
13.891,3.362
13.641,3.539
15.581,2.54
17.268,8.661
15.029,7.84
10.341,2.521
8.588,0.27
16.938,1.852
14.029,4.402
6.86,-1.397
13.099,-0.599
9.529,2.312
12.382,5.219
23.23,5.594
16.663,3.949
14.479,4.76
18.05,5.629
15.16,7.683
9.617,3.54
12.328,3.911
17.328,5.249
18.599,10.279
17.589,6.652
14.241,5
14.314,3.802
14.744,9.146
21.897,9.919
22.329,8.101
25.088,10.409
22.407,17.218
20.679,13.351
17.928,11.391
23.507,8.738
22.62,14.439
18.652,7.71
29.547,11.071
26.538,17.839
21.328,11.2
19.023,10.947
17.832,12.018
21.098,12.751
23.649,15.699
26.499,17
26.239,18.201
24.709,16.753
16.9,3.561
21.938,8.272
25.578,10.421
26.318,12.161
29.167,15.967
30.478,18.088
31.108,20.081
29.977,17.603
27.457,15.08
17.958,8.16
20.348,8.959
25.727,11.22
30.897,14.302
30.488,16.863
27.447,16.103
16.993,9.531
18.257,6.63
24.567,8.561
28.308,12.262
30.708,15.441
31.978,17.99
32.358,18.731
30.037,21.999
25.619,13.59
28.708,14.338
30.168,16.718
33.828,17.192
34.888,22.499
34.939,22.531
31.868,20.851
28.079,12.677
37.118,17.229
34.288,16.601
24.708,11.24
24.199,12.192
23.698,16.069
21.478,10.338
23.649,9.83
26.019,15.72
30.92,16.546
33.719,17.927
35.909,18.628
37.908,21.127
39.279,24.855
37.989,26.348
38.219,25.102
36.26,24.878
32.138,24.058
32.119,19.704
34.097,18.58
37.149,23.408
37.979,19.091
38.85,25.639
37.69,25.773
33.12,22.269
30.316,22.749
28.895,21.64
26.309,19.099
25.878,20.559
26.438,19.46
28.767,19.73
28.308,20.478
27.648,21.638
29.467,21.238
33.595,19.129
34.245,21.37
30.904,21.29
30.878,22.2
34.806,20.63
35.827,25.048
35.926,25.158
34.097,25.676
31.808,24.508
31.179,23.189
32.017,17.235
33.806,19.939
34.74,20.028
33.177,25.039
33.602,24.689
35.91,24.073
35.997,24.271
34.569,25.23
33.78,24.682
36.75,22.161
39.79,24.012
32.92,24.223
26.225,17.982
25.649,18.759
25.44,18.29
23.142,14.268
22.042,15.619
26.519,15.402
27.99,16.521
24.181,14.513
28.102,15.168
25.12,18.024
22.429,15.561
22.059,14.36
24.349,13.869
26.51,14.558
28.549,15.651
24.689,20.519
23.129,17.07
19.529,13.091
16.869,9.929
19.808,10.93
24.378,9.028
27.328,15.797
27.998,13.787
28.38,15.352
27.541,12.629
25.009,19.691
24.548,10.033
21.13,12.101
27.649,10.106
28.269,19.421
31.067,19.069
26.272,18.479
23.989,18.035
21.04,13.169
25.404,13.268
24.652,19.502
21.179,9.613
22.95,10.74
25.16,11.101
28.409,11.38
22.305,12.84
26.031,10.479
29.459,17.023
29.839,19.459
24.23,13.643
16.44,6.341
15.9,4.151
13.379,3.688
12.769,3.832
13.268,7.75
15.17,5.923
13.59,9.32
17.077,10.219
14.21,3.841
8.219,0.802
8.439,1.83
19.297,-1.54
21.238,6.931
16.309,10.048
23.03,10.39
20.018,10.427
10.08,6.08
12.1,3.01
9.448,5.558
8.369,5.75
9.13,2.628
7.72,3.591
6.701,3.21
4.961,1.259
11.54,-1.412
8.768,5.119
6.639,0.575
3.5,-2.433
8.631,-4.602
9.791,1.92
8.769,3.579
15.24,0.388
14.3,7.581
12.691,9.898
9.419,2.691
6.89,0.999
9.192,4.359
9.58,1.269
12.721,6.789
8.11,3.01
9.671,-1.482
9.55,5.731
13.021,2.262
15.022,5.699
16.97,11.994
10.095,0.208
8.662,-1.229
4.81,3.788
7.595,4.7
6.79,2.499
4.84,1.156
4.821,-1.221
9.36,-0.651
12.33,-0.07
15.159,7.979
11.602,9.141
8.201,1.109
5.509,-2.14
5.11,0.38
3.68,-0.391
0.731,-5.48
4.464,-1.979
1.209,-5.31
4.25,-2.929
7.841,-1.93
5.46,-1.588
3.89,-0.451
-0.821,-4.65
-2.879,-5.999
-4.749,-9.531
-6.43,-11.492
-0.471,-8.523
3.622,-3.022
1.744,-4.711
-4.95,-7.491
-5.631,-7.41
-2.811,-7.001
2.061,-7.376
6.044,0.583
4.687,-1.974
2.512,-3.879
7.195,0.223
5.444,1.082
3.234,-2.751
-1.54,-5.642
1.343,-2.629
1.403,-5.652
-6.093,-10.175
-1.926,-12.075
-2.838,-9.896
-1.368,-6.998
-1.159,-6.385
-1.707,-9.546
-2.279,-9.019
-0.718,-9.949
0.261,-2.897
4.896,-0.767
8.295,-2.987
-3.747,-7.239
2.251,-7.47
1.814,-5.399
4.173,-1.485
-0.757,-5.311
0.969,-7.791
2.411,-2.198
1.081,-4.068
3.672,-2.039
5.393,-1.309
4.242,-2.56
1.302,-2.64
-2.33,-7.911
4.492,-6.979
6.643,-2.838
