1980 1 1
-2.169,-8.51
-0.239,-8.687
0.911,-2.409
0.451,-2.929
2.311,-2.969
1.15,-2.497
9.695,1.12
10.321,5.421
8.171,0.92
1.86,-1
3.42,-4.208
4.329,-3.301
6.58,-2.761
11.359,0.279
22.18,8.909
22.96,13.32
19.639,13.709
23.9,9.56
26.16,14.43
23.049,15.979
16.13,11.37
12.04,5.28
10.67,3.502
8.59,3.47
12.32,1.57
11.18,1.7
13.481,4.54
17.96,6.109
13.69,5.849
11.44,3.05
14.799,1.5
19.17,5.56
19.58,9.319
18.38,9.62
16.59,8.82
22.24,8.762
18.66,4.21
15.199,1.87
13.02,7.039
17.72,4.29
17.86,8.5
15.88,8.101
19.76,9.809
21.15,6.52
20.1,8.309
17.189,8.01
11.57,0.151
15.49,0.93
13.41,6.329
19.11,10.63
19.33,12.71
19.099,13.83
17.98,12.46
19.27,12.17
22.529,13.17
23.75,15.03
21.94,14.889
19.459,14.1
22.02,13.75
19.93,10.19
18.999,12.471
22.149,13.57
26.34,12.9
28.7,17.02
30.78,19.26
27.841,19.619
26.49,13.47
29.18,16.19
30.38,15.61
28.81,18.08
24.831,13.8
19.4,10.59
20.5,9.151
18.63,9.33
21.871,12.52
23.27,11.021
25.38,14.91
28.69,17.16
30.24,18.791
29.45,19.871
30.92,21.409
23.951,12.6
27.32,15.26
21.681,8.22
18.19,7.071
17.14,11.189
15.52,9.22
17.71,9.71
20.72,9.4
19.06,12.56
26.75,13.34
25.64,17.24
27.69,20.29
26.71,19.65
25.74,16.11
24.53,16.91
23.83,18.27
26.9,17.7
30.89,19.5
29.65,23.33
30.3,16.5
28.09,20.19
31.53,20.91
29.79,21.79
33.109,22.25
34.27,24.201
33.21,24.92
33.34,23.55
31.521,23.75
30.38,25.141
27.91,21.23
27.09,16.061
26.85,15.83
28.12,16.66
27.2,20.69
26.89,14.48
25.34,15.6
28.76,19.92
27.899,22.21
28.54,20.811
27.23,18.14
24.8,12.82
26.36,15.32
28.37,16.98
30.689,19.42
28.879,22.749
27.989,22.65
26.969,16.24
28.29,17.93
32.31,21.2
31.01,23.31
32.669,23.24
30.1,23.58
27.95,22.9
24.19,14.15
23.9,17.81
26.02,18.08
27.94,17.75
29.74,17.7
28.22,18.66
25.62,17.29
24.97,15.039
25.76,15.04
25.9,15.17
26.83,14.82
25.13,17.631
26.61,18.49
27.54,21.791
28.57,22.59
29.62,22.35
28.56,23.02
28.589,21.911
27.22,21.86
26.44,15.61
26.98,14.99
26.43,16.67
28.05,17.84
28.72,21.21
29.45,20.63
27.17,22.279
21.95,10.25
25.429,12.28
28.719,17.959
29.53,20.28
30.72,20.97
30.33,20.71
28.04,23.031
26.53,16.94
26.68,17.2
25.48,17.12
28.23,19.57
27.5,17.36
24.99,15.59
25.189,15.35
24.14,14.39
24.35,11.169
25.85,16.76
27.69,14.7
32.1,16.95
26.91,21.189
19.841,10.089
20.549,8.48
23.08,8.89
26.84,12.01
27.97,12.8
29.25,15.33
31.69,19.15
28.119,20.029
25.33,19.04
25.7,16.45
26.97,13.49
28.52,16.22
27.36,19.611
26.6,20.67
21.24,13.73
17.39,7.32
18.45,8.17
26.96,13.59
31.59,17.87
29.75,17
25.07,13.919
26.28,11.55
25.1,15.92
21.359,8.201
15.74,3.27
13.57,7.11
18.01,9.07
22.82,12.68
26.731,16.12
23.82,16.17
15.77,10.94
15.91,10.43
18.18,9.89
19.51,7.51
21.31,7.581
16.42,11.93
13.51,4.709
17.73,9.19
23.74,7.08
20.97,12.13
19.869,15.431
17.3,5.26
13.66,3.46
10.65,2.72
9.72,2.97
16.279,-0.26
17.17,2.1
19.35,4.55
20.6,7.26
19.041,8.46
19.119,12.5
16.31,5.99
14.74,8.58
15.729,9.26
13.819,10.7
12.18,6.08
7.77,-1.119
4.93,-3.138
5.7,1.47
5.96,2.24
7.21,2.49
7.02,3.66
10.35,4.2
15.762,5.37
12.62,3.689
10.94,-1.45
10.51,2.89
14.63,0.57
11.83,1.11
13.28,1.91
11.03,5.87
11.99,2.39
15.45,4.94
9.28,2.09
5.82,1.6
11.59,-1.791
14.78,2.539
11.8,-0.6
12.47,3.248
12.03,3.02
11.01,0.56
15.48,1.43
19.77,6.211
16.88,11.65
14.31,2.56
15.39,2.091
17.32,5.531
19.66,11.47
16.83,13.11
20.4,11.281
18.59,6.841
6.72,3.81
7.11,-2.07
6.24,-1.95
5.71,-3.28
6.84,-2.19
5.31,-0.91
3.9,-2.87
7.67,-2.69
5.29,-1.68
3.65,-0.529
4.16,-3.21
4.55,1.859
3.56,0.22
4.231,1.91
1.942,-9.89
-6.83,-12.422
-5.011,-11.222
-3.22,-12.161
-2.1,-7.821
2.071,-7.05
1.01,-4.2
2.64,-3.969
-0.509,-10.821
-6.49,-8.68
-7.34,-10.311
-5.26,-8.691
-0.88,-8.19
-8.66,-16.11
-16.05,-24.039
-1.69,-23.159
-3.75,-21.509
-6.45,-19.159
-6.78,-9.7
-9.24,-23.448
-10.44,-20.439
-1.26,-10.06
-3.37,-10.36
-10.869,-15.509
-5.46,-11.76
0.72,-9.02
0.99,-6.578
2.731,0.6
0.67,-4.54
2.741,-3.849
0.48,-2.579
4.15,-1.09
8.93,3.751
6.21,-1.141
1.65,-0.53
2.03,-4.99
6.4,-3.59
2.99,-1.71
1.25,-2.911
1.28,-4.201
0.66,-6.101
2.08,-2.92
2.85,1.02
4.22,-3.641
1.38,-0.589
1.96,-5.52
5.42,0.14
0.95,-2.81
0.769,-6.12
3.739,-1.47
6.09,-2.11
17.741,-0.979
16.729,-0.17
0.97,-5.26
3.8,-6.16
9.74,-2.42
10.46,-0.87
6.16,0.059
2.65,-0.76
1.3,-1.011
-0.06,-2.16
-1.16,-4.11
-2.63,-9.02
-0.121,-6.721
2.239,-3.9
2.71,0.38
4.6,-3.42
5.59,0.419
6.61,3.85
4.57,0.14
7.461,-1.69
4.34,1.561
2.81,-2.31
6.3,-0.69
3.949,-4.64
-4.441,-13.312
-1.86,-13.572
-0.65,-5.041
-0.641,-5.8
-0.181,-10.571
1.179,-8.542
2.038,-7.271
2.739,-4.231
3.289,-5.792
3.049,-8.689
7.24,-4.108
5.749,0.009
6.49,-2.812
9.78,-0.921
6.341,-0.4
5.06,-0.69
9.66,-2.191
9.41,-0.39
5.131,0.251
6.17,-0.45
10.89,-0.01
14.28,1.39
14.31,2.14
17.72,1.62
19.459,3.781
16.939,9.81
24.1,9.121
24.76,12.27
21.1,15.001
15.141,3.13
19.651,5.61
18.83,5.45
21.95,8.47
18.289,8.2
12.34,1.63
15.501,4
12.04,3.3
14.65,1.909
17.73,3.61
15.72,6.99
8.84,5.74
9.491,5.2
8.99,3.57
12.06,4.22
13.31,5.66
14.83,8.011
18.882,9.26
15.75,6.83
12.98,0.889
15.59,3.03
20.1,6.339
16.95,5.64
16.88,4.77
16.49,3.439
18.67,2.849
20.42,6.74
22.53,6.41
23.04,8.49
24.65,9.871
21.52,10.571
22.861,14.74
22.21,10.05
18.92,9.55
18.34,8.73
22.54,10.77
23.06,7.51
21.871,9.56
15.13,9.4
16.52,6.112
22.34,10.7
26.78,11.811
29.84,16.81
26.79,18.82
21.09,9.78
23.32,12.36
26.27,11.59
23.42,16.461
19.611,13.56
19.381,10.681
16.75,7.899
17.2,9.49
22.74,6.53
27.43,10.26
28.39,15
29,18.46
26.531,19.81
26.32,19.16
24.39,20.24
21.85,11.87
21.59,14.67
30.84,12.47
33.87,20.16
32.25,21.67
31.06,19.71
32.28,20.2
32.73,22.38
33.09,22.85
31.24,23.06
28.978,22.93
26.9,21.201
22.29,11.2
17.391,7.71
19.63,10.939
21.45,10.57
23.76,12.16
26.38,14.09
27,15.37
28.34,14.6
30.34,16.201
28.74,19.89
29.78,21.23
31.139,20.001
29.379,23.11
30.5,21.87
28.89,20.431
24.77,14.05
25.51,15.58
30.14,19.58
33.77,22.79
34.48,23.57
34.46,23.18
32.76,22.74
28.34,16.08
28.09,14.85
31.35,19.069
28.66,19.13
24.73,14.56
26.14,14.96
27.909,15.22
29.42,17.06
31.15,18.41
31.42,19.66
29.44,20.52
28.329,22.19
30.53,21.37
29.79,21.12
28.74,20.679
33.12,24.04
32.59,24.47
31.81,23.7
31.62,22.019
31.72,19.1
32.46,22.28
30.56,24.51
32.7,22.82
35.28,23.29
34.691,24.86
30.34,23.041
26.581,15.03
26.71,14.71
26.851,15.69
26.27,14.68
27.87,13.59
28.14,17.39
27.18,20.69
24.081,11.44
28.29,16.29
28.41,17.3
26.35,18.67
29.78,19.87
26.5,16.591
24.36,14.83
27.5,14.37
30.5,16.04
25.38,15.448
23.45,17.17
25.529,12.149
27.32,14.99
28.71,15.37
25.52,17.77
26.329,16.44
23.659,17.89
24.459,18.46
28.929,18.61
31.969,18.25
27.949,17.219
22.989,8.51
26.739,10.711
29.579,13.45
31.149,15.11
32.859,17.09
33.409,15.99
33.229,15.801
31.589,18.8
29.48,17.6
32.6,16.07
26.89,15.76
22.82,9.24
28.32,10.18
33.81,12.681
28.89,18.63
23.52,8.8
24.95,8.1
22.41,10.56
23.8,7.179
26.11,9.94
28.39,10.48
22.11,15.869
18.299,10.561
22.04,6.201
27.37,7.45
23.041,10.381
26.87,8.53
31.5,10.872
32.61,14.751
29.211,18.01
25.851,12.33
18.06,7.489
19.041,5.11
19.463,9.6
13.761,4.3
13.541,8.181
15.7,6.332
14.77,4.079
17.25,1.71
14.559,5.752
21.677,12.931
23.769,15.04
19.14,7.59
20.51,7.1
22.301,9.641
13.4,2.233
21.65,4.08
25.44,10.181
21.22,9.949
13.1,0.669
13.49,6.71
12.421,7.36
16.16,5.65
12.65,6.549
8.01,3.7
9.73,0.981
15.14,-0.54
16.17,1.931
12.71,2.11
22.68,1.951
25.58,9.03
24.04,10.77
21.619,11.24
23.63,10.96
19.85,5.749
5.399,1.96
13.74,-2.48
19.04,1.541
13.85,4.05
10.28,-0.321
17.58,0.78
23.06,7.821
20.31,9.201
16.869,6.33
15.07,1.07
19.19,4.73
13.74,8.099
7.37,-0.158
5.42,-2.58
5.71,-3.85
14.239,-2.361
16.62,2.642
12.12,6.55
16.181,7.281
20.96,11.219
21.41,10.729
18.509,6.99
8.97,0.21
7.55,4.84
9,0.89
5.81,-1.72
4.17,-2.82
1.33,-2.571
1.509,-4.511
4.229,-4.45
13.24,2.839
16.65,5.87
13.56,11.769
11.42,0.99
6.07,-2.06
9.13,-1.64
9.503,1.34
7.893,2.65
3.6,-2.84
5.299,-1.9
7.07,2.06
4.54,1.35
6.8,0.02
4.29,-1.019
-0.34,-5.629
-1.289,-5.549
1.13,-7.469
3.151,-2.869
-4.28,-7.609
-6.36,-11.841
-6.201,-8.23
-7.24,-10.35
-4.66,-10.83
-0.66,-7.401
-3.23,-6.48
-4.468,-9.15
-0.04,-8.561
1.02,-4.66
1.17,-4.61
3.289,-5.089
10.221,0.621
8.052,3.12
7.421,-0.1
0.61,-2.05
2.24,-2.91
-0.45,-3.511
2.38,-6.97
2.831,-0.57
6.36,0.74
4.459,0.129
2.501,-2.681
-0.901,-5.539
-4.06,-10.69
1.852,-6.93
0.54,-5.129
-5.96,-12.599
-1.6,-8.019
-1.55,-6.979
-2.08,-6.6
-7.15,-12.251
-6.37,-13.371
-1.359,-6.43
-5.439,-13.439
-7.43,-14.79
-6.94,-11.658
-8.259,-15.879
-4.119,-14.931
-2.538,-12.869
-0.839,-6.22
-0.819,-5.79
-0.41,-6.19
0.06,-7.28
0.71,-2.89
1,-1.4
1.76,-7.17
2.27,-6.43
2.93,-2.92
2.55,-7.3
9.07,-2.73
4.64,-1.28
1.17,-2.14
-0.1,-4.431
2.651,-4.2
0.32,-2.69
3.02,-2.51
2.88,-0.449
1.82,-4.46
-0.5,-2.34
-0.77,-4.919
-0.14,-8.369
2.551,-7.279
6.27,-0.42
16.361,2.981
13.731,6.27
20.31,6.45
15.529,7.832
13.72,9.07
10.13,-0.96
15.01,-0.27
11.93,6.52
6.331,1.3
7.58,-1.66
11.56,-1.58
15.69,-0.14
18.01,1.89
23.8,4.621
25.53,9.93
20.1,10.451
9.191,0.65
2.971,-1.69
4.82,-3.23
8.35,-0.36
12.93,4.1
17.62,6.351
15.02,4.24
3.78,-3.6
7.06,-4.321
5.64,-0.191
9,5.76
11.62,5.81
13.63,6.72
16.67,8.77
20.51,4.65
19.261,10.8
16.34,1.78
12.07,5.3
10.92,4.84
10.11,1.039
10.44,2.32
13.98,1
18.11,3.37
14.71,9.791
20.23,8.94
16.87,3.14
13.24,0.12
14.56,5.68
11.05,4.86
7.6,1.96
12.12,-1.951
8.56,-0.511
7.68,3.04
6.97,1.61
13.36,1.749
21.619,3.14
24.24,12.19
21.679,14.559
16.88,7.51
14.749,5.489
14.319,10.799
22.051,9.569
19.95,9.59
14.679,5.72
16.14,7.27
17.11,8.12
15.86,1.599
15.38,1.559
16.87,5.48
17.4,5.17
20.17,8.83
20.08,6.56
18.04,10.12
18.67,8.5
21.41,9.289
25.78,10.691
26.311,15.64
29.01,17.35
27.9,18.069
30.05,19.001
29.811,19.4
26.98,12.1
23.33,12.15
31.78,16.951
29.02,15.961
14.501,9.09
17.89,5.05
15.44,7.04
24.9,10.56
27.18,18.73
17.852,10.871
16.77,8.79
18.06,11.98
22.06,13.85
25.28,15.151
26.33,16.1
21.981,11.401
24.24,10.89
20.94,14.13
15.37,13.22
21.33,10.04
23.8,13.4
30.42,15.85
31.71,19.98
29.26,19.96
20.251,8.49
17.16,12.83
15.44,12.43
20.15,7.322
23.85,8.92
28.41,15.28
29.81,16.18
32.27,16.43
29.69,21.64
27.72,20.36
28.791,20.27
28.86,22.15
25.95,21.35
28.31,17.141
25.37,16.97
19.83,15.251
25.24,12.55
28.65,14.83
27.199,21.83
26.511,16.461
27.83,15.46
29.24,17.261
27.96,20.441
28.691,20.74
25.181,18.562
22.951,13.73
22.12,14.771
23.81,11.31
26.74,14.32
29.74,15.98
27.96,22.14
29.36,19.86
27.959,20.21
25.97,16.91
23.54,16.51
25.31,14.21
30.99,17.07
29.541,20.3
26.43,19.52
25.36,13.92
28.23,16.37
28.45,17.579
25.41,17.76
25.079,17.89
28.739,18.38
27.259,19.189
22.18,16.05
24.89,16.69
23.22,17.79
21.66,13.48
23.64,13.44
25.14,13.388
27.7,13.78
28.39,17.1
28.31,20.45
28.18,20.95
25.78,20.64
26.25,20.43
26.15,20.39
26.321,19.96
26.69,19.93
25.09,20.801
23.89,12.99
24.07,13.279
27.729,16.341
29.76,22.16
29.98,18.8
30.65,20.26
27.25,17.98
25.57,18.04
25,13.969
26.47,15.67
28.4,16.72
30.169,18.76
28.64,18.25
21.41,16.07
21.28,15.541
21.87,15.51
21.09,9.55
22.94,9.14
26.78,13.461
27.99,19.68
27.09,20.37
26.97,16.33
26.78,16.76
26.21,19.65
27.14,16.99
29.09,16.88
30.24,19.28
31.12,18.82
31.24,19.951
29.799,23.401
30.02,20.63
27.55,17.87
17.94,11.9
23.06,7.12
26.79,10.581
28.91,15.05
28.15,20.64
25.63,21.949
28.13,19.36
26.661,20.12
22.67,11.01
18.96,12.93
16.25,9.86
15.91,5.903
23.03,6.579
25.1,10.23
28.1,12.981
25.511,14.291
21.26,10.519
15.28,10.06
25.68,12.2
22.36,11.81
13.788,8.17
16.399,6.702
20.48,5.81
15.08,9.121
19.33,5.05
22.81,6.21
24.98,10.681
26.36,15.99
22.89,14.159
19.09,12.99
14.57,12.37
12.18,9.131
8.28,3.31
7.52,2.53
10.859,2.83
15.63,0.22
18.6,-0.1
19.39,2.72
23.35,7.14
22.29,8.8
18.79,12.341
20.38,11.7
16.309,12.47
18.62,8.65
21.309,7
21.95,8.52
22.5,8.55
20.14,11.16
20.331,13.07
21.91,15.48
19.87,15.07
24.56,13.95
24.68,15.25
20.801,7.93
12.07,-0.52
14.64,1.35
16.31,3.51
18.16,3.63
22.65,7.131
19.891,12.889
13.45,3.522
13.55,2.06
13,1.31
18.71,6.88
15.699,10.37
18.561,10.84
16.331,6.13
9.12,3.8
9.67,0.25
8.91,3.999
5.841,0.85
6.16,1.06
8.67,-0.8
6.5,0.51
1.13,-2.04
4.05,-1.7
2.289,-1.9
-1.09,-4.191
-1.191,-8.91
-1.57,-6.801
0.78,-5.06
1.84,-4.23
3.888,1.36
7.829,2.909
5.52,-0.91
3.57,-0.36
2.93,0.65
1.99,0.65
1.19,-3.181
-0.81,-6.38
0.481,-8.5
-0.99,-5.21
-4.78,-9.269
-2.63,-6.16
-0.48,-2.69
-2.57,-8.22
0.809,-4.481
0.32,-0.99
0.16,-9.09
-3.19,-12.747
-2.19,-4.08
-0.93,-7.4
1.581,-3.099
1.48,-8.689
-7.669,-14.126
-5.759,-9.449
-6.688,-11.698
-4.119,-9.198
-8.998,-16.468
-7.959,-18.866
-7.11,-8.219
-8.419,-16.607
-8.41,-17.725
-5.63,-8.72
-7.359,-15.878
-5.48,-14.588
-3.811,-8.49
-4.81,-9.589
-6.18,-16.519
-5.031,-16.619
-5.46,-18.658
-2.49,-5.781
0.18,-5.15
-0.181,-5.939
-0.1,-7.337
-1.421,-6.237
-5.83,-16.405
-2.31,-12.349
-1.53,-12.159
-0.73,-8.451
-1.58,-8.83
-0.05,-7.31
0.59,0.029
0.1,-1.16
-0.37,-2.28
-0.39,-6.27
-1.1,-4.23
-2.9,-9.819
-4.18,-12.081
-1.44,-10.22
0.38,-7.91
-1.42,-8.07
-2.48,-6.529
-0.33,-9.639
-1.42,-3.429
-1.34,-10.6
0.5,-4.89
2.391,-0.141
2.601,0.36
3.24,-0.64
-0.441,-8.079
-3.27,-9.61
2.43,-3.701
1.28,-0.67
1.94,-1.421
3.13,-4.441
6.304,-2.43
12.94,3.563
12.29,-4.02
-3.28,-8.888
2.952,-9.698
7.18,-2.239
6.65,0.901
4.741,-1.44
3.8,-0.54
1.48,-7.96
-2.97,-10.96
7.09,-6.101
2.98,-0.02
0.55,-8.24
-3.96,-9.74
-0.57,-5.83
2.391,-5.84
11.95,2.451
5.03,-2.59
1.87,-0.371
-0.26,-6.13
4.89,-5.97
7.689,-2.78
7.51,-1.63
6.44,-2.611
2.42,-3.49
2.02,-4.78
3.61,-3.53
2.81,-3.18
1.21,-2.53
6.23,-1.381
6.1,1.999
7.54,-2.761
6.681,3.84
9.34,-0.75
9.59,0.87
6.93,0.73
1.93,-1.53
4.619,-6.271
7.72,-4.891
11.63,-3.501
12.129,-0.849
11.91,0.399
10.85,0.379
6.96,-0.22
-0.95,-4.38
-2.881,-9.541
1.049,-5.621
7.38,-1.47
7.322,-0.179
9.08,0.81
9.65,2.49
8.39,2.74
11.77,-0.481
11.58,5.42
12.32,0.339
14.341,0.75
22.46,6.869
26.5,12.24
24.631,14.57
24.591,13.31
17.84,8.3
23.52,9.689
22.06,16
14.89,8.7
19.66,7.8
16.62,5.79
8.32,3.881
5.69,-1.48
9.28,-1.941
14.09,2.23
11.9,5.67
23.32,11.66
24.191,15.54
23.83,15.82
19.61,7.26
14.25,4.37
18.79,4.34
19.9,10.81
15.66,3.45
18.63,3.24
24.8,7.671
27.17,12.86
27.29,15.38
27.83,15.39
27.79,15.67
24.72,12.69
18.501,7.58
24.19,9.761
22.33,12.641
24.16,10.47
26.63,12.49
25.471,15.83
23.091,10.74
17.5,7.051
16.5,9.73
18.709,7.69
24.06,13.819
27.769,15.76
26.19,19.43
24.27,14.74
23.08,12.39
24.97,14.391
22.02,13.421
18.37,8.71
16.9,9.75
16.42,10.66
15.68,8.19
15.881,10.59
18.57,9.909
20.08,12.07
18.02,7.62
19.18,7.98
19.97,12.401
16.791,9.69
15.65,9.39
18.429,11.79
18.15,12.36
16.17,12.572
22.01,13.39
22.81,13.549
24.25,12.27
27.84,13.71
29.28,19.14
31.13,22.49
32.12,21.67
31.92,20.49
30.931,22.95
27.761,17.371
26.55,17.77
29.88,18.13
31.89,18.53
29.6,21.71
25.441,17.631
23.599,15.64
23.32,16.199
26.96,18
27.85,17.81
28.48,16.06
28.59,20.729
29.601,20.1
28.321,23.11
28.46,22.28
27.19,18.771
19.46,6.05
22.48,13.04
27.16,16.29
25.72,18.68
23.14,8.68
26.939,15.35
31.91,21.299
31.28,22.12
30.801,20.65
28.191,14.341
24.44,15.29
24.26,15.24
26.34,12.769
28.73,14.66
29.34,18.18
28.62,17.62
28.67,21.83
28.54,20.879
30.549,19.92
29.9,22.939
31.09,23.369
33.14,23.79
33.54,24.63
31.679,22.409
25,19.331
25.08,12.58
25.379,13.161
26.38,19.309
30.52,20.19
31.76,20.84
32.84,21.29
31.37,22.05
29.7,24.07
29.54,19.3
30.41,19.59
31.8,20.33
33.44,19.83
33.41,22.54
30.45,23.05
28.18,23.019
27.111,15.21
28.19,20.179
26.76,18.261
25.11,12.91
27.24,13.82
26.671,18.95
27.08,15.78
25.56,15.91
23.339,18.47
23.07,15.64
26.38,14.68
22.93,15.7
26.83,19.42
28.03,19.43
28.84,17.72
25.98,21.18
28.89,17.19
28.24,18.94
26.87,15.53
30.49,14.9
26.459,19.81
23.34,14.88
25.62,13.63
29.51,13.48
27.071,18.59
24.78,11.27
28.16,12.561
30.731,15.481
29.571,21.839
27.089,21.38
24.62,14.81
24.47,11.17
27.7,13.77
22.561,14.36
18.69,6.67
18.94,7.11
21.66,8.66
20.42,10.93
19.9,14.74
20.07,16.92
21.88,14.85
23.111,15.41
21.19,11.969
23.54,13.75
20.53,9.59
9.479,6.3
13.81,6.33
15.64,8.49
18.14,10.069
18.81,7.559
21.41,8.32
22.7,7.31
24.5,15.47
26.12,12.61
19.962,11.59
15.581,9.661
10.091,5.22
10.21,4.1
15.2,0.26
19.93,6.559
17.704,7.679
16.91,13.622
17.59,14.98
24.55,14.4
22.14,11.058
15.69,7.899
12.49,7.58
9.95,3.59
14.83,0.94
15.011,3.79
19.49,6.26
21.24,11.85
18.451,12.63
20.68,13.41
20.48,14.76
18.86,6.12
5.41,2.5
6.79,1.75
9.57,2.98
14.92,1.38
12.83,8.48
19.92,8.9
20.18,8.51
19.29,14.67
15.78,4.24
16.76,4.16
9.91,0.149
13.36,0.96
17.24,4.66
16.96,6.58
9.4,-0.76
13.06,-0.12
7.749,3.7
10.06,0.17
14.69,0.36
13.95,6.34
19.41,8.45
18.31,9.891
15.25,3.75
18.87,5.45
14.869,8.851
7.711,-1.571
10.22,-0.9
12.66,-0.09
13.391,1.71
15.04,6.461
15.18,10.9
12.43,5.17
16.28,6.78
13.21,4.031
8.83,5.8
12.18,7.54
9.05,3.969
10.34,1.86
13.41,1.78
16.91,6.19
18.95,10.109
14.7,10.1
10.34,4.779
8.629,3.119
5.89,1.84
6.74,-0.8
6.781,-0.83
8.031,-0.78
13.121,7.32
10.34,5.3
8.52,2.57
5.26,1.38
7.37,4.85
6.66,1.3
5.131,0.28
3.51,-1.14
2.14,-3.36
5.69,-3.261
4.96,2.21
1.95,-2.48
-2.89,-5
-3.6,-9.26
-3.01,-8.801
-2.55,-4.781
-3.48,-7.25
-6.99,-10.35
-5.49,-8.29
-4.211,-11.711
-1.74,-6.73
-2.24,-5.669
-1.66,-10.96
0.55,-7.21
0.95,-1.75
0.44,-3.34
-0.56,-6.091
3.069,-2.991
3.33,-1.41
2.15,-1.821
2.63,-4.011
1.71,-3.731
2.16,-2.199
1.47,0.07
2.721,-1.32
0.819,-2.37
-1.119,-3.18
-1.75,-4.98
0.37,-7.381
1.74,-3.241
3.46,-4.64
7.251,-0.091
5.241,2.99
6.19,-1.961
8.59,-1.75
10.32,-1.18
11.321,-0.53
8.832,2.93
6.161,0.27
0.06,-2.24
1.69,-1.8
0.44,-3.839
1,-4.901
-1.782,-8.339
-1.7,-11.978
1.061,-8.538
2.43,-4.589
4.91,-4.059
5.301,-3.85
4.791,-1.569
3.521,-5.1
3.519,-2.531
1.459,-4.74
4.61,-4.97
6.831,-1.731
4.15,-0.61
1.33,-1.11
5.47,-4.911
4.37,-1.071
11.57,3.02
7.45,2.23
1.501,-2.67
4.29,-4.74
9.78,-1.001
6.76,0.64
4.69,-1.36
-0.681,-3.59
1.13,-4.81
2.14,-2.521
3.941,-2.95
2.632,-5.38
-6.06,-11.569
0.68,-8.66
9.561,-1.08
5.983,0.29
14.351,2.612
13.67,5.731
1.951,-5
6,-5.29
10.3,-1.049
15.62,3.41
13.831,3.279
14.67,7.242
11.081,0.881
7.281,-1.471
10.67,2.48
7.67,-0.18
8.13,2.99
5.68,-5.52
-2.33,-7.5
6.55,-6.791
4.67,-3.35
2.34,-5.28
-0.111,-3.801
0.309,-5.857
5.088,-7.76
8.526,0.971
13.13,1.511
11.57,2.881
8.91,1
12.041,3.47
11.101,0.94
3.54,-0.26
3.86,0.6
3.76,-2.149
11.731,-1.37
14.88,7.42
15.24,11.34
14.24,2.5
22.31,2.21
21.409,13.95
18.74,13.76
20.248,12.101
27.69,13.15
27.96,17.17
27.399,17.16
28.59,17.9
27.65,19.74
25.39,7.45
11.15,3.86
5.39,3.21
10.01,2.49
18.73,2.89
16.18,4.81
11,3.93
10.14,2.25
18.35,5.85
10.64,3.12
16.76,5.27
13.05,7.34
14.17,7.81
11.52,2.56
15.68,2.35
22.89,5.19
20.449,11.21
24.97,13.67
21.52,10.219
22.58,11.462
15.94,5.83
12.61,5.09
22.63,8.58
20.62,10.779
16.51,5.399
20.11,5.49
18.72,11.42
16.961,8.38
10.389,2.38
10.06,2.971
8.65,4.67
10.86,3.86
16.17,2.98
23.23,5.48
21.65,14.66
22.511,9.41
21.71,8.611
24.85,11.18
24.76,15.52
26.549,16.51
26.24,19.019
28.681,20.51
27.64,15.5
24.92,14.77
19.33,13.139
28.411,13.55
28.01,21.251
19.39,14.36
21.97,10.16
26.69,12.91
28.98,17.66
30.78,21.49
28.93,20.83
29.29,20.08
27.25,18.01
23.02,17.159
21.32,12.58
21.43,13.271
23.39,10.28
25.78,16.6
27.27,17.171
31.8,16.16
31.24,22.73
30.1,23.87
31.21,22.35
32.2,21.44
31.07,22.03
29.79,22.34
27.3,21.209
28.8,20.8
30,19.93
31.76,19.361
32.749,24.72
32.86,24.19
33.09,21.39
31.46,22.989
30.21,16.63
25.55,11.72
28.32,17.17
29.39,18.33
29.37,22.9
28.06,19.66
23.78,12.05
25.01,12.84
26.7,15.21
28.96,17.81
29.43,16.87
31.52,18.77
30.04,20.22
30.54,19.66
30.079,23.45
30.13,19.111
32.64,21.48
31.93,25.34
28.89,23.691
25.79,12.62
26.67,13.69
28.94,18.68
29.43,20.88
31.62,24.41
29.469,23.241
31.06,22.22
31.37,19.91
33.05,21.99
32.2,23.4
31.45,20.829
32.211,20.971
30.53,25.29
26.6,13.11
22.97,10.33
24.02,14.74
26.64,15.63
27.82,15.99
30.48,18.48
29.58,20.41
30.291,20.76
27.711,20.43
28.351,18.901
29.972,21.82
30.351,21.63
28.041,22.732
25.68,16.79
26.63,15.08
30.3,14.22
28.45,19.95
27.65,21.04
26.68,18.4
28.42,17.12
28.9,17.91
28.41,16.049
27.92,14.49
26.769,15.71
27.96,16.37
29.3,13.46
30.599,15.141
31.25,21.09
32.501,21.42
28.56,12.63
28.63,13.27
32.49,14.77
34.96,15.801
35.01,19.4
35.12,19.49
35.37,18.819
30.081,12.31
27.94,11.08
30.94,11.36
30.991,19.081
27.531,19.35
26.761,16.661
29.509,11.72
29.99,14.491
30.87,20.82
26.56,22.46
26.6,17.54
22.95,13.12
20.41,6.26
19.521,7
23.09,6.82
22.129,11.331
16.899,14.54
22.44,13.36
26.25,13.809
29.63,14.69
31.06,17.93
30.65,19.63
26.06,18.62
27.9,15.401
23.53,12.65
23.31,6.96
19.279,6.829
17.09,2.781
19.73,6.97
22.2,10.47
22.34,8.7
23.63,11.111
19.568,8.15
13.56,0.29
19.28,1.92
13.14,6.871
10.11,-0.37
9.83,6.61
13.941,8.03
11.77,5.759
