1980 1 1
16.28,10.74
11.69,4.061
18.37,5.691
15.31,9.14
9.189,3.361
8.96,1.291
14.239,2.05
19.28,11.91
16.99,10.87
15.61,7.501
9.579,5.311
13.43,3.09
14.039,6.91
9.92,1.29
10.379,5.77
13.499,8.741
9.78,1.69
3.809,-3.01
6.058,-3.23
7.6,-0.559
3.34,-1.589
5.08,-0.03
9.729,5.46
5.44,-0.44
2.69,-0.781
6.93,-2.57
9.159,0.45
13.429,4
15.14,7.69
14.45,8.789
12.11,7.531
6.751,0.691
0.401,-3.859
1.34,-1.54
1.31,-2.209
0.7,-5.049
-1.12,-4.6
-1.16,-4.119
-1.17,-5.289
0.91,-4.429
2.59,0.22
4.431,1.589
3.17,-0.11
2.46,-0.59
5.9,-0.14
7.09,1.42
6.66,2.05
5.829,-0.44
4.689,-1.09
4.219,-2.1
3.519,-1.83
5.279,-1.43
4.539,-0.721
1.509,-2.76
1.49,-3.37
2.46,-1.08
1.4,-0.47
-0.98,-6.63
-4.21,-8.01
-6.139,-11.39
-8.75,-14.55
-1.77,-12.811
-2.27,-3.83
-4.57,-8.071
-6.98,-15.609
-3.96,-10.671
1.09,-5.401
5.82,1.13
10.335,4.58
9.784,5.874
8.353,3.569
3.169,-2.851
2.329,-4.321
4.388,-2.071
2.97,0.659
3.7,2.21
1.91,-1.41
-1.8,-4.511
-2.121,-4.461
-1.351,-2.86
-2.211,-10.043
-3.531,-12.223
-2.041,-11.983
-3.07,-7.112
-2.731,-12.743
-2.151,-8.292
0.129,-9.282
2.249,-3.252
0.109,-1.961
-1.701,-7.652
-2.621,-5.58
-6.28,-14.221
-7.311,-13.272
-7.83,-12.643
-7.281,-11.101
-4.32,-14.252
1.42,-4.891
-0.471,-12.41
-11.291,-16.881
-5.591,-11.871
-4.491,-9.851
2.468,-8.601
1.259,-3.652
1.949,-6.242
5.719,-4.821
5.979,-2.411
4.96,-2.761
2.089,-2.34
5.999,-4.941
5.447,-0.18
3.279,-2.881
2.94,-3.961
0.88,-4.169
1.48,-3.06
0.85,-1.34
-0.85,-2.91
-3.61,-6.89
-1.14,-6.651
2.36,-6.89
3.7,-5.701
6.57,-0.82
12.912,1.68
8.872,-2.68
-2.491,-6.141
4.369,-5.322
11.518,-2.521
15.019,0.84
17.459,4.15
15.728,4.35
16.658,3.739
15.708,6.379
12.459,-0.031
6.679,-3.521
9.518,-0.611
21.139,7.56
17.59,4.4
8.259,2.559
7.699,2.879
8.649,-1.42
9.448,-0.9
9.519,0.8
7.569,1.53
5.979,2.349
7.85,3.25
6.95,3.059
4.749,1.29
4.789,1.26
7.709,2.839
13.261,3.449
12.88,-2.95
2.54,-5.46
11.06,1.71
11.18,1.48
8.299,3.179
6.739,2.87
2.79,0.319
21.151,0.37
21.291,9.689
9.129,3.949
8.839,2.35
11.569,2.77
10.899,4.37
10.279,4.901
22.93,3.849
23.23,10.219
11.65,4.337
17.679,5.62
14.179,7.27
10.339,4.27
10.148,2.901
10.499,4.43
17.91,5.31
15.822,10.78
11.299,5.809
15.499,6.72
14.109,6.59
10.489,6.67
13.309,6.3
14.759,9.95
14.069,11.039
13.257,8.539
16.389,6.75
17.679,10.27
15.409,6.991
14.069,7.849
23.33,12.41
21.23,11.61
17.299,10.44
17.159,11.27
23.289,13.2
21.899,13.141
21.669,13.54
23.51,15.22
21.041,10.027
19.028,7.899
21.499,9.58
19.689,11.911
19.569,10.001
20.25,12.061
20.69,15.33
14.129,11.411
17.539,12.46
19.149,10.811
24.499,15.35
24.14,16.361
19.699,12.31
23.799,13.91
22.329,15.41
23.769,16.63
23.229,17.87
21.849,16.28
24.378,15.881
27.519,18.521
26.889,22.18
25.809,15.611
20.53,14.37
25.878,16.78
25.529,19.98
19.38,14.411
22.718,13.471
25.999,14.521
24.939,17.77
27.149,17.501
28.549,18.69
29.289,22.41
31.578,19.79
31.528,23.86
30.158,21.69
27.138,19.09
28.249,19.52
26.798,21.239
26.289,20.029
26.209,21.181
25.989,22.44
26.61,21.49
27.3,21.48
25.669,20.98
25.309,19.41
21.63,15.191
23.01,16.119
28.689,17.61
27.92,23
25.639,22.349
24.219,17.801
22.36,13.621
23.37,17.931
26.449,19.82
28.929,18.69
29.989,21.79
33.859,23.03
35.378,24.72
33.898,26.43
31.449,25.27
29.36,24.39
26.879,20.661
26.519,16.941
25.279,19.29
26.719,20.13
29.309,22.42
28.17,22.44
27.96,23.37
27.709,23.78
28.629,21.73
28.679,23.57
28.639,23.87
30.749,21.411
28.879,20.251
31.489,21.491
30.24,25.21
28.238,24.49
29.95,23.329
28.499,25.37
26.779,22.92
27.829,21.77
27.339,20.82
25.909,21.107
27.099,19.409
29.779,22.86
30.629,24.89
32.389,24.531
32.949,25.72
32.829,24.97
31.299,26.3
30.169,25.91
29.069,25.65
27.709,23.92
29.179,21.89
30.639,22.39
28.989,23.99
24.5,17.441
25.299,17.45
24.818,17.74
22.57,17.111
26.287,18.53
26.837,20.69
27.998,18.93
29.579,20.89
28.989,21.55
30.078,23.44
26.29,18.53
23.929,14.931
26.518,16.56
26.918,18.12
28.178,18.65
29.138,19.66
25.359,18.27
20.491,15.132
21.258,16.451
19.26,13.701
21.058,11.351
25.388,13.221
26.977,19.74
24.528,17.831
21.758,13.002
26.917,14.6
24.378,18.23
17.888,12.351
21.379,10.5
18.669,14.809
18.339,13.829
14.982,9.41
13.409,2.992
15.939,6.371
16.75,10.9
19.719,10.16
23.358,10.132
23.958,13.251
25.288,14.33
26.248,15.16
24.838,14.35
23.519,10.811
20.41,13.28
20.459,12.58
16.16,13.2
22.19,12.32
20.64,12.59
15.429,10.59
18.15,12.28
21.859,13.249
23.329,12.181
25.529,12.051
25.359,12.83
20.79,12.69
12.329,7.43
12.539,6.721
17.889,4.091
21.98,8.511
24.609,12.27
18.649,10.19
9.53,6.071
15.62,5.99
21.109,8.481
14.649,10.23
12.04,6.6
14.08,4.071
15.649,10.08
14.489,8.51
10.789,5.29
9.39,5.801
10.48,6.6
16.87,9.28
17.99,13.528
16.331,1.491
2.2,-0.04
3.909,-2.428
7.76,-2.229
9.52,3.23
6.26,0.49
2.42,-2.05
10.1,1.35
10.29,2.801
1.99,-2.429
2.391,-1.498
1.77,-0.239
1.201,-1.31
1.49,-1.76
2.33,-0.28
3.27,1.7
3.04,0.97
3.54,-0.539
1.9,-0.06
-0.02,-1.75
0.95,-1.26
-1.39,-3.199
2.42,-3.5
4.37,-1.88
4.801,2.33
5.972,-0.569
0.25,-1.25
2.81,-2.43
7.041,2.469
3.05,-1.989
6.468,1.24
3.61,-1.259
4.339,-0.13
2.08,-4.37
-0.91,-5.589
-0.939,-6.279
-1.66,-12.339
-10.98,-14.671
-9.81,-13.03
-7.41,-10.8
-2.71,-8.65
1.959,-2.98
0.75,-2.87
-1.17,-5.89
-1.5,-8.37
-0.35,-4.85
-1.69,-5.75
-5.311,-11.393
-4.73,-8.291
-3.201,-14.173
-2.841,-5.481
-1.851,-4.341
-2.14,-5.011
-4.901,-8.31
-4.981,-9.66
-3.89,-7.12
-5.15,-14.261
-2.05,-12.72
0.51,-3.209
0.219,-1.48
-0.191,-5.1
-5.66,-10.1
-6.55,-18.361
-8.13,-16.322
-7.87,-13.88
-8.911,-11.521
-8.171,-20.632
-4.811,-10.641
-4.462,-9.84
-5.35,-16.92
-4.7,-8.37
-1.04,-11.921
0.349,-7.5
-3.831,-10.55
1.559,-16.149
2.52,1.45
6.979,2.47
6.3,-11.421
-7.44,-14.172
-3.2,-9.989
1.139,-8.95
0.99,-1.311
1.219,-4.02
-3.85,-9.32
1.74,-5.94
2.39,-6.63
-4.709,-12.281
0.3,-6.67
-6.1,-11.86
-9.331,-14.949
-10.28,-17.91
-11.67,-19.49
-16.171,-21.211
-15.56,-18.24
-8.891,-17.391
-4.05,-14.76
2.059,-8.001
3.069,-1.351
1.899,-2.899
5.108,-2.191
3.848,-1.96
-2.44,-8.54
-2.591,-10.34
-0.72,-3.981
-2.521,-4.84
-4.761,-9.101
-3.87,-12.492
-4.461,-13.911
1.12,-9.071
5.629,0.49
5.85,0.57
5.009,-0.261
9.77,-2.141
9.859,1.339
9.769,-1.591
8.589,2.431
12.988,1.649
11.259,-4.81
-5.261,-9.11
-1.729,-10.48
0.01,-4.001
-1.68,-12.831
-1.04,-12.661
3.151,-2.821
1.04,-3.65
-3.78,-10.35
-9.971,-13.35
-5.721,-11.01
-0.14,-7.64
2.54,-6.68
5.009,-5.49
9.34,-0.73
14.388,1.01
11.058,1.91
6.009,-1.411
7.769,-3.982
7.809,2.199
6.11,0.608
2.847,-1.65
-0.591,-4.78
-1.121,-5.36
0.469,-12.88
4.792,-2.712
9.398,1.66
-0.35,-4.9
0.92,-7.709
2.959,-2.12
7.918,0.63
9.328,0.36
8.497,2.089
8.098,0.14
4.659,-1.21
13.548,2.44
7.738,1.05
3.939,-1.42
2.739,-0.42
1.97,-0.8
3.19,-0.21
3.329,-0.49
8.788,0.81
20.089,1.3
22.29,8.999
17.181,6.12
13.25,0.17
15.551,1.4
12.581,2.96
11.589,0.61
22.019,5.95
23.54,13.89
21.37,15.799
15.62,7.168
16.09,9.74
15.671,6.148
13.088,0.75
17.328,8.59
15.838,7.201
10.369,0.779
12.449,5.86
8.479,3.45
8.949,6.251
13.329,5.7
16.689,6.521
18.999,10.281
17.839,11.59
13.63,7.161
11.959,8.28
11.187,7.45
13.869,9.21
25.669,10.16
23.93,19.699
21.18,6.831
9.099,4.931
10.729,3.312
14.289,4.321
13.31,7.69
20.069,10.5
22.719,13.001
30.329,19.269
30.639,21.66
30.07,18.939
27.81,15.022
23.38,13.779
21.56,14.07
15.579,13.31
16.929,9.151
15.179,11.72
13.559,10.479
17.789,12.05
16.639,12.36
17.529,6.592
20.149,10.71
24.079,13.791
22.92,15.95
23.13,16.189
21.42,15.59
19.769,12.93
20.079,14.629
24.019,17.691
22.959,17.609
23.249,17.23
25.429,18.73
23.95,18.78
22.039,16.95
25.318,18.301
28.549,20.559
27.649,21.97
27.66,18.561
25.569,19.51
26.919,20.01
26.5,21.76
26.699,21.11
28.749,18.63
28.77,22.449
24.641,17.04
29.46,20.37
25.159,16.272
24.139,16.921
25.699,18.24
30.229,19.17
29.349,21.23
32.419,21.899
30.47,19.72
26.279,19.671
25.19,16.391
21.739,12.031
24.859,15.001
27.349,17.09
29.059,19.2
28.019,20.751
26.47,16.831
21.409,15.011
24.169,15.431
27.719,17.491
26.459,23.32
26.949,21.13
26.419,21.3
26.788,19.52
29.399,20.171
27.769,23.42
26.689,24.24
24.299,14.542
23.38,15.631
24.439,17.35
26.599,18.482
25.22,18.89
24.89,19.93
23.02,17.931
24.959,18.1
23.729,19.17
24.619,19.741
23.42,19.38
23.23,18.021
22.02,17.341
23.359,18.18
25.089,19.93
27.479,20.93
29.079,20.09
31.119,21.99
31.739,24.68
30.189,24.85
25.49,16.481
23.069,19.001
24.609,17.56
24.508,19.15
27.668,17
28.989,22.15
27.099,20.171
24.58,16.162
25.249,17.58
26.079,18.23
28.05,19.13
30.129,21.298
29.189,22.71
29.289,21.57
28.069,23.44
25.92,17.222
26.308,16.181
27.728,17.87
26.929,19.459
26.848,20.291
26.088,18.82
25.537,17.801
26.677,17.68
26.557,17.84
27.798,18.55
27.737,18.85
27.867,19.831
27.716,19.181
25.205,19.47
23.009,20.819
27.578,18.67
26.068,22.14
26.398,18.89
27.868,16.949
22.74,18.88
17.85,11.611
13.46,11.06
17.649,12.2
16.679,14.349
19.996,15.191
22.528,13.441
21.838,10.431
22.758,12.711
19.899,15.19
19.889,15.19
21.419,12.851
19.689,15.48
18.009,8.041
18.171,12.88
20.539,17.79
18.6,11.151
19.029,11.804
21.489,10.101
24.359,12.991
23.798,18.229
18.851,3.973
11.519,7.391
16.809,6.38
21.539,8.331
22.429,10.721
18.38,11.161
13.419,9.28
10.78,5.311
11.829,5.52
17.569,6.311
20.868,13.63
17.899,14.439
20.919,7.9
23.099,12.531
22.91,13.991
20.64,8.719
10.158,6.34
14.448,7.491
15.759,10.88
16.279,11.73
14.711,8.46
14.059,6.76
18.159,6.151
17.039,9.26
23.259,14.379
19.47,11.101
10.012,4.031
15.969,9.23
9.16,-0.029
5.03,0.322
2.95,0.241
3.949,-0.29
7.93,-1.299
10.41,5.85
17.54,9.46
18.23,12.87
15.471,5.05
7.07,4.49
4.66,0.78
0.54,-2.439
-0.33,-2.789
-1.2,-3.969
-1.91,-4.269
0.089,-5.21
3.199,-3.23
5.549,1.78
6.64,1.98
5.149,0.01
2.199,-2.488
1.59,-0.45
2.21,-1.688
4.181,-1.32
5.06,1.851
4.15,1.931
2.931,-1.64
-1.87,-4.258
-0.52,-4.52
1.98,-3.929
4.08,1.491
11.451,3.48
4.791,-0.77
3.9,0.15
2.56,-0.03
4.661,-0.818
4.05,0.68
3.01,-0.829
0.111,-2.768
1.28,-0.51
3.808,-1.431
2.66,0.741
3.8,1.719
5.359,0.99
5.999,0.34
5.801,0.52
3.7,0.97
2.439,0.69
-0.01,-4.009
-4.249,-9.17
-7.521,-10.82
-2.02,-10.57
0.65,-2.531
4.16,-0.451
6.221,-2.94
-3.19,-6.55
-0.45,-7.62
1.49,-3.609
5.261,0.32
6.59,2.521
3.769,-2.311
1.991,-0.831
2.971,-3.55
12.44,1.46
11.74,8.371
15.702,3.39
16.122,1.19
0.46,-3.76
-3.38,-7.14
-3.27,-7.68
0.041,-5.33
-0.33,-8.58
-9.29,-12.541
-10.39,-13.19
-8.99,-13.5
-5.11,-9.91
0.11,-9.76
1.08,-11.469
-12.339,-17.359
-12.07,-18.3
-8.25,-20.25
-0.93,-9.621
0.569,-10.41
3.739,0.599
1.769,-4.22
0.03,-7.89
0.73,-5.98
-5.38,-10.001
0.11,-6.621
-0.46,-9.811
-8.38,-17.451
-0.8,-10.431
1.049,-5.64
0.599,-2.132
1.349,-2.581
1.66,-1.531
2.53,-4.802
2.119,-0.991
1.321,-5.671
0.151,-5.44
-1.511,-3.941
-1.48,-5.401
-0.72,-3.361
0.05,-2.571
-0.42,-2.97
-2.1,-10.721
1.53,-5.361
-1.121,-2.351
-1.62,-5.451
0.17,-9.24
7.608,-1.931
6.508,2.118
6.799,-2.791
13.039,5.49
11.508,-2.711
1.87,-6.757
-0.4,-7.651
-0.489,-7.558
3.15,-3.188
9.069,1.49
6.44,-0.07
16.438,0.59
13.028,3.23
3.059,-2.232
10.58,-0.09
9.529,3.6
3.729,-0.41
2.18,-4.74
3.24,0.369
6.09,-1.82
9.629,-0.941
7.969,-0.12
4.32,-1.1
3,-0.67
4.492,-0.78
-0.01,-4.66
0.19,-6.17
7.829,-1.471
7.74,0.95
3.469,-2.83
8.849,0.039
14.918,4.71
15.689,2.08
3.469,0.05
4.78,-2.45
10.219,1.63
7.68,1.86
18.859,2.399
15.34,8.61
12.87,8.929
9.45,5.93
4.76,-0.79
9.108,-1.48
15.629,3.65
14.37,4.46
20.739,9.06
17.829,10.319
17.64,12.159
12.11,1.17
3.911,-0.44
1.809,-3.76
4.949,-1
5.389,2.77
5.159,1.95
5.259,2.63
10.339,0.58
13.239,5.81
13.67,5.1
11.69,1.83
7.569,-0.339
10.199,1.98
11.41,3.77
13.079,6.74
12.869,7.01
11.908,3.85
12.799,7.66
13.279,7.33
14.539,5.131
13.039,7.689
14.289,6.42
18.079,8.389
20.191,9.83
19.99,7.24
13.34,3.99
10.55,7.6
13.099,5.48
15.87,4.281
14.099,8.09
14.439,6.14
14.049,7.88
13.129,8.44
13.149,5.17
16.569,4.631
15.598,11.059
14.73,6.361
15.58,8.31
14.53,7.54
12.929,5.811
16.68,9.5
21.539,8.891
25.09,18.249
18.241,6.362
13.919,8.241
15.839,6.602
18.539,9.171
21.31,11.98
17.96,13.32
14.509,9.392
16.769,8.762
19.44,9.831
17.05,12.27
19.77,13.46
19.3,14.47
16.399,14.11
17.819,14.8
17,14.74
20.329,11.47
22.039,15.17
22.079,14.87
20.569,14.219
20.439,13.331
23.709,14.001
25.639,17.06
26.299,18.049
24.86,18.71
25.279,19.78
24.829,17.901
21.68,13.861
23.251,14.83
23.679,17.5
22.308,17.26
26.859,19.36
31.399,21.24
30.69,21.61
28.8,22.02
29.929,21.23
32.08,25.13
31.12,22.76
27.039,22.39
26.589,18.03
28.359,19.571
28.049,19.89
27.209,21.919
25.97,21.929
31.52,22.27
30.689,19.1
23,18.281
22.899,15.142
24.819,14.64
25.17,18.601
26.999,20.501
25.729,20.041
22.909,15.712
24.499,17.42
25.869,19.32
29.579,19.91
32.079,23.71
29.889,23.58
30.369,18.61
29.339,21.16
29.86,21.08
29.01,20.561
25.579,15.871
24.499,18.168
23.728,19.6
25.66,20.391
26.929,20.83
28.559,22.08
32.428,23.039
32.869,23.89
31.389,24.179
27.47,17.341
24.089,14.482
26.079,17.371
25.029,17.431
28.308,20.16
28.269,19.531
27.059,20.661
22.609,17.18
22.689,14.571
24.619,15.74
25.199,16.85
27.249,18.911
25.65,20.48
24.559,20.111
25.87,16.762
24.549,20.631
24.07,18.201
26.119,18.02
28.359,23.4
26.499,21.72
21.07,17.111
23.539,18
21.919,18.23
19.6,16.441
18.399,13.171
22.319,13.701
19.91,16.42
24.149,16.75
25.129,18.41
28.369,21.45
26.42,18.87
22.351,15.84
23.539,16.57
24.668,17.569
27.709,19.111
28.619,21.2
25.27,14.102
19.249,9.052
21.74,10.511
24.939,14.341
25.299,17.32
22.609,18.64
23.16,18.04
21.169,18.83
20.73,15.42
20.42,15.74
22.369,16.56
22.45,17.87
24.949,18.63
27.149,18.59
24.11,18.739
24.799,13.271
27.939,17.619
25.929,16.241
15.81,9.182
17.06,9.161
19.859,12.57
17.079,8.501
22.059,9.042
18.859,11.291
20.27,10.721
24.899,13.401
21.829,12.291
17.399,12.551
15.43,9.212
18.549,5.981
25.669,13.53
28.87,15.59
28.419,17.881
27.889,15.27
26.659,17.07
27.079,17.421
26.37,19.079
23.202,13.321
17.869,9.662
24.239,9.99
19.62,15.029
16.74,9.141
10.941,5.779
10.789,7.661
11.31,8.8
12.34,8.98
14.699,9.87
12.96,8.869
10.6,6.311
8.061,-0.669
8.47,3.711
11.24,6.85
9.68,7.871
8.221,5.702
7.711,3.44
9.64,-0.629
12.549,2.431
16.15,5.791
16.32,7.63
14.63,10.5
11.56,5.481
6.47,4.52
7.04,2.95
8.72,4.08
10.68,6.309
10.809,4.192
10.509,5.881
9.849,1.791
7.199,3.899
5.83,3.06
3.52,-0.06
3.46,-1.19
3.34,2.11
1.81,0.001
0.5,-2.568
0.67,-5.23
0.82,-9.367
1.78,-2.998
5.211,-3.079
7.07,2.851
5.52,1.731
3.661,1.71
1.13,-2.07
8.859,-2.03
8.879,3.91
7.11,-0.02
9.81,3.52
9.19,5.99
8.169,6.099
6.42,2.03
3.359,-0.51
5.701,0.61
5.721,3.03
2.88,-0.41
0.299,-2.181
1.939,-0.861
1.359,-1.519
1.499,-1.15
2.17,0.88
1.34,-1.239
-0.171,-6.559
-0.78,-4.08
-0.36,-5.459
1.789,-3.9
3.212,-1.759
2.89,-1.82
4.55,-1.64
3.117,-0.922
2.77,-0.091
0.78,-1.7
1.31,-2.06
2.54,0.24
0.769,-1.779
3.601,1.03
2.19,-0.85
0.46,-1.191
1.23,-1.91
2.53,-1.731
-0.381,-1.99
-2.31,-6.84
0.799,-6.49
2.939,-2.721
6.768,1.692
9.73,5.869
10.169,7.148
14.229,9.578
12.259,4.709
4.099,1.149
3.2,0.93
1.23,-2.969
-2.139,-5.989
1.35,-3.999
1.51,-6.259
-3.03,-9.889
-0.34,-3.771
-0.59,-2.57
0.07,-3.64
-0.48,-1.77
-0.871,-2.39
-0.22,-2.92
-0.8,-2.22
0.72,-1.29
0.519,-1.9
0.08,-4.43
0.64,-2.27
1.96,-0.82
1.23,-2.3
3.76,-0.581
2.17,-0.13
1.15,-1.061
1.86,-1.73
6.832,-1.209
5.182,2.171
1.891,-1.48
0.249,-2.25
2.389,-1.94
1.829,-3.001
1.698,-3.521
2.239,-2.981
3.789,-1.66
6.568,-0.04
6.11,2.91
6.78,2.27
3.26,-1.719
2.61,-0.2
5.179,-0.95
2.409,0.44
3.198,1.24
4.589,1.939
5.05,2
6.03,3.1
5.3,1.87
6.06,3.09
3.959,0.869
6.859,1.89
8.719,-0.03
8.378,1.77
12.19,2.099
10.748,3.82
8.92,5.1
7.531,2.17
3.76,0.999
2.86,-0.09
2.879,0.19
4.93,0.9
5.509,2.76
6.36,0.919
10.552,2.261
1.331,-5.45
-4.13,-7.5
-2.19,-7.521
-0.13,-6.929
1.09,-1.53
0.029,-2.22
1.34,-2.47
1.209,-1.44
9.11,1.04
9.92,5.261
8.401,1.02
1.529,-0.6
2.579,-2.378
3.539,-2.13
5.719,-1.73
11.349,1.51
21.749,7.249
23.21,10.658
20.29,13.588
21.86,11.11
26.19,15.32
23.55,16.65
17.1,12.17
12.231,4.91
10.659,4.982
6.659,3.209
11.069,1.739
10.739,2.29
12.13,6.42
12.729,5.339
9.198,4.258
10.369,3.22
13.589,2.69
18.199,6.53
19.81,9.86
17.629,10.2
16.11,9.42
22.03,7.562
19.19,4.7
14.239,2.761
12.949,6.359
16.469,4.829
16.769,10.09
14.759,9.24
18.579,10.04
20.97,7.24
18.03,8.35
12.678,6.999
9.599,1.45
12.548,2.59
12.66,6.88
17.119,11.011
18,13.35
18.119,13.76
17.319,13.23
17.889,12.199
20.919,13.509
22.299,15.099
20.759,15.84
17.28,13.379
20.838,14.55
18.879,10.84
16.958,12.85
18.298,13.63
24.059,13.71
26.879,18.211
29.259,20.29
28.02,20.64
25.769,13.95
28.499,17.32
29.899,15.76
28.66,18.93
25.601,15.221
17.68,11.92
18.859,10.431
17.459,10.741
20.7,12.93
22.179,13.352
24.119,16.42
28.119,18.15
30.09,18.66
27.649,20.811
30.169,20.58
22.84,13.36
25.75,16.561
21.91,9.551
17.92,9.112
17.31,11.369
15.39,11.001
17.429,10.91
20.229,11.842
19.49,13.489
24.54,14.089
23.589,17.64
27.159,20.44
26.639,20.23
24.589,17
23.889,18.07
23.249,19.13
26.279,18.48
29.419,20.162
28.76,23.94
29.529,17.7
28.159,21.37
30.97,22.02
29.199,21.92
31.699,22.92
33.689,25.99
32.429,24.959
31.16,23.951
30.789,23.83
29.919,25.97
26.629,22.009
26.699,17.901
26.209,17.871
27.049,18.2
26.469,21.559
25.389,16.361
24.779,17.72
27.909,20.9
27.049,22.37
27.809,22.55
27.139,19.52
24.109,15.291
25.519,17.08
27.089,18.69
29.969,20.831
28.909,23.11
27.18,23.07
26.06,18.972
26.869,19.381
31.489,22.361
30.549,23.74
32.038,23.79
28.609,24.03
28.43,23.64
24.45,15.971
23.489,19.27
25.379,19.35
27.049,19.301
28.279,19.149
27.79,19.92
26.03,19.121
24.289,16.921
24.879,17.851
25.099,17.6
26.109,17.9
24.779,18.59
25.589,20.09
27.259,22.63
28.3,23.96
29.529,23.31
27.939,23.67
27.348,22.79
26.879,22.43
25.649,17.371
25.899,17.591
26.04,19.061
27.409,19.24
27.089,22.15
29.169,21.53
27.109,22.7
22.62,13.442
24.419,14.79
27.559,19.351
28.699,21.461
28.699,21.99
29.429,21.68
27.659,23.4
26.61,18.591
25.338,18.75
25.229,18.95
26.959,20.38
26.769,18.56
25.01,17.681
24.389,17.01
23.909,15.97
23.649,13.371
25.269,18.15
26.109,16.65
31.479,18.44
25.649,21.419
20.901,12.232
20.119,10.381
22.479,11.501
25.569,14.031
27.169,14.781
28.069,17.08
30.489,20.48
27.83,20.21
24.34,19.46
23.628,17.55
25.309,15.671
27.519,17.941
26.98,21.93
26.57,21.499
22.661,14.461
16.939,10.032
18.51,10.24
25.889,14.68
31.259,18.71
28.959,17.88
23.35,14.811
24.989,13.11
24.109,17.401
21.41,10.232
15.389,5.381
13.969,8.23
17.4,11.09
20.54,13.64
26.771,16.33
24.59,16.62
16.17,11.98
15.51,11.37
17.259,11.05
18.399,9.771
20.74,10.251
16.97,12.538
13.179,6.491
16.229,10.07
21.909,9.29
20.199,12.75
20.01,15.57
16.319,7.141
13.54,5.381
10.92,4.481
9.489,4.501
15.499,2.422
16.259,4.721
18.809,6.371
19.819,8.86
19.27,9.55
17.278,12.429
15.699,7.6
13.669,8.598
14.268,8.77
13.108,10.49
11.379,6.832
7.491,2.324
5.358,0.273
5.549,2.67
5.919,2.93
7.259,3.731
7.24,4.7
9.93,5.02
15.631,6.06
12.87,4.32
10.469,0.391
9.56,3.871
12.829,2.621
11.009,2.431
12.46,2.9
9.487,6.19
10.289,3.82
13.74,5.59
9.29,3.171
5.489,2.16
10.499,-0.169
13.549,3.91
11.269,1.141
12.35,4.64
10.759,3.98
9.909,1.5
15.029,2.961
19.42,7.761
17.279,10.289
12.708,3.5
15.219,3.86
16.459,6.09
18.61,12.951
16.789,13.97
20.66,12.64
19.249,6.129
6.46,3.55
6.76,-1.05
5.71,-0.79
4.829,-2.28
6.91,-0.669
5.449,0.281
3.68,-1.99
6.389,-1.33
5.67,-1.08
4.14,0.37
3.368,-2.691
4.598,1.688
3.938,0.67
5.571,2.36
3.972,-9.09
-5.92,-10.729
-4.36,-9.219
-2.5,-9.809
-1.59,-6.09
2.61,-5.319
1.13,-2.779
3.03,-3.5
0.24,-10.8
-5.79,-8.09
-6.44,-9.08
-4.29,-8.2
0.35,-7.87
-8.35,-15.15
-15.23,-20.889
-1.7,-21.109
-3.51,-18.639
-5.53,-18.08
-6.29,-9.06
-8.94,-20.768
-10.17,-17.859
-1.63,-10.13
-3.7,-10.129
-10.269,-14.909
-6.02,-11.38
0.779,-8.68
1.36,-6.679
3.05,0.89
0.61,-4.62
2.421,-4.029
0.65,-2.519
4.721,-1.622
8.28,4.4
6.35,-1.451
1.38,-1.411
1.59,-5.65
5.119,-3.77
3.039,-2.211
0.76,-2.84
0.55,-5.342
0.1,-8.431
1.9,-4.21
2.799,1.34
3.53,-3.751
1.47,0.078
1.4,-6.141
4.299,-0.371
0.409,-3.151
0.77,-5.781
3.219,-0.851
5.21,-1.511
17.64,1.611
17.49,0.01
1.179,-4.78
2.579,-4.94
9.159,-1.4
10.82,0.07
6.85,0.56
1.94,-0.34
0.829,-1.251
-0.661,-2.43
-2.011,-4.7
-3.801,-10.611
-0.86,-8.62
1.23,-5.18
1.549,-0.061
3.469,-3.862
3.781,-0.881
5.799,3.111
3.329,0.08
6.18,-3.711
3.47,0.849
2.169,-2.551
4.73,-0.56
2.299,-4.09
-4.58,-11.626
-2.052,-14.917
-0.4,-5.882
-0.703,-5.872
-0.143,-11.617
0.557,-10.116
0.317,-9.246
1.467,-5.864
2.618,-8.086
3.296,-7.173
6.846,-2.823
5.486,-0.412
4.999,-3.661
7.479,-1.34
5.8,-1.161
4.159,-0.41
8.849,-1.52
8.6,0.47
5.86,1.47
4.748,-0.1
9.089,0.67
12.859,2.49
13.889,2.44
17.049,1.92
19.249,6.121
16.399,10.21
22.629,10.54
24.669,13.7
21.929,9.668
11.159,2.679
18.2,5.219
17.669,6.27
20.449,7.9
17.789,6.538
9.389,2.01
13.54,3.269
11.359,3.47
13.619,2.34
16.709,3.84
15.519,7.799
7.822,5.199
7.909,4.95
8.359,3.83
11.079,4.849
12.069,5.689
12.629,8.54
16.51,8.1
10.947,6.009
11.028,1.49
14.109,3.84
18.879,6.9
16.819,6.51
13.608,4.549
13.778,4.31
17.169,4.36
18.578,8.29
20.649,8.83
21.249,11.101
22.759,12.391
20.829,13.781
24.211,15.23
22.35,12.311
19.709,11.501
17.249,9.24
20.189,11.77
19.258,9.121
18.158,10.421
13.92,10.05
15.019,8.673
19.619,11.67
24.939,12.94
29.37,16.239
27.239,19.61
20.291,11.281
22.04,13.391
25.22,14.351
23.309,17.372
18.38,14.13
18.49,11.901
16.449,8.91
16.149,10.66
21.109,8.731
