1980 1 1
7.479,-4.19
8.061,-2.419
3.662,-3.159
4.573,-2.08
10.441,5.093
5.361,-1.8
2.571,-2.022
7.27,-4.03
10.501,-1.189
13.11,3.361
16.168,8.121
14.841,9.461
11.871,7.273
6.443,0.062
-0.188,-5.266
0.92,-2.918
0.861,-3.506
-0.069,-6.579
-1.309,-5.592
-1.539,-6.018
-1.599,-7.478
0.481,-6.787
2.404,-1.167
4.482,1.26
2.469,-1.06
2.651,-1.331
6.181,-0.67
7.521,0.31
7.192,0.641
6.24,-0.94
4.86,-1.631
4.63,-2.581
3.971,-2.59
5.451,-2.28
5.82,-1.44
1.46,-3.43
2.222,-4.44
1.963,-2.299
1.342,-1.009
-1.629,-7.371
-4.599,-9.481
-7.02,-12.291
-9.38,-16.142
-2.059,-13.241
-2.4,-4.059
-4.839,-8.429
-7.059,-16.448
-4.028,-10.199
0.792,-5.809
6.116,0.832
9.938,4.094
10.078,5.087
8.074,3.892
3.92,-2.611
3.501,-3.7
5.872,-1.539
3.975,0.692
3.38,2.21
1.79,-1.881
-2.381,-5.081
-2.11,-5.011
-1.751,-3.551
-2.831,-10.344
-3.451,-12.003
-1.769,-11.552
-2.899,-6.391
-2.841,-12.412
-2.021,-8.513
0.21,-8.953
2.689,-3.091
0.258,-1.541
-1.361,-6.092
-2.36,-5.55
-6.21,-13.74
-7.071,-12.552
-7.711,-12.363
-6.991,-10.63
-4.14,-13.841
1.68,-4.93
-0.62,-12.589
-11.161,-16.671
-5.591,-11.662
-4.21,-9.641
2.81,-7.701
1.25,-3.192
2.358,-5.521
7.101,-4.25
7.311,-1.799
5.562,-1.959
2.321,-1.82
7.68,-3.79
7.208,0.022
4.17,-2.21
3.397,-3.1
1.37,-3.936
1.232,-3.037
0.691,-1.459
-0.928,-2.969
-3.489,-6.649
-0.619,-5.65
3.451,-5.829
4.102,-4.089
8.653,-0.629
14.233,2.395
9.308,-2.7
-2.04,-5.64
5.74,-3.73
14.11,-2.029
18.11,0.871
20.49,4.361
20.43,3.984
20.209,3.902
18.64,7.15
14.07,1.022
9.42,-2.269
13.81,-0.107
21.239,6.472
16.78,5.261
9.36,2.669
8.539,3.399
9.699,-2
10.779,-1.53
11.131,-0.159
9.262,1.642
6.871,2.781
8.24,3.181
7.75,3.21
5.74,1.101
5.34,1.041
8.6,2.59
16.516,3.401
12.482,-3.268
3.331,-5.64
13.569,1.43
11.112,0.551
11.214,3.633
8.992,2.8
2.62,-0.441
23.593,-0.739
20.15,10.241
10.78,3.97
9.83,1.74
13.381,2.281
14.513,4.812
13.442,5.091
24.132,4.222
22.711,11.2
11.351,4.743
20.081,5.734
16.23,7.451
11.55,3.03
11.949,2.201
11.731,3.56
18.023,4.782
16.631,10.921
12.84,5.649
16.651,6.533
14.751,6.35
11.75,6.47
13.99,5.941
15.35,9.32
14.71,10.49
15.149,8.061
17.6,5.831
19.08,9.269
15.81,5.642
16.763,8.191
23.591,12.854
20.59,11.202
18.489,9.851
17.999,11.192
25.482,12.75
22.65,12.881
22.1,12.491
23.931,15.012
20.262,9.89
20.589,7.61
23.229,8.041
20.72,10.531
20.59,8.531
20.163,10.202
21.517,16.165
14.391,10.902
18.19,11.801
20.451,8.831
25.189,14.681
23.701,15.813
20.539,11.641
24.649,12.8
22.739,14.321
24.8,15.811
23.92,17.43
23.29,15.891
26.82,14.362
28.7,17.745
27.189,21.42
25.82,16.014
21.954,13.581
27.639,16.052
26.389,19.441
19.8,13.463
23.609,11.821
26.68,12.831
26.96,16.823
28.329,15.781
29.009,17.551
29.879,21.5
32.429,19
33.129,22.699
31.27,21.472
29.75,17.962
29.699,18.363
27.879,20.701
27.27,20.03
27.85,20.881
27.23,22.091
26.71,20.89
28.22,20.751
26.21,20.1
25.18,18.052
20.921,13.431
23.431,15.139
29.23,15.722
28.42,22.491
26.05,21.84
24.32,15.921
22.059,11.802
23.881,16.492
27.63,18.871
29.88,17.23
31.539,20.821
34.468,22.32
35.98,24.55
34.32,25.64
31.84,24.19
29.73,24.18
27.8,19.543
27.54,15.061
25.78,17.759
27.518,19.091
29.95,21.78
28.69,21.7
28.311,22.4
28.06,23.1
29.099,20.86
29.47,22.6
29.84,23.61
31.22,20.232
30.49,19.132
32.429,20.131
30.54,24.349
29.209,23.65
30.491,23.04
28.32,24.67
27.479,22.44
28.759,20.859
28.808,19.67
26.889,21.897
29.019,18.301
31.119,22.56
31.109,23.931
33.04,24.262
33.51,25.351
33.26,24.62
32.119,25.35
31.071,25.211
29.751,24.901
28.89,23.351
30.649,20.822
31.8,21.781
29.29,23.299
24.6,15.68
26.339,15.72
25.6,16.109
22.441,14.931
27.697,16.91
28.939,19.74
29.589,17.609
30.54,20.03
30.28,21.331
32.951,23.11
27.082,17.031
24.89,12.941
27.53,15.1
28.33,16.712
29.6,17.261
30.35,18.35
24.94,16.88
20.103,13.482
22.279,14.961
20,11.901
22.48,8.79
26.68,10.801
29.351,19.19
26.101,16.842
23.561,10.391
28.759,12.652
24.5,17.879
19.15,11.532
23.161,8.409
19.071,14.499
19.081,12.76
13.323,8.231
14.02,-0.23
16.62,2.931
16.911,8.781
20.401,8.208
25.64,7.711
26.35,11.6
27.1,12.791
27.639,13.541
27.561,13.101
24.751,8.951
19.921,11.542
21.621,11.481
16.371,11.921
22.751,11.511
19.75,11.76
15.96,10.16
18.92,11.63
22.3,12.517
24.08,10.731
26.169,10.571
26.01,11.49
19.68,12.351
12.56,6.74
13.17,5.73
19.199,1.762
22.961,6.511
25.069,11.32
20.109,9.38
9.4,4.46
16.391,5.101
21.24,6.233
14.97,9.851
12.43,5.531
14.721,1.582
16.91,9.31
14.88,7.52
11.1,4.53
9.342,4.84
10.691,6.001
17.28,8.641
18.392,14.32
15.034,0.701
1.54,-0.83
3.88,-3.919
7.75,-4.509
9.521,2.271
5.03,-0.45
2.091,-2.65
10.203,0.53
10.353,1.851
1.06,-3.471
1.792,-3.319
1.009,-1.619
0.53,-1.999
1.08,-2.7
1.89,-1.321
2.761,0.7
2.62,-0.01
2.85,-2.609
0.531,-0.831
-0.52,-2.72
0.671,-2.519
-1.739,-4.289
2.06,-4.61
3.681,-3.68
4.213,0.582
4.605,-1.358
0.25,-1.789
2.501,-3.28
7.781,1.811
3.022,-2.8
7.623,0.291
3.222,-2.25
4.511,-1.509
1.421,-5.71
-1.809,-6.739
-1.118,-8.09
-2.56,-13.589
-11.111,-14.731
-9.819,-13.351
-7.349,-10.83
-2.949,-8.489
2.042,-3.048
0.691,-2.438
-0.888,-5.049
-1.379,-8.218
-0.599,-4.929
-1.959,-6.03
-4.961,-11.357
-4.58,-7.321
-3.171,-13.584
-2.931,-5.561
-2.021,-4.371
-2.28,-4.911
-4.83,-8.101
-5.041,-9.619
-3.9,-7.23
-5.14,-14.36
-2.138,-13.149
0.44,-3.467
0.21,-1.61
-0.2,-5.199
-5.809,-10.38
-6.579,-18.922
-8.079,-15.581
-7.9,-13.72
-8.92,-11.45
-8.271,-20.424
-4.58,-10.451
-3.951,-9.879
-5.438,-17.29
-4.71,-8.39
-1,-11.93
0.18,-8.157
-3.88,-10.529
1.121,-17.116
2.271,1.171
8.063,2.011
6.602,-11.951
-7.39,-13.521
-3.01,-9.658
1.2,-9.039
0.772,-1.249
1.021,-4.149
-3.979,-9.39
1.362,-5.999
2.142,-6.959
-5.098,-12.609
0.18,-6.858
-6.498,-11.958
-9.33,-14.887
-10.619,-17.929
-11.909,-19.568
-16.02,-21.039
-15.71,-18.321
-8.67,-17.52
-3.769,-14.469
2.36,-7.509
3.73,-1.068
2.47,-3.259
6.311,-1.619
4.151,-1.85
-2.26,-8.379
-2.34,-10.679
-0.8,-3.65
-2.51,-4.679
-4.439,-8.706
-3.83,-11.639
-4.38,-13.438
1.35,-8.4
7.291,0.392
7.605,0.753
7.062,0.11
13.886,-1.069
11.925,1.66
11.942,-0.739
9.311,2.799
16.092,2.382
13.211,-4.55
-4.94,-8.869
-1.909,-10.249
-0.169,-4.37
-1.859,-12.961
-0.839,-11.96
3.383,-2.14
1.001,-3.498
-3.818,-10.219
-9.559,-13.149
-5.35,-10.87
0.191,-6.739
3.221,-5.819
6.561,-5.007
11.501,-0.369
17.761,1.331
12.921,2.143
7.471,-0.419
10.661,-2.299
9.451,2.84
7.021,1.32
4.009,-1.869
-0.66,-4.848
-0.57,-5.878
0.63,-14.09
5.351,-2.051
11.303,1.292
-0.868,-5.139
1.962,-8.65
3.94,-3.238
9.58,0.3
12.879,-0.579
9.859,2.603
8.539,-0.219
6.001,-1.96
17.742,1.461
11.263,0.964
4.92,-2.089
3.171,-0.579
2.761,-1.249
3.772,-0.72
3.869,-1.179
10.79,0.171
20.799,0.44
24.361,10.492
19.424,8.165
12.961,-0.488
15.691,0.861
11.143,2.8
12.629,-0.309
22.309,4.612
23.721,13.15
21.421,16.961
16.781,7.628
16.474,8.472
15.623,6.65
15.359,-0.49
20.469,8.072
18.049,6.783
11.66,0.461
13.799,5.442
10.355,3.192
9.131,5.93
15.21,4.741
17.18,5.622
20.771,9.302
18.84,11.801
15.783,6.452
13.321,8.3
12.7,6.641
16.394,9.192
27.59,10.175
24.93,19.01
20.339,6.611
9.29,4.051
11.14,1.022
14.919,2.391
13.05,6.559
21.503,9.592
27.292,12.943
30.68,19.102
30.979,20.62
30.251,19.54
27.301,14.313
23.86,13.25
21.24,13.031
15.989,12.651
18.03,7.692
15.45,10.78
13.59,9.38
18.822,11.05
17.68,11.87
18.229,3.522
21.18,9.119
24.9,11.829
22.86,15.73
24.14,15.699
20.88,14.461
20.45,11.79
21.291,12.87
24.5,16.893
23.31,17.169
24.659,16.89
25.979,17.791
23.6,17.83
22.77,16
26.679,17.531
29.03,20.38
28.181,21.292
28.642,17.083
26.915,19.071
28.43,20.104
26.87,20.97
27.06,20.191
29.66,17.61
29.661,22.18
25.363,15.373
29.78,19.643
26.221,14.663
24.939,15.381
26.74,17.02
31.15,18.011
31.77,20.341
32.449,21.34
29.761,18.591
27.08,18.292
25.111,15.682
22.12,9.821
25.47,12.941
27.869,15.39
29.49,17.759
28.591,19.274
26.21,14.861
21.71,12.864
24.62,13.33
28.54,15.141
27.15,22.33
27.931,20.02
25.99,20.111
27.849,18.24
29.689,18.702
28.419,22.202
27.6,24.061
24.39,12.493
23.67,13.431
24.92,15.911
27.28,16.43
25.601,17.009
25.052,18.63
22.85,16.232
25.61,16.78
24.099,17.84
24.78,18.32
23.06,18.171
23.221,16.361
22.02,15.93
23.619,16.94
25.68,18.82
28.179,19.92
30.099,18.181
31.789,20.891
32.209,23.41
30.039,24.85
25.551,14.261
23.5,17.321
25.189,16.072
25.268,17.879
28.369,15.39
29.409,21.05
28.13,18.76
24.29,14.003
25.939,15.849
26.93,16.56
28.57,17.301
30.579,20.619
29.799,21.791
29.759,20.55
28.501,23.14
26.038,15.404
27.518,14.09
28.618,16.17
27.889,18.048
28.019,19.321
26.999,17.851
26.998,15.8
28.208,16.12
28.578,16.16
29.348,16.88
29.226,17.321
29.856,18.732
30.427,17.711
27.824,18.311
24.25,20.25
28.657,17.891
26.929,21.63
28.058,17.58
29.018,15.349
22.849,17.79
16.298,10.059
13.212,9.83
18.27,11.209
17.297,13.078
21.598,13.881
23.548,11.51
23.098,8.301
24.249,10.521
19.408,13.92
20.14,14.28
22.589,10.719
20.659,15.169
18.599,5.721
18.292,11.44
21.099,17.691
18.131,10.071
19.539,9.502
22.589,7.661
25.309,11.121
26.269,18.35
18.314,1.262
12.13,5.76
17.83,4.708
22.728,6.282
23.47,8.97
18.203,9.288
13.07,8.611
10.63,3.209
12.22,4.44
18.549,4.141
23.289,13.001
19.252,14.85
22.82,5.921
23.931,11.441
24.171,12.41
19.89,8.939
10.569,5.609
15.198,6.26
17.16,10.34
18.032,11.561
15.392,7.481
14.45,6.1
19.029,4.171
18.07,8.12
23.78,13.98
18.54,10.404
9.13,2.441
16.832,9.121
8.611,-1.6
4.931,-1.077
2.559,-0.861
4.099,-1.48
7.321,-4.049
10.972,4.551
18.271,9.261
17.802,13.95
14.244,4.51
6.72,3.72
4.139,-0.08
-0.341,-3.859
-0.97,-4.359
-1.81,-5.659
-2.51,-5.701
-0.85,-8.954
2.09,-5.64
5.759,-0.019
6.892,0.701
4.641,-0.92
1.92,-3.8
0.84,-1.29
1.939,-3.699
3.522,-2.73
4.691,0.451
3.591,0.711
2.001,-3.007
-2.33,-5.888
-0.87,-5.689
1.191,-5.639
3.78,-0.008
11.783,2.452
4.111,-1.31
3.511,-1.299
1.9,-0.94
4.193,-2.527
3.832,-0.09
2.492,-2.299
-0.32,-4.258
1.22,-1.34
4.322,-2.27
2.071,-0.73
4.483,1.441
5.781,0.74
6.75,-0.13
4.621,-0.319
4.062,0.601
2.851,0.27
-0.57,-5.139
-5.469,-9.559
-7.561,-11.07
-2.15,-11.08
0.54,-2.49
4.073,-0.16
6.465,-3.47
-3.71,-7.52
-0.678,-7.758
1.692,-3.829
5.435,0.103
7.823,2.054
4.272,-1.59
2.623,-1.188
3.625,-3.998
11.885,1.143
12.254,7.704
14.638,4.344
14.796,0.912
0.112,-4.279
-3.8,-8.159
-3.009,-8.92
-0.548,-6.599
-1.199,-9.22
-9.95,-12.682
-10.44,-13.3
-9.181,-13.761
-5.049,-10.148
-0.019,-9.458
0.771,-12.189
-13.099,-17.98
-12.021,-19.082
-8.278,-20.878
-0.92,-9.588
0.661,-10.817
4.321,0.751
1.79,-3.248
-0.099,-6.547
0.242,-6.34
-5.499,-9.79
0.041,-6.419
-0.539,-10.089
-8.429,-17.269
-0.938,-10.539
0.991,-6.048
0.78,-1.891
1.73,-2.089
2.2,-1.571
2.263,-3.609
1.95,-0.91
1.632,-4.738
0.331,-5.027
-1.439,-3.37
-1.529,-4.36
-0.649,-2.919
-0.169,-2.339
-0.709,-2.829
-1.507,-9.309
1.741,-4.428
-0.729,-2.189
-1.72,-4.88
0.241,-8.879
9.222,-1.639
7.811,1.941
8.632,-1.909
15.551,6.095
13.58,-2.507
1.932,-7.308
-0.729,-6.319
-0.558,-9.147
2.781,-4.897
9.893,1.043
8.633,0.061
19.417,1.114
14.859,3.851
4.171,-1.85
11.841,-0.36
9.851,2.972
4.141,-0.85
3.181,-5.04
4.712,0.092
8.462,-1.929
10.19,-1.38
7.46,-0.7
5.241,-1.4
3.091,-0.769
3.068,-1.008
-0.387,-4.959
0.801,-6.379
10.44,-1.79
7.2,1.212
5.321,-3.579
10.21,-0.181
18.259,4.131
15.409,2.522
3.91,-0.798
6.431,-2.909
13.062,2.072
8.763,1.901
19.68,1.811
14.68,7.151
12.431,10.662
10.62,6.252
5.292,-1.159
10.879,-2.12
16.609,2.66
15.902,4.391
23.141,8.142
18.96,10.233
21.31,12.161
12.593,0.681
4.284,-1.11
2.44,-4.06
5.94,-1.599
6.551,2.61
6.374,1.781
6.514,2.152
11.19,-0.86
14.019,4.581
14.101,5.22
11.191,1.221
8.871,-1.488
11.57,1.341
12.111,2.901
14.591,5.401
14.001,6.941
13.09,3.23
13.381,7.36
14.14,6.43
15.81,3.891
13.39,7.15
15.47,6.171
18.74,7.529
20.293,8.2
19.391,6.721
15.201,3.041
11.071,7.39
14.74,4.501
16.701,2.811
15.66,7.772
15.74,4.96
14.88,7.35
14.79,7.95
13.77,4.61
17.89,2.96
16.54,10.881
15.701,4.841
16.42,7.19
14.171,6.54
13.25,4.51
17.782,8.59
25.422,7.133
25.511,19.201
18.163,4.853
14.3,6.892
16.54,4.411
19.78,7.36
21.991,10.511
17.63,13.122
15.18,7.593
17.501,5.762
20.57,6.881
16.512,11.721
20.531,12.63
19.24,13.54
16.67,13.471
18.794,14.22
17.402,14.41
21.259,9.59
23.17,13.38
22.939,13.061
20.759,13.15
21.269,11.322
24.629,11.671
26.389,15.73
26.759,17.42
25.259,17.931
26.239,19.19
24.691,17.573
22.452,12.082
23.613,13.1
25.091,16.531
24.028,16.6
28.559,18.54
31.739,20.95
31.12,21.46
29.45,21.642
31.09,20.15
32.65,24.589
31.1,22.48
28.17,21.961
27.81,16.621
29.57,17.841
28.679,18.47
27.249,21.51
26.53,21.28
32.021,21.37
30.539,18.199
22.941,17.541
23.31,13.462
25.25,12.67
25.88,17.059
28.04,19.523
26.33,19.403
23.16,13.713
25.06,15.71
26.639,18.221
30.489,18.441
32.19,23.39
29.419,23.12
30.719,17.08
31.25,19.89
30.05,20.06
28.72,19.242
26.61,13.312
24.78,17.305
24.01,18.491
26.39,19.251
28.2,19.711
29.53,21.6
33.639,22.399
33.79,23.621
31.53,24.119
27.12,15.452
24.459,11.341
26.709,15.389
25.65,15.36
29.679,18.989
28.659,18.191
26.86,19.221
22.639,16.24
23.009,12.091
25.019,13.849
25.799,15.17
27.689,16.89
26.43,19.25
24.819,19.782
27.001,14.364
25.11,19.832
24.49,16.431
26.84,16.341
29.91,22.741
27.35,21.852
20.872,15.972
23.87,16.78
21.76,17.05
19.658,15.12
18.589,11.989
22.559,11.981
19.318,14.78
25.079,15.54
26.07,16.811
28.95,20.771
25.97,17.591
22.129,13.98
24.109,15.06
26.239,16.329
29.03,17.512
28.99,20.342
24.351,12.712
19.439,5.752
21.83,7.771
25.638,12.221
26.3,16.048
23.441,17.731
23.781,16.88
21.45,17.939
20.91,14.42
20.67,14.473
23.179,15.4
22.969,16.95
25.859,18.05
27.929,17.69
23.549,18.73
25.44,11.37
28.33,16.8
25.35,15.461
16.01,7.061
17.071,7.051
20.208,11.88
17.64,6.042
22.98,6.8
19.42,9.621
21.361,8.101
25.67,11.222
22.86,10.75
17.16,11.661
14.719,6.932
19.34,3.561
26.39,12.251
29.081,14.541
29.05,16.821
28.64,14.321
27.77,15.74
28.25,15.911
26.451,18.121
22.58,12.172
19.321,7.322
25.891,7.781
19.221,15.249
16.97,8.171
10.44,4.416
10.95,6.581
11.37,7.86
12.63,8.24
15.33,8.731
11.892,7.828
10.491,4.611
6.922,-2.91
8.351,2.71
11.551,5.58
9.381,6.622
7.822,3.262
6.802,2.73
9.85,-2.4
13.06,0.26
16.78,4.18
16.014,6.449
13.661,9.192
11.501,4.05
5.84,3.78
6.88,2.19
8.871,3.1
11.071,5.1
11.569,2.192
11.1,4.792
10.21,0.11
7.2,3.328
5.231,2.41
3,-0.989
2.92,-1.911
2.24,0.91
0.821,-0.989
-0.311,-4.198
0.05,-6.851
-0.119,-13.207
0.912,-6.004
3.593,-5.347
6.903,1.491
4.852,0.542
3.041,1.061
0.341,-2.599
9.7,-3.34
9.959,2.712
7.732,-1.43
9.801,2.68
10.721,6.212
9.718,6.691
6.561,1.18
3.821,-1.55
5.513,-0.7
4.983,2.471
2.34,-1.031
0.118,-2.771
1.808,-1.452
1.379,-2.48
1.12,-2.35
1.96,0.13
0.91,-2.138
-0.12,-8.228
-0.999,-5.269
-0.499,-7.089
1.621,-5.399
2.894,-3.209
2.87,-2.68
4.251,-2.52
2.839,-1.822
3.49,-0.891
0.691,-1.971
0.8,-2.97
2.771,0.01
0.501,-2.51
2.702,0.631
2.351,-1.36
0.501,-1.601
1.401,-2.25
2.941,-2.241
-0.62,-2.29
-2.58,-7.198
0.89,-7.141
3.251,-2.64
7.932,1.192
11.156,7.002
11.92,8.061
15.181,8.762
12.581,5.842
5.022,1.401
3.121,1.072
1.021,-3.798
-2.277,-6.998
1.562,-4.837
1.301,-7.028
-3.288,-11.11
-0.35,-4.511
-0.479,-3.209
0.161,-5.03
-0.609,-2.23
-0.94,-3.031
-0.2,-3.62
-0.979,-2.871
0.952,-1.789
0.461,-1.989
0.01,-4.408
0.711,-2.199
2.512,-0.829
1.372,-2.467
4.422,-0.69
2.192,-0.068
1.39,-1.15
2.211,-2.259
7.243,-2.329
6.333,2.121
1.942,-2.259
0.73,-2.959
3.07,-2.599
2.61,-4.11
2.28,-4.96
2.91,-4.17
4.28,-2.76
7.26,-1.469
6.952,1.652
6.012,2.621
3.483,-3.358
3.282,-1.04
7.48,-1.788
3.042,-0.248
4.273,0.923
5.263,2.324
5.401,2.351
6.401,2.861
5.331,2.121
6.831,2.611
5.4,0.761
7.451,1.331
9.891,-0.51
11.933,1.741
13.552,2.674
12.289,2.321
9.02,4.451
6.79,2.481
4.702,1.02
3.482,-0.289
3.29,-0.07
5.811,0.91
7.491,2.081
6.365,1.211
9.695,2.012
0.912,-6.079
-4.499,-8.029
-2.231,-8.231
-0.18,-8.43
1.26,-2.129
0.611,-2.699
2.302,-2.808
1.392,-2.208
10.527,1.071
10.353,5.254
8.293,1.062
1.881,-0.92
3.43,-3.416
4.28,-3.01
6.55,-2.649
11.409,0.381
22.17,8.92
23.151,13.35
19.42,13.852
23.832,9.73
26.351,14.38
22.819,15.719
16.29,11.55
11.99,5.31
10.682,4.185
8.461,3.46
12.17,1.5
11.69,1.642
13.701,4.87
17.732,5.881
13.053,5.311
11.35,3.122
14.669,1.52
19.07,5.221
19.73,8.9
18.24,9.54
16.811,8.841
22.621,8.933
18.67,4.481
15.119,1.932
12.979,6.909
17.629,4.48
17.86,8.62
15.911,8.302
19.659,9.589
21.131,6.51
19.901,7.502
16.522,7.821
11.33,0.353
15.261,1.031
13.501,6.45
19.021,10.722
19.361,12.842
18.959,13.71
17.881,12.71
19.19,12.05
22.359,13.19
23.7,14.949
21.78,14.811
19.179,14.27
22.05,13.951
19.569,10.221
18.369,12.57
21.62,13.49
26.111,13.072
28.641,17.162
30.71,19.381
28.291,19.391
26.44,13.441
29.11,15.96
30.33,15.62
28.962,17.881
25.073,13.872
19.231,10.66
20.431,9.013
18.451,9.562
21.922,12.332
23.209,11.602
25.33,15.07
28.629,17.111
30.361,18.79
29.211,19.931
30.97,21.241
24.243,12.451
27.35,15.492
22.072,8.092
18.21,7.324
17.17,11.088
15.57,9.49
17.84,9.72
20.71,9.542
19.339,12.86
26.661,13.352
25.611,17.329
27.59,20.311
26.68,19.801
25.78,16.21
24.539,17.06
23.919,18.36
26.729,17.76
30.64,19.402
29.37,23.242
30.28,16.53
28.069,20.1
31.63,21.109
29.58,21.68
32.83,22.23
34.19,24.552
32.98,24.99
33.09,23.472
31.551,23.572
30.21,25.24
27.889,21.411
27.08,16.562
26.85,16.2
28.37,16.62
27.04,20.811
26.72,14.512
25.331,15.841
28.619,19.869
27.549,22.13
28.56,21.501
27.26,18.15
24.699,12.932
26.249,15.42
28.24,17.18
30.609,19.421
28.859,22.579
27.669,22.62
26.749,16.702
28.109,17.921
32.16,21.352
30.97,23.06
32.559,23.271
30.231,23.792
27.93,22.891
24.201,14.052
23.8,17.911
25.959,18.06
27.9,17.81
29.609,17.838
28.311,18.721
25.56,17.411
24.779,14.911
25.538,15.411
25.809,15.45
26.95,15.29
25.09,17.939
26.49,18.952
27.64,22.192
28.59,22.861
29.73,22.279
28.359,22.929
28.108,22.17
27.13,21.81
26.38,15.672
26.88,15.241
26.54,17.001
27.95,17.871
28.61,21.29
29.51,20.611
27.15,22.14
21.861,10.493
25.139,12.59
28.348,17.958
29.459,20.31
30.559,21.07
30.099,20.85
28.09,23.191
26.419,16.951
26.438,17.24
25.45,17.259
28.079,19.49
27.37,17.3
24.969,15.841
25.039,15.47
24.19,14.389
24.23,11.08
25.83,16.81
27.57,14.901
31.979,16.961
26.719,21.059
20.182,10.09
20.359,8.049
22.889,8.91
26.639,12.05
27.759,12.971
28.99,15.38
31.59,19.331
27.81,19.749
25.019,18.971
25.42,16.461
26.82,13.791
28.51,16.512
27.35,20.663
26.751,20.751
21.312,13.842
17.3,7.863
18.601,8.261
26.901,13.63
31.59,18.022
29.63,17.15
24.83,13.771
26.11,11.671
24.97,16.011
21.16,8.532
15.72,3.071
13.5,7.081
18.01,9.402
22.544,12.771
27.04,16.112
23.689,16.431
15.991,11.091
15.86,10.6
18.089,9.91
19.43,7.651
21.42,8.111
16.711,11.708
13.409,4.867
17.48,9.239
23.51,7.361
20.71,11.981
19.559,15.811
17.219,5.341
13.741,3.441
10.791,2.781
9.679,3.201
16.178,-0.04
17.22,2.361
19.35,4.591
20.57,7.27
19.331,8.481
18.598,12.651
16.19,6.102
14.35,8.27
15.389,8.871
13.519,10.52
11.939,5.963
7.72,-0.688
5.11,-1.907
5.689,1.76
5.939,2.3
7.26,2.601
7.1,3.71
10.411,4.23
16.592,5.361
13.021,3.639
10.95,-1.37
10.522,2.883
14.631,0.761
11.6,1.081
12.97,1.65
10.428,5.9
11.901,2.569
15.48,4.801
9.391,2.262
5.76,1.63
11.469,-1.849
14.971,2.561
11.75,-0.489
12.761,2.901
11.99,3.12
10.861,0.4
15.481,1.571
19.75,6.481
16.73,11.61
14.33,2.721
15.401,2.551
17.13,5.882
19.581,11.983
16.79,13.091
20.611,11.602
18.711,6.971
6.861,3.901
7.13,-2.1
6.391,-1.839
5.77,-3.29
7.031,-1.948
5.91,-0.918
4.05,-2.92
7.781,-2.51
5.981,-1.83
3.88,-0.139
4.231,-3.321
5.001,1.68
3.921,0.491
5.045,2.132
2.965,-9.73
-6.31,-12.011
-4.731,-10.931
-2.891,-11.861
-1.88,-7.552
2.74,-6.839
1.331,-3.939
3.231,-3.659
-0.228,-10.82
-6.289,-8.72
-7.11,-10.211
-4.958,-8.609
-0.329,-8.15
-8.63,-15.82
-15.76,-22.477
-1.69,-22.276
-3.749,-20.346
-6.139,-18.607
-6.629,-9.449
-9.109,-21.824
-10.388,-19.171
-1.318,-10.088
-3.467,-10.258
-10.578,-15.237
-5.649,-11.549
0.73,-9.047
1.413,-6.577
3.162,0.811
0.831,-4.54
3.304,-3.667
0.563,-2.296
4.586,-1.128
9.084,4.224
6.534,-1.26
1.561,-0.73
2.122,-5.1
6.112,-3.587
3.051,-1.45
1.21,-2.83
1.141,-4.5
0.612,-6.609
2.102,-3.207
2.801,1.021
4.191,-3.52
1.451,-0.23
1.982,-5.57
5.351,0.011
0.921,-2.789
0.78,-5.99
3.849,-1.159
6.072,-2.069
17.764,-0.256
16.412,-0.08
1.03,-5.111
3.538,-6.021
9.7,-2.32
10.811,-0.849
6.361,0.15
2.61,-0.65
1.169,-1.181
-0.211,-2.23
-1.31,-4.2
-2.79,-9.169
-0.681,-7.974
1.578,-4.802
2.089,0.16
4.439,-3.35
4.902,0.01
6.81,3.592
4.29,0.16
7.621,-2.24
4.222,1.551
2.8,-2.28
6.551,-0.669
3.442,-4.629
-4.492,-13.243
-1.66,-14.203
-0.51,-5.239
-0.552,-5.651
-0.052,-10.653
1.017,-8.744
1.317,-7.593
2.599,-4.561
3.449,-5.952
3.28,-8.068
7.531,-3.377
5.73,-0.182
6.37,-3.13
9.7,-1.02
6.752,-0.39
4.94,-0.68
9.62,-2.329
9.622,-0.32
5.462,0.732
6.13,-0.46
10.75,-0.04
14.24,1.461
14.33,2.13
17.669,1.581
19.54,4.011
16.67,9.92
24.17,9.452
24.99,12.432
21.29,14.194
14.913,2.881
20.492,5.505
18.79,5.561
21.901,8.491
18.02,8
12.132,1.521
15.893,3.722
12.02,3.391
14.569,1.74
17.73,3.56
15.64,7.291
8.851,5.61
9.46,5.18
8.92,3.65
12.031,4.16
13.23,5.51
14.482,8.121
19.38,9.022
15.116,6.652
12.75,0.61
15.57,2.94
20.09,5.941
16.84,5.802
16.731,4.342
16.38,3.331
18.64,2.751
20.37,6.861
22.48,6.622
22.95,8.862
24.6,10.591
21.232,11.283
23.652,14.41
22.511,10.372
19.15,9.761
18.29,8.671
22.371,10.791
22.772,7.563
21.484,9.644
14.933,9.371
16.15,7.055
22.27,10.662
26.66,12.111
29.92,16.791
26.82,18.89
20.98,9.98
23.402,12.453
26.371,12.121
23.491,16.792
19.621,13.601
19.574,11.102
16.781,7.74
16.929,9.59
22.71,6.571
27.43,10.221
28.44,15.04
29.18,18.609
26.71,19.77
26.39,19.21
24.56,20.19
21.941,12.241
21.601,14.68
30.69,12.791
33.98,20.161
32.41,21.831
