1980 1 1
30.05,24.48
27.658,15.802
28.889,20.931
30.079,22.341
28.988,21.001
26.419,20.533
26.24,14.263
23.89,17.382
24.759,12.653
27.089,14.683
27.438,20.031
28.579,19.641
29.448,20.222
27.079,21.15
23.571,17.462
21.149,15.032
23.119,16.81
23.919,17.872
25.179,15.483
26.259,16.582
26.749,17.862
25.211,18.881
26.799,22.491
26.949,22.47
26.869,22.12
26.498,21.431
27.448,20.391
29.249,22.67
29.949,23.901
30.339,23.66
30.529,22.95
28.62,19.972
26.449,18.181
27.289,21.221
27.578,21.69
27.078,16.772
29.279,18.071
29.088,22.621
28.469,21.91
25.58,17.952
23.049,12.514
25.199,14.291
27.067,17.01
24.599,14.702
21.909,13.033
23.719,14.261
24.609,14.182
28.059,15.252
30.318,20.021
31.908,21.55
29.008,22.51
24.891,12.583
19.801,15.121
32.409,16.801
27.441,19.321
20.83,14.082
18.609,12.523
20.419,9.832
20.919,10.902
25.789,14.752
23.76,16.66
26.249,16.561
26.639,21.12
24.59,15.802
29.07,16.232
25.181,17.601
17.041,11.211
16.439,7.926
18.469,12.471
21.689,9.922
26.148,10.143
29.089,14.342
23.179,12.112
29.219,13.872
22.791,18.87
27.049,16.519
28.339,17.86
24.448,6.613
14.119,8.532
15.299,6.161
13.08,8.612
13.21,9.821
15.478,7.524
17.839,4.973
21.619,7.353
17.939,6.372
17.67,10.361
19.519,9.751
19.318,14.66
23.438,14.61
22.489,16.74
21.269,16.18
20.538,10.142
20.318,10.101
21.418,11.131
17.919,14.61
23.378,14.249
25.239,16.881
23.06,16.7
19.819,8.492
20.739,13.28
16.24,6.522
20.189,10.66
14.882,9.161
12.59,4.323
14.02,8.121
14.991,6.112
22.39,13.011
26.11,17.291
22.62,17.428
16.825,11.081
21.46,7.282
18.13,8.652
21.947,11.05
15.991,-0.148
10.361,-1.918
12.889,5.672
12.559,5.242
8.581,3.351
11.229,0.982
13.529,4.14
11.659,6.891
11.929,9.649
11.129,2.621
2.261,-3.735
3.491,-5.826
6.911,-2.148
11.779,2.631
8.879,0.84
6.32,-3.028
7.56,1.531
4.981,0.29
0.8,-2.329
0.36,-2.069
2.63,-3.249
6.2,-2.308
8.559,-1.448
10.88,0.042
15.53,1.652
16.259,8.579
14.592,3.86
7.679,0.391
6.119,0.092
5.48,-0.379
9.199,0.12
7.259,-0.26
-0.649,-5.409
-0.479,-5.6
-1.869,-4.19
-4.389,-11.449
-0.24,-8.508
2.43,-4.878
2.831,-0.339
6.181,-1.749
9.388,0.631
9.571,5.269
10.91,1.74
9.59,2.162
17.6,6.961
12.957,6.412
9.11,0.381
2.51,-1.169
1.64,-3.169
2.96,-3.009
6.179,-1.769
4.129,-3.579
2.02,-3.009
-0.129,-10.588
-1.589,-9.486
2.111,-2.669
11.311,2.111
10.449,6.06
5.57,1.521
0.85,-1.271
5.204,-0.38
-0.299,-2.53
-2.48,-6.52
-1.251,-7.979
0.012,-4.991
1.671,-3.068
0.39,-3.119
-1.05,-9.779
-8.42,-16.38
-4.88,-10.64
-5.69,-7.51
-6.531,-9.34
-5.62,-13.081
-1.861,-9.732
-3.509,-11.42
-6.04,-16.15
-2.69,-7.36
-2.64,-8.069
-3.36,-15.04
-16.07,-22.061
-13.681,-24.891
-5.101,-13.331
-4.9,-16.661
-2.449,-8.861
-2.92,-5.91
-5.289,-14.89
-2.52,-12.481
-3.351,-6.48
-3.94,-7.39
-2.059,-7.33
-0.84,-5.13
-3.809,-11.318
-10.92,-15.129
-10.409,-19.69
-8.259,-21.17
-5.089,-11.35
-3.98,-7.929
-5.82,-11.829
-8.49,-16.909
-8.41,-22.08
-4.669,-14.79
0.64,-5.7
0.381,-1.201
0.27,-5.52
-5.63,-8.71
-7.14,-11.13
-2.91,-19.939
0.21,-11.231
0.41,-13.848
-0.631,-11.009
-0.21,-8.62
1.97,-7.108
3.88,2.04
7.509,2.881
7.188,4.059
6.359,-2.721
9.599,-1.05
5.49,-0.99
6.059,-4.741
9.268,-2.491
6.139,-1.641
2.58,-2.561
4.501,-3.69
4.79,-3.29
-0.47,-5.79
5.729,-5.191
9.849,3.059
8.379,-1.581
14.317,-1.121
9.068,3.999
8.938,1.79
5.409,-1.912
8.058,1.559
5.208,-1.252
10.367,-0.76
7.437,-0.81
2.139,-5.799
13.149,-2.989
11.029,0.48
5.089,-2.72
7.288,-2.429
5.239,1.81
10.879,2.871
7.128,0.981
13.199,-0.129
13.187,4.329
20.6,11.621
19.2,11.617
15.252,2.829
15.644,0.77
13.202,1.67
6.809,-0.289
11.948,2.8
14.742,3.801
18.684,11.112
18.201,4.04
8.409,2.94
6.339,1.79
2.89,-2.939
8.478,-2.339
15.669,3.469
19.369,8.071
20.469,9.392
22.179,11.422
21.369,13.361
21.749,15.379
13.039,1.84
26.07,5.841
27.679,14.661
26.94,15.532
27.339,16.062
28.569,17.821
27.599,18.531
24.04,17.292
21.449,12.83
24.6,13.331
21.831,7.711
15.069,11.41
17.348,6.001
23.039,8.921
21.01,12.168
15.546,7.2
16.938,4.611
20.699,6.69
22.356,10.11
24.64,16.53
19.658,8.071
17.549,11.272
24.419,7.612
25.929,12.582
26.039,15.921
27.47,19.721
25.88,17.622
25.398,14.512
25.049,16.38
23.1,13.621
18.71,11.867
16.759,8.102
23.217,6.192
24.138,13.811
22.651,12.731
17.409,10.342
20.558,8.132
23.258,11.051
26.029,12.501
25.049,14.481
26.919,18.18
24.67,12.971
19.449,11.571
29.089,13.281
29.766,20.531
24.109,13.182
26.669,17.961
25.829,14.318
20.459,11.915
20.958,11.989
21.649,14.212
23.378,12.352
28.559,16.611
29.228,21.26
23.889,13.662
22.949,13.54
13.761,10.161
18.59,8.402
21.539,11.732
19.91,13.571
23.039,15.441
27.098,15.263
24.869,16.031
20.55,13.053
21.599,14.052
27.449,16.601
26.029,19.6
28.568,14.582
26.628,18.761
25.139,14.992
23.859,14.662
22.529,12.911
24.149,13.632
26.319,16.831
25.329,15.672
23.808,18.141
25.588,18.97
26.899,19.961
28.609,19.961
26.779,20.2
24.84,18.851
27.248,15.012
30.907,19.611
31.209,21.25
28.75,24.02
25.08,14.193
28.579,18.852
31.519,20.99
29.35,22.83
27.75,23.851
24.939,15.462
24.059,16.511
25.549,16.491
28.519,18.242
28.359,19.711
28.308,22.841
26.359,17.972
22.339,11.893
28.249,13.852
30.42,21.949
28.26,19.702
25.569,17.022
27.558,16.841
29.359,17.872
27.639,19.502
24.98,18.828
24.148,17.512
23.979,13.533
25.749,16.131
27.668,18.381
25.499,20.101
26.649,18.211
26.818,20.99
27.849,19.142
28.549,18.911
30.07,19.692
26.591,19.881
26.769,14.683
29.338,20.561
30.209,23.411
27.151,22.93
26.449,18.81
27.359,17.671
28.219,19.731
24.65,15.472
20.53,15.641
20.109,14.711
21.369,15.991
20.87,16.17
21.961,15.96
24.17,17.381
22.919,20.011
26.138,17.531
26.778,17.293
26.289,19.361
23.86,20.641
22.629,13.402
26.408,13.371
28.569,18.411
30.297,20.431
27.468,23.22
28.008,22.63
31.549,22.12
32.649,22.46
30.619,24.55
28.969,23.141
25.85,21.421
20.151,14.232
15.8,12.002
16.07,8.015
17.89,11.811
18.8,12.121
21.859,10.711
23.728,11.052
27.739,14.271
27.788,17.271
27.349,14.872
22.661,18.039
27,17.401
25.928,15.642
20.46,9.343
18.06,6.742
20.6,11.352
16.991,7.472
20.569,11.791
23.079,9.962
20.96,12.601
17.261,9.022
13.59,7.081
18.74,5.312
17.521,9.392
12.681,9.421
12.27,6.392
20.289,5.772
21.149,11.101
24.68,12.098
20.28,14.311
15.32,10.272
20.288,10.44
24.08,17.02
20.361,13.97
18.379,13.08
13.411,7.329
17.859,4.722
22.691,8.134
20.663,15.551
14.719,10.732
14.53,9.87
17.7,10.67
22.509,10.121
23.75,15.119
17.859,5.692
18.789,6.152
18.42,5.872
12.041,3.253
12.28,1.762
11.298,7.311
11.96,8.101
14.449,11.1
14.149,11.4
11.226,9.45
10.28,7.541
10.019,7.53
13.589,5.612
11.93,7.54
11.989,0.862
8.74,5.47
10.271,6.822
6.741,4.032
12.589,5.681
14.542,12.09
14.249,8.83
9.752,3.102
13.959,3.98
10.96,4.33
16.42,5.263
18.952,14.648
18.73,2.882
2.042,-2.709
4.831,-1.038
4.72,-2.329
2.501,-0.798
2.151,-1.159
6.324,0.362
4.93,1.922
3.96,2.101
5.22,1.281
9.04,0.971
12.198,4.75
10.838,-7.029
-2.79,-5.949
-0.649,-5.53
1.111,-1.659
1.51,-0.47
1.73,-0.769
3,-2.199
4.57,-0.471
4.86,0.031
3.98,2.02
3.12,0.631
0.461,-3.919
-4.229,-10.8
-2.77,-12.741
-1.289,-8.771
-3.02,-11.72
-8.269,-13.29
-8.67,-15.84
-5.87,-12.61
-6.97,-13.81
-1.821,-13.651
0.88,-2.73
0.449,-8.169
-8.539,-12.59
-8.77,-15.69
-3.429,-8.68
-4.91,-11.84
-5.63,-11.572
-5.41,-15.751
0.51,-7.381
-2.33,-9.379
0.71,-5.131
0.639,-1.849
0.21,-6.4
-0.86,-6.211
-6.52,-8.14
-8.62,-10.7
-8.61,-13.759
-3.281,-13.711
-0.811,-8.792
0.209,-9.451
1.219,-3.572
-0.561,-9.911
-4.97,-10.691
-3.14,-8.941
1.39,-8.17
4.828,0.09
6.889,0.54
4.191,1.839
2.059,-2.11
4.659,-3.852
2.22,-0.631
-0.13,-4.671
1.35,-7.022
4.349,-2.24
0.757,-3.58
-4.07,-14.699
-10.491,-14.83
-4.28,-11.181
-4.22,-7.571
-1.94,-8.91
4.74,-4.84
3.57,-0.571
2.912,-1.681
2.081,-0.471
5.951,1.5
2.791,-1.609
-2.5,-5.82
-1.35,-5.771
-1.6,-3.851
-3.68,-11.209
-6.31,-9.98
-7.491,-10.181
-8.59,-13.041
-1.17,-11.052
-3.331,-8.27
-0.849,-9.091
2.721,-2.51
6.091,-0.508
3.751,1.05
9.074,-0.42
5.534,-4.73
-1.089,-10.1
-0.77,-7.052
-0.81,-3.98
-1.81,-8.82
0.08,-4.841
-1.06,-7.341
-5.961,-12.621
-1.86,-13.87
3.739,-4.64
1.81,-0.17
1.66,-0.86
2.979,-1.64
1.12,-0.94
-1.42,-12.12
-5.28,-17.57
2.539,-5.551
9.817,2.55
7.068,-0.69
1.799,-4.682
9.998,0.4
12.527,4.819
10.378,1.979
5.988,1.05
6.439,1.09
11.559,-0.27
12.138,4.69
3.39,-6.859
-1.661,-9.191
4.328,-7.372
11.376,-2.192
6.887,-1.191
18.856,0.959
14.176,6.148
9.388,0.019
14.166,-0.58
22.879,4.809
25.19,8.618
19.326,7.112
23.731,11.412
15.484,3.692
16.349,1.331
13.478,6.239
17.357,4.229
19.35,12.161
18.409,10.7
16.569,7.911
8.828,2.74
5.079,0.371
11.047,0.72
11.717,1.851
10.197,3.29
13.978,1.701
9.538,6.46
8.669,2.741
13.658,4.55
17.708,5.611
17.061,8.142
13.24,8.562
12.1,7.981
6.521,-0.379
9.738,-0.378
17.769,3.14
23.998,10.042
24.948,13.952
27.428,13.782
26.649,17.432
22.381,9.61
16.509,9.871
17.188,14.169
12.989,3.241
10.539,0.113
16.587,1.512
19.859,7.86
27.589,13.019
25.59,18.741
21.971,9.901
16.068,10.589
20.329,8.001
22.398,10.222
20.127,10.831
22.158,12.6
24.69,15.072
24.889,17.991
25.37,18.778
26.279,18.171
25.37,20.371
22.611,16.082
16.85,9.422
15.64,10.661
14.48,9.991
16.54,10.701
21.339,13.021
21.049,12.921
24.858,14.682
23.659,17.06
26.228,17.59
26.859,19.05
26.779,19.552
29.129,18.021
29.279,18.18
26.011,10.821
19.139,6.392
26.749,11.802
25.609,20.69
21.42,17.7
27.859,16.851
27.679,21.061
25.281,13.852
26.15,14.012
30.769,21.519
28.4,20.72
25.449,15.891
26.179,16.711
28.72,20.081
29.407,21.82
26.409,12.933
21.739,13.502
24.299,14.832
24.029,20.061
25.398,14.911
31.02,17.431
27.85,21.182
25.611,16.561
20.759,10.833
22.18,14.531
30.069,17.211
29.158,23.491
27.048,18.082
24.809,14.253
25.099,14.631
24.389,18.582
22.31,16.252
27.029,12.332
31.009,18.551
32.389,20.971
31.28,21.981
30.209,22.461
28.819,24.089
23.708,18.182
23.86,16.22
27.789,20.772
28.039,21.761
26.089,18.142
28.838,18.842
31.208,22.97
33.039,25.371
33.289,23.57
32.829,23.35
30.67,25.181
27.87,21.211
27.139,18.891
28.569,21.53
29.989,20.941
30.34,22.23
29.139,24.121
28.709,19.882
29.05,21.611
27.63,19.361
27.469,16.942
26.048,19.091
27.567,20.481
26.149,15.592
23.769,18.592
25.049,16.134
26.789,19.59
26.889,19.531
25.73,21.18
26.609,19.861
26.789,18.133
25.039,19.571
22.97,15.492
21.639,13.443
23.59,13.812
27.199,16.402
27.808,20.991
27.799,20.561
28.579,22.081
27.579,19.361
26.548,17.782
27.069,16.362
28.028,21.67
26.879,19.041
27.379,21.64
23.871,11.683
20.781,15.301
27.499,13.811
25.129,16.421
16.529,9.702
18.819,7.363
21.119,10.662
22.619,12.172
23.869,14.163
25.809,17.281
25.329,16.932
25.598,19.411
23.399,18.712
20.44,10.543
17.281,12.642
18.599,8.385
21.859,9.403
26.709,14.242
24.909,20.96
23.189,16.721
21.99,9.873
18.88,12.463
26.029,13.611
22.141,8.714
19.57,8.58
22.069,12.601
25.309,16.621
27.209,19.32
24.08,14.522
28.379,16.099
25.799,20.64
22.45,19.1
27.998,18.48
28.619,21.77
27.599,21.091
29.889,21.471
29.44,23.021
26.35,22.059
22.698,16.441
23.699,15.592
24.638,15.931
23.849,18.2
18.881,9.883
14.29,4.573
15.719,8.551
20.748,6.871
15.87,11.502
12.42,5.94
17.87,5.232
18.689,14.109
18.86,12.881
15.971,6.851
10.43,4.951
12.98,6.681
11.95,7.872
12.84,6.061
14.159,4.701
16.588,4.432
21.999,7.471
22.559,9.741
19.609,13.641
16.72,10.961
12.58,9.52
17.85,11.17
15.29,11.66
18.429,10.18
16.899,8.77
14.731,4.142
17.71,2.472
18.84,11.069
15.721,6.573
9.981,-0.378
8.13,6.341
10.289,3.402
13.58,7.521
15.55,7.301
19.936,10.571
15.579,3.761
4.28,-1.659
3.87,1.861
3.12,-0.59
1.761,-7.619
-3.059,-10.817
1.991,-6.976
5.252,0.042
8.691,-0.318
5.43,1.851
4.031,-3.786
2.381,-1.249
3.571,0.312
6.931,-1.218
9.74,0.962
7.67,1.031
0.831,-3.76
4.21,-1.178
5.69,-1.568
6.27,-0.758
5.98,-1.009
4.38,0.361
4.291,-0.439
4.469,0.59
4.21,1.9
1.261,-0.78
0.13,-2.719
1.52,-3.588
2.33,0.251
3.281,0.731
6.522,2.641
4.651,-4.239
-1.419,-6.418
-2.029,-4.149
-4.759,-7.728
0.531,-8.328
3.14,-4.038
4.041,-1.739
5.531,-0.62
3.222,1.22
1.649,-4.33
1.209,-4
0.179,-1.99
-0.18,-6.549
-0.161,-6.659
0.199,-3.569
0.259,-2.181
-0.391,-5.931
0.61,-1.87
1.388,-3
1.849,-3.29
1.509,-0.99
2.93,-0.28
1.719,-1.14
1.56,-0.58
0.49,-1.45
0.3,-1.78
-0.25,-4.509
1.83,-4.129
1.779,0.25
0.83,-1.32
0.83,-3.759
0.7,-1.18
-0.23,-1.209
-0.16,-4.838
0.881,-5.918
4.852,-1.698
3.41,-0.139
1.331,-2.999
-0.25,-2.89
0.38,-1.61
-0.92,-5.019
-2.38,-10.548
-3.25,-13.13
-1.86,-9.998
-2.7,-13.47
-13.89,-21.52
-10.3,-19.689
-7.75,-18.299
-6.049,-17.429
-0.68,-8.05
0.19,-7.139
0.329,-1.32
0.17,-3.06
1.94,-4.14
2.76,-3.84
3.05,-0.642
1.95,-1.381
2.9,-4.361
5.249,-3.741
4.349,-3.652
1.14,-5.69
-3.291,-12.001
2.88,-5.922
5.42,-3.412
3.729,-0.531
1.699,-4.372
-1.109,-3.891
-3.62,-14.17
-8.06,-18.001
-3.07,-10.951
-1.511,-8.82
-0.75,-11.361
0.48,-9.61
1.48,-6.89
4.509,-0.72
4.249,-2.731
3.769,-0.181
2.749,-3.762
3.979,-4.572
2.449,-4.772
4.209,-0.68
9.958,2.929
6.539,-0.011
3.759,-2.331
2.199,-2.361
4.709,-1.051
15.048,-2.16
18.026,2.12
19.677,2.939
16.158,-3.96
-3.331,-10.18
2.27,-9.632
3.759,-3.811
3.529,-0.57
2.198,-0.96
3.589,-0.88
3.469,-3.23
5.647,-4.239
8.398,-3.269
8.807,-2.411
9.267,-2.531
7.178,-2.251
11.097,-0.51
13.657,0.71
18.297,1.81
16.088,7.469
12.408,5.459
12.67,7.77
13.519,7.88
21.129,4.178
17.4,4.86
5.669,-2.991
6.137,-2.441
5.089,-0.65
3.479,-1.679
1.949,-1.339
7.427,0.69
10.777,2.399
16.259,6.11
12.268,3.02
14.558,3.121
18.179,4.711
15.31,8.131
13.769,6.029
17.259,7.711
21.21,10.441
18.949,12.91
14.976,9.13
15.007,7.828
19.318,10.899
21.188,12.399
24.228,11.891
27.018,16.031
23.5,9.219
17.898,10.192
16.519,10.389
12.347,0.922
15.668,8.04
20.179,8.142
15.861,5.93
22.326,4.88
19.021,3.031
14.089,4.331
13.279,7.29
12.169,7.23
12.328,2.683
15.148,2.752
19.469,6.271
17.529,7.091
19.659,9.351
24.529,8.212
27.239,11.591
27.839,15.482
25.23,12.511
20.619,5.392
28.469,14.013
26.01,14.641
21.928,8.171
27.649,12.981
25.45,18.989
21.167,12.252
27.058,15.072
29.039,20.811
29.559,20.852
27.5,16.844
19.719,12.792
21.799,11.231
27.04,16.181
29.018,20.702
29.47,23.44
30.939,22.62
30.39,23.551
28.5,22.88
26.808,21.52
27.929,18.4
26.59,22.43
23.92,13.862
24.627,11.222
26.978,16.171
27.348,18.071
28.817,17.331
27.73,17.97
19.729,11.511
25.459,12.751
26.677,20.26
29.409,21.67
32.429,20.942
31.028,22.281
29.378,17.393
28.337,19.932
29.348,18.581
30.708,20.312
27.82,23.99
28.509,21.311
27.379,22.84
26.111,20.02
28.648,19.481
29.449,21.221
27.569,20.641
24.009,15.792
25.918,12.462
27.009,17.331
26.32,22.04
25.082,20.191
25.009,18.901
27.198,20.662
26.549,20.3
27.069,18.252
28.14,21.721
28.879,23.561
29.89,23.76
30.749,24.42
29.529,23.07
30.839,23.24
32.209,21.871
29.93,24.611
27.26,17.031
19.97,13.752
24.119,15.182
27.599,16.241
30.249,18.151
30.969,22.49
32.999,22.03
32.639,22.481
31.849,22.621
31.059,22.371
31.169,22.031
31.679,24.39
30.879,24.202
29.01,19.432
27.598,18.212
28.889,20.261
30.668,20.581
29.278,22.752
29.518,22.74
30.866,22.91
31.388,24.54
30.509,22.221
28.32,20.281
26.799,17.702
29.059,19.601
26.419,19.749
29.268,19.471
26.56,18.833
25.789,16.551
27.809,16.932
31.249,19.962
31.17,23.21
31.039,21.78
31.53,22.111
30.008,22.02
27.659,15.992
26.099,19.48
26.608,14.452
27.958,17.422
28.549,22.45
23.183,12.023
18.93,12.313
16.671,12.712
20.571,13.871
21.971,19.101
18.851,12.822
21.719,14.501
24.879,14.689
22.539,17.851
21.119,9.043
21.65,13.091
21.36,11.563
23.649,11.952
26.009,14.922
26.739,14.911
28.229,18.391
27.339,19.201
26.249,19.641
27.289,18.211
26.239,19.67
26.249,20.24
25.1,17.801
21.579,15.931
23.17,14.712
26.959,17.972
26.5,20.221
23.25,18.21
22.59,17.481
22.01,13.35
18.47,13.292
17.629,12.222
19.299,12.571
21.549,14.231
17.262,11.792
22.249,6.293
27.4,12.222
27.849,14.682
23.428,18
19.87,12.801
16.09,3.233
15.94,9.382
9.83,5.252
14.359,4.552
21.759,4.374
16.33,8.512
11.891,6.551
10.17,4.272
15.089,5.692
12.37,7.921
9.53,6.702
9.9,5.831
12.579,6.101
16.449,2.762
18.289,9.811
21.869,8.661
17.66,9.469
15.54,8.23
17.31,7.711
13.93,10.061
9.771,4.741
9.161,3.172
14.9,3.582
10.572,6.023
9.08,-1.017
14.4,1.032
12.46,8.57
9.301,3.062
10.849,5.301
17.508,2.732
15.07,4.482
15.259,9.061
21.23,12.191
23.69,16.062
22.49,11.171
18.23,5.333
7.38,1.761
14.039,3.751
17.408,9.06
13.819,4.141
2.902,-0.098
2.86,-1.159
9.439,-2.998
13.638,-0.398
13.309,4.31
15.229,2.672
18.69,5.56
19.23,12.188
16.29,5.53
8.74,0.461
6.439,-0.869
-1.319,-5.769
6.38,-4.628
7.999,0.651
9,2.151
12.71,5.19
11.021,3.321
5.611,2.181
10.17,5.23
11.99,9.05
9.381,3.09
4.62,2.611
2.351,-1.169
2.221,-3.049
1.611,-0.529
0.649,-1.429
1.17,-4.029
2.1,-2.099
7.439,1.53
11.469,6.999
7.999,0.351
8.18,-0.949
4.9,0.87
3.829,0.25
3.94,0.09
7.05,0.28
0.76,-0.93
-0.42,-2.609
-1.421,-3.77
1.059,-2.681
3.359,0.87
3.989,-2.99
4.54,-2.889
2.759,-2.119
5.919,-0.609
6.5,4.577
4.7,0.599
2.869,-2.75
0.4,-1.05
-0.31,-5.558
-3.069,-9.778
1.47,-5.818
-0.619,-7.918
-4.61,-12.719
-0.001,-10.381
-1.951,-10.519
-11.54,-16.35
-12.62,-16.781
-10.19,-16.331
-7.2,-12.699
-8.179,-12.601
-8.9,-14.399
-2.67,-15.12
2.119,-7.151
1.319,-7.05
-7.44,-11.97
-1.93,-10.891
2.939,-6.731
2.579,0.43
4.759,1.75
3.109,-3.571
9.599,1.36
6.099,-2.03
-1.13,-4.311
-0.75,-2.651
0.62,-2.071
-0.72,-7.341
-2.13,-11.591
-6.901,-9.791
-4.37,-15.881
1.49,-7.801
5.299,0.409
11.128,4.108
9.648,4.001
5.779,-3.52
-0.92,-7.032
-1.55,-6.72
-7.44,-13.08
-13.73,-19.58
-6.291,-19.541
-5.961,-10.05
-1.32,-10.542
-3.54,-11.49
-3.059,-9.709
-3.849,-9.54
-8.931,-14.12
0.859,-20.8
2.339,-0.81
0.089,-3.63
3.379,-3.551
3.67,-4.411
1.009,-4.39
1.15,-3.159
-4.419,-11.37
10.558,-7.442
5.128,-2.23
-1.91,-4.771
-3.09,-6.02
2.539,-7.771
1.299,-4.542
2.808,-5.581
3.969,-1.18
3.3,-2.1
6.878,0.03
5.029,-2.99
0.247,-4.551
0.019,-9.712
4.529,-6.851
6.838,-3.241
13.977,-1.3
10.457,5.447
5.379,-1.909
10.568,-0.381
11.398,-0.329
8.958,-0.81
-1.36,-3.201
-3.51,-5.32
1.648,-3.681
3.01,-2.341
2.009,-0.881
2.35,-1.572
0.71,-5.509
-3.45,-8.669
1.919,-8.463
17.455,-3.449
12.767,5.631
15.85,8.544
14.742,4.093
7.959,-0.81
11.92,-0.229
17.29,6.922
14.871,8.089
10.948,1.23
8.618,5.58
14.118,5.779
18.9,12.771
17.44,7.141
25.229,10.811
21.49,12.317
13.16,5.42
10.898,0.631
11.818,-0.429
14.297,3.491
14.028,4.44
15.458,2.81
17.739,8.242
15.48,8.531
10.431,2.671
8.978,0.741
16.497,2.031
14.027,4.121
7.08,-0.949
12.937,-0.039
9.639,2.321
12.158,5.69
22.879,5.57
15.529,4.311
14.679,4.921
17.87,6.631
15.65,7.64
10.089,3.97
12.808,3.891
17.809,5.701
19.048,10.311
17.938,6.962
14.829,5.391
15.316,4.371
16.715,9.87
22.638,10.621
22.418,8.542
25.33,11.522
21.927,17.068
20.77,13.25
18.269,11.132
24.149,9.671
21.76,14.978
18.449,8.072
29.979,11.71
27.32,18.57
21.93,11.781
19.837,11.7
18.187,12.67
21.229,13.38
23.919,16.291
26.798,16.951
26.06,17.99
24.94,16.442
17.271,3.364
22.078,8.313
25.929,10.942
26.659,12.692
29.579,17.072
30.759,19.041
31.489,20.571
30.479,17.6
28.3,15.221
18.329,8.543
20.869,9.483
25.807,11.732
31.349,14.691
30.919,17.081
28.17,16.102
16.921,9.523
18.889,7.263
24.868,9.202
28.679,12.692
31.049,15.982
32.269,18.362
32.779,18.921
30.81,22.541
25.788,13.822
28.839,15.302
30.529,17.652
34.399,17.502
34.988,23.031
35.399,22.421
31.606,20.811
28.198,13.602
36.315,18.022
33.926,16.672
25.268,12.163
24.399,12.842
24.378,16.551
22.26,10.733
24.189,10.023
26.468,15.862
31.078,17.232
33.436,18.502
36.097,19.462
38.038,22.422
39.358,26.74
38.098,27.101
38.148,25.612
35.798,25.781
32.658,24.831
32.188,19.562
34.358,19.132
37.078,24.09
37.758,19.312
38.929,26.122
37.88,25.49
32.669,22.821
30.839,23.19
29.619,21.66
26.558,19.241
26.149,21.051
26.739,20.051
29.259,20.38
28.789,21.211
28.119,22.211
29.988,21.98
34.408,19.911
34.948,21.831
32.099,21.781
31.008,22.77
35.628,21.411
36.278,26.1
36.657,26.281
34.478,27.18
32.379,25.61
31.27,23.65
32.438,17.292
34.278,20.821
34.57,20.941
33.31,25.491
32.95,25.171
35.129,24.381
36.02,24.861
34.599,25.35
33.48,24.69
36.498,22.431
39.56,24.531
32.102,24.46
25.92,17.692
25.849,19.281
25.599,18.961
22.81,15.181
22.23,16.13
26.519,15.782
28.029,17.022
24.359,14.653
27.909,16.031
25.369,17.402
22.799,15.971
22.629,15.012
24.908,15.011
26.589,15.351
28.5,17.28
25.33,21.141
23.48,17.262
19.892,13.251
17.33,10.393
20.419,11.243
24.769,10.262
27.809,17.133
28.469,13.333
28.298,15.292
27.559,13.681
24.73,19.92
24.908,10.192
21.349,12.173
27.609,11.121
28.909,19.531
31.419,19.58
26.27,19.021
24.049,17.571
21.09,13.42
24.604,13.991
24.089,19.56
21.33,9.672
22.95,10.992
24.949,11.332
28.32,11.852
21.872,12.902
25.289,10.892
29.49,16.933
29.57,19.619
24.722,13.511
16.43,6.912
15.89,4.762
13.54,3.714
12.93,4.363
13.73,7.892
15.32,6.222
13.451,9.452
17.709,10.501
14.74,4.033
8.581,1.263
8.83,2.252
19.619,-1.056
21.178,7.362
16.689,10.591
22.96,10.91
19.689,10.881
10.261,6.332
12.25,3.402
10.07,6.19
8.94,6.191
9.081,3.382
8.091,3.822
6.901,3.621
5.221,1.791
11.82,-0.348
9.59,5.231
6.92,1.621
3.79,-2.426
8.701,-3.108
9.6,2.212
9.21,4.001
15.22,1.282
14.22,8.05
12.72,10.3
9.77,3.07
7.29,1.461
9.04,4.74
9.62,1.472
12.839,7.32
8.44,3.361
9.67,-0.649
9.64,5.94
12.619,2.312
14.119,6.27
16.538,11.251
9.341,0.84
8.5,-0.678
5.31,4.589
7.409,5.16
7.07,2.861
4.95,1.97
4.85,-0.37
9.45,0.121
12.5,0.622
15.23,9.12
11.138,8.76
7.98,1.47
5.73,-1.619
5.28,0.921
3.99,-0.02
1.419,-4.999
4.469,-1.779
1.77,-4.699
4.36,-2.439
7.839,-1.778
5.54,-1.289
4.011,-0.09
-0.44,-4.339
-2.589,-5.269
-4.638,-8.888
-5.54,-10.888
0.08,-6.85
4.498,-2.271
1.819,-4.41
-4.86,-7.23
-5.09,-7.12
-2.559,-6.45
2.32,-7.441
6.008,0.789
4.439,-2.61
2.389,-3.92
7.088,0.3
4.641,0.94
3.1,-2.26
-1.52,-5.381
1.25,-2.46
1.3,-5.01
-5.35,-9.19
-2.22,-12.021
-2.741,-9.901
-1.28,-6.781
-1.11,-6.641
-1.84,-9.79
-2.09,-8.19
-0.789,-8.97
0.052,-2.649
5.682,-0.789
7.092,-3.24
-3.921,-7.489
2.39,-7.56
1.43,-5.75
4.03,-2.04
-1.02,-5.451
1.03,-7.71
2.32,-2.391
0.98,-4.45
3.44,-2.371
4.821,-1.51
4.08,-2.5
1.399,-2.3
-2.12,-7.698
4.279,-6.781
6.461,-2.748
5.922,0.76
3.02,-0.629
6.66,1.531
4.4,-1.52
7.338,-0.879
