1980 1 1
14.79,9.47
11.651,7.062
6.173,-0.267
-0.229,-5.356
1.03,-2.767
0.871,-3.626
0.021,-6.408
-1.419,-5.131
-1.459,-5.717
-1.519,-7.077
0.64,-6.246
2.442,-1.037
4.341,1.47
2.579,-0.59
2.7,-0.931
6.14,-0.51
7.29,0.212
7.16,1.011
6.239,-0.84
4.91,-1.5
4.698,-2.58
3.88,-2.39
5.369,-2.209
5.729,-1.02
1.709,-3.27
1.731,-4.03
2.002,-1.969
1.401,-0.958
-1.578,-7.08
-4.51,-9.08
-7.058,-12.099
-9.23,-15.62
-2.149,-12.632
-2.4,-4.059
-4.809,-8.18
-6.961,-15.872
-4.268,-10.381
0.801,-5.48
5.853,0.622
9.566,3.883
9.655,4.497
7.991,4.11
3.8,-2.421
2.97,-3.691
5.281,-1.62
3.173,0.67
3.589,2.38
1.98,-1.61
-2.1,-4.76
-2.12,-4.74
-1.341,-3.19
-2.451,-9.214
-3.171,-11.253
-1.77,-10.933
-2.93,-6.192
-2.531,-11.564
-1.672,-7.922
0.319,-8.372
2.809,-2.592
0.449,-1.431
-1.261,-6.113
-2.38,-5.6
-6.28,-14
-6.921,-12.492
-7.382,-11.723
-6.931,-10.74
-4.28,-13.582
1.6,-4.641
-0.5,-12.559
-10.912,-16.382
-5.142,-11.381
-4.041,-9.431
3.059,-7.752
1.489,-2.832
2.697,-5.123
7.018,-4.141
7.149,-1.781
6.068,-2.2
2.23,-1.95
7.528,-4.039
7.326,-0.219
4.199,-2.559
3.767,-3.071
1.18,-4.508
1.271,-3.338
0.71,-1.609
-0.999,-2.959
-3.589,-6.68
-0.78,-5.85
3.08,-6.26
3.782,-4.432
7.97,-0.62
14.317,1.752
8.964,-2.72
-2.121,-5.75
5.628,-3.982
14.007,-1.821
18.026,0.811
20.236,3.763
19.685,3.922
19.895,4.109
18.367,6.89
13.559,0.451
8.768,-2.561
12.008,-0.379
21.379,5.915
17.11,5.229
9.169,2.859
8.548,3.369
9.619,-2.119
10.718,-1.549
10.859,0.041
8.459,1.231
6.739,2.65
8.16,2.971
7.788,3.22
5.659,0.932
5.299,1.12
8.559,2.68
15.83,3.56
12.303,-3.438
3.05,-5.67
13.854,1.283
10.488,0.542
10.249,3.42
8.209,2.84
2.64,-0.168
21.982,-0.329
20.053,10.311
10.937,4.05
9.679,2.1
12.969,2.281
13.329,4.381
12.518,4.93
22.812,4.07
22.632,11.308
11.261,4.743
19.975,5.501
16.366,7.381
11.418,3.191
11.787,1.982
11.679,3.551
17.773,4.572
16.618,10.863
12.838,5.76
16.3,5.574
14.401,6.291
11.648,6.451
13.979,5.971
15.349,9.371
14.638,10.531
14.299,8.411
17.479,5.652
18.859,9.362
15.56,5.523
15.561,7.893
23.44,12.104
20.621,11.232
18.249,9.871
17.729,10.532
25.458,13.03
22.659,12.442
22.169,12.412
23.87,15.043
20.142,10.192
20.737,7.889
23.307,8.013
20.738,10.473
20.429,8.513
19.892,10.174
20.262,15.214
14.22,10.682
18.189,11.752
20.199,9.033
25.109,14.821
23.761,15.802
20.608,11.601
24.698,12.682
22.619,14.273
24.819,16.031
23.899,17.461
23.228,15.732
26.587,14.642
28.529,17.374
27.188,21.471
25.701,15.135
21.091,13.612
27.527,15.992
26.229,19.671
19.829,13.344
23.778,11.714
26.699,12.893
26.778,16.593
28.408,16.102
29.248,17.542
30.048,21.581
32.598,19.15
33.137,22.841
30.999,21.461
29.516,17.962
29.727,18.293
27.698,20.611
27.298,19.671
27.718,20.541
27.059,22.051
26.68,21.031
28.099,20.871
26.09,20.341
25.34,18.083
21.101,13.523
23.26,15.351
29.179,15.854
28.159,22.561
26.079,22.03
24.34,16.162
21.999,11.564
23.73,16.503
27.519,18.922
29.809,17.352
31.408,20.773
34.628,22.361
36.199,24.66
34.518,25.681
31.879,24.391
29.729,24.29
27.838,19.554
27.469,15.133
25.709,18.041
27.747,19.301
29.929,21.871
28.569,21.831
28.29,22.651
27.95,23.121
29.168,21.011
29.22,22.881
29.828,23.68
31.17,20.162
30.218,19.013
32.538,20.173
30.609,24.541
29.358,23.841
30.36,23.19
28.43,24.711
27.488,22.57
28.798,21.12
28.787,19.841
26.778,21.868
28.628,17.815
30.948,22.431
31.268,23.832
32.969,24.241
33.539,24.952
33.19,24.861
32.248,25.501
30.83,25.112
29.639,24.971
28.728,23.401
30.398,20.842
31.689,21.821
29.12,23.432
24.42,15.663
26.188,16.082
25.499,16.351
22.011,15.223
27.916,17.272
28.657,19.752
29.438,17.98
30.419,20.111
30.128,21.012
32.667,23.26
26.781,17.222
24.63,13.292
27.29,15.083
28.029,16.942
29.269,17.472
29.91,18.831
24.403,17.001
19.235,13.543
22.029,14.943
19.56,11.973
21.701,9.482
26.111,11.343
28.848,19.351
25.242,16.673
22.551,10.943
28.09,13.013
23.892,17.621
18.67,11.034
22.171,9.191
18.402,14.53
18.811,13.09
13.413,8.143
13.73,0.143
16.36,3.893
16.651,8.983
20.101,8.741
25.308,7.774
25.649,11.852
26.668,12.794
27.209,13.713
27.258,13.142
24.29,9.062
19.642,11.675
21.379,11.522
16.051,12.212
22.481,11.402
19.961,11.911
15.859,10.101
18.65,11.661
22.28,12.78
23.979,10.832
26.209,10.622
25.859,11.632
19.492,12.291
12.39,6.652
12.91,5.632
18.988,1.695
22.57,6.583
25.119,11.67
20.277,9.541
9.43,4.931
16.15,5.251
21.22,6.395
15.159,9.811
12.31,5.653
14.64,1.734
16.749,9.252
15.009,7.791
10.901,4.411
9.091,4.702
10.54,6.031
17.419,8.811
18.22,14.628
15.074,0.761
1.471,-0.729
3.9,-3.917
7.611,-4.148
9.531,2.282
5.431,-0.419
2.051,-2.629
9.853,0.571
10.133,1.951
1.141,-3.34
1.702,-3.167
1.24,-1.537
0.47,-2.077
1.051,-2.848
1.97,-1.239
2.801,0.831
2.76,0.101
3.01,-2.378
0.702,-0.74
-0.39,-2.659
0.541,-2.707
-1.789,-4.277
2.12,-4.479
3.722,-3.448
3.963,0.873
4.654,-1.258
0.22,-1.848
2.411,-3.398
7.201,1.911
2.352,-3.068
7.208,0.023
3.05,-2.578
4.191,-1.338
1.421,-5.578
-1.899,-6.807
-1.478,-7.718
-2.359,-13.568
-10.861,-14.561
-9.83,-13.061
-7.489,-10.82
-2.979,-8.61
2.02,-3.119
0.64,-2.849
-1.159,-5.43
-1.529,-8.41
-0.569,-4.89
-1.92,-6.04
-4.921,-10.645
-4.671,-7.85
-2.941,-13.245
-2.751,-5.321
-1.811,-4.201
-2.17,-4.801
-4.83,-8.21
-4.921,-9.959
-3.901,-7.19
-5.14,-14.211
-2.219,-13.17
0.47,-3.708
0.3,-1.54
-0.14,-5.359
-5.999,-10.27
-6.61,-18.452
-8.249,-16.04
-7.92,-13.95
-8.87,-11.44
-7.982,-19.964
-4.641,-10.161
-3.851,-10.178
-5.619,-17.32
-4.79,-8.44
-0.94,-11.921
0.36,-7.999
-3.781,-11.345
1.381,-16.889
2.47,1.33
7.772,2.221
6.383,-11.421
-7.39,-13.402
-3.06,-10.06
1.22,-8.971
0.621,-1.051
1.16,-4.179
-4.029,-9.11
1.282,-5.9
2.152,-6.79
-5.179,-11.772
0.24,-6.61
-6.339,-12.009
-9.34,-14.929
-10.579,-17.68
-11.749,-19.439
-15.92,-20.8
-15.51,-18.13
-8.71,-17.28
-3.999,-14.43
2.379,-7.45
3.779,-0.95
2.439,-3.02
6.268,-1.441
4.449,-1.86
-2.29,-8.539
-2.34,-10.469
-0.81,-3.581
-2.38,-4.68
-4.58,-9.047
-3.91,-11.81
-4.4,-13.629
1.27,-8.45
6.819,0.162
6.732,0.472
6.429,0.179
11.782,-1.351
10.824,1.859
11.658,-0.642
9.229,2.43
15.418,1.99
12.529,-4.401
-4.801,-9.159
-1.949,-10.17
-0.189,-3.941
-1.829,-12.661
-0.92,-11.842
2.983,-2.151
0.931,-3.819
-4.039,-10.349
-9.789,-13.329
-5.44,-10.97
-0.089,-7.229
3.14,-6.279
6.368,-5.279
11.078,-0.47
17.686,1.16
12.808,1.772
7.199,-0.711
9.998,-2.701
9.378,2.67
6.87,1.389
4.058,-1.88
-0.57,-5.118
-0.87,-5.928
0.669,-13.959
4.841,-2.081
11.26,1.461
-0.778,-5.019
1.53,-8.559
3.878,-2.929
9.328,0.43
12.097,-0.469
10.007,2.26
8.599,-0.348
5.51,-2.068
16.209,1.243
9.689,0.791
4.739,-2.098
3.01,-0.888
2.381,-1.378
3.411,-0.849
3.879,-1.169
10.717,0.201
20.809,0.421
23.859,10.588
17.344,6.762
12.941,-0.528
15.361,0.99
11.353,2.741
12.568,-0.398
22.369,4.444
23.73,13.132
21.49,16.952
16.897,8.197
16.188,8.015
15.073,6.441
15.526,-0.468
20.585,7.773
18.196,6.732
11.579,0.411
13.837,5.083
9.251,3.121
9.349,6.03
15.148,4.992
17.06,5.403
20.309,9.104
18.579,11.701
15.08,6.053
13.129,8.2
12.588,6.572
15.199,8.991
27.328,9.543
24.694,18.961
20.412,6.371
9.26,3.992
11.209,1.314
14.949,2.303
13.24,6.891
21.269,9.632
25.808,12.352
30.719,19.073
31.049,20.851
30.161,19.908
27.182,14.123
23.79,13.141
21.677,12.952
16.099,12.671
17.829,7.264
15.3,10.981
13.719,9.99
18.52,11.221
17.549,11.881
18.288,3.795
21.138,9.172
24.948,12.301
22.85,15.671
24.297,15.71
21.03,14.582
20.27,11.891
20.64,13.332
24.569,16.573
23.189,17.35
24.677,17
26.198,18.041
23.71,17.971
22.889,16.191
26.827,17.293
29.179,20.4
28.109,21.253
28.39,17.044
25.721,19.131
28.079,19.514
26.74,21.011
27.03,20.341
29.549,17.661
29.628,22.152
25.041,15.533
29.789,19.433
26.109,14.504
24.969,15.483
26.748,17.182
31.209,18.091
31.826,20.402
32.659,21.71
29.812,18.612
26.969,18.323
24.981,15.482
22.179,9.455
25.519,13.202
27.979,15.453
29.587,17.971
28.46,18.826
26.081,14.844
21.75,13.284
24.56,13.663
28.579,15.543
27.279,22.431
27.889,20.201
26.25,20.242
27.938,18.411
29.819,18.623
28.757,22.273
27.45,24.071
24.23,12.335
23.699,13.793
24.979,16.023
27.309,16.702
25.669,17.621
24.951,18.782
22.85,16.353
25.589,16.961
24.249,18.062
24.88,18.572
23.081,18.162
23.131,16.453
22.149,15.992
23.719,17.171
25.689,19.071
28.249,20.041
29.998,18.572
31.828,20.863
32.259,23.671
30.06,24.96
25.571,14.403
23.39,17.702
25.219,15.944
25.367,18.161
28.538,15.522
29.539,21.4
28.179,18.832
24.299,13.855
26.088,16.49
26.959,16.812
28.48,17.662
30.577,20.771
29.958,21.941
29.689,20.581
28.38,23.17
26.278,15.115
27.667,14.302
28.907,16.282
28.038,18.699
28.197,19.292
27.128,17.863
27.166,16.251
28.366,16.551
28.706,16.621
29.496,17.302
29.655,17.741
30.055,18.752
30.415,18.092
27.834,18.502
23.242,20.56
28.737,17.931
26.679,21.601
27.897,17.891
28.988,16.009
22.919,18.001
16.62,10.112
12.932,9.951
18,11.351
17.367,13.541
21.379,14.111
23.558,11.932
23.117,8.343
24.188,10.982
19.341,13.882
20,14.49
22.428,11.7
20.549,15.25
18.509,6.002
17.643,11.802
21.168,17.292
18.36,10.172
19.429,9.554
22.399,8.282
25.149,11.283
26.246,18.43
17.914,1.454
11.939,6.252
17.41,5.151
22.588,6.374
23.299,9.082
17.832,10.099
12.971,8.713
10.521,3.472
12.1,4.452
18.429,4.393
23.276,13.082
18.618,14.341
22.289,6.273
23.77,11.442
23.59,12.552
19.791,8.57
10.529,5.531
15.308,6.511
16.46,10.331
17.29,11.451
14.929,7.701
14.42,6.091
18.879,4.263
18.158,8.232
23.77,14.121
18.76,10.004
9.351,2.274
16.64,9.001
8.562,-1.588
4.841,-1.496
2.53,-0.64
4.03,-1.389
7.501,-3.716
10.472,4.633
18.229,9.281
17.921,13.948
14.324,4.551
6.85,3.921
4.28,0.001
-0.19,-4.087
-0.79,-4.158
-1.62,-5.289
-2.439,-5.569
-0.47,-7.365
2.401,-5.196
5.241,0.093
6.741,0.563
4.641,-0.899
1.989,-4.038
1.021,-1.259
2.199,-3.368
3.382,-2.359
4.721,0.701
3.621,0.892
2.052,-2.916
-2.359,-5.856
-0.969,-5.767
1.092,-5.917
3.671,-0.126
12.061,2.462
4.211,-1.229
3.611,-1.247
2.051,-0.719
3.903,-2.576
3.822,0.071
2.461,-2.178
-0.22,-4.605
1.17,-1.269
4.251,-2.119
2.14,0.228
4.211,1.601
5.68,0.8
6.56,-0.129
4.972,-0.218
3.901,0.621
2.75,0.5
-0.38,-4.869
-5.159,-9.26
-7.361,-10.92
-2.12,-10.83
0.6,-2.51
4.112,-0.17
6.273,-3.32
-3.58,-7.13
-0.729,-7.898
1.561,-3.83
5.202,-0.078
7.59,2.032
4.211,-1.511
2.052,-1.199
2.823,-3.949
11.685,1.241
11.573,7.324
13.879,3.901
14.353,0.901
0.101,-4.239
-3.72,-8.058
-3.249,-8.908
-0.638,-6.438
-1.009,-8.9
-9.66,-12.382
-10.35,-13.17
-8.931,-13.461
-5.13,-10.148
-0.109,-9.63
0.791,-11.979
-12.899,-17.72
-11.911,-18.471
-8.459,-20.539
-0.84,-9.469
0.651,-10.668
4.33,0.771
2.079,-3.719
-0.1,-7.349
0.361,-6.06
-5.609,-9.651
0.03,-6.53
-0.57,-9.86
-8.5,-17.211
-1.079,-10.361
1.11,-5.959
0.75,-1.392
1.858,-2.15
2.07,-1.34
2.252,-3.831
2.1,-0.761
1.282,-4.73
0.071,-5.269
-1.36,-3.401
-1.619,-4.571
-0.76,-2.99
-0.1,-2.33
-0.779,-2.949
-2.177,-9.641
1.641,-4.85
-0.631,-2.06
-1.71,-4.96
0.121,-9.249
8.9,-1.62
8.078,2.459
8.189,-2.11
15.407,5.792
13.717,-2.957
1.881,-7.061
-0.629,-6.521
-0.739,-9.246
3.1,-4.886
9.811,1.071
7.9,0.07
19.684,0.701
15.027,3.71
3.909,-1.562
11.42,-0.24
9.661,2.803
4.11,-0.71
2.84,-5.089
4.09,-0.158
7.849,-2.069
10.08,-1.27
7.57,-0.451
4.98,-1.629
2.752,-0.829
2.703,-1.049
-0.568,-5.199
0.64,-6.549
10.277,-1.899
6.812,0.742
4.789,-3.528
9.869,-0.031
18.262,4.072
15.53,2.081
3.75,-0.588
5.86,-2.939
12.917,1.551
8.7,1.821
19.668,2.3
14.79,7.223
12.445,10.632
10.687,6.191
5.27,-1.259
10.737,-2.239
16.638,2.771
14.852,4.403
22.509,7.893
17.992,9.974
21.353,12.311
12.82,0.651
3.853,-0.97
2.459,-4.179
5.789,-1.788
6.199,2.521
5.642,1.821
5.771,2.182
11.189,-0.569
13.979,4.652
14.15,5.09
11.191,1.421
8.659,-1.607
11.398,1.192
11.9,2.822
14.12,5.562
13.829,6.831
12.959,3.011
13.34,7.301
14.029,6.581
15.758,3.862
13.27,7.371
15.428,6.241
18.689,7.521
19.982,8.283
19.222,6.831
14.828,2.803
10.97,7.5
14.658,4.611
16.919,2.733
15.518,7.672
15.439,5.061
14.39,7.421
14.398,8.17
13.759,4.531
17.728,2.863
16.559,10.802
15.56,4.942
16.349,7.541
14.191,6.602
13.21,4.612
17.37,8.641
23.96,7.184
25.59,19.172
18.022,4.524
14.24,6.733
16.39,4.294
19.599,7.592
21.83,10.235
17.43,13.041
15.139,7.435
17.279,6.444
20.359,7.623
16.622,11.791
20.459,12.591
19.22,13.671
16.6,13.551
18.132,14.44
17.697,14.461
21.368,10.002
23.098,13.901
23.028,13.293
20.849,13.102
21.258,11.674
24.778,12.153
26.499,15.921
26.889,17.271
25.419,17.932
26.109,19.201
24.97,17.193
21.85,12.273
23.232,13.392
24.72,16.383
23.856,16.742
27.939,18.631
31.769,21.08
31.04,21.55
29.369,21.622
30.978,20.261
32.55,24.571
31.04,22.739
28.128,21.862
27.679,16.802
29.419,18.182
28.808,18.523
27.379,21.601
26.569,21.51
31.75,21.492
30.54,18.44
22.801,17.452
23.369,13.215
25.319,12.872
25.879,17.371
28.048,19.294
26.528,19.133
23.399,13.326
25.238,15.972
26.788,18.083
30.528,18.513
32.479,23.51
29.6,23.29
30.998,17.252
31.317,20.051
30.107,20.171
28.661,19.163
26.518,13.694
24.53,18.674
24.547,18.671
26.369,19.173
28.258,19.642
29.518,21.591
33.568,22.67
33.659,23.501
31.37,24.17
26.931,15.384
24.629,11.804
26.928,15.821
25.41,15.543
29.877,19.161
29.028,18.192
26.81,19.452
22.839,15.922
23.099,12.433
25.089,14.291
25.739,15.043
27.779,17.323
26.319,19.382
24.859,19.472
26.59,14.804
24.84,19.802
24.38,16.742
26.799,16.563
29.868,22.951
27.249,21.392
20.582,15.873
23.81,16.872
21.491,17.261
19.818,15.212
18.35,12.091
22.639,11.834
19.12,15.052
24.919,15.801
25.919,17.032
28.899,20.642
25.981,17.542
22.119,14.481
24.139,15.571
25.948,16.572
28.868,17.732
29.02,20.233
24.123,12.554
19.609,5.806
21.87,7.983
25.817,12.313
26.039,16.34
23.06,17.731
23.461,17.111
21.459,18.41
20.85,14.611
20.43,14.294
23.059,15.521
23.019,16.992
25.908,18.071
27.988,17.941
23.341,18.461
25.399,11.582
28.14,16.811
25.38,15.222
15.98,7.123
16.97,7.183
20.438,11.95
17.47,6.364
23.008,6.873
19.32,9.484
20.95,8.773
25.539,11.753
22.789,10.882
17.439,11.542
14.85,7.183
19.09,3.813
26.309,12.402
29.03,14.831
28.969,16.782
28.649,14.401
27.629,15.852
28.009,15.904
26.36,18.033
22.022,11.963
18.839,7.753
25.369,8.134
18.513,15.349
17.079,8.262
10.33,4.979
10.919,6.622
11.35,7.941
12.53,8.281
15.309,8.822
12.342,8.04
10.461,4.932
6.933,-2.797
8.251,2.682
11.45,5.901
9.371,6.603
7.573,3.704
6.772,2.721
9.71,-2.487
12.99,0.303
16.58,4.312
15.565,6.481
13.692,9.383
11.321,4.261
5.821,3.911
6.98,2.171
8.731,3.161
10.841,5.541
11.579,2.313
11.109,4.783
10.21,0.232
7.25,3.32
5.192,2.461
3.081,-1.058
3.031,-1.809
2.611,1.212
0.951,-0.968
-0.169,-4.426
0.131,-6.629
-0.039,-13.054
0.833,-5.732
4.402,-5.126
6.991,1.592
4.872,0.771
3.021,1.072
0.362,-2.798
9.49,-3.118
9.977,3.021
7.451,-1.378
10.039,2.991
10.588,5.921
9.797,6.549
6.38,1.381
3.6,-1.479
5.482,-0.419
4.943,2.611
2.5,-0.87
0.568,-2.59
1.949,-1.201
1.469,-2.778
1.32,-2.039
1.921,0.341
0.901,-2.157
-0.15,-8.188
-0.98,-5.069
-0.55,-7.058
1.71,-5.228
3.07,-3.048
2.83,-2.54
4.341,-2.449
3.747,-1.012
3.498,-0.571
0.59,-1.94
0.95,-2.679
2.681,0.12
0.67,-2.599
2.731,0.8
2.321,-1.229
0.48,-1.46
1.341,-2.159
2.681,-1.98
-0.669,-2.409
-2.709,-7.488
0.82,-7.099
3.26,-2.401
7.999,0.942
10.094,6.64
11.908,7.872
14.83,8.742
12.291,5.6
4.82,1.3
3.24,0.93
1.091,-3.858
-2.607,-7.147
1.431,-5.086
1.49,-7.327
-3.439,-11.178
-0.4,-4.17
-0.59,-3.248
0.09,-4.798
-0.649,-2.11
-0.85,-2.85
-0.2,-3.549
-1.049,-2.77
0.741,-1.729
0.57,-1.9
0.09,-4.38
0.631,-2.15
2.211,-0.84
1.29,-2.369
4.19,-0.54
2.201,-0.179
1.459,-0.931
2.07,-1.76
6.423,-2.278
5.861,2.08
1.591,-2.188
0.67,-2.918
3.01,-2.389
2.46,-3.689
2.28,-4.537
2.85,-3.669
4.369,-2.399
7.369,-1.059
6.41,1.801
6.043,2.55
3.213,-2.867
3.031,-0.64
7.238,-1.488
2.642,-0.128
4.11,1.14
4.931,2.121
5.201,2.231
6.251,2.781
5.181,2.061
6.55,2.532
5.288,0.9
7.231,1.352
9.58,-0.559
10.669,1.851
13.08,2.072
12.178,2.442
9.249,4.322
6.89,2.42
4.491,1.07
3.251,-0.349
3.289,0.06
5.57,0.94
7.258,2.042
5.872,1.16
9.365,1.982
0.892,-6.019
-4.529,-8.099
-1.912,-7.95
-0.16,-8.01
1.38,-2.218
0.51,-2.778
1.701,-3.117
1.39,-2.287
9.284,1.05
9.912,4.553
7.803,0.762
1.81,-0.83
3.1,-3.756
4.289,-2.958
6.509,-2.598
11.669,0.452
22.08,8.918
23.131,13.651
19.372,14.173
23.15,10.609
26.36,14.541
22.911,15.661
16.352,11.81
11.889,5.349
10.531,3.515
8.148,3.45
12.098,1.292
11.769,1.423
13.269,5.082
16.447,5.62
11.629,5.178
11.269,2.891
14.628,1.651
19.019,5.053
19.79,8.702
18.07,9.741
16.719,8.851
22.68,8.101
18.661,4.461
15.198,1.842
12.99,7.178
17.608,4.75
17.669,8.892
15.709,8.232
19.668,9.571
21.018,6.642
18.849,7.193
15.089,7.629
11.098,0.223
14.857,1.172
13.389,6.66
18.32,10.412
18.88,12.791
19.058,13.561
17.809,12.83
19.118,12.179
22.318,12.942
23.668,14.702
21.655,14.782
18.966,14.498
21.949,13.991
19.409,10.261
18.078,12.571
20.947,13.381
25.379,12.953
28.368,16.944
30.508,19.322
28.36,19.343
26.469,13.441
29.109,15.972
30.359,15.67
28.652,17.723
24.544,13.613
18.63,11.101
20.019,8.814
17.93,9.353
21.529,12.003
23.288,11.634
25.268,15.232
28.689,16.714
30.27,18.78
28.689,19.812
30.87,21.23
23.9,12.322
27.287,15.363
21.951,7.724
18.17,6.706
17.101,11.409
15.59,9.622
17.66,9.871
20.68,9.713
19.48,13.391
26.188,13.471
24.999,17.082
27.48,20.261
26.63,19.842
25.698,16.291
24.539,17.161
24.178,18.67
26.799,17.941
30.508,19.083
29.11,22.953
30.339,16.612
28.249,20.053
31.599,21.391
29.329,21.83
32.46,21.992
34.11,24.683
32.8,25.221
32.858,23.103
31.659,23.162
30.379,25.291
27.938,21.591
27.169,16.433
26.83,16.442
28.468,16.742
26.979,20.872
26.489,14.414
25.071,16.202
28.708,19.971
27.409,22.031
28.589,21.722
27.1,18.262
24.759,13.193
26.348,15.692
28.268,17.063
30.818,19.223
29.049,22.511
27.738,22.73
26.868,16.973
28.078,17.963
32.049,21.203
30.969,23.2
32.609,23.351
30.178,23.572
27.991,22.872
24.041,13.954
23.769,17.982
26.009,18.231
27.929,17.822
29.638,18.431
28.17,18.742
25.571,17.553
24.839,14.884
25.658,16.002
25.898,15.982
26.909,16.162
25.03,18.279
26.309,19.342
27.47,22.152
28.55,23.032
29.909,22.252
28.419,23.011
28.068,22.271
27.199,21.811
26.389,15.524
26.818,15.653
26.529,17.661
27.999,17.872
28.388,21.441
29.529,20.353
27.049,22.161
21.622,10.645
25.039,13.082
28.318,18.251
29.439,20.421
30.556,21.181
30.009,20.971
28.099,22.972
26.678,16.973
26.587,17.541
25.47,17.612
28.218,19.551
27.388,17.372
25.069,15.953
25.268,15.752
24.19,14.671
24.179,11.402
25.789,16.852
27.448,15.152
32.038,16.933
26.758,21.219
19.544,10.173
20.479,8.033
22.978,9.183
26.707,12.133
27.868,13.012
28.829,15.761
31.349,19.094
27.033,19.77
24.968,18.862
25.237,16.512
26.508,14.162
28.289,16.643
27.379,21.063
26.66,20.702
21.033,13.711
17.249,7.695
18.401,8.264
26.689,13.682
31.609,18.023
29.469,17.251
24.728,13.662
25.909,11.474
24.839,15.963
20.662,8.503
15.759,3.163
13.521,7.282
17.85,9.713
21.442,12.912
26.82,15.862
23.841,16.421
15.971,11.032
15.839,10.741
18.148,9.952
19.339,7.863
21.389,8.423
16.7,11.66
13.549,5.27
17.039,9.331
23.019,7.623
20.589,11.862
19.521,15.8
17.268,5.293
13.67,3.373
10.761,2.713
9.789,3.252
16.457,0.183
17.308,2.513
19.379,4.633
20.539,7.412
19.42,8.263
18.697,12.77
15.849,6.143
14.249,8.071
15.288,8.312
13.489,10.361
11.759,5.305
7.61,-0.495
5.09,-1.923
5.749,1.891
6.059,2.221
7.38,2.513
7.17,3.532
10.21,4.311
16.401,5.471
13.19,3.79
10.979,-1.278
10.021,2.524
14.528,0.753
11.749,0.963
12.68,1.791
10.688,5.91
11.439,2.682
15.417,4.543
9.281,1.973
5.749,1.591
11.488,-1.837
14.949,3.012
11.729,-0.508
12.73,2.963
11.899,3.351
10.52,0.421
15.38,1.592
19.66,6.562
16.751,11.768
14.378,2.781
15.36,3.041
17,6.15
19.15,11.924
16.83,13.072
20.511,11.842
18.811,6.621
6.74,3.76
7.07,-2.079
6.34,-1.858
5.818,-3.219
7.029,-1.998
5.84,-0.828
4.029,-2.829
7.857,-2.379
6.09,-1.64
3.97,0.001
4.14,-3.22
5.199,1.91
4.081,0.601
5.082,2.281
2.904,-9.789
-6.209,-11.749
-4.58,-10.838
-2.71,-11.648
-1.849,-7.249
2.93,-6.797
1.221,-3.908
3.331,-3.679
-0.218,-10.85
-6.289,-8.749
-7.069,-9.959
-4.948,-8.688
0.001,-8.08
-8.57,-15.57
-15.411,-22.107
-1.73,-22.376
-3.819,-20.445
-5.989,-18.807
-6.559,-9.469
-9.149,-22.334
-10.359,-18.739
-1.908,-10.308
-3.968,-10.638
-10.798,-15.597
-5.989,-11.629
0.83,-9.128
0.973,-6.948
3.011,0.96
0.691,-4.401
2.582,-4.088
0.58,-2.698
3.995,-1.499
8.783,3.904
6.492,-1.091
1.48,-0.781
1.781,-5.131
5.97,-3.779
3.19,-1.272
1.07,-2.76
0.86,-4.501
0.211,-7.211
1.741,-3.958
2.9,1.001
3.95,-3.161
1.48,-0.109
1.601,-5.451
5.129,-0.1
0.929,-2.81
0.919,-5.471
4.128,-0.949
5.6,-1.889
17.333,-0.245
16.413,-0.03
1.14,-5
3.528,-5.789
9.64,-2.079
10.811,-0.768
6.511,0.4
2.459,-0.61
1.1,-1.14
-0.32,-2.439
-1.451,-4.31
-3.011,-9.61
-0.572,-7.863
1.758,-4.76
1.86,0.2
4.548,-3.141
3.982,-0.31
6.938,2.753
4.159,0.16
7.419,-2.442
3.89,1.22
2.7,-2.34
6.019,-0.71
2.741,-4.719
-3.704,-11.095
-1.173,-12.598
-0.44,-5.15
0.317,-5.262
0.866,-9.207
1.746,-7.587
1.636,-6.826
2.558,-4.302
3.659,-5.872
4.697,-6.601
8.786,-2.3
6.817,0.228
6.318,-3.101
9.467,-1.09
6.8,-0.372
5.019,-0.64
9.609,-2.309
9.5,-0.299
5.412,0.942
6.128,-0.539
10.598,0.051
14.208,1.611
14.429,2.2
17.789,1.521
19.769,4.164
16.578,9.931
24.088,9.463
25.329,12.453
21.59,12.36
13.788,2.83
20.734,4.973
18.699,5.532
21.719,8.601
17.83,7.958
11.149,1.551
15.151,3.4
12.029,3.4
14.579,1.631
17.748,3.62
15.59,7.513
8.649,5.619
9.308,5.2
8.81,3.77
11.81,4.271
13.169,5.49
13.461,7.912
16.918,8.839
12.883,6.48
12.568,0.551
15.458,2.981
20.068,5.702
16.79,5.722
16.097,4.321
16.246,3.611
18.528,3.022
20.158,7.042
22.218,7.003
22.847,9.203
24.298,10.863
21.178,11.575
23.822,14.252
22.6,10.504
19.341,9.932
18.119,8.572
21.779,10.752
21.878,7.633
20.379,9.293
14.281,9.551
15.948,6.716
21.857,10.692
26.398,12.172
29.839,16.68
26.901,19.121
20.839,10.141
23.05,11.905
26.209,12.991
23.391,17.13
18.721,13.422
18.782,10.962
16.561,7.811
16.739,9.612
22.787,6.653
27.499,10.282
28.489,15.261
29.229,18.782
26.66,19.552
26.459,19.29
24.738,20.171
21.859,12.602
21.28,14.552
30.408,13.043
34.019,20.132
32.46,21.853
31.09,19.611
32.188,20.232
32.459,21.784
32.858,23.043
31.349,22.903
28.9,23.05
27.231,21.363
22.31,11.864
17.541,8.503
19.75,10.794
21.509,10.633
23.659,13.51
26.208,14.942
