1980 1 1
3.732,-4.38
1.24,-8.969
2.685,-1.877
5.539,-4.238
6.575,-2.021
11.389,2.316
12.988,-1.318
20.18,2.534
17.803,10.005
9.566,-1.081
7.141,-1.383
9.701,2.844
8.969,2.681
6.57,2.881
5.18,-0.039
6.89,1.66
14.898,-0.499
19.688,3.821
15.938,4.571
11.329,-1.35
11.663,3.029
7.512,0.312
4.458,-3.45
10.721,-1.21
16.936,6.2
12.366,8.6
9.642,1.89
18.695,4.184
18.664,8.732
21.6,7.091
23.678,11.699
19.61,5.793
13.349,3.341
21.198,2.833
18.97,12.652
14.471,4.082
11.479,4.171
10.969,1.162
15.708,2.428
23.597,4.562
27.417,12.781
26.898,16.858
24.547,16.065
16.661,7.273
19.216,8.291
13.851,6.363
8.692,4.621
13.758,3.034
14.929,5.975
13.138,6.912
19.028,9.259
17.029,6.712
12.588,6.848
16.908,6.889
18.448,9.868
18.128,5.944
20.439,6.522
17.321,8.751
16.979,8.222
20.559,5.828
22.65,14.721
18.92,10.971
14.908,6.989
13.407,5.289
16.638,6.081
18.727,8.575
23.377,11.258
27.257,14.737
26.088,14.951
26.489,14.211
23.98,16.892
21.99,11.833
14.818,5.02
19.498,6.071
24.028,9.689
27.548,12.45
28.598,17.189
25.77,14.332
17.378,5.771
20.088,8.559
23.928,12.146
26.628,13.936
28.767,16.28
27.729,17.662
25.748,14.36
21.839,7.359
25.219,12.208
26.569,14.261
25.988,15.949
30.258,18.15
32.198,20.819
32.627,24.439
32.649,24.667
32.777,24.69
33.648,24.929
31.75,24.042
31.889,21.51
31.269,23.141
29.139,16.631
26.398,17.98
25.649,19.374
19.169,12.98
23.746,17.701
23.978,16.347
27.179,15.679
25.649,19.98
22.808,16.35
28.958,15.689
28.63,18.89
26.321,16.501
29.77,17.801
31.089,24.37
32.729,22.7
30.349,25.198
30.468,23.649
26.788,20.171
24.421,18.189
24.238,16.187
29.708,16.149
29.329,20.089
26.458,19.661
28.799,21.929
26.789,16.022
27.75,17.849
28.269,20.779
29.51,21.149
32.329,21.348
30.468,22.667
27.239,21.719
26.209,20.02
27.679,20.809
27.22,20.26
24.74,17.44
23.039,15.61
23.829,17.33
24.829,18.449
26.169,18.791
26.629,20.098
28.459,19.97
26.889,21.679
28.438,20.609
26.528,20.811
23.75,14.69
20.658,12.121
22.74,14.127
27.468,18.56
25.098,20.229
20.41,11.75
20.13,16.132
30.099,18.42
27.1,21.211
24.86,19.991
20.179,10.499
23.53,13.009
26.06,18.378
27.569,17.62
28.809,16.96
26.82,20.241
24.139,18.441
25.178,15.622
26.089,16.516
26.939,14.758
30.098,20.3
29.4,20.991
28.898,21.81
29.371,21.101
24.841,14.445
24.118,14.312
26.068,17.111
22.52,12.284
19.548,9.24
19.447,12.095
22.057,12.589
22.947,11.926
23.889,15.789
24.315,12.343
26.795,12.151
27.916,16.2
24.349,15.663
24.426,12.75
28.435,11.746
31.645,16.388
31.597,18.121
31.337,23.578
31.885,18.201
26.034,20.9
23.236,11.171
24.786,10.583
27.476,12.56
27.316,17.331
27.357,15.132
24.999,11.597
25.689,15.369
25.379,16.382
20.928,13.61
15.731,12.167
17.771,11.42
16.87,8.59
23.19,7.083
20.996,13.801
16.231,8.273
15.6,6.489
12.409,5.945
14.51,8.169
19.368,8.608
26.669,8.019
26.529,14.16
22.309,11.721
12.448,2.541
15.67,2.928
20.23,4.016
19.017,5.349
20.402,9.37
20.671,8.239
21.921,8.227
23.43,7.798
25.549,11.008
20.087,14.628
18.381,13.122
17.41,11.72
19.939,12.296
18.73,9.69
14.27,3.191
8.9,4.418
9.749,4.46
11.919,6.838
17.089,1.73
19.388,6.44
17.86,9.785
15.52,9.947
11.033,6.499
13.429,0.411
19.388,5.111
20.461,13.85
16.521,13.4
16.112,10.921
12.481,2.828
18.611,5.184
14.551,9.161
8.92,2.662
9.371,-0.32
14.53,0.431
19.55,11.281
17.011,11.131
15.481,7.751
9.76,5.151
14.482,1.871
16.341,7.344
10.522,0.012
12.116,5.261
14.7,9.962
9.92,0.699
3.469,-4.319
4.691,-5.619
7.48,-1.147
3.452,-2.708
4.67,-1.361
10.803,5.12
5.591,-1.358
2.57,-2.159
6.779,-3.98
10.63,-0.308
13.25,3.161
15.697,8.421
14.55,9.903
11.321,8.003
7.133,0.691
0.511,-3.988
1.133,-2.369
1.382,-2.587
0.391,-5.579
-1.169,-5.825
-1.399,-4.989
-1.089,-6.239
1.214,-5.248
3.443,-0.066
5.355,1.984
3.104,-0.429
2.59,-1.131
6.321,-0.509
7.783,0.009
7.653,1.753
5.602,-0.587
3.899,-1.557
4.061,-2.939
4.303,-2.398
5.722,-1.998
5.59,-0.767
1.501,-3.459
2.635,-4.511
2.973,-1.447
2.083,-0.369
-0.989,-7.129
-4.239,-9.16
-6.419,-12.362
-9.51,-16.002
-1.919,-12.758
-2.518,-4.089
-4.748,-8.097
-6.708,-14.233
-3.717,-10.648
1.573,-5.487
7.708,1.363
13.921,6.419
13.531,7.25
10.651,3.69
3.19,-2.851
2.319,-4.923
4.892,-1.487
4.95,1.074
4.616,2.44
2,-2.091
-2.552,-5.582
-2.681,-5.583
-1.921,-3.722
-3.032,-11.765
-3.991,-13.071
-1.848,-12.511
-2.949,-7.169
-2.729,-12.769
-2.39,-8.842
-0.19,-9.311
2.008,-3.188
-0.3,-2.223
-1.639,-7.03
-2.899,-5.68
-6.34,-14.49
-7.982,-14.152
-8.251,-13.704
-7.872,-10.94
-4.74,-14.42
1.259,-5.019
-0.509,-12.169
-11.731,-17.122
-6.051,-12.523
-4.569,-10.091
2.743,-8.107
1.393,-4.162
2.29,-6.02
7.122,-4.078
7.543,-1.116
6.972,-1.737
2.372,-2.441
6.669,-4.851
6.506,0.374
3.732,-2.969
3.307,-3.861
0.99,-3.616
2.757,-2.445
1.798,-1.369
-0.238,-2.689
-3.38,-6.761
-0.688,-6.923
3.362,-5.998
4.663,-3.343
9.436,-0.036
17.315,3.921
12.999,-2.93
-2.731,-6.501
4.729,-5.462
13.169,-1.687
17.469,1.302
19.8,3.779
19.353,6.358
19.011,5.478
17.7,6.683
12.76,0.684
8.723,-2.558
11.615,0.555
20.909,6.081
16.9,5.511
8.22,2.309
7.218,1.847
8.198,-2.04
9.289,-1.58
10.803,0.612
9.406,1.402
6.361,2.322
7.649,2.71
7.24,3.051
5.169,0.93
4.849,0.85
7.759,2.36
17.802,3.079
12.812,-3.21
2.9,-6.041
13.189,0.82
10.482,0.872
10.899,4.126
8.347,2.54
2.36,-0.2
23.824,-0.008
20.308,11.041
10.961,3.79
8.498,2.291
12.04,2.371
13.596,4.111
12.724,4.843
23.602,4.617
22.16,11.261
11.491,5.057
19.74,7.82
16.231,7.781
10.83,3.573
10.459,2.3
11.34,3.129
18.019,4.049
16.15,10.518
12.139,5.138
15.809,5.934
13.79,5.97
11.481,5.738
13.398,6.062
14.869,9.019
14.53,9.799
13.54,8.22
16.399,5.672
18.06,8.095
15.064,5.469
14.675,6.763
23.451,13.152
20.159,11.971
17.219,9.741
17.209,10.182
25.751,12.298
21.838,12.618
21.719,12.439
23.469,14.668
21.02,9.164
19.197,7.121
22.408,8.252
19.788,11.131
19.719,8.739
21.005,9.918
22.824,16.265
14.315,11.041
17.571,11.85
20.383,8.979
24.039,15.515
23.279,16.681
19.609,11.66
23.778,12.18
21.639,13.727
24.7,16.261
22.859,17.189
22.54,15.559
26.071,15.624
27.829,18.974
26.689,21.129
25.11,16.315
21.846,13.46
26.66,15.932
25.579,20.131
19.159,13.88
22.448,12.219
25.858,13.152
25.769,16.621
27.368,15.406
28.508,16.968
29.048,20.397
31.448,19.101
32.019,22.491
30.512,21.924
28.9,18.573
28.609,19.364
26.459,19.769
26.76,19.423
27.53,20.801
26.579,21.719
26.439,20.75
27.839,20.8
25.76,19.859
24.649,19.151
21.13,13.627
23.22,13.896
28.759,16.312
27.789,22.56
25.549,21.79
23.83,17.071
22.01,13.293
23.609,16.869
26.879,18.79
28.869,17.441
30.459,19.857
33.468,22.419
35.159,24.63
33.9,25.631
31.38,24.008
29.4,24.139
27.36,20.761
26.749,15.802
24.839,17.549
26.989,19.352
29.349,21.489
28.329,21.74
28.069,22.53
27.86,22.759
28.469,20.809
28.67,22.67
29.581,23.38
30.349,21.093
29.3,19.562
31.538,19.497
30.21,23.286
28.51,23.811
30.099,22.721
27.961,24.369
26.579,21.979
27.849,20.359
28.329,19.229
26.23,20.421
27.389,18.501
29.808,21.708
30.619,23.95
32.139,24.629
33.019,25.271
32.459,24.469
31.319,25.047
30.821,25.501
29.461,25.071
28.061,23.221
29.951,21.011
30.88,22.132
28.72,22.378
24.07,15.981
25.159,15.828
24.594,16.382
21.531,15.629
25.889,16.888
27.07,19.158
28.009,17.128
29.699,19.691
29.37,20.901
31.659,23.097
27.492,17.641
23.318,14.101
25.948,14.287
26.869,17.382
27.618,17.47
28.488,18.31
22.957,16.88
19.399,14.841
20.448,15.721
18.459,12.089
20.509,9.196
24.547,11.199
27.298,19.452
24.129,17.643
21.791,11.761
26.168,12.92
22.288,16.857
17.199,11.77
21.34,8.206
18.682,13.8
18.049,12.45
15.224,8.231
13.01,1.312
15.66,4.386
16.4,8.961
19.34,8.128
23.978,9.073
24.58,12.21
25.659,12.529
25.648,13.439
26.67,13.11
23.449,9.934
19.109,12.172
20.89,12.031
16.243,12.1
22.771,11.231
19.95,11.69
15.269,9.729
18.3,10.464
21.679,11.047
23.249,11.672
25.389,11.423
25.199,11.7
18.859,11.96
11.709,6.379
11.959,5.8
17.918,2.06
22.429,7.753
24.158,11.41
18.675,9.88
9.08,4.828
15.97,5.17
20.759,7.041
14.219,9.75
11.628,5.206
14.499,2.41
15.879,9.552
14.19,7.681
10.259,4.3
9.492,4.92
10.561,6.111
17.629,8.982
19.104,14.241
16.803,1.642
1.288,-1.091
3.128,-4.075
7.34,-4.04
9.139,2.201
5.23,-0.481
1.889,-2.991
10.291,-0.232
10.713,2.4
1.349,-3.232
2.422,-2.299
1.109,-0.87
0.389,-1.96
0.82,-3.04
1.85,-1.261
2.891,0.981
2.8,0.069
3.413,-1.818
1.473,-1.071
-0.64,-2.63
1.072,-2.45
-1.67,-4.082
1.96,-5.01
4.251,-3.459
5.255,1.522
7.668,-0.519
-0.031,-1.982
2.16,-3.77
7.22,1.729
2.622,-3.28
6.364,-0.009
2.783,-2.298
4.023,-1.66
1.743,-5.339
-1.618,-6.138
-0.939,-7.33
-2.278,-13.069
-11.291,-15.112
-9.991,-13.361
-7.519,-11.12
-2.719,-8.438
2.906,-3.028
1.525,-1.604
-0.275,-4.566
-0.938,-7.385
-0.509,-4.096
-1.618,-5.789
-6.042,-12.511
-5.14,-8.99
-3.791,-15.008
-3.371,-5.971
-2.261,-4.871
-2.531,-5.48
-5.34,-8.57
-5.531,-9.428
-3.94,-7.339
-4.767,-13.784
-1.196,-11.944
0.532,-2.507
0.192,-1.268
-0.439,-5.169
-5.679,-10.59
-6.428,-18.557
-8.129,-16.687
-7.869,-13.878
-9.29,-11.99
-8.259,-21.367
-5.12,-11
-4.96,-10.952
-5.189,-17.38
-4.88,-8.509
-0.918,-11.806
0.402,-6.387
-3.536,-10.448
1.752,-14.863
3.947,1.823
8.192,3.214
7.111,-11.752
-7.59,-14.743
-3.039,-9.34
1.121,-8.306
1.142,-0.748
1.182,-3.909
-3.669,-9.261
1.761,-5.889
2.511,-6.67
-4.218,-11.519
0.191,-5.887
-5.266,-11.378
-9.57,-13.847
-9.908,-17.439
-11.208,-18.838
-16.23,-20.669
-15.811,-18.924
-9.321,-17.551
-3.619,-14.188
2.24,-7.288
3.713,-0.447
2.131,-1.789
6.264,-1.658
4.494,-2.07
-2.54,-8.782
-2.97,-11.055
-1.06,-4.45
-2.72,-4.749
-4.78,-9.19
-4.24,-12.148
-4.75,-13.749
1.181,-9.27
6.832,0.592
8.568,1.755
6.744,-0.219
14.08,-0.544
12.577,1.743
11.864,-0.365
9.132,3.642
15.857,3.43
12.926,-4.751
-5.141,-9.36
-1.551,-9.779
0.22,-4
-1.649,-13.001
-1.04,-12.51
3.58,-2.78
1.233,-3.257
-3.598,-10.791
-10.421,-13.871
-6.221,-11.451
-0.43,-7.951
3.612,-6.53
6.613,-3.654
11.342,-0.038
17.141,1.915
12.553,2.924
6.741,-0.979
10.283,-2.444
9.521,2.723
6.971,0.583
2.733,-1.699
-0.95,-4.809
-1.631,-5.319
0.421,-12.843
5.87,-2.859
10.552,2.583
0.163,-4.76
2.134,-8.21
4.888,-2.928
8.702,0.632
12.053,-0.067
10.288,3.747
8.033,-0.18
5.502,-2.742
16.185,1.352
9.548,2.96
3.969,-1.8
2.51,-1.762
1.98,-1.12
3.26,-0.931
2.978,-0.95
9.518,0.291
19.618,0.673
23.8,10.952
18.935,9.634
12.699,-0.049
16.402,1.143
12.973,2.69
11.599,-0.008
21.869,3.929
23.669,12.9
21.69,16.849
17.382,7.01
17.675,8.472
15.973,5.82
14.268,-0.61
19.508,7.962
17.019,7.952
10.699,-0.081
13.941,5.741
11.055,3.565
10.499,6.761
14.559,5.272
16.7,6.103
19.821,9.481
18.171,12.254
15.924,6.261
12.682,7.951
12.422,6.32
16.581,9.956
27.099,10.909
24.4,18.802
20.166,6.891
8.739,4.28
10.449,2.96
14.259,2.472
12.417,6.017
21.142,10.202
26.305,13.737
29.999,19.892
30.118,20.901
29.939,19.853
26.869,16.034
23.158,12.481
22.221,12.81
15.781,12.62
17.261,7.409
14.55,10.438
13.4,9.63
18.584,10.999
16.68,11.5
17.349,4.909
20.479,8.326
24.538,11.545
22.309,15.069
23.488,14.688
20.699,14.559
19.76,11.819
19.59,13.56
24.129,17.373
23.071,16.649
24.22,16.842
25.347,18.15
23.268,17.909
22.279,15.769
25.599,17.63
28.249,20.231
27.59,21.821
28.52,17.821
26.457,19.032
28.091,20.555
26.85,20.84
26.68,20.36
29.26,17.821
29.16,22.06
25.892,15.931
29.068,19.711
26.12,15.902
23.988,15.527
25.899,16.839
30.228,18.001
31.199,20.721
32.149,21.592
29.589,18.923
26.5,19.563
24.599,16.271
21.239,10.151
24.849,13.59
27.229,14.999
29.07,17.569
28.29,20.572
25.88,15.942
21.029,14.14
24.059,13.668
28.329,16.131
26.488,21.989
27.8,20.19
25.651,20.43
26.268,18.651
29.419,19.533
27.888,22.361
26.86,24.03
23.64,13.521
23.379,14.18
24.329,15.706
26.819,17.419
25.489,17.188
25.24,18.89
22.58,17.08
24.849,16.769
23.369,16.816
24.469,18.248
22.971,18.331
22.98,17.03
21.69,16.099
23.04,16.71
25.23,18.901
27.7,19.237
29.38,18.389
31.029,20.85
31.599,22.988
29.389,24.599
25.589,15.583
23.01,18.04
24.519,15.149
23.858,17.206
27.198,15.28
28.949,21.039
27.66,19.342
24.28,15.724
25.009,15.848
26.51,16.598
28.019,17.077
29.839,19.289
29.18,22.222
29.021,20.481
28.541,23.09
24.859,16.894
26.479,14.733
27.519,15.949
27.39,17.649
27.07,19.651
26.17,17.331
25.509,16.62
26.709,16.359
27.08,16.79
27.979,17.489
27.618,17.497
27.589,19.03
28.49,18.529
23.364,19.052
22.41,20.46
26.828,18.211
25.29,20.959
25.888,18.441
27.148,15.632
22.67,18.211
16.58,9.988
13.143,10.02
17.18,11.089
16.069,13.079
18.518,14.57
21.717,12.419
20.978,9.342
22.839,11.58
18.992,13.418
19.339,14.44
21.349,12.339
18.597,14.649
17.559,6.823
18.521,11.238
20.49,17.313
18.611,11.343
18.549,11.591
21.629,8.921
23.777,11.53
25.239,17.337
19.643,3.421
11.069,6.207
16.89,4.107
21.067,6.621
22.699,9.2
18.492,9.768
12.371,8.67
10.339,3.83
11.549,4.44
17.238,4.279
21.817,12.829
18.342,13.36
21.419,6.058
23.61,12.263
23.62,12.679
19.01,7.98
8.567,5.178
13.068,6.799
15.309,9.688
17.171,10.869
15.399,7.94
13.959,6.01
18.088,4.57
18.232,7.629
23.19,13.799
18.569,10.81
12.125,2.59
16.663,8.902
8.66,-0.999
4.79,-0.278
1.9,-0.411
3.169,-1.29
7.78,-3.02
10.521,4.5
18.39,9.26
18.239,13.85
15.642,4.57
6.219,3.75
3.899,-0.081
-0.422,-3.349
-1.131,-3.68
-1.72,-4.499
-2.49,-5.302
-0.95,-7.315
1.84,-5.31
4.478,-0.17
7.312,1.424
4.441,-0.859
1.6,-2.67
0.99,-1.371
1.669,-1.992
4.591,-2.481
5.201,1.31
3.891,1.512
2.48,-2.391
-2.28,-4.921
-1.11,-5.399
1.564,-5.187
3.893,0.151
13.583,3.414
5.142,-1.561
3.851,-1.039
2.28,-0.661
5.061,-1.661
3.919,-0.081
3.343,-1.168
-0.327,-3.117
0.849,-1.301
4.143,-2.69
2.625,1.466
6.09,1.744
5.15,0.78
5.861,-0.219
5.83,-0.24
4.312,1.272
2.993,0.491
-0.389,-3.768
-4.017,-9.03
-7.96,-11.32
-2.179,-10.769
0.59,-3.01
4.663,-0.79
7.201,-3.41
-3.791,-6.9
0.054,-7.328
2.625,-2.947
7.419,1.004
8.463,4.419
4.914,-1.748
2.782,-0.747
4.013,-4.068
13.123,2.124
12.625,9.225
16.444,5.666
15.691,1.602
0.611,-3.939
-3.83,-7.69
-3.048,-8.81
0.292,-5.667
-0.529,-8.63
-9.3,-13.171
-10.65,-13.38
-9.21,-13.721
-4.659,-9.94
0.161,-9.017
0.991,-11.42
-12.24,-17.511
-12.501,-18.602
-7.657,-19.487
-0.899,-9.307
0.792,-9.666
4.724,0.552
2.334,-3.609
0.634,-5.721
1.055,-6.039
-5.188,-9.75
0.543,-6.387
0.034,-9.557
-7.987,-16.624
-0.357,-10.218
1.324,-4.553
0.712,-1.778
1.864,-2.176
2.112,-1.94
3.375,-3.396
3.127,-0.998
1.751,-4.598
0.62,-4.427
-1.74,-3.789
-1.58,-5.692
-0.98,-3.25
-0.19,-2.62
-0.469,-2.849
-1.478,-10.08
1.831,-4.195
-0.738,-2.43
-1.779,-5.421
-0.08,-9.03
9.455,-1.739
8.366,2.815
9.316,-1.837
15.722,7.216
13.673,-2.77
2.713,-4.938
-0.219,-6.799
0.203,-8.391
4.363,-3.287
11.466,2.703
8.604,-0.119
18.488,2.439
14.539,3.489
3.932,-2.128
11.21,-0.259
9.139,3.494
4.003,-0.87
2.58,-5.501
3.933,0.042
8.693,-2.551
9.619,-1.278
7.09,-0.066
4.68,-1.719
2.475,-1.18
6.512,-0.566
0.363,-5.11
0.33,-6.79
10,-2.57
6.428,1.202
4.423,-3.359
9.02,0.004
17.269,3.77
14.77,2.081
3.391,-0.29
6.302,-2.991
13.333,2.204
9.802,1.761
19.049,2.774
14.669,7.35
12.662,10.76
10.26,7.032
5.681,-1.17
9.4,-2.52
15.579,2.741
14.701,4.822
22.561,8.112
17.782,11.696
21.28,12.401
14.334,0.94
4.853,-1.138
1.579,-4.261
5.43,-1.55
6.304,1.819
6.838,1.64
6.336,2.802
10.589,0.593
13.119,4.49
13.829,4.939
11.36,1.8
8.019,-1.007
10.329,1.121
11.921,2.921
14.041,5.491
13.17,6.08
11.859,2.75
12.779,6.418
12.969,6.399
15.04,4.221
12.339,6.768
14.208,6.171
18.109,6.419
20.44,8.15
18.938,7.511
15.162,2.902
12.749,7.511
14.109,5.081
17.771,3.102
14.619,8.091
14.549,4.72
13.439,6.868
13.199,7.99
12.888,4.339
17.331,3.101
15.66,10.741
15.429,5.12
15.928,7.188
13.719,6.729
12.619,5.14
16.99,8.4
24.493,7.692
25.359,19.002
19.353,5.942
13.569,7.66
15.588,5.151
18.839,6.966
21.669,9.427
17.301,13.122
14.18,8.741
17.121,7.188
20.019,7.747
17.02,11.478
20.691,11.819
18.969,13.559
16.534,13.501
19.167,14.15
17.384,13.999
20.519,9.307
22.579,13.056
22.348,12.677
20.138,11.856
20.669,11.988
23.849,12.058
25.679,15.93
25.988,16.772
24.538,18.211
24.999,18.869
24.278,18.062
22.181,12.258
23.951,12.668
24.451,16.299
22.382,16.98
27.009,17.577
31.139,20.679
30.829,21.24
28.86,22.02
30.259,19.759
32.089,23.597
30.87,22.65
27.92,22.031
27.129,17.071
28.929,17.838
27.739,17.997
27.099,20.929
26.18,20.488
31.619,21.399
29.739,18.321
22.79,17.931
22.729,14.069
24.869,12.911
25.539,17.459
27.519,19.67
25.82,20.342
22.799,14.298
24.65,15.819
26.41,17.95
29.629,18.24
31.839,22.999
29.23,22.899
30.029,17.592
30.76,20.432
29.73,20.191
28.159,19.962
25.87,13.908
24.01,16.685
23.912,18.85
26.572,19.429
27.429,19.78
28.769,20.869
31.887,21.778
32.949,23.883
30.61,23.7
26.459,16.231
23.698,12.8
26.229,15.86
24.79,15.651
28.849,18.649
28.12,18.752
26.14,19.871
22.129,15.25
22.209,13.221
24.419,13.721
25.48,14.829
27.439,16.777
25.919,19.259
24.249,20.183
26.852,16.673
24.611,20.652
24.24,17.482
25.97,16.058
29.56,23.171
26.8,21.853
20.902,16.534
23.551,16.699
21.71,17.039
18.96,15.581
17.539,12.25
21.789,12.831
18.73,15.189
24.24,15.458
25.27,16.778
28.309,20.41
25.409,18.283
21.389,14.41
23.55,14.898
24.019,15.398
28.411,18.521
28.549,19.99
24.14,13.731
18.668,7.362
21.429,8.964
24.718,12.81
25.51,15.679
22.831,17.821
23.47,16.749
20.88,17.989
20.68,14.841
20.24,14.732
22.239,15.54
22.839,16.408
24.748,17.549
27.399,17.517
24.104,17.669
24.699,12.234
27.169,15.72
24.599,15.48
15.55,8.24
16.851,7.51
19.247,11.971
16.96,7.341
22.099,7.771
18.73,10.211
20.931,8.899
25.01,12.101
22.33,11.401
16.769,11.85
14.379,9.071
18.319,4.14
25.669,11.858
28.849,14.79
28.449,17.11
28.029,15.123
27.23,16.021
27.58,15.949
26.16,17.739
22.67,12.943
18.581,8.7
24.769,8.079
18.972,15
17.171,8.69
10.361,3.998
10.84,6.869
11.05,7.948
12.39,8.049
14.589,8.819
11.581,7.21
10.38,5.237
7.34,-1.919
7.919,2.638
11.751,5.228
9.841,7.581
8.202,4.146
7.934,3.121
9.209,-2.2
12.67,0.83
16.179,4.409
16.35,6.251
13.73,9.981
11.481,4.851
5.962,4.18
6.579,2.159
8.57,2.869
11.322,4.598
10.58,3.762
10.279,5.651
9.689,0.601
6.558,1.975
5.199,2.409
3.04,-0.9
3.06,-2.625
2.599,0.848
1.23,-0.62
-0.341,-2.807
-0.12,-6.49
0.091,-10.796
1.441,-4.32
5.311,-4.058
8.183,2.363
5.502,2.035
3.421,1.42
0.72,-2.75
8.54,-3.481
9.151,3.622
7.862,-1.058
10.514,3.282
11.035,6.644
9.276,7.141
6.542,1.047
3.11,-1.62
6.543,-0.66
6.123,2.9
2.47,-1.271
-0.503,-3.241
1.059,-1.962
1.03,-2.1
1.041,-2.48
1.78,0.361
0.78,-1.569
-0.76,-7.314
-1.179,-4.557
-0.428,-6.157
1.924,-4.897
5.053,-2.006
3.382,-2.237
5.072,-2.086
2.774,-1.036
2.841,-0.778
0.431,-2.872
1.373,-2.669
2.86,0.091
1.636,-2.33
3.743,1.966
2.46,-1.009
0.3,-1.689
1.2,-2.381
2.78,-2.771
-0.988,-2.461
-2.891,-7.292
0.259,-7.53
3.292,-2.587
8.103,2.242
11.926,7.244
11.931,7.922
14.882,9.363
12.091,6.216
5.346,1.413
4.518,1.671
1.261,-2.937
-1.648,-6.139
2.003,-4.348
1.963,-6.469
-2.958,-10.519
-0.339,-5.081
-0.609,-3.302
0.161,-4.641
-0.519,-2.3
-1.401,-3.162
-0.661,-3.51
-1.09,-3.533
1.153,-1.76
0.733,-1.427
-0.27,-4.178
0.661,-2.319
3.005,-0.789
2.095,-1.687
4.543,-0.709
3.154,0.132
1.211,-1.18
2.371,-1.411
7.891,-1.88
7.692,2.45
2.803,-2.019
0.03,-2.73
2.27,-2.55
1.931,-4.179
2.002,-4.9
2.772,-4.079
4.412,-2.389
6.964,-0.94
7.265,1.881
6.673,2.601
3.58,-2.141
2.79,-0.56
6.449,-1.911
2.864,-0.05
5.48,1.854
6.257,4.35
5.381,2.451
6.361,2.851
5.07,2.101
6.471,2.511
5.042,1.043
6.689,1.008
8.378,-1.131
11.267,1.57
12.93,3.818
10.941,3.193
9.23,4.331
7.099,2.55
3.997,0.619
3.169,-0.42
2.609,-0.211
5.35,0.479
7.213,2.24
8.411,1.374
11.452,3.353
2.043,-5.66
-4.65,-8.08
-2.412,-8.712
-0.521,-8.071
1.089,-1.789
0.23,-2.781
2.102,-3.01
2.114,-2.24
11.671,1.494
10.944,7.008
8.723,1.654
1.803,-1.16
2.229,-2.52
3.82,-2.87
5.999,-2.488
10.958,0.469
21.539,8.178
23.16,13.561
19.233,14.552
23.502,10.562
26.12,14.792
22.36,15.732
16.241,12.201
12.062,5.361
10.543,5.07
7.712,2.93
11.059,1.059
11.59,1.873
14.034,4.708
16.696,6.335
12.079,6.501
10.249,3.332
13.539,1.511
18.429,4.81
19.479,7.558
17.429,9.049
17.321,9.162
22.569,10.115
18.76,5.052
14.589,2.433
12.319,6.248
16.629,4.31
17.4,8.368
15.984,8.451
18.638,9.119
20.739,6.661
19.083,7.352
15.507,7.423
10.271,0.523
14.572,1.2
13.591,6.992
18.873,11.012
19.252,13.773
18.229,13.15
18.202,12.299
18.689,11.511
21.348,11.797
23.009,13.228
21.65,14.439
18.541,13.91
21.11,13.6
18.45,10.682
16.549,12.19
19.8,12.87
24.891,12.649
28.04,16.948
30.059,19.55
28.76,19.039
25.528,13.882
28.228,15.65
29.538,15.731
28.7,17.812
24.94,14.251
18.02,10.345
19.661,8.558
17.979,10.393
22.041,12.745
22.259,12.548
24.659,14.848
27.938,15.998
29.999,18.78
28.17,20.171
30.268,21.421
24.581,12.019
27.27,16.092
22.541,8.591
17.849,8.144
16.489,10.959
15.079,9.778
16.839,9.499
20.098,10.77
18.958,12.629
26.12,12.77
24.641,17.122
26.74,19.96
25.749,20.131
24.999,16.15
23.798,16.749
23.348,17.858
25.888,17.659
29.779,19.258
28.458,23.171
29.609,16.751
27.389,19.468
31.149,20.508
28.509,21.47
31.639,21.278
33.478,24.991
32.049,24.729
31.549,23.562
30.889,23.683
29.408,25.11
26.827,21.54
26.369,17.222
26.319,16.901
28.149,16.631
26.86,20.5
25.801,15.472
25.821,15.939
28.2,19.258
26.569,21.971
27.799,21.67
26.168,18.1
23.658,13.801
25.519,15.349
27.749,16.518
29.768,19.35
28.061,22.198
27.038,22.178
26.319,19.014
27.369,18.221
31.379,20.918
30.45,23.501
31.79,23.351
29.82,23.742
27.519,22.941
24.07,14.783
23.199,18.141
25.339,18.029
27.259,17.429
28.779,17.661
27.83,19.092
25.17,18.322
23.939,15.34
24.67,16.488
25.24,15.818
26.72,15.808
24.902,18.079
26.171,18.941
26.578,21.829
28.46,22.839
29.228,21.197
27.709,22.228
26.468,21.919
26.64,21.209
25.891,16.462
26.331,16.13
26.91,18.06
27.58,18.383
27.87,21.24
28.929,20.26
26.62,22.11
21.51,12.041
24.44,12.285
27.419,17.847
28.87,20.741
30.03,20.829
29.28,21.182
27.611,23.161
25.78,17.813
25.299,17.49
25.401,17.388
27.319,19.551
26.89,17.452
24.12,16.803
24.47,16.021
23.589,14.36
23.459,11.973
25.14,16.399
26.799,15.421
31.079,17.091
26.009,20.57
19.66,11.561
19.278,8.711
21.859,9.772
25.789,12.571
26.98,13.993
28.36,16.043
31.01,18.458
27.232,19.831
24.272,19.411
24.361,16.841
26.031,14.448
27.991,17.693
27.521,21.27
26.701,20.7
21.562,14.864
16.77,8.771
18.491,7.918
26.39,13.49
31.079,18.412
28.62,17.832
24.79,13.961
25.41,11.159
24.32,16.64
19.648,10.153
15.069,3.913
12.487,7.509
17.74,10.018
22.385,12.629
26.948,15.759
23.087,16.821
16.391,11.441
15.44,10.829
17.159,8.947
18.64,8.7
21.24,8.419
