1980 1 1
25.47,10.96
27.71,12.38
27.72,17.11
27.989,15.341
26.129,11.271
26.159,15.9
25.15,15.99
20.65,12.27
14.83,11.162
18.611,11.28
17.631,8.112
24.63,7.631
24.011,15.122
17.531,8.882
16.681,5.67
12.94,4.27
15.271,8.37
19.99,9.021
26.98,7.741
26.52,14.24
22.11,11.46
12.821,1.74
16.43,1.85
20.9,2.94
18.56,5.17
21.371,9.503
21.6,7.86
23.27,8.69
24.55,7.771
25.45,11.1
20.88,14.36
18.541,12.111
17.77,11.85
20.64,9.79
18.82,9.78
14.45,3.1
8.621,4.26
9.82,4.32
12.19,6.73
17.1,1.221
19.27,5.95
18.151,9.089
15.91,9.661
11.96,6.39
14.131,-0.19
19.9,5.3
19.5,14.09
16.521,13.42
16.34,11.141
13.07,2.81
19.031,4.811
14.98,9.581
9.421,2.751
10.171,-0.61
15.2,0.321
19.99,11.49
17.41,11.77
15.55,8.201
10.361,5.341
15.39,1.68
16.29,6.9
10.32,-0.22
13.84,5.72
14.86,10.48
10.36,0.81
3.7,-4.559
7.19,-3.97
8.121,-0.948
4.751,-2.22
5.12,-2.07
11.32,5.2
5.951,-1.37
2.781,-2.109
6.96,-3.759
10.87,-0.57
13.14,3.359
15.86,8.81
15.091,10.24
12.491,8.451
7.75,0.56
0.691,-3.989
1.411,-2.24
1.29,-2.14
0.1,-6.3
-0.989,-6.56
-1.359,-5.35
-1.149,-6.68
1.291,-5.66
3.321,0.33
6.061,1.74
3.521,-1.109
2.63,-1.49
6.52,-0.66
8.111,-0.52
8.081,1.5
5.991,-0.43
4.331,-1.42
4.631,-2.79
4.55,-2.33
6.16,-1.91
5.94,-0.56
1.57,-3.249
3.791,-4.139
3.379,-1.06
2.201,-0.539
-1.179,-7.24
-4.179,-9.71
-6.589,-13.13
-9.429,-17.18
-1.68,-12.879
-1.92,-3.99
-4.599,-7.729
-6.329,-12.97
-2.549,-9.06
1.91,-4.78
8.82,1.71
11.99,6.931
11.769,6.769
9.44,4.241
3.711,-2.839
3.261,-4.169
5.982,-0.999
6.97,1.941
6.001,2.01
1.55,-2.71
-3.28,-6.009
-2.83,-6.42
-2.67,-4.69
-3.95,-14.827
-4.409,-14.959
-1.449,-13.689
-2.819,-7.109
-3.469,-14.199
-3.079,-10.681
-0.049,-11.359
1.111,-3.22
-0.369,-2.74
-1.469,-6.719
-2.569,-5.519
-6.139,-13.989
-8.229,-13.799
-8.34,-15.839
-8.05,-10.959
-4.15,-14.409
1.231,-4.95
-0.24,-12.229
-11.9,-17.1
-6.15,-12.66
-4.379,-10.13
3.411,-7.259
1.78,-4.5
1.941,-6.01
7.49,-4.11
7.911,-0.79
7.09,-1.11
2.69,-1.959
7.471,-4.529
6.112,1.2
3.971,-2.08
1.911,-3.918
0.991,-2.239
3.441,-1.229
2.561,-1.039
0.021,-2.539
-3.339,-6.76
-0.179,-6.69
4.051,-5.15
4.83,-2.03
10.49,0.2
17.89,6.75
13.13,-2.939
-2.19,-6.169
5.29,-4.879
13.46,-0.97
17.62,1.37
20.15,3.2
20.47,6.669
19.611,7.55
18.261,7.16
13.441,2.191
9.841,-1.43
14.631,2.1
20.67,6.491
16.82,5.45
9.201,1.3
7.801,2.541
9.061,-1.78
10.221,-1.11
11.811,0.77
10.87,2.891
7.391,3.241
8.051,3.811
7.56,3.551
5.581,1.091
4.981,1.06
8.381,2.58
18.68,3.54
13.291,-2.869
3.551,-6.05
13.171,0.961
11.961,1.591
14.593,6.461
11.213,2.711
2.471,-0.829
24.44,-0.21
19.26,10.3
11.281,3.83
9.271,1.78
13.501,2.8
16.762,6.621
15.182,6.561
24.93,6.361
22.77,11.61
11.831,4.721
20.09,10.32
16.39,7.6
11.381,3.91
11.291,2.821
11.671,3.52
18.31,5.401
16.44,10.07
12.41,5.22
16.571,8.1
14.871,6.301
11.791,5.83
13.48,6.44
15.011,9.16
14.71,10.34
14.869,8.04
17.171,6.23
19.001,7.621
16.251,6.481
18.29,9.23
23.83,14.281
20.23,11.9
17.881,10.551
17.56,12.49
25.921,12.261
22.22,12.631
21.44,12.43
23.87,14.77
21.26,10.752
19.48,7.591
22.53,8.68
20.21,11.19
20.151,9
21.671,9.76
24.18,17.48
15.953,11.571
18.211,12.131
21.081,9.351
24.561,16.55
23.81,16.681
19.92,12.031
23.81,12.47
22.01,13.3
24.57,16.6
23.49,17.06
22.951,16.13
26.911,16.421
28.22,19.99
27.14,20.98
25.801,17.481
24.372,13.771
27.131,17.331
25.861,19.841
19.56,13.941
22.75,11.93
26.21,14.02
26.57,18.291
27.57,15.511
28.29,17.01
28.85,20.97
31.44,19.531
32.39,22.09
31.31,23.281
29.5,19.601
28.69,20.381
27.15,21.18
27.36,20.75
27.64,21.42
26.711,22.06
26.301,20.52
27.62,20.72
25.69,19.67
24.87,18.601
21.04,13.37
23.311,13.94
28.77,16.421
27.93,22.35
25.66,21.69
24.24,16.41
22.22,12.621
24.201,16.581
27.4,19.19
29.251,17.951
31.041,20.371
33.51,21.871
35.34,24.41
33.9,25.75
31.55,23.42
29.51,24.24
27.58,20.321
27.061,15.811
25.27,17.221
26.731,19.46
29.49,21.41
28.65,21.62
28.44,22.27
27.57,22.65
28.54,20.631
29.11,22.63
29.391,23.291
30.581,21.321
30.101,20.191
31.72,19.421
30.36,22.711
28.64,23.84
30.431,22.841
28.27,24.19
26.94,22.03
27.91,20.14
27.759,19.601
26.24,19.502
28.24,19.181
30.28,21.98
30.52,24.42
32.52,24.62
33.28,25.511
32.69,23.85
31.32,24.62
31.171,25.62
29.911,25.58
28.65,23.7
30.23,22.401
31.29,22.831
29.211,22.18
24.421,15.5
25.56,15.49
26.261,16.171
23.362,15.761
26.161,16.851
28.061,19.08
28.861,17.161
30.14,19.981
29.731,22.191
32.38,22.321
27.661,17.321
24.021,13.64
26.8,14.181
27.53,17.6
28.621,17.45
29.281,18.11
23.621,16.63
20.241,14.33
21.15,15.51
19.321,12.83
21.81,8.22
25.12,10.791
28.22,19.51
25.38,17.981
23.32,10.77
27.31,13.361
22.901,16.78
18.35,12.071
22.71,7.261
19.921,13.841
18.65,12.001
15.861,8.021
13.78,0.59
16.43,2.93
16.86,8.73
20.47,6.841
25.02,8.84
26.01,11.33
26.62,12.07
26.539,13.361
27.37,13.16
24.82,9.891
20.14,12.149
21.651,11.98
17.252,12.26
22.97,11.751
19.73,11.6
15.53,9.91
18.8,10.38
22.01,10.17
23.8,11.37
25.67,11.49
25.51,11.35
19.3,12.41
12.18,6.411
12.85,5.37
18.41,1.48
23.19,7.81
24.39,11.291
19.1,9.47
9.18,4.55
16.79,4.831
20.83,7.011
14.94,10.25
12.12,4.6
14.69,2.141
16.621,8.94
14.771,7.56
10.941,4.67
10.56,4.891
11.05,6.24
17.01,8.941
20.1,14.23
17.01,1.091
1.34,-1.42
3.4,-5.249
7.751,-4.019
9.601,2.64
5.28,-0.72
2.03,-3.08
11.14,-0.24
11.25,1.76
0.85,-3.74
2.84,-2.419
0.541,-1.46
0.21,-2.009
1.13,-2.79
1.351,-1.81
3.04,0.97
2.8,-0.18
3.74,-1.65
1.76,-1.39
-0.66,-2.91
1.091,-2.39
-1.719,-5.659
1.79,-5.17
4.301,-3.3
5.691,1.531
8.51,-0.57
0.181,-2.06
3.08,-3.43
8.611,2.25
4.141,-2.669
8.421,0.39
4.201,-2.06
5.57,-1.329
2.041,-5.139
-1.2,-5.68
-0.349,-8.009
-1.979,-13.319
-11.439,-15.38
-9.629,-14.05
-7.039,-10.919
-2.14,-7.779
4.531,-2.08
1.99,-0.769
0.73,-4
-0.489,-6.459
-0.34,-3.369
-1.349,-5.819
-5.79,-13.411
-4.809,-8.408
-4.2,-14.74
-3.65,-6.39
-2.53,-4.97
-2.61,-5.28
-5.12,-8.29
-5.7,-8.6
-4.03,-7.23
-4.54,-13.289
-0.5,-11.21
0.78,-2.13
0.41,-1.379
-0.25,-4.949
-5.479,-10.62
-6.139,-18.56
-7.589,-15.65
-7.719,-13.349
-9.41,-11.809
-8.65,-21.151
-4.659,-10.831
-4.32,-9.94
-4.75,-17.539
-4.67,-8.32
-0.65,-11.39
0.65,-6.42
-3.39,-11.031
1.67,-14.14
3.37,1.81
8.19,3.01
6.58,-12.52
-7.519,-14.969
-2.809,-9.049
1.39,-7.79
1.6,-0.23
1.46,-3.92
-3.65,-10.281
1.6,-6.339
2.47,-6.91
-4.13,-12.37
0.48,-5.66
-4.94,-11.3
-9.469,-13.249
-10.009,-17.37
-11.12,-18.899
-16.349,-20.769
-16.12,-19.57
-9.119,-18.02
-3.26,-13.689
2.34,-6.98
4.35,-0.24
2.431,-2.719
7.311,-1.29
5.25,-1.859
-2.3,-8.289
-2.619,-11.009
-0.96,-3.909
-2.419,-4.419
-4.469,-9.189
-3.939,-12.229
-4.43,-13.409
1.19,-8.869
7.5,0.82
10.051,2.55
8.021,-0.429
17.01,0.48
14.799,2.32
13.102,0.44
10.18,1.323
18.19,5.25
15.01,-4.75
-5.21,-8.709
-1.699,-9.74
0.26,-4.75
-1.48,-13.47
-0.75,-12.13
3.891,-2.09
1.711,-2.829
-3.159,-9.909
-9.48,-13.209
-5.629,-11.01
0.39,-6.73
4.101,-5.68
7.191,-2.89
12.041,-0.04
17.801,2.361
13.351,4.07
7.68,0.121
11.491,-1.199
9.801,3.36
7.641,1.431
3.981,-1.789
-1.01,-4.479
-0.689,-5.17
0.631,-12.8
5.32,-2.5
11.98,2.23
-0.13,-5.07
3.191,-8.449
5.19,-2.119
9.831,1.05
12.86,0.401
10.542,6.12
8.561,-0.059
6.571,-2.41
18.96,1.611
15.558,5.25
4.841,-1.86
3.211,-0.259
2.84,-1.11
4.511,-0.64
3.37,-1.069
10.14,0.38
19.85,1.06
24.45,11.481
20.97,12.309
13.04,-0.059
16.131,1.641
12.17,2.821
12.101,0.23
21.71,4.721
23.78,12.931
21.69,16.81
17.37,6.831
19.011,9.271
16.99,6.49
14.56,-0.29
19.81,8.8
17.5,7.821
11.261,0.32
13.43,6.41
15.123,4.972
13.743,6.271
14.901,5.53
17.011,6.521
21.2,9.56
18.71,12.56
17.141,7.521
13.811,8.441
13.2,7.131
19.551,11.341
27.211,14.071
24.65,19.45
18.451,7.371
9.101,4.14
10.551,2.231
14.32,2.95
12.46,5.7
22.911,10.78
28.49,16.281
30.29,20.28
30.29,20.91
30.16,20.31
27.26,15.971
23.42,13.341
21.05,12.97
15.661,12.791
18.101,8.46
15.481,9.879
13.11,9.2
20.061,11
17.431,11.671
17.7,4.5
20.85,7.63
24.09,11.42
22.37,15.54
23.58,15.2
20.47,14.33
20.281,11.711
22.23,12.76
23.94,18.19
23.3,16.38
24.18,17.121
24.95,17.91
22.89,17.11
22.461,15.46
25.56,17.99
28.52,20.53
28.25,22.21
28.891,18.841
28.98,19.99
28.16,22.16
27.01,20.671
27.111,20.481
29.691,18.001
29.481,21.93
26.351,16.491
29.25,20.89
26.48,16.101
24.29,15.34
26.16,16.95
30.4,18.811
31.31,20.65
32.041,21.43
29.701,19.52
26.921,19.57
25.03,16.29
21.57,9.61
25.01,13.37
27.24,14.49
29.321,17.31
28.661,20.921
26.111,15.6
21.29,13.291
24.101,12.7
28.281,15.841
26.57,22.121
27.901,20.03
25.89,20.481
26.91,18.461
29.16,20.331
27.46,23.001
27.501,24.41
24.351,13.541
23.15,13.73
24.75,15.38
26.93,16.371
25.59,16.57
25.39,18.74
22.72,17.021
25.16,16.6
23.321,16.86
24.561,17.731
23.111,18.41
23.351,16.751
21.74,15.541
23.23,16.76
25.42,19.07
27.76,19.17
29.59,17.97
31.08,21
31.52,22.67
29.5,24.44
25.45,14.771
23.391,17.62
24.55,16.87
24.06,16.611
27.35,16.2
29,21.08
27.791,18.901
24.031,15.472
25.061,15.25
26.75,15.87
28.06,16.961
29.98,19.311
29.28,22.901
29.52,20.75
28.9,22.98
24.9,17.031
26.45,14.731
27.58,15.57
27.39,17.581
27.27,19.96
26.39,17.94
25.86,16.331
26.83,15.74
27.24,16.44
27.97,17.19
27.14,16.76
28.18,19.54
28.92,18.33
24.68,18.79
24.761,20.49
27.09,17.961
26.47,21.21
26.77,18.041
27.67,15.98
22.74,17.83
15.771,8.75
14.511,9.54
18.371,10.75
15.981,11.91
19.32,14.24
22.07,11.56
21.64,8.7
23.18,10.64
19.041,13.51
19.751,14.04
21.95,9.71
19.46,14.34
17.97,6.71
19.811,11.22
20.659,18.65
18.61,10.53
19.04,11.28
21.97,8.27
24.21,11.07
25.8,17.68
20.311,2.65
11.721,4.988
17.75,3.29
21.61,6.311
23.06,8.98
19.131,8.88
12.861,8.441
10.431,3.121
12.02,4.461
17.801,4.151
22.15,12.89
20.011,14.971
22.4,5.991
23.93,12.22
24.41,12.24
20.031,8.411
9.68,4.83
13.491,5.95
16.99,9.98
19.06,11.891
16.17,7.69
14.34,6.261
18.33,4.37
18.48,7.321
23.681,13.99
18.471,11.391
10.501,2.471
17.89,9.68
8.93,-1.34
5.07,-0.079
2.03,-0.529
3.581,-1.84
7.87,-3.28
11.83,4.671
18.34,9.6
17.75,13.81
15.63,4.37
6.47,3.47
3.26,-0.63
-0.86,-3.65
-1.41,-4.12
-2.03,-5.23
-2.92,-6.821
-1.16,-11.6
1.46,-6.449
4.911,-0.239
7.611,1.471
4.86,-0.8
1.69,-3.579
0.451,-1.29
0.96,-4.44
4.91,-2.899
5.191,0.971
4.281,1.34
2.28,-2.84
-2.53,-6.799
-0.799,-5.46
1.81,-4.87
4.24,0.51
13.15,3.71
4.861,-1.69
3.971,-1.04
2.22,-1.26
5.02,-1.789
4.08,-0.45
3.47,-1.38
-0.33,-3
0.8,-1.61
5.069,-2.45
3.302,1.142
6.161,2.041
5.621,0.72
6.47,-0.07
4.42,-0.11
4.49,1.15
3.51,0.58
-0.17,-4.24
-4.51,-9.28
-7.96,-11.27
-2.01,-11.06
0.73,-2.78
5.18,-0.529
8,-3.85
-4.19,-7.509
0.63,-6.929
3.29,-2.56
9.121,1.55
8.991,5.47
5.451,-1.37
3.841,0.571
5.371,-2.809
13.861,2.721
14.431,9.97
17.65,7.521
15.97,1.58
0.69,-3.89
-3.92,-8.009
-2.849,-9.29
0.53,-5.939
-0.93,-9.34
-10,-13.69
-10.95,-13.73
-9.42,-14.06
-4.389,-9.899
0.49,-8.4
1.2,-12.26
-13.12,-18.21
-12.55,-20.09
-7.16,-19.49
-0.71,-8.66
1.02,-9.19
5.5,0.73
2.76,-2.57
1.17,-4.489
1.36,-6.259
-5.119,-9.84
1.05,-5.649
0.53,-9.53
-7.679,-15.59
0,-9.72
2.23,-3.83
1.231,-1.31
2.46,-1.369
2.521,-2.27
4.25,-1.66
3.47,-0.66
2.321,-3.95
1.011,-3.679
-1.16,-3.349
-1.369,-4.499
-0.6,-2.71
-0.15,-2.35
-0.32,-2.489
-0.719,-9.2
2.121,-2.609
-0.4,-2.55
-1.679,-5.19
0.37,-8.6
10.84,-1.1
9.47,3.86
9.92,-1.02
16.11,8.79
14.3,-2.269
2.761,-4.65
-0.229,-6.389
0.721,-8.809
4.059,-2.76
12.26,2.5
10.091,0.371
17.94,4.381
13.89,3.88
4.53,-1.299
12.3,-0.15
10.18,4.091
4.551,-0.99
3.531,-5.379
5.471,0.86
9.35,-1.489
10.09,-0.69
7.46,-0.069
5.591,-1.029
4.332,-0.479
8.952,1.321
0.991,-5.03
0.921,-6.689
10.26,-1.85
6.55,2.031
5.781,-3.209
10.281,-0.059
17.84,4.4
15.16,3.181
4.771,-0.309
7.04,-2.579
14.081,3.63
10.01,2.171
19.47,3.3
14.261,7.14
13.24,10.76
10.841,6.921
5.731,-0.71
10.301,-2.099
16.081,3.12
16.4,5.12
23.41,8.95
18.63,11.539
21.22,12.241
14.25,0.97
5.861,-0.63
1.89,-4.11
5.95,-1.55
7.562,2.47
9.353,2.521
9.222,2.83
10.82,-0.559
13.291,4.681
14.14,4.87
11.59,1.271
8.691,-0.549
11.161,1.951
12.521,3.48
15.06,6.241
14.081,7.21
12.781,3.531
13.461,6.89
13.77,6.31
15.591,4.16
13.241,7.191
14.9,6.57
18.43,6.831
20.88,8.13
19.16,7.03
15.139,3.18
12.912,7.57
14.541,4.6
17.32,3.731
15.45,8.18
15.761,5.311
14.721,6.86
14.471,7.781
13.37,4.381
17.931,3.49
16.751,11.002
15.67,5.16
15.81,7
14.391,6.42
13.1,4.52
18.241,8.661
26.08,8.681
25.501,19.57
19.521,5.971
14,7.84
16.241,4.79
19.53,6.97
21.76,9.11
18.6,14.062
15.111,9.001
17.841,6.11
20.35,7.24
17.52,11.82
20.98,12.4
19.14,13.44
17.631,13.621
20.661,14.11
18.731,14.311
20.66,9.32
22.63,12.59
22.33,12.34
19.92,11.961
20.57,11.59
23.91,11.77
25.76,15.85
25.96,17.92
24.84,18.71
25.54,19.34
24.9,18.751
23.161,12.44
24.65,12.141
25.721,16.531
23.891,16.023
27.69,17.931
31.2,20.6
30.89,21.27
29.311,22.011
30.721,19.53
32.47,23.48
31.241,22.35
28.241,22.16
27.61,17.05
29.101,17.75
27.641,16.52
26.58,20.92
26.28,20.871
32.061,20.751
30.09,18.19
23.231,17.96
22.88,13.561
24.84,13.211
25.811,17.15
27.911,20.24
26.281,20.621
22.791,13.74
24.651,15.65
26.331,18.16
29.961,18.211
31.58,23.33
29.16,22.56
30.051,17.681
30.871,20.28
29.9,20.25
28.351,20.801
26.521,13.861
24.831,15.081
23.771,18.82
26.94,19.6
27.89,19.841
29.251,21.191
32.72,21.311
33.581,24.161
31.001,24.02
26.701,16.821
23.531,12.22
26,15.34
25.671,15.35
28.85,18.46
28.39,18.66
26.401,19.831
22.061,16.151
22.21,12.5
24.54,13.91
25.48,13.9
27.17,15.671
26.081,18.84
24.901,21.21
27.36,16.91
24.97,20.521
24.36,17.08
26.671,15.951
29.801,23.32
27.211,23.031
21.652,16.151
24.031,16.62
22.19,17.021
20,15.041
18.091,11.91
21.83,12.28
19.171,14.641
24.57,15.211
25.911,16.51
28.78,20.67
25.84,18.641
21.801,13.76
23.66,14.18
25.321,15.051
28.9,18.77
28.571,20.731
24.391,13.41
18.79,6.1
21.811,9.481
24.78,12.251
26.371,15.53
23.821,18.311
23.97,17.011
21.36,17.04
21.04,14.311
20.77,15.16
22.71,15.04
22.98,16.751
25.17,17.9
27.5,16.98
24.191,17.451
25.26,12.11
28.421,15.921
25.47,15.511
15.921,7.471
17.281,7.19
18.86,11.681
17.571,7.182
22.5,6.97
19.431,9.62
21.741,8.44
25.411,11.681
22.881,11.05
17.22,11.821
14.351,7.631
19.27,3.56
26.331,12.071
29.311,15.05
28.98,16.941
28.36,15.03
27.591,15.771
27.97,15.37
26.71,17.81
22.541,13.311
19.841,8.33
25.98,7.841
19.74,14.271
17.2,8.54
10.331,2.86
10.6,6.439
11.24,7.73
12.701,7.99
15.031,8.95
12.001,7.311
10.631,4.411
7.34,-2.96
8.52,2.591
12.04,5.071
9.931,7.41
8.811,3.231
8.031,2.681
9.621,-2.41
13.101,0.18
16.51,3.16
16.601,6.34
13.639,9.89
11.78,3.79
6.16,3.7
6.61,2.03
8.971,2.92
11.791,5.08
10.791,3.44
10.54,5.13
10.021,-0.32
6.63,1.61
5.13,2.25
2.941,-1.269
2.77,-4.25
2.17,0.66
0.84,-0.84
-0.75,-3.08
-0.23,-6.74
0.35,-11.449
0.91,-5.599
4.291,-4.259
7.941,2.181
5.561,2.171
3.571,1.341
0.581,-2.399
9.431,-3.999
10.02,4.29
8.391,-1
11.639,3.04
11.97,7.901
10.64,7.611
6.911,-0.14
3.821,-1.57
7.16,-0.73
6.9,2.86
2.401,-1.46
-1.329,-3.509
0.98,-2.52
1.07,-2.35
1.06,-2.59
1.39,0.161
0.65,-1.489
0.341,-5.01
0.061,-3.72
0.761,-5.96
2.481,-5.219
6.571,-2.119
3.811,-1.83
5.82,-1.88
2.91,-1.85
3.651,-0.89
0.791,-3.299
1.58,-2.449
3.171,0.35
2.21,-2.339
4.03,2.47
2.661,-1.08
0.471,-1.55
1.33,-2.41
3.21,-2.78
-0.41,-2.659
-2.99,-7.199
0.701,-7.469
4.011,-1.969
9.27,1.671
14.08,8.19
11.91,8.38
15.81,9.91
13.17,7.111
6.271,1.991
5.28,2.031
1.691,-2.469
-1.019,-6.289
2.7,-4.219
2.18,-6.079
-2.389,-10.609
0.231,-4.649
-0.249,-3.519
0.471,-5.069
-0.289,-2.23
-1.15,-3.4
-0.369,-3.69
-0.709,-3.539
2.161,-1.52
1.451,-0.79
-0.09,-3.33
1.431,-1.89
4.3,-0.23
2.97,-0.51
5.511,-0.48
4.411,-0.039
1.971,-1.19
3.171,-1.729
8.59,-1.49
7.941,2.841
3.031,-1.979
0.191,-2.709
2.851,-2.629
2.061,-4.089
2.08,-5.46
2.721,-4.53
4.22,-2.51
8.53,-1.31
8.44,2.15
7.33,3.001
4.291,-2.499
4.021,-0.84
7.1,-1.299
3.091,0.29
7.64,3
7.43,6.36
5.97,2.92
6.601,3.17
5.491,2.44
7.281,3.09
5.601,1.721
7.491,1.02
9.951,-0.32
14,2.06
14.11,5.67
11.67,3.681
9.541,4.69
7.22,2.7
4.59,0.74
3.8,-0.029
3.001,-0.309
6.081,0.71
8.061,2.35
11.05,2.32
11.769,2.9
1.68,-5.83
-4.489,-8.129
-2.949,-9.24
-0.139,-8.618
1.21,-1.729
0.671,-3.089
3.101,-2.709
2.67,-1.399
14.79,2.09
12.12,8.37
9.491,2.401
2.381,-1.22
2.731,-2.629
3.881,-3.279
6.191,-2.129
10.38,0.56
21.891,7.95
23.501,13.791
19.941,14.32
24.711,10.791
26.39,14.61
22.67,15.55
15.89,11.521
12.26,5.81
11.591,5.631
9.031,3.21
11.681,1.67
12.02,2.76
15.01,4.801
18.92,7.711
15.64,8.331
10.971,3.931
14.031,1.741
18.51,4.92
19.26,7.941
18.221,9.63
16.92,9.39
22.45,11.34
18.72,4.911
14.63,3.031
12.29,6.14
17.091,4.56
17.76,8.41
16.711,9.08
19,8.79
21.2,6.79
20.63,8.401
18.029,8.602
11.351,1.961
15.791,1.44
13.72,6.33
19.41,11.941
19.86,14.46
18.3,13.48
18.731,12.42
18.79,12.54
21.48,11.83
23.33,13.32
21.54,14.851
18.9,13.78
21.8,14.1
19.221,11.301
17.791,12.38
21.641,13.51
26.15,13.161
28.84,17.251
30.37,19.03
28.73,19.35
25.87,14.21
28.68,15.84
29.95,15.6
29.51,18.691
26.15,15.381
19.751,10.051
20.631,9.972
21.471,11.17
22.571,14.381
22.61,11.831
25.03,14.65
28.13,16.16
30.331,18.881
29.33,20.931
30.59,21.29
25.251,13.241
27.43,16.81
22.901,8.941
18.01,9.501
16.9,10.04
15.29,9.2
17.62,9.47
20.31,10.781
18.74,12.501
26.9,14.411
25.84,17.221
27.44,20.25
26.5,20.28
25.37,16.181
23.74,16.54
22.74,17.801
26.181,17.27
30.18,19.631
28.93,24.06
29.75,16.911
27.21,19.17
31.26,20.06
29.29,21.841
32.521,21.471
33.73,25.2
32.73,24.271
32.73,24.451
31.461,24.85
29.76,25.17
26.94,21.54
26.64,17.36
26.421,15.81
28.25,16.671
26.78,20.611
26.701,15.761
25.95,16.16
28.16,19.24
26.951,22.26
28.22,21.72
26.88,18.04
23.811,14.6
25.54,15
27.831,15.72
29.7,20
28.74,21.501
27.24,22.11
26.3,17.931
27.38,18.5
31.76,21.36
30.801,23.591
32,23.541
30.12,24.61
27.75,23.29
24.361,16.06
23.451,18.27
25.44,17.95
27.48,17.751
28.731,17.38
28.351,19.1
25.581,17.471
24.321,14.76
24.771,16.12
25.361,15.53
27.011,15.421
25.45,17.202
26.441,19.571
27.3,22.34
28.36,22.71
29.07,20.77
27.57,21.701
26.91,21.481
26.94,21.61
26.321,17.041
26.771,16.33
26.63,18.19
27.741,18.59
28.49,20.95
29.001,20.32
27.131,22.15
22.021,11.941
24.71,11.38
27.711,16.701
29.111,20.461
30.16,20.47
29.691,20.83
28.491,23.239
25.97,17.66
25.541,17.2
25.551,16.09
27.52,19.64
27.151,17.77
24.36,16.15
24.6,15.72
23.731,14.051
23.981,11.6
25.811,15.66
27.571,15.24
31.571,17.381
26.16,20.82
20.622,10.27
19.45,8.06
22.241,9.361
26.171,12.45
27.311,13.701
28.911,15.901
31.571,17.98
27.491,19.351
25.241,19.44
25.251,17.221
27.091,14.501
28.681,17.7
27.651,21.251
27.101,20.88
22.052,15.041
17.071,9.68
19.201,7.42
27.191,13.03
31.421,18.681
29.561,17.45
24.731,14.091
26.181,10.9
24.981,15.96
21.081,9.811
15.341,3.89
13.04,7.13
17.84,9.72
24.581,12.921
26.581,16.43
22.831,16.861
16.451,11.251
15.63,10.25
17.611,8.78
19.221,8.54
21.38,7.92
17.201,10.48
12.871,2.71
17.521,7.74
23.19,7.661
20.351,11.94
18.97,15.64
16.701,6.231
13.801,4.14
10.681,3.201
9.14,3.15
15.33,0.05
17.06,2.96
19.331,5.421
20.381,7.26
19.661,8.11
17.811,12.77
16.28,8.08
14.732,8.8
14.781,9.091
13.191,10.38
11.781,7.211
7.701,0.493
4.761,-2.77
5.13,0.79
5.43,2.05
7.03,2.64
6.84,3.18
10.651,4.05
15.59,5.711
13.29,2.85
10.901,-1.129
11.461,4.061
14.901,1.57
12.04,1.611
12.881,1.06
9.65,6.02
12.03,0.76
15.61,4.85
10.71,3.48
5.43,1.16
10.85,-1.62
15.37,3.27
11.53,0.1
13.33,3.871
12.061,3.61
11.531,1
16.37,2.85
19.7,7.03
16.38,11.36
14.25,3.12
15.77,3.7
17.39,7.78
20.06,13.52
17.24,13.541
21.05,12.57
19.15,7.411
6.891,4.181
7.111,-1.83
6.691,-1.13
5.91,-3.09
8.181,-0.76
6.341,0.37
4.45,-2.85
8.27,-2.2
6.431,-1.27
4.22,-0.17
3.351,-3.859
3.961,1.261
3.491,0.681
8.131,2.961
5.201,-9.95
-6.21,-12.211
-6.389,-12.169
-4.449,-13.579
-2.819,-10.019
1.56,-7.759
0.9,-3.829
2.67,-3.81
0.38,-11.049
-6.399,-9.409
-7.389,-10.8
-3.789,-9.389
0.41,-8.14
-8.54,-15.54
-15.88,-21.611
-1.89,-20.32
-3.14,-18.681
-5.239,-17.09
-5.759,-9.12
-8.979,-20.46
-9.05,-21.27
-0.15,-8.71
-1.548,-9.179
-9.509,-13.459
-5.039,-11.299
1.29,-6.89
2.26,-4.16
3.81,1.27
1.541,-3.97
5.61,-1.49
3.799,0.14
7.61,1
10.77,6.26
8.62,-0.76
1.761,-0.46
2.83,-4.82
7.431,-1.95
3.97,-1.75
1.241,-3.9
1.601,-4.05
2.211,-4.56
2.83,-1.52
3.45,1.52
4.92,-3.15
1.77,-0.589
2.64,-5.69
5.721,0.6
1.382,-1.379
1.011,-5.569
4.321,-0.25
7.51,-1.24
19.6,1.21
17.231,-0.47
0.83,-6.229
1.561,-7.729
9.38,-2.639
10.731,-0.38
6.651,0.24
2.591,-1.06
1.3,-2
-1.399,-2.53
-1.719,-4.579
-2.799,-9.13
-0.979,-8.739
1.161,-4.659
1.331,-0.19
3.721,-3.34
5.431,-0.37
6.411,3.621
3.931,0.011
8.111,-2.019
5.121,1.79
2.59,-2.399
7.011,-0.599
5.121,-4.439
-4.979,-14.766
-1.199,-13.828
-0.149,-3.859
-1.409,-5.97
-1.3,-12.53
-0.43,-11.08
0.011,-9.11
1.401,-5.53
2.16,-8.51
3.73,-6.87
8.74,-1.33
6.25,-0.49
6.001,-2.9
9.54,-0.6
7.231,0.08
4.561,-0.64
9.69,-1.719
10.191,-0.009
6.151,1.2
5.891,-0.569
10.541,-0.02
13.93,2.2
13.82,2.75
17.04,2.79
18.91,4.12
16.551,9.64
23.96,10.3
24.18,12.98
21.93,15.181
17.101,3.831
20.99,10.14
18.63,6.01
21.911,9.37
18.291,8.522
