1980 1 1
30.102,25.008
31.34,20.236
29.484,20.84
21.602,14.315
23.042,14.114
25.832,16.144
25.263,19.416
25.463,18.174
21.575,14.944
21.187,17.057
22.984,17.458
22.038,15.48
17.337,13.269
16.981,13.097
16.231,11.515
20.814,10.773
19.396,14.199
15.548,11.264
14.231,10.833
12.544,9.304
13.601,9.378
17.892,11.734
25.362,11.933
25.861,15.557
24.216,12.419
13.937,6.653
14.432,8.001
17.035,8.991
17.832,9.812
16.955,12.744
16.746,11.844
16.569,11.694
20.105,11.603
24.242,13.216
22.076,13.961
18.358,13.37
16.468,12.748
17.654,14.277
16.228,11.916
13.218,7.193
9.958,6.327
9.55,6.167
11.201,8.217
14.045,6.162
15.217,9.065
16.512,10.858
16.119,9.91
11.888,7.478
12.132,3.974
18.322,8.124
19.672,11.975
15.48,11.114
16.279,10.471
10.499,5.425
17.821,7.376
16.227,8.89
8.75,5.295
8.142,3.713
13.172,4.143
18.472,12.567
17.376,9.554
15.899,7.62
8.392,5.879
11.944,4.845
10.829,7.52
9.412,3.254
8.795,6.208
11.336,8.103
9.081,1.74
3.25,-1.345
5.638,-1.198
6.891,1.395
4.605,0.334
5.159,1.715
8.434,5.559
5.298,1.096
3.266,0.615
6.291,-0.965
7.045,2.026
13.329,4.788
13.784,6.193
13.691,6.497
12.597,7.491
6.84,1.189
1.009,-2.722
1.679,-0.294
1.589,-1.013
1.298,-3.414
-1.04,-4.013
-1.051,-2.612
-0.971,-3.325
1.21,-2.455
2.112,1.089
4.621,1.701
4.198,0.588
1.931,-0.122
5.64,0.318
6.512,2.735
6.221,3.327
5.32,0.158
4.526,-0.482
3.67,-1.343
2.792,-0.973
5.12,-0.383
3.525,-0.121
1.26,-2.033
0.793,-2.544
2.61,-0.021
1.539,-0.26
-0.631,-5.912
-4.051,-6.365
-5.212,-10.723
-8.083,-12.885
-1.641,-12.73
-2.291,-3.681
-4.361,-7.861
-7.14,-15.109
-4.02,-11.06
1.2,-5.331
4.914,1.27
8.819,4.423
8.529,5.407
7.496,2.302
2.132,-3.459
1.092,-5.669
2.873,-2.788
2.185,0.381
4.19,1.543
1.611,-1.261
-1.392,-4.053
-2.101,-4.033
-1.181,-2.332
-1.742,-10.372
-3.87,-12.81
-2.469,-12.8
-3.449,-8.049
-2.93,-13.439
-2.61,-8.4
-0.14,-10.158
1.431,-3.649
-0.321,-2.639
-2.199,-9.396
-2.791,-5.79
-6.52,-14.8
-7.741,-14.04
-8.09,-13.25
-7.681,-11.749
-4.521,-14.889
0.96,-5.1
-0.53,-12.56
-11.62,-17.45
-5.98,-12.34
-5.039,-10.38
1.911,-9.518
1.16,-4.6
1.092,-7.538
3.746,-5.697
4.115,-3.396
3.047,-3.787
1.761,-3.159
3.755,-6.458
3.374,-0.449
2.063,-3.699
1.903,-5.228
0.281,-4.519
1.492,-3.219
1.031,-1.39
-1.229,-3.788
-4.079,-7.559
-1.888,-8.148
0.984,-8.077
2.873,-7.383
3.969,-1.258
10.172,1.004
7.16,-2.87
-3.16,-6.92
2.533,-7.157
7.939,-3.537
10.622,0.481
13.391,3.82
10.378,4.553
12.251,3.513
11.76,5.641
10.723,-1.028
3.598,-5.046
6.477,-1.597
20.7,6.685
18.228,2.924
7.13,2.24
7.218,2.079
7.281,-0.713
7.742,-0.223
7.535,1.578
7.358,1.599
5.211,1.821
7.121,3.388
6.968,2.68
3.67,1.339
3.921,1.249
6.64,2.5
11.095,3.15
13.029,-2.881
1.61,-5.291
10.311,1.708
12.166,2.388
5.189,2.693
4.556,2.402
2.789,0.519
20.971,1.267
22.396,6.659
6.438,3.71
7.729,2.549
9.384,3.009
8.949,4.031
8.901,4.112
22.739,3.491
23.777,7.63
11.679,3.812
15.873,5.653
11.049,6.672
8.773,5.329
8.401,3.509
8.856,5.446
17.211,5.858
16.568,9.833
8.965,5.839
14.013,6.991
13.42,6.39
8.725,6.768
12.152,6.43
13.762,10.557
13.639,10.805
12.229,8.429
14.79,7.679
15.863,10.489
15.118,8.218
11.495,7.238
22.901,11.575
21.917,11.601
16.23,10.958
16.461,11.836
21.413,13.188
20.682,13.359
20.801,13.939
22.601,14.999
21.539,10.24
16.842,8.108
18.836,11.474
18.093,13.069
18.41,11.585
20.201,12.771
21.235,14.642
13.86,11.858
16.631,13.068
17.495,12.833
24.099,16.049
24.288,16.43
18.73,13.037
22.572,15.424
21.999,16.525
22.802,17.328
22.688,18.1
21.598,16.26
22.244,17.407
25.983,19.219
26.4,23.017
25.798,15.221
19.204,15.087
24.153,17.567
24.442,19.93
19.519,14.799
21.332,15.188
24.861,16.534
24.548,18.756
25.333,18.914
27.601,19.895
28.311,23.279
30.389,20.647
30.428,24.4
29.181,21.83
24.475,20.347
26.363,20.887
25.841,21.79
24.803,20.747
25.122,21.648
25.69,22.598
26.17,21.918
26.168,22.028
25.678,21.509
25.189,19.859
22.068,16.488
22.421,17.174
28.029,19.604
28.128,23.279
24.971,22.758
23.959,19.118
22.589,15.778
22.441,19.266
24.723,20.786
27.572,20.464
27.934,22.645
32.881,23.568
34.321,24.531
33.768,27.04
32.207,25.579
29.538,24.3
25.493,21.409
25.113,19.098
24.59,21.024
25.463,21.177
28.382,22.997
28.318,22.899
27.819,23.849
27.22,23.989
27.971,22.409
27.811,24.209
27.951,23.979
30.04,22.289
28.977,21.159
30.092,22.704
29.878,25.548
28.738,24.512
29.012,23.608
28.559,25.688
26.698,23.327
26.602,22.636
26.119,22.135
24.862,20.779
25.51,20.207
28.203,23.227
30.14,25.428
31.491,24.28
32.011,25.76
32.23,24.551
31.187,26.719
30.287,26.18
28.56,25.978
27.719,23.829
27.434,23.056
29.163,22.819
28.799,24.308
24.449,19.186
24.161,18.756
24.03,19.754
23.256,19.293
24.84,20.034
24.848,21.436
26.26,20.287
28.332,21.758
27.648,21.928
27.348,23.499
24.944,19.607
22.83,16.845
25.351,18.065
25.302,19.456
26.651,20.005
27.971,20.727
26.474,19.517
21.147,16.537
20.26,17.43
20.165,15.356
20.001,13.572
24.13,15.452
24.484,20.159
23.161,18.848
20.556,15.384
25.341,16.444
25.005,18.06
18.485,13.337
19.962,12.552
19.127,15.317
17.59,14.945
16.398,10.718
12.85,6.781
15.29,9.561
16.54,12.905
18.97,11.933
21.307,12.973
21.702,14.955
23.523,15.984
25.021,16.445
23.053,15.765
22.142,13.024
21.086,14.048
18.933,13.647
16.577,14.326
21.449,13.148
21.477,13.407
14.751,11.097
17.192,12.866
21.131,14.224
22.281,13.657
24.581,13.756
24.501,14.196
22.424,12.938
12.447,8.227
11.88,7.956
16.233,6.832
20.673,10.765
23.94,13.057
17.834,10.788
10.218,7.188
14.422,6.777
20.829,10.743
13.9,10.518
11.45,7.326
12.942,6.762
13.983,10.149
13.78,9.288
10.369,6.336
9.967,6.976
10.12,7.118
16.37,9.878
17.363,11.994
17.099,2.069
2.937,0.807
3.799,-1.225
7.729,0.192
9.19,4.336
7.286,1.447
2.609,-1.363
9.521,2.176
9.602,3.618
2.837,-1.423
2.869,-0.113
2.527,1.107
2.576,-0.642
2.027,-0.345
2.897,1.026
3.728,2.767
3.399,1.917
4.288,1.674
3.396,0.828
0.706,-0.594
1.926,-0.144
-0.225,-2.481
2.968,-2.165
4.899,0.174
5.479,4.055
6.791,-0.16
0.489,-0.742
3.237,-1.295
6.311,3.147
3.768,-0.924
5.58,2.376
4.507,0.325
4.379,1.166
2.958,-2.835
0.296,-4.293
-0.85,-4.545
-0.783,-10.954
-11.17,-14.871
-10.19,-13.021
-7.59,-10.971
-2.67,-9.019
1.861,-3.05
0.801,-3.527
-1.558,-6.866
-1.829,-8.528
-0.281,-5.118
-1.57,-5.501
-5.701,-11.851
-4.931,-8.851
-3.381,-14.252
-2.941,-5.571
-1.881,-4.551
-2.231,-5.201
-5.001,-8.47
-5.031,-9.41
-3.86,-7.011
-5.169,-14.01
-2.059,-12.18
0.52,-3.099
0.12,-1.53
-0.37,-5.11
-5.61,-9.931
-6.59,-17.732
-8.26,-16.511
-7.91,-13.9
-9.041,-11.681
-8.15,-20.552
-5.15,-11.07
-5.08,-9.742
-5.41,-16.592
-4.78,-8.321
-1.22,-11.8
0.34,-7.019
-3.84,-10.65
1.62,-15.439
2.661,1.61
5.624,2.701
5.353,-11.74
-7.57,-15.109
-3.469,-10.248
0.96,-8.999
1.09,-1.609
1.2,-4.2
-3.97,-9.919
1.83,-6.27
2.26,-6.69
-4.54,-12.868
0.2,-6.958
-6.139,-12.109
-9.53,-15.567
-10.26,-18.548
-11.909,-19.968
-16.61,-22.078
-15.73,-19.477
-9.29,-17.64
-4.599,-15.518
1.511,-8.887
2.142,-2.157
1.35,-3.237
3.544,-3.188
3.132,-2.29
-2.87,-9.11
-2.95,-10.761
-0.781,-4.54
-2.74,-5.259
-5.249,-9.829
-4.031,-13.448
-4.71,-14.679
0.731,-9.909
3.715,0.43
3.728,0.222
2.697,-0.869
6.131,-3.296
7.389,0.791
7.334,-2.826
7.542,1.895
9.59,1.293
9.446,-5.599
-5.6,-9.46
-2.069,-11.268
-0.219,-4.399
-1.78,-13.09
-1.509,-13.758
2.432,-3.799
0.93,-3.849
-3.91,-10.99
-10.56,-13.751
-6.25,-11.37
-0.6,-8.959
1.404,-7.748
2.936,-6.136
6.488,-1.418
9.603,0.632
8.587,1.432
4.084,-2.528
4.26,-5.964
5.227,1.502
4.744,-0.199
1.811,-1.54
-0.701,-4.87
-1.72,-5.17
0.26,-11.253
3.783,-3.499
6.457,1.422
-0.189,-5.179
-0.276,-6.882
2.085,-1.243
6.064,0.909
5.568,0.939
7.491,1.844
7.67,0.409
4.16,-0.292
9.381,3.696
5.037,1.273
2.662,-0.962
2.208,-0.402
1.599,-0.72
2.311,0.318
2.859,0.068
5.966,1.318
19.111,2.486
20.145,6.398
15.585,4.909
13.349,0.439
15.202,1.938
13.589,2.979
10.339,1.438
21.411,7.463
22.861,14.219
22.007,11.752
14.701,6.261
15.733,8.02
15.67,5.081
9.837,2.248
12.801,7.532
12.667,7.131
8.553,1.148
10.536,6.349
7.342,3.629
8.283,6.351
10.575,6.478
15.931,7.159
16.805,10.46
16.682,11.221
12.051,7.83
10.264,7.97
10.041,8.149
11.738,9.311
23.017,10.51
22.892,15.693
21.777,6.91
8.62,5.808
10.229,5.186
13.292,6.842
13.228,8.367
18.173,11.08
18.242,13.4
29.66,16.967
30.01,22.07
29.411,17.296
28.287,15.271
22.531,14.706
21.987,14.608
14.911,13.588
15.662,11.103
15.009,12.108
13.848,11.187
16.553,12.797
15.98,12.279
16.511,9.712
18.673,12.642
22.882,15.493
22.859,16.079
22.64,16.886
21.798,16.576
19.081,14.128
19.2,14.649
23.47,18.458
23.039,17.779
21.284,17.588
24.65,19.398
24.039,19.667
21.899,17.788
24.4,19.127
27.631,20.639
27.608,21.95
26.084,19.826
25.14,19.79
25.323,20.19
25.712,22.28
26.011,21.08
27.441,19.836
28.321,22.439
23.244,18.609
28.7,21.097
23.464,16.969
22.941,17.808
24.87,19.485
28.782,20.585
28.499,22.058
32,22.299
31.017,20.799
26.288,20.259
25.179,17.088
21.14,14.982
23.861,17.227
26.451,19.147
28.561,20.834
27.858,21.249
26.798,18.148
20.79,16.178
23.381,17.566
26.283,19.704
25.8,23.659
26.3,22.219
26.808,22.32
25.401,20.578
28.741,21.846
27.998,24.149
25.631,24.289
24.249,16.874
23.151,17.757
23.591,18.447
25.472,20.128
25.009,20.337
24.26,21.128
23.508,19.298
24.011,19.467
23.538,20.473
24.05,20.927
23.678,20.418
22.99,19.468
22.627,18.847
22.91,19.555
24.271,21.146
26.432,21.975
27.773,21.894
30.181,23.126
31.051,25.458
30.378,24.49
24.911,18.667
23.217,20.178
23.781,19.452
23.64,19.977
26.711,19.003
28.231,23.008
27.407,21.806
24.659,17.857
24.261,18.966
24.753,19.646
27.181,20.863
29.63,22.215
28.726,23.329
28.8,22.796
27.947,23.609
26.737,18.767
24.723,18.506
26.462,19.756
26.228,20.687
25.243,20.929
25.239,19.787
24.127,19.255
24.863,19.125
24.24,19.415
25.873,19.996
25.903,20.236
25.673,20.737
24.776,20.387
23.06,20.647
22.239,20.889
26.43,19.448
25.715,22.229
24.662,19.658
26.67,18.656
22.41,19.788
19.715,13.236
14.286,12.326
17.07,13.326
16.647,15.516
18.748,16.337
21.31,15.345
20.441,12.984
20.913,14.754
20.566,15.36
19.559,16.057
19.982,14.337
19.797,15.688
17.434,10.783
18.099,13.588
19.771,18.168
18.76,12.188
18.39,13.836
20.142,12.354
23.211,14.914
20.368,17.69
19.021,6.605
10.85,8.357
15.772,8.193
20.181,10.563
20.973,12.774
19.437,12.755
14.027,9.748
10.849,7.534
11.28,6.806
16.391,8.672
17.527,14.048
17.061,14.428
18.754,9.763
22.141,13.747
21.628,14.273
21.755,9.008
9.857,7.416
13.388,8.377
14.541,11.297
14.334,11.828
13.862,9.208
13.311,7.437
16.992,8.373
15.774,10.065
22.431,14.279
20.367,11.558
11.056,5.864
14.813,9.299
9.568,1.915
5.179,2.056
3.726,1.317
3.849,1.086
8.199,1.652
9.691,7.145
17.818,9.49
18.05,11.094
16.039,5.518
7.358,5.049
5.038,1.677
1.447,-0.645
0.415,-1.174
-0.224,-2.394
-1.123,-2.534
0.937,-2.568
4.296,-0.708
6.087,3.793
6.468,3.736
5.728,1.186
2.836,-1.123
2.337,0.337
2.417,0.097
4.46,-0.053
5.07,2.957
4.479,2.997
3.578,-0.833
-0.943,-3.003
-0.032,-3.054
3.155,-1.387
4.609,2.967
9.757,4.548
5.17,-0.342
4.02,1.735
3.178,0.757
4.67,0.696
3.828,1.387
3.378,0.577
1.646,-1.094
1.418,0.078
3.348,-0.473
3.516,1.679
2.785,1.759
4.651,1.019
5.101,0.749
6.359,1.227
2.952,1.07
1.831,0.909
0.458,-3.131
-3.251,-9.31
-7.691,-10.921
-2.04,-10.251
0.5,-2.721
3.621,-0.86
4.963,-2.562
-2.792,-5.972
-0.459,-7.79
1.032,-3.629
4.773,0.231
4.872,2.615
2.803,-3.537
1.101,-1.837
2.701,-3.262
12.301,1.161
12.139,8.662
16.269,2.226
16.968,1.081
0.49,-3.451
-3.111,-6.213
-3.452,-6.135
0.32,-4.043
0.219,-8.301
-8.991,-12.561
-10.53,-13.3
-9.06,-13.6
-5.489,-10.16
0.09,-10.378
1.149,-11.2
-12.06,-17.25
-12.34,-17.991
-8.439,-20.229
-1.12,-10.019
0.39,-10.469
2.893,0.26
1.541,-5.447
0.071,-9.254
0.91,-5.88
-5.35,-10.529
0.071,-6.899
-0.469,-9.69
-8.35,-17.549
-0.799,-10.54
1.01,-5.239
0.36,-2.449
0.931,-3.109
1.012,-2.107
2.461,-6.086
2.221,-1.21
0.632,-7.395
-0.389,-6.426
-1.85,-4.898
-1.67,-6.799
-1.01,-4.149
-0.001,-3.219
-0.39,-3.419
-2.758,-12.456
0.981,-6.207
-1.07,-2.919
-1.69,-6.379
-0.07,-9.879
5.516,-2.449
4.636,1.941
4.658,-4.036
9.48,4.305
8.539,-3.449
1.412,-7.087
-0.46,-9.575
-0.729,-6.264
3.21,-1.663
7.487,1.752
3.778,-0.45
12.161,0.164
11.045,2.092
1.712,-2.859
9.041,-0.111
9.07,2.106
3.131,-0.471
0.863,-4.472
2.063,0.439
2.96,-1.702
8.771,-0.492
8.517,0.529
3.458,-0.572
2.778,-1.059
6.067,-0.62
0.2,-4.322
-0.749,-5.962
7.141,-0.933
8.646,0.551
1.464,-2.092
7.273,0.419
13.032,5.357
16.068,1.281
2.949,0.518
2.796,-2.162
6.002,1.431
5.517,1.71
17.702,2.62
16.605,9.996
13.238,5.579
9.539,4.993
3.543,-0.829
7.5,-0.792
14.242,4.806
13.824,3.862
17.788,10.127
17.347,6.321
16.822,7.383
10.536,1.46
3.003,0.148
0.801,-3.492
3.523,-0.462
4.143,2.918
3.994,1.85
4.66,2.81
9.14,1.388
12.191,6.908
12.692,4.81
11.999,1.881
5.724,0.258
8.509,2.439
10.32,4.149
11.264,8.105
11.303,6.879
10.738,4.339
12.069,7.709
12.201,7.013
12.764,5.759
12.699,6.463
12.702,6.07
16.982,9.438
20.238,11.438
20.517,7.171
11.386,5.355
10.41,7.6
10.734,6.368
13.927,6.144
11.914,8.16
13.141,7.288
13.31,8.32
12.13,8.639
12.121,5.797
14.824,6.833
14.362,11.059
13.712,7.778
14.52,9.336
14.738,8.108
12.759,7.028
15.203,10.137
18.368,10.694
24.062,16.784
17.743,7.578
13.2,9.118
14.811,9.078
16.783,11.033
20.122,13.712
18.647,13.34
13.69,11.008
15.912,11.313
17.863,12.382
17.256,12.498
18.911,14.515
19.139,15.387
16.08,14.598
17.013,15.218
16.711,14.888
19.012,13.313
20.394,16.783
20.703,16.683
20.1,15.563
19.292,15.015
22.302,16.223
24.422,18.169
25.431,19.145
24.978,19.557
24.33,20.04
24.4,18
20.891,15.524
22.451,16.613
21.884,18.239
21.271,17.489
25.572,20.115
30.8,21.419
30.038,21.649
29.217,21.861
28.431,22.409
31.101,25.796
31.069,22.65
27.406,22.16
26.138,19.516
26.684,21.144
27.131,21.224
27.099,22.227
26.049,21.759
30.839,22.68
30.898,20.128
22.959,18.689
22.181,16.678
24.041,17.083
23.893,19.988
25.413,21.377
24.642,19.861
22.221,17.704
23.46,19.204
25.1,20.667
28.479,21.524
31.52,23.808
30.467,23.799
29.611,20.405
26.586,22.359
29.45,22.259
29.368,21.169
24.3,18.312
24.329,18.507
23.31,20.647
24.633,21.526
25.104,22.148
27.27,22.607
31.15,23.597
31.602,24.141
31.369,24.199
27.937,18.657
23.41,17.722
24.922,19.146
24.399,19.629
26.324,21.515
27.431,20.768
27.348,21.15
22.907,18.567
22.18,16.726
24.02,18.052
24.342,19.103
26.432,20.396
26.038,21.13
24.15,20.459
24.484,18.556
24.091,21.039
23.331,19.658
25.121,19.555
26.026,23.869
25.877,21.63
21.299,18.138
23.031,19.215
22.467,18.898
19.758,17.587
19.226,14.566
21.93,15.726
21.065,17.227
23.092,17.736
23.91,19.884
27.431,22.138
26.897,19.917
23.177,17.744
22.731,17.925
23.499,18.876
26.014,20.157
27.861,22.019
26.416,15.417
18.79,12.513
21.33,13.861
23.911,16.753
24.012,18.797
22.388,19.647
22.272,19.155
21.418,19.179
20.43,16.427
20.13,16.977
21.391,17.637
21.492,18.586
23.751,19.138
25.962,19.377
25.076,19.068
23.801,15.534
27.599,18.715
26.656,17.157
16.456,11.295
16.96,11.583
19.23,13.407
17.805,10.974
20.642,11.624
19.117,13.285
18.983,13.023
23.912,15.244
22.835,14.005
18.077,13.507
16.167,11.406
17.541,8.652
24.542,14.655
28.231,16.537
27.431,18.887
26.732,16.308
25.123,18.685
25.533,18.955
26.08,18.318
24.167,14.607
16.635,11.675
22.284,12.123
20.635,14.681
16.042,9.988
12.197,7.414
10.539,8.657
11.05,9.597
11.841,9.717
13.771,10.936
13.267,9.797
10.43,7.586
8.947,2.183
8.359,4.457
10.622,8.065
9.65,8.758
8.437,7.126
8.539,4.178
9.3,1.663
11.721,5.023
15.271,7.535
16.11,9.175
15.666,10.302
11.64,6.926
7.247,5.088
6.969,3.707
8.37,5.146
10.032,7.245
9.831,6.216
9.64,6.738
9.141,3.745
7.976,4.715
6.228,3.588
3.888,0.768
3.987,-0.513
4.117,2.906
2.697,0.977
1.247,-0.832
1.307,-3.256
1.896,-5
2.518,-0.537
5.679,-0.846
6.523,4.207
5.899,2.948
4.248,2.169
1.758,-1.403
7.861,-0.715
7.872,4.918
6.183,1.695
9.471,3.819
9.45,5.631
7.222,5.503
6.22,2.27
2.908,0.646
5.791,1.955
6.07,3.27
3.209,0.127
0.328,-1.573
2.208,-0.263
1.419,-0.373
1.788,0.036
2.199,1.518
1.698,-0.602
0.107,-4.396
-0.433,-2.773
-0.261,-3.495
1.85,-2.414
2.454,-0.183
2.8,-0.803
4.599,-0.463
3.109,0.008
2.817,0.61
1.147,-1.493
1.779,-1.353
2.268,0.289
1.001,-1.003
4.727,1.311
1.571,-0.441
0.358,-0.802
0.711,-1.811
1.781,-1.223
0.018,-1.881
-2.121,-6.911
0.599,-6.182
2.381,-2.92
4.915,1.98
8.076,4.494
7.477,5.566
13.003,7.196
11.95,3.205
2.934,0.731
3.721,0.821
1.16,-2.252
-2.319,-5.61
1.469,-3.302
1.788,-5.622
-2.692,-8.623
-0.45,-3.154
-0.561,-2.29
-0.2,-2.554
-0.272,-1.452
-0.811,-2.051
-0.431,-2.232
-0.721,-1.711
0.381,-0.951
0.44,-2.079
-0.011,-4.829
0.39,-2.61
1.333,-1.03
0.932,-2.579
2.783,-0.67
1.772,-0.489
0.82,-1.22
1.122,-2.069
6.183,-1.769
6.045,1.772
1.822,-0.832
-0.439,-1.822
1.361,-1.542
0.782,-1.964
0.812,-2.345
1.312,-1.944
2.982,-0.603
5.752,1.176
5.872,2.778
7.199,1.651
2.322,-1.012
1.758,0.091
2.476,-0.523
1.61,0.599
2.156,1.083
3.844,1.595
4.342,1.272
5.262,3.189
5.229,1.211
5.032,3.063
2.921,0.76
6.25,1.091
7.162,0.337
6.687,1.33
10.324,1.823
9.498,5.541
8.271,5.592
8.028,1.412
2.013,0.75
1.692,-0.061
2.219,0.279
3.861,0.659
4.093,2.604
6.653,0.631
10.897,1.952
1.341,-5.38
-3.951,-7.271
-2.491,-6.953
-0.212,-5.525
0.471,-1.201
0.069,-1.862
0.223,-2.202
0.931,-0.883
7.966,0.981
9.073,3.11
8.41,0.632
1.031,-0.452
1.571,-1.602
2.422,-1.213
4.452,-0.833
10.91,1.848
21.051,4.516
22.95,6.292
21.475,8.257
19.457,11.798
25.611,16.257
24.456,17.15
17.967,12.459
13.048,4.142
10.658,5.619
4.475,2.72
9.542,1.919
9.526,2.958
10.256,5.69
9.091,4.543
5.78,3.585
9.022,3.19
12.142,3.179
16.932,7.866
19.64,10.977
16.771,7.34
16.298,9.938
20.693,5.817
19.688,4.581
12.923,3.658
12.919,5.391
15.1,4.979
15.323,11.108
14.369,8.661
17.023,10.219
20.59,6.742
18.756,8.959
12.641,6.112
7.484,2.816
10.453,4.314
11.672,7.01
15.037,11.259
16.325,13.7
16.862,13.76
16.78,13.5
15.984,12.32
18.974,13.949
20.304,15.576
19.841,13.39
18.077,11.793
19.243,14.859
18.29,11.289
15.561,12.592
15.814,13.828
22.045,12.942
24.546,18.68
27.265,20.52
27.211,21.759
24.828,14.379
27.491,18.759
29.09,15.62
28.247,19.44
26.147,15.29
16.401,12.609
16.924,11.994
16.501,12.107
18.825,13.917
20.85,14.439
22.471,17.189
27.261,19.269
29.501,18.221
27.898,21.18
28.812,19.283
20.577,14.475
23.287,17.657
21.212,11.505
17.329,11.534
17.358,11.459
15.03,12.468
17.159,12.365
19.351,14.144
19.319,12.999
21.737,14.736
21.325,17.918
26.63,20.351
26.558,20.27
22.932,17.737
22.931,18.229
22.259,19.657
25.629,19.107
27.911,20.647
28,24.191
28.302,19.096
28.098,21.86
29.822,21.821
29.278,21.889
30.72,23.785
32.841,26.759
32.048,23.653
31.088,24
29.492,23.941
29.429,26.069
24.653,21.72
25.921,18.829
25.658,19.268
26.25,20.084
26.987,22.387
23.803,18.445
24.131,19.494
26.862,22.065
26.729,22.65
26.849,22.919
26.968,21.045
23.577,17.833
24.352,18.964
26.24,20.543
28.931,22.374
28.868,23.607
27.229,23.438
24.972,20.268
25.144,20.995
30.589,23.226
30.607,24.2
31.49,24.138
28.02,24.25
28.937,23.56
24.669,18.317
23.03,20.758
24.481,20.825
25.772,21.093
26.354,20.635
26.921,21.316
26.497,20.368
23.858,19.253
24.061,19.997
24.152,19.475
24.813,20.202
24.441,19.148
24.403,20.479
26.749,22.848
27.741,24.808
28.91,23.858
28.127,23.829
27.078,23.289
26.837,23.136
25.887,19.187
24.653,19.847
24.903,20.427
26.649,20.858
26.678,22.919
28.57,22.616
27.806,22.899
23.656,16.475
23.601,16.575
26.691,20.845
27.652,22.099
27.338,22.728
28.721,22.499
27.098,23.419
27.108,20.187
25.146,19.996
24.791,20.416
25.293,21.308
26.071,20.135
25.627,19.416
23.392,18.496
23.35,17.786
22.831,16.183
24.401,19.286
24.527,18.475
30.84,20.255
24.163,21.131
22.055,14.605
19.719,13.154
21.95,14.133
24.163,16.234
26.411,16.865
26.962,18.716
29.163,21.536
28.306,20.738
25.406,19.859
21.959,18.597
23.564,17.355
26.283,19.267
26.252,22.52
26.091,21.938
24.415,15.069
17.205,12.383
18.3,12.383
24.513,15.806
30.67,18.93
28.12,18.619
21.046,15.996
23.563,14.893
22.962,18.353
22.135,11.76
14.84,8.322
14.516,9.187
16.612,11.937
18.506,14.297
26.151,16.299
25.416,16.47
16.04,12.907
14.951,12.028
16.178,12.275
17.092,11.924
19.553,12.353
18.205,13.275
13.246,8.115
14.892,10.936
20.153,11.213
20.268,13.616
20.557,14.882
14.952,9.294
13.566,7.823
11.507,6.494
9.677,5.767
14.401,5.142
14.713,7.473
17.871,8.514
18.682,10.684
18.801,10.875
16.648,11.851
16.217,9.316
12.832,9.178
13.068,9.047
13.087,10.418
10.849,7.877
8.436,5.064
6.006,1.986
5.269,3.467
5.718,3.528
7.039,4.887
7.1,5.716
9.112,5.797
13.596,6.627
12.062,4.946
9.622,2.474
8.578,4.867
10.257,4.784
10.102,4.116
11.91,4.375
8.37,6.339
8.355,5.005
11.486,6.636
9.032,4.158
5.538,2.638
9.102,1.684
11.306,5.037
10.55,3.015
12.069,5.348
8.984,4.728
8.762,2.826
14.422,4.636
18.851,9.106
17.777,7.996
10.356,4.208
14.94,4.888
15.661,5.812
17.413,13.669
16.77,14.827
20.42,13.438
19.688,4.663
5.711,2.971
6.121,0.236
4.503,0.536
3.364,-1.044
6.701,0.707
5.506,0.991
3.765,-0.923
4.226,-0.053
4.772,-0.183
4.229,0.519
2.489,-1.814
4.029,1.489
3.758,0.54
5.552,2.2
4.42,-8.902
-5.741,-9.602
-4.191,-7.275
-2.311,-7.616
-1.541,-4.595
1.732,-3.755
0.562,-1.673
2.252,-3.928
0.45,-10.98
-5.382,-8.05
-5.852,-8.79
-3.772,-7.852
0.539,-7.771
-8.251,-14.721
-14.931,-19.772
-1.861,-20.041
-3.5,-17.24
-5.21,-17.551
-6.16,-8.881
-8.941,-19.971
-10.151,-17.142
-1.879,-10.3
-3.889,-10.08
-10.12,-14.71
-6.39,-11.411
0.67,-8.559
1.211,-6.867
2.691,0.661
0.21,-5.039
1.304,-4.587
0.722,-3.157
4.753,-2.297
6.537,4.262
5.434,-1.889
0.97,-2.448
0.772,-6.757
3.764,-4.407
2.881,-3.448
0.33,-3.231
-0.089,-6.448
-0.478,-10.035
1.64,-5.435
2.491,1.519
2.572,-4.578
1.42,-0.2
0.642,-7.069
2.834,-0.949
0.109,-3.758
0.551,-6
2.114,-1.468
4.324,-0.922
18.058,3.246
18.466,-0.2
1.049,-4.741
1.181,-4.035
8.391,-0.623
10.361,0.549
7.07,0.76
1.292,-0.779
0.389,-1.8
-1.142,-2.959
-2.081,-5.489
-4.978,-12.376
-1.358,-9.757
0.572,-5.996
0.91,-0.429
1.983,-4.719
2.573,-1.859
3.965,2.501
2.471,-0.29
3.957,-5.676
2.523,0.262
1.44,-3.03
2.436,-0.55
1.382,-3.582
-3.943,-10.409
-2.699,-15.852
-0.46,-6.629
-1.381,-6.34
-0.731,-12.97
-0.201,-11.809
-0.539,-10.778
0.481,-7.337
1.361,-10.347
2.323,-7.409
4.986,-3.078
4.512,-0.9
3.054,-4.228
4.488,-1.839
3.895,-2.177
2.902,-0.251
7.632,-0.503
7.202,1.359
6.049,1.361
2.874,0.119
7.035,1.457
10.959,3.577
13.031,2.63
15.971,2.309
18.87,8.383
17.176,10.239
20.286,11.577
23.562,14.966
22.308,5.531
7.023,2.5
17.382,4.375
16.129,5.646
18.484,5.827
17.599,4.6
