1980 1 1
21.97,13.808
21.468,13.547
24.377,13.914
31.458,20.61
29.498,24.4
27.328,15.472
28.058,20.9
29.569,21.759
28.809,20.19
25.789,21.201
26.059,13.841
23.389,16.53
24.369,12.111
26.778,13.73
27.158,19.08
28.248,18.358
29.369,18.898
26.749,20.73
23.389,17.5
19.917,14.81
22.558,16.129
23.008,17.399
24.529,15.448
25.699,14.888
26.059,16.198
25.689,18.912
26.34,22.019
26.539,21.648
26.449,21.559
26.139,20.679
26.949,20.47
28.528,21.429
29.659,23.219
29.738,22.859
30.169,22.44
28.219,20.402
26.188,17.54
27.109,20.208
27.228,20.969
26.85,17.142
28.799,17.751
28.929,22.449
27.778,21.107
24.918,17.401
22.719,12.541
25.039,11.796
25.888,16.137
23.828,14.242
21.439,12.7
22.848,13.38
24.159,12.859
27.849,13.86
29.458,19.09
31.187,20.439
28.609,21.909
24.5,12.663
19.14,14.211
31.568,16.33
26.259,19.382
20.458,13.329
18.239,12.35
20.018,9.08
20.688,9.168
25.258,13.81
23.178,14.207
26.069,15.488
26.408,19.867
25.089,15.469
28.929,15.089
24.669,17.191
16.88,10.72
16.019,7.49
18.149,10.535
21.298,8.669
25.498,9.581
28.718,14.011
24.151,12.08
28.648,13.479
21.789,18.108
26.708,15.621
27.828,17.54
24.478,6.391
13.608,7.738
14.799,4.968
12.619,8.67
12.859,8.717
14.418,6.981
17.097,4.934
21.769,6.94
18.069,6.131
18.55,9.569
20.381,8.657
17.357,14.681
23.049,14.2
22.469,15.758
21.47,16.29
21.231,10.191
20.82,10.29
21.719,10.519
18.08,14.61
24.941,14.111
25.74,16.74
23.17,16.679
21.161,8.602
21.59,13.99
16.7,7.101
20.387,9.749
15.74,9.391
12.569,4.251
14.189,7.91
16.111,6.09
22.921,14.192
25.618,17.31
21.537,16.981
17.11,11.111
21.479,7.45
18.04,9.101
22.308,11.874
17.963,-0.359
10.589,-2.58
12.87,5.33
12.42,5.473
8.299,2.659
10.958,0
13.529,2.348
11.129,6.11
11.18,9.21
10.379,2.039
1.779,-2.669
3.53,-5.218
8.1,-2.859
11.859,1.722
8.69,0.318
5.979,-3.69
7.399,1.029
4.539,-0.18
0.338,-2.77
-0.061,-2.781
1.728,-4.752
5.708,-2.93
8.379,-1.959
10.818,-0.76
15.268,0.831
15.728,7.687
13.39,3.57
7.449,-0.008
5.658,-0.32
5.209,-0.899
9.449,-0.71
7.058,-0.871
-1.312,-6.201
-0.219,-7.192
-2.24,-5.782
-5.913,-13.483
-0.62,-9.02
1.069,-7.182
3.211,-0.731
6.269,-1.658
9.596,0.531
10.131,5.602
13.915,2.493
11.674,3.454
17.529,9.014
13.97,5.461
9.133,0.271
3.343,-1.259
2.041,-3.118
4.284,-2.798
8.385,-1.699
4.09,-3.659
2.942,-3.168
0.132,-10.639
-0.497,-8.867
4.336,-2.088
14.414,4.396
13.054,7.404
6.815,1.911
2.026,-0.518
11.277,0.558
0.614,-2.32
-2.24,-5.909
-1.33,-6.636
0.239,-4.839
1.71,-2.99
0.18,-2.729
-1.36,-8.148
-8.108,-15.158
-4.919,-9.608
-5.619,-7.57
-7.06,-9.189
-5.88,-13.379
-2.411,-9.538
-3.81,-11.621
-6.251,-16.531
-3,-7.271
-2.891,-7.83
-3.49,-15.83
-16.97,-23.944
-14.462,-26.163
-5.962,-14.092
-5.06,-16.117
-2.279,-9.44
-3.722,-5.86
-5.54,-14.389
-2.83,-13.772
-3.901,-6.931
-4.24,-7.871
-1.96,-8.302
-1.03,-4.518
-3.579,-10.96
-11.16,-14.488
-10.619,-19.778
-7.687,-19.966
-3.655,-11.108
-4.48,-7.629
-6.391,-12.779
-8.741,-15.818
-8.629,-21.555
-4.559,-14.109
0.651,-5.439
0.561,-0.649
-0.38,-6.391
-6.622,-9.512
-7.89,-11.912
-3.121,-20.14
-0.12,-11.677
0.32,-12.475
-0.879,-11.207
-0.19,-8.93
2.144,-6.599
4.472,2.023
8.222,3.463
9.234,5.325
7.181,-2
10.39,0.292
6.051,-0.881
6.179,-4.36
9.89,-1.948
6.631,-0.908
4.234,-2.16
7.266,-2.387
6.925,-3.22
-0.29,-6.001
6.532,-4.62
10.429,3.382
8.799,-1.279
14.638,-0.328
9.341,3.8
10.303,1.58
5.921,-1.56
8.099,1.881
5.31,-2.051
10.839,-1.24
7.299,-1.021
2.079,-6.112
12.778,-3.001
11.39,1.755
6.552,-2.74
7.941,-1.988
6.522,2.271
11.34,3.214
7.65,0.84
13.589,-0.55
16.222,4.981
21.11,11.519
19.561,12.641
15.475,2.831
18.192,1.553
13.672,1.349
6.858,-0.18
12.449,2.71
16.181,3.24
19.701,11.289
18,3.879
8.168,3.141
6.178,1.4
2.649,-3.261
8.298,-2.401
15.608,3.619
20.64,7.127
21.148,10.391
21.958,10.481
21.068,11.859
21.879,14.227
14.37,1.478
25.798,6.951
27.308,14.581
26.938,14.89
27.379,15.33
28.639,16.199
27.589,17.479
24.029,15.878
21.298,12.279
24.698,13.39
21.507,8.882
16.632,12.011
17.769,5.498
23.319,7.688
20.747,11.491
14.846,6.851
16.778,4.431
20.138,5.939
23.068,9.919
24.338,16.139
20.85,8.2
18.64,11.309
23.897,7.309
25.598,11.919
25.467,15.099
26.987,18.959
25.929,17.561
26.551,14.85
24.498,18.201
22.468,13.49
18.48,11.16
16.528,7.079
23.707,5.52
24.748,13.48
22.148,13.123
17.27,8.195
20.169,8.051
22.768,10.538
25.448,12.512
25.209,13.859
26.989,17.548
24.76,13.071
19.519,10.507
28.828,12.567
30.517,20.34
25.002,12.74
26.538,17.799
25.638,17.534
20.81,13.21
19.847,10.819
21.479,13.799
22.866,12.178
28.147,15.828
29.688,21.189
24.229,13.922
22.767,12.237
14.172,9.911
18.058,7.58
21.048,10.769
19.228,12.961
22.74,15.501
27.388,14.253
24.798,15.381
20.169,12.85
20.988,14.01
26.968,15.598
25.598,18.308
28.648,14.342
26.348,18.331
25.259,14.958
23.938,15.581
22.348,11.436
23.708,13.109
25.748,15.778
25.109,15.33
23.039,17.85
25.057,17.497
26.368,19.309
27.958,18.76
26.928,19.36
24.439,18.26
26.778,14.932
31.038,19.191
30.978,20.921
28.329,23.049
24.899,14.043
28.269,18.3
31.038,19.328
29.139,22.97
27.5,23.44
24.489,15.181
23.679,15.566
25.249,14.657
28.409,17.049
27.859,19.652
27.949,22.249
26.149,17.791
22.129,11.409
28.299,11.938
29.998,20.619
27.447,20.272
25.158,16.249
26.988,15.249
28.799,16.52
27.961,19.922
25.071,18.4
22.95,17.046
23.329,12.879
25.199,14.107
27.369,16.97
24.848,18.619
26.41,17.63
25.898,20.441
27.599,18.59
28.269,18.219
29.879,18.799
26.271,20.171
27.12,14.269
28.968,20.558
29.258,22.87
26.519,22.66
26.299,17.83
27.479,16.919
27.639,18.88
24.721,15.642
20.49,14.77
19.538,12.847
20.999,14.617
20.09,14.867
21.699,15.239
24.04,16.489
22.08,19.089
25.538,15.918
26.178,16.399
26.289,17.969
23.249,20.561
22.279,13.441
25.868,12.049
28.719,17.46
30.288,20.18
27.829,23.02
28.189,22.19
31.178,21.53
31.868,22.26
30.219,23.719
28.689,22.569
26.07,21.7
20.3,13.8
15.398,11.386
15.558,8.588
17.519,9.673
18.68,10.378
21.489,8.708
23.108,9.539
27.207,13.159
27.318,15.869
26.708,14.271
23.901,15.828
26.679,16.811
26.148,15.85
19.65,9.073
18.15,5.611
20.96,10.359
16.769,6.751
19.978,10.437
22.869,8.049
21.382,11.39
17.19,8.491
13.539,6.015
19.12,3.809
18.642,8.411
12.331,9.069
11.729,5.81
19.947,4.65
20.527,9.778
24.688,10.228
20.429,14.021
15.491,10.461
20.857,10.831
24.51,16.559
20.401,13.089
18.37,13.302
13.5,6.071
18.529,3.388
23.86,7.108
22.301,17.173
15.533,10.901
15.351,8.177
18.351,9.647
22.598,9.207
24.056,14.285
18.148,5.521
18.728,4.788
18.86,5.662
12.59,2.699
12.67,-0.053
10.297,7.088
12.28,7.769
14.358,10.537
14.638,10.696
10.66,7.546
9.9,7.28
9.409,6.9
13.448,4.859
11.606,6.969
12.138,0.28
8.458,4.699
11.091,6.759
7.354,4.412
14.113,5.621
15.552,12.883
15.904,10.353
10.592,3.862
14.321,3.99
11.41,2.307
17.179,5.211
20.333,15.12
19.042,3.332
2.512,-3.11
4.81,-1.39
4.85,-2.921
2.12,-1.301
1.209,-1.35
9.215,0.61
6.745,2.532
4.173,2.101
5.651,0.748
9.621,0.16
12.92,4.969
11.362,-8.121
-3.431,-7.104
-0.94,-6.893
0.73,-2.071
0.779,-1.291
0.949,-1.761
2.78,-2.41
4.41,-1.44
5.309,-0.46
4.614,2.18
3.503,0.44
0.451,-4.31
-4.71,-11.221
-2.881,-12.68
-0.979,-8.388
-2.769,-11.39
-8.059,-14.001
-8.43,-15.95
-6.239,-12.109
-7.51,-13.98
-1.76,-13.86
0.78,-2.659
0.541,-7.91
-8.29,-13.381
-9.271,-15.891
-3.109,-9.091
-4.147,-11.969
-5.709,-11.819
-4.659,-14.937
0.611,-6.958
-2.359,-9.26
1.141,-4.829
0.621,-1.439
1.292,-5.519
-0.298,-5.939
-6.49,-7.63
-8.101,-10.722
-8.049,-13.141
-1.857,-12.667
-0.31,-7.567
1.362,-8.057
2.144,-2.787
-0.289,-9.11
-5.01,-10
-2.891,-9.082
2.291,-7.539
4.84,1.532
7.972,1.483
4.8,1.87
1.61,-2.751
3.998,-4.362
1.829,-0.761
-0.19,-4.801
1.76,-6.479
3.749,-1.53
0.081,-3.96
-4.491,-14.76
-11.042,-15.101
-4.642,-11.463
-4.47,-7.551
-1.85,-8.059
4.738,-3.849
4.401,-0.599
4.942,-0.869
6.688,0.504
9.144,3.957
4.775,-1.23
-1.215,-4.954
-1.771,-5.769
-1.8,-4.331
-3.911,-11.119
-7.192,-10.18
-8.271,-11.594
-9.34,-14.051
-1.43,-12.722
-3.9,-9.381
-0.539,-10.551
3.664,-1.148
8.764,0.423
7.617,2.554
12.664,0.853
9.395,-4.311
0.253,-8.288
-0.549,-6.288
-1.12,-3.499
-1.991,-8.661
0.14,-5.081
-1.01,-7.31
-6.922,-13.071
-2.361,-13.358
3.4,-4.72
1.61,0.29
1.579,-0.85
3.53,-1.28
1.01,-1.181
-1.561,-11.781
-4.959,-16.629
3.634,-5.289
10.844,3.205
8.554,-0.89
1.489,-3.036
13.007,0.703
13.775,6.396
10.983,2.083
6.05,1.091
6.72,0.899
12.982,0.661
13.192,5.312
3.832,-6.771
-2.562,-9.632
3.728,-8.681
11.169,-2.009
6.14,-2.492
19.9,1.322
14.913,6.424
10.142,0.202
14.388,-0.43
22.388,5.522
25.149,9.961
23.213,7.371
24.15,11.321
17.074,3.892
18.443,1.231
18.129,7.794
21.008,7.299
19.8,13.384
18.239,10.75
15.868,7.661
9.079,2.399
5.028,0.07
11.098,0.16
13.111,1.04
11.191,3.751
15.922,1.85
11.836,7.101
8.449,2.42
13.089,4.5
18.18,5.952
17.382,7.6
13.414,8.882
12.66,7.86
6.961,-0.87
9.238,-1.321
17.568,1.589
24.549,8.609
26.001,15.009
27.919,14.939
26.34,16.587
21.889,9.577
16.199,9.591
17.6,14.121
13.09,3.43
10.228,-0.027
16.778,1.321
20.912,7.711
27.399,13.711
26.28,18.42
22.59,10.389
16.941,8.356
20.98,8.361
22.779,11.111
21.351,11.54
22.249,13.171
24.608,14.968
24.369,17.189
25.039,18.95
26.359,18.48
24.869,19.489
21.919,16.711
18.383,9.271
15.64,10.031
13.979,9.469
16.489,10.329
21.359,11.888
20.808,12.361
25.56,15.072
24.08,17.649
26.259,18.1
26.628,18.598
26.489,19.82
28.518,17.822
28.628,18.311
25.649,10.95
19.62,5.197
26.077,11.02
24.868,20.059
22.994,18.381
27.739,18.384
27.488,20.69
25.189,14.1
27,13.879
30.538,21.641
27.607,20.74
25.048,15.559
26.369,16.669
28.569,20.119
29.779,21.378
26.79,13.37
21.488,12.606
24.017,14.008
24.62,19.81
25.208,13.307
30.719,16.389
27.839,21.54
25.459,16.251
20.679,9.78
22.259,12.667
29.458,16.298
28.547,22.949
26.929,18.152
24.379,14.269
25.45,13.839
23.999,18.511
22.119,15.87
26.518,11.44
30.448,17.549
31.878,20.34
30.829,21.56
30.19,23.191
28.379,23.927
23.187,18.539
25.642,15.494
27.219,21.282
28.249,21.29
26.19,17.551
28.779,18.94
30.839,22.65
32.568,24.919
32.658,23.411
32.309,23.031
29.969,24.549
27.219,21.24
26.859,18.139
28.259,20.297
29.749,19.238
30.249,20.959
28.889,23.999
28.699,20.26
28.719,20.028
27.139,19.382
26.758,16.16
25.64,18.659
27.159,19.88
25.91,15.302
23.319,18.451
24.529,16.42
26.61,17.137
26.94,18.538
25.47,20.089
26.589,19.277
26.709,18.861
24.66,18.219
22.379,15.402
21.349,12.83
23.38,11.557
27.44,15.379
27.819,20.431
27.299,20.471
27.997,21.439
26.979,19.161
26.24,17.169
27.17,15.72
27.519,21.155
27.08,18.16
27.2,20.589
23.619,11.783
20.68,13.678
27.95,12.518
24.71,15.569
15.668,9.37
18.219,7.031
20.67,8.207
21.969,10.518
23.259,13.532
25.219,16.711
25.109,17.451
24.877,18.69
22.65,18.459
20.119,10.301
16.639,11.8
17.859,7.91
21.338,8.37
26.84,12.959
24.849,20.379
23,16.44
21.529,9.642
19.681,12.338
25.628,13.27
21.438,9.061
19.51,6.167
22.49,12.428
25.719,16.75
27.158,18.949
23.659,14.421
28.199,15.55
25.267,20.531
22.202,18.79
27.849,20.064
28.468,21.241
27.039,20.6
29.588,20.04
29.199,22.369
25.79,22.22
23.07,16.831
24.37,16.071
25.34,17.362
24.009,18.449
19.651,9.782
13.659,4.352
15.178,7.958
20.157,5.939
14.688,11.519
12.74,3.827
17.759,4.808
18.478,13.768
19.922,12.771
16.792,6.291
10.049,4.119
13.029,6.16
11.579,7.549
12.539,4.047
13.809,3.628
16.298,4.191
21.518,6.96
22.199,9.912
19.079,13.32
16.132,10.612
13.092,9.41
18.41,10.551
15.29,11.44
17.748,9.368
17.491,8.49
14.72,3.912
17.97,1.59
18.499,10.21
15.569,6.569
10.23,-0.619
8.14,6.02
9.709,3.31
13.819,7.079
15.839,6.429
19.074,10.601
15.247,3.661
4.25,-2.521
3.61,0.749
2.78,-1.222
1.189,-8.241
-2.9,-10.719
2.151,-6.587
6.48,-0.149
9.151,-0.088
5.802,1.641
3.82,-3.48
1.809,-2.211
3.729,0.2
6.849,-1.461
10.201,0.25
8.331,0.572
0.29,-5.582
4.897,-0.868
5.851,-1.739
6.611,-0.989
6.271,-1.109
4.812,0.04
4.189,-0.982
2.776,0.039
4.021,1.489
0.849,-1.211
-0.192,-3.221
1.5,-4.301
2.412,0.191
4.162,0.601
8.376,3.553
5.623,-4.42
-1.29,-6.31
-1.569,-4.34
-5.09,-7.871
1.171,-8.95
4.051,-3.618
4.721,-1.809
6.38,-0.77
3.62,0.869
1.169,-4.74
0.509,-4.46
0,-2.563
-0.28,-6.67
0.121,-6.589
0.052,-3.389
0.262,-2.038
-0.088,-4.996
0.17,-3.432
0.509,-4.571
1.219,-4.771
0.829,-2.021
2.339,-0.741
1.21,-2.162
1.069,-1.16
0.499,-1.38
0.789,-1.531
0.44,-4.151
3.322,-3.71
1.931,0.051
0.59,-1.761
1.111,-3.47
0.641,-0.889
-0.45,-1.671
-0.48,-4.95
2.612,-5.949
6.635,-0.617
4.443,0.363
1.801,-3.271
0.242,-3.281
0.631,-1.5
-0.809,-3.757
-2.409,-7.967
-2.8,-11.136
-1.969,-7.697
-2.79,-13.551
-13.99,-20.558
-9.319,-17.248
-7.739,-16.066
-5.349,-15.175
-0.851,-7.31
0.13,-6.358
0.561,-1.141
-0.021,-2.84
2.51,-3.69
3.892,-2.767
3.271,-0.64
2.05,-1.512
3.05,-3.911
5.711,-2.898
4.69,-3.248
0.96,-5.861
-3.882,-12.191
2.368,-6.721
6.661,-3.61
3.669,0.554
1.38,-4.151
1.706,-2.79
-2.637,-12.338
-6.644,-16.767
-2.217,-9.645
-0.367,-7.316
1.205,-9.165
3.045,-6.936
3.524,-3.875
5.783,0.242
4.31,-2.187
4.11,-0.02
3.632,-2.859
5.283,-3.919
2.963,-2.725
6.414,0.26
10.069,5.444
6.21,-0.401
3.95,-2.019
2.099,-2.461
4.951,-0.991
16.41,-0.988
18.699,2.843
20.159,4.407
15.98,-3.699
-3.209,-10.19
2.972,-9.7
3.97,-3.367
3.549,-0.67
2.503,-1.001
3.862,-0.809
4.181,-4.09
5.99,-4.97
11.015,-3.26
9.782,-1.937
9.408,-2.518
7.8,-2.109
11.69,-0.06
15.361,1.022
19.519,2.482
16.72,7.349
12.942,5.61
13.281,7.098
13.821,7.329
21.06,4.052
16.439,4.62
5.549,-3.831
4.697,-3.892
4.5,-0.598
3.239,-2.391
1.299,-2.071
4.806,-0.161
8.395,1.16
15.808,5.349
12.099,2.801
14.228,3.111
18.019,4.451
14.979,7.138
13.758,5.9
17.66,7.329
21.008,10.358
19.66,12.579
17.061,9.409
14.64,7.701
19.65,10.767
21.68,11.871
24.529,12.633
26.918,16.191
23.399,9.832
17.146,12.405
15.867,10.509
12.851,0.66
15.678,7.428
19.817,6.867
15.84,5.71
23.918,4.409
19.26,3.28
14.52,3.93
13.71,7.141
12.591,8.253
12.43,3.142
15.139,2.41
19.148,6.75
17.409,7.122
19.458,8.66
24.058,8.12
26.798,11.791
27.298,14.75
24.447,14.114
21.961,4.939
27.898,14.3
25.398,15.09
21.838,7.799
27.388,12.389
24.95,19.218
22.965,13.964
27.178,17.675
28.677,20.577
28.767,20.179
26.568,17.973
20.971,12.348
23.542,11.67
27.429,17.982
28.527,21.26
29.219,22.558
30.508,21.198
30.259,22.518
27.858,22.249
26.029,20.247
27.429,17.979
25.688,21.549
23.599,14.073
24.297,11.101
27.128,16.099
27.528,17.8
29.228,17.171
27.138,18.009
19.398,10.096
25.258,11.207
26.157,19.849
28.857,21.239
31.737,20.841
31.409,21.369
29.028,18.102
28.779,19.65
29.248,17.548
30.428,19.319
27.69,23.199
28.238,20.298
27.109,21.949
25.788,19.49
28.398,18.918
29.049,19.838
26.859,20.4
23.658,15.838
25.267,11.6
27.009,15.54
26.489,21.71
24.848,19.689
25.2,18.241
26.808,20.54
26.329,20.605
27.64,17.808
28.099,21.16
28.469,22.51
29.749,23.549
30.317,23.769
29.058,22.147
29.787,23.139
31.608,20.839
29.208,23.879
26.579,16.087
19.238,13.121
23.979,14.97
27.288,15.009
29.728,16.749
30.319,21.079
32.318,21.14
32.048,22.151
31.359,22.772
30.618,22.512
30.768,21.57
31.448,24.25
30.408,24.4
28.188,19.172
27.038,18.658
28.228,19.218
29.777,19.429
29.35,22.86
29.129,22.76
30.569,22.29
30.999,24.451
30.169,21.812
27.699,20.021
26.76,17.33
28.759,18.639
26.259,19.029
29.609,19.591
26.75,18.41
25.61,15.148
28.1,16.199
30.788,19.299
30.908,22.388
30.378,19.826
31.238,20.679
29.958,20.82
27.349,16.133
25.919,18.289
26.078,14.32
27.64,15.849
28.69,21.759
23.861,11.473
18.578,10.72
15.819,12.038
22.472,13.28
23.843,19.642
19.863,10.817
21.318,14.05
24.409,12.499
22.059,16.037
20.469,8.693
21.8,11.77
21.319,10.809
23.86,10.437
25.596,14.36
26.688,13.269
28.218,17.279
27.218,18.158
25.869,19.491
27.128,17.79
26.218,18.188
26.089,19.769
25.019,17.08
21.73,15.43
24.764,13.288
27.099,18.421
26.18,19.382
22.399,17.92
22.569,17.139
22.179,11.641
18.349,12.989
16.908,11.641
19.029,11.878
21.469,13.719
17.08,11.48
22.439,5.701
27.298,11.14
27.688,13.86
23.407,17.519
19.038,11.801
15.788,2.322
16.149,9.279
9.389,4.659
14.179,3.328
21.637,4.11
15.627,8.12
11.388,5.89
9.739,3.369
14.305,4.698
12.399,6.737
9.32,6.39
9.589,5.319
12.168,5.478
15.928,1.309
18.118,8.367
21.698,6.358
17.23,7.666
15.619,5.848
17.82,6.189
13.909,9.63
9.68,3.609
8.979,2.616
15.7,5.323
10.41,5.501
8.869,-1.529
14.819,-1.001
12.328,8.239
9.197,2.42
10.518,4.87
18.129,2.251
16.692,4.161
17.113,9.902
21.829,13.131
23.659,15.88
22.94,11.561
18.32,4.951
7.208,0.566
13.889,3.048
18.449,9.11
13.969,4.26
2.96,-1.461
2.208,-1.751
9.178,-3.779
14.109,-0.39
13.89,3.66
15.71,2.09
18.779,4.44
18.918,12.74
16.329,5.29
8.629,-0.801
5.848,-1.271
-1.761,-6.221
6.258,-5.553
7.348,-0.2
9.721,1.53
13.06,5.442
11.541,3.712
6.042,2.9
11.432,5.742
11.709,8.329
9.2,2.719
4.249,2.41
2.12,-2.401
2.07,-3.641
1.1,-1.231
-0.231,-2.091
0.669,-4.031
1.91,-2.661
6.361,1.02
11.478,6.009
7.55,0.161
8.28,-1.119
5.03,0.941
3.609,0.24
4.18,-0.271
8.551,0.26
0.349,-1.571
-0.921,-2.991
-1.981,-5.654
0.89,-4.263
4.824,0.66
4.31,-3.099
4.41,-3.209
2.51,-2.88
4.37,-1.039
6.51,3.41
4.55,0.03
2.799,-3.12
0.25,-1.38
-0.619,-6.44
-2.94,-10.15
1.951,-6.491
-0.138,-7.789
-4.89,-13.33
0.019,-10.309
-1.9,-10.189
-11.269,-16.871
-12.961,-17.461
-10.05,-16.89
-7.27,-11.827
-8.229,-12.721
-8.379,-13.028
-2.3,-13.988
3.1,-6.287
1.851,-6.76
-7.14,-11.75
-1.681,-9.99
4.529,-6.118
2.681,-0.017
4.819,1.7
3.932,-2.138
10.922,1.822
7.082,-2.12
-1.331,-4.373
-1.02,-2.891
0.45,-2.31
-1.01,-7.621
-2.37,-12.502
-7.401,-10.371
-4.32,-15.159
2.361,-7.35
5.601,1.333
11.409,4.192
10.775,5.395
8.358,-3.369
-0.919,-6.94
-1.509,-7.341
-8.202,-13.5
-14.13,-20.17
-6.42,-19.419
-5.729,-10.391
-1.199,-10.357
-3.85,-11.089
-1.925,-9.358
-3.325,-10.05
-9.911,-15.26
0.72,-19.704
1.95,-1.1
0.28,-3.651
4.262,-2.859
4.561,-3.408
1.673,-2.005
1.561,-2.739
-3.928,-10.912
11.341,-6.94
6.344,-1.719
-2.07,-4.5
-3.581,-6.111
2.989,-7.861
1.61,-4.079
2.099,-6.492
4.129,-1.341
4.191,-1.89
6.75,0.549
4.659,-2.439
-1.033,-4.719
-0.67,-10.37
4.311,-6.148
7.532,-2.337
15.472,-0.108
10.971,4.992
5.751,-1.771
11.169,-0.84
11.668,1.093
9.189,-1.091
-1.52,-4.202
-3.891,-5.521
0.759,-4.232
3.07,-2.601
1.56,-1.05
2.279,-1.65
0.609,-5.621
-3.409,-8.169
2.284,-10.419
18.121,-1.635
13.742,5.923
15.349,8.315
15.561,4.632
8.841,-0.98
13.4,-0.171
16.841,5.98
14.861,8.682
12.503,1.06
9.334,5.892
18.556,7.717
18.548,13.582
16.819,7.312
25.368,10.18
20.978,12.561
12.688,5.31
10.658,0.852
11.628,-0.7
14.63,3.711
14.03,3.878
16.08,2.58
17.447,9.11
15.019,7.919
10.73,2.74
8.908,0.4
16.998,2.071
14.278,4.741
7.269,-1.459
13.068,-0.39
10.009,2.681
13.14,5.368
23.5,6.662
17.062,3.939
14.688,4.989
18.509,5.749
16.129,8.219
9.447,3.469
12.967,3.402
17.527,5.319
18.928,10.489
17.978,7.46
14.87,5.549
14.294,3.804
15.414,9.146
22.057,9.759
22.858,8.551
25.247,10.438
22.367,17.078
20.789,13.569
18.278,11.58
23.397,8.838
23.292,14.319
19.81,8.119
29.657,11.718
26.857,18.088
21.467,11.221
19.542,11.067
18.442,12.028
21.098,13.05
24.278,15.799
27.048,17.32
26.218,18.5
24.798,17.711
17.63,3.24
22.098,8.062
25.558,10.37
26.377,12.141
29.187,15.448
30.518,17.908
31.217,20.34
29.688,17.982
27.537,15.81
18.127,8.139
20.477,8.958
25.707,11.21
30.947,14.312
30.507,17.022
27.557,17.202
18.342,9.79
18.307,6.598
24.587,8.7
28.347,12.431
30.737,15.47
31.987,17.86
32.367,18.73
30.176,21.989
26.038,14.11
28.727,14.208
30.178,16.398
33.777,17.301
35.048,22.449
35.018,22.28
32.008,20.95
28.658,12.317
37.277,17.099
34.667,17.4
24.958,11.379
24.269,12.123
23.887,15.799
21.927,10.048
24.048,10.209
26.468,16.239
31.388,16.795
34.168,18.326
36.197,18.358
38.007,20.718
39.358,24.575
38.038,26.527
38.369,25.789
36.18,24.109
32.108,23.718
32.428,20.223
33.957,18.989
37.259,23.018
38.129,19.761
39.19,25.679
37.709,26.493
32.98,22.398
30.019,22.53
28.106,21.61
25.719,18.01
25.648,20.549
26.328,19.479
28.627,19.919
28.268,20.379
27.578,21.449
29.397,21.258
33.056,18.73
33.666,21.16
30.085,21.11
30.957,22.27
34.636,20.53
35.647,24.688
35.895,24.529
33.916,24.848
31.768,24.069
31.077,22.929
32.177,18.093
33.786,19.579
35.148,19.629
33.375,25.076
33.941,24.579
36.019,24.541
35.978,24.23
34.779,24.97
34.121,24.839
37.25,22.61
40,24.28
34.546,24.802
27.583,18.222
25.899,18.839
26.06,18.72
23.442,13.027
22.811,14.869
26.809,15.441
28.439,16.76
24.56,14.782
28.561,14.759
25.21,18.393
22.509,15.44
22.278,14.349
24.548,13.409
26.749,13.547
28.778,15.652
24.739,20.439
23.409,16.881
19.359,13.061
16.988,9.789
19.977,10.671
24.687,8.409
27.616,15.807
28.507,14.854
29.218,15.172
27.24,10.399
25.338,19.761
24.657,10.172
21.639,11.671
27.868,9.527
28.577,19.41
31.017,18.958
26.55,18.269
23.859,18.244
21.46,12.28
26.94,13.137
25.12,19.891
21.47,9.583
23.279,10.53
25.629,11.041
28.458,11.18
23.523,12.46
26.41,10.199
29.459,18.14
29.449,19.409
23.899,13.953
16.67,5.991
15.98,4.071
13.409,2.858
12.849,4.5
13.338,7.75
15.409,5.852
13.939,9.38
17.107,10.289
14.319,3.31
8.429,0.321
8.529,1.389
19.257,-1.73
21.067,7.35
15.689,10.032
23.079,10.429
20.039,10.249
10.38,5.92
12.229,2.739
9.648,5.418
8.399,5.489
8.71,2.399
7.829,3.46
6.96,3.1
5.2,1.129
11.839,-1.821
8.618,5.001
6.739,-0.345
3.7,-3.302
8.91,-5.341
9.901,1.423
8.828,3.209
15.549,0.049
14.279,8.579
12.462,9.649
8.969,2.8
7.07,0.809
9.482,3.98
9.869,0.989
13.34,7.021
8.35,2.939
9.53,-1.791
9.59,5.84
13.391,2.062
15.5,5.459
17.079,12.143
10.194,0.108
9.361,-0.979
5.109,3.827
7.886,5.069
6.85,2.309
4.89,0.806
5.04,-1.272
9.779,-0.911
12.709,-0.2
14.659,8.099
11.621,9.131
8.21,0.828
5.529,-2.35
5.16,0.28
3.679,-0.601
1.06,-5.681
5.163,-1.889
1.249,-5.4
4.43,-3.05
8.059,-1.95
5.59,-1.359
3.839,-0.481
-0.881,-3.941
-2.38,-5.37
-4.539,-9.333
-5.771,-12.072
-0.401,-7.773
4.461,-2.802
2.382,-4.701
-4.96,-7.521
-5.73,-7.421
-2.511,-7.151
2.24,-6.858
6.851,0.812
5.944,-1.55
3.401,-4.179
8.242,0.78
6.753,1.161
4.122,-2.93
-1.37,-5.851
1.702,-2.548
1.702,-6.192
-6.15,-11.153
-1.428,-11.457
-2.918,-9.656
-1.178,-6.878
-1.059,-5.687
-1.198,-8.658
-2.16,-8.29
-0.249,-9.04
0.511,-2.308
5.754,-0.458
8.993,-2.437
-3.087,-7.079
2.82,-7.22
3.043,-5.029
4.773,-0.307
-0.248,-5.101
0.61,-7.861
2.55,-2.049
1.48,-3.749
4.001,-1.61
5.921,-1.099
4.77,-2.84
1.702,-2.551
-2.091,-7.891
4.9,-7.12
7.221,-2.959
7.133,0.311
