1980 1 1
22.2,13.861
22.018,14.589
24.468,16.128
31.558,20.65
29.849,24.459
27.697,15.842
28.858,20.881
29.938,22.239
29.027,20.88
26.218,20.861
26.368,14.192
23.759,17.41
24.708,12.612
27.088,14.611
27.377,19.909
28.538,19.509
29.487,20.269
26.958,20.97
23.479,17.321
20.918,14.832
22.998,16.47
23.828,17.79
25.028,15.512
26.177,16.569
26.797,17.869
25.47,18.752
26.678,22.45
26.818,22.309
26.798,21.979
26.358,21.319
27.308,20.12
29.008,22.518
29.818,23.8
30.198,23.608
30.488,22.829
28.489,19.982
26.398,18.08
27.238,21.099
27.507,21.54
26.948,16.752
29.238,17.961
29.017,22.63
28.318,21.779
25.309,17.921
22.878,12.724
25.138,14.188
26.736,16.86
24.388,14.672
21.798,13.042
23.497,14.18
24.448,14.01
28.018,15.05
30.027,19.89
31.697,21.539
28.758,22.389
24.77,12.632
19.43,14.66
32.267,16.631
27.149,19.43
20.698,14.17
18.438,12.883
20.318,9.962
20.708,10.74
25.757,14.7
23.758,16.157
26.178,16.559
26.538,21.078
24.718,15.772
29.088,16.12
25.039,17.74
17.079,11.34
16.348,8.922
18.368,12.368
21.628,9.87
25.977,10.211
29.008,14.441
23.128,12.162
29.168,13.792
22.58,18.798
27.068,16.119
28.218,17.77
24.637,6.851
14.058,8.629
15.208,6.101
12.968,8.611
13.128,9.719
15.127,7.991
17.677,5.033
21.658,7.482
17.818,6.432
17.86,10.311
19.518,9.73
19.465,14.48
23.297,14.509
22.468,16.599
21.138,16.12
20.538,10.142
20.218,10.152
21.438,11.07
17.77,14.58
23.397,14.02
25.348,16.81
23.239,16.83
20.048,8.552
21.228,13.251
16.439,6.452
20.408,10.569
15.321,9.29
12.619,4.592
14.109,8.17
15.369,6.122
22.579,13.181
26.138,17.29
22.448,16.858
16.718,11.13
21.548,7.222
17.93,8.931
22.186,11.061
16.811,-0.03
10.539,-1.889
12.828,5.591
12.488,5.481
8.659,3.289
11.208,0.84
13.628,3.929
11.538,7.19
11.938,9.378
10.968,2.619
2.259,-2.966
3.72,-5.255
7.173,-2.219
11.838,2.329
8.65,0.809
6.249,-3.019
7.569,1.42
4.849,0.249
0.778,-2.331
0.399,-1.991
2.598,-3.372
6.168,-2.35
8.628,-1.509
10.958,-0.07
15.498,1.56
16.378,8.556
14.859,3.869
7.698,0.401
6.018,0.02
5.479,-0.38
9.348,-0.06
7.348,-0.291
-0.671,-5.431
-0.29,-5.762
-1.87,-4.322
-4.462,-11.701
-0.36,-8.438
2.136,-5.033
2.91,-0.42
6.428,-1.889
9.556,0.64
9.631,5.249
10.892,1.731
9.72,2.223
17.679,6.862
13.337,6.599
9.009,0.47
2.56,-1.19
1.749,-3.179
3.191,-3.069
6.313,-1.67
4.098,-3.669
2.25,-3.079
-0.09,-10.49
-1.519,-9.347
2.133,-2.709
12.241,2.114
10.821,5.963
5.442,1.739
0.879,-1.26
6.16,-0.489
-0.121,-2.421
-2.321,-6.281
-1.222,-7.819
0.348,-5.051
1.869,-2.761
0.419,-2.981
-1.081,-9.508
-8.41,-16.238
-4.87,-10.589
-5.68,-7.46
-6.641,-9.42
-5.601,-13.28
-2.032,-10.09
-3.411,-11.471
-5.991,-16.131
-2.721,-7.341
-2.701,-7.94
-3.461,-15.091
-16.141,-22.273
-13.892,-25.032
-5.222,-13.532
-4.961,-16.898
-2.3,-9.02
-2.952,-5.99
-5.181,-15
-2.601,-12.701
-3.522,-6.411
-3.921,-7.511
-1.99,-7.392
-0.811,-5.18
-3.74,-10.959
-10.881,-14.909
-10.351,-19.781
-8.15,-21.238
-4.969,-11.46
-4.041,-7.89
-5.861,-11.711
-8.552,-16.87
-8.521,-22.25
-4.46,-14.99
0.619,-5.69
0.45,-1.339
0.209,-5.582
-5.752,-8.772
-7.232,-11.121
-2.951,-19.899
0.159,-11.67
0.3,-13.628
-0.861,-10.981
-0.261,-8.671
1.89,-6.909
3.91,1.94
7.639,2.94
7.143,3.981
6.558,-2.751
9.878,-0.959
5.61,-0.891
6.128,-4.742
9.508,-2.46
6.079,-1.52
2.68,-2.681
4.734,-3.707
4.823,-3.191
-0.431,-5.741
5.85,-5.22
10.137,2.85
8.538,-1.542
14.516,-1.1
8.938,3.899
8.79,1.759
5.659,-2.091
8.087,1.4
4.939,-1.581
10.616,-0.8
7.426,-0.901
2.028,-5.751
12.957,-3.009
11.118,0.492
5.179,-2.74
7.318,-2.349
5.199,1.7
11.198,2.961
7.027,1.029
13.258,-0.25
13.388,4.35
20.659,11.64
19.309,11.877
15.34,2.679
16.839,0.791
13.591,1.699
6.837,-0.27
12.127,2.729
14.92,3.55
19.391,11.24
18.25,4.059
8.449,2.88
6.368,1.829
2.889,-2.961
8.437,-2.449
15.707,3.271
19.577,8.13
20.747,9.342
22.327,11.37
21.407,13.068
21.828,15.518
13.198,1.739
26.058,5.881
27.708,14.651
27.038,15.41
27.438,15.95
28.718,17.588
27.838,18.57
24.318,17.239
21.508,12.979
24.778,13.261
21.759,7.83
14.799,11.31
17.267,5.739
23.248,8.879
21.018,11.589
15.404,7.119
16.867,4.501
20.678,6.489
22.734,10.23
24.748,16.469
20.107,8.041
17.637,11.38
24.388,7.46
25.978,12.511
26.017,15.8
27.478,19.599
25.828,17.681
25.137,14.472
25.048,16.651
23.099,13.84
18.689,12.109
16.717,8.13
23.326,6.121
24.606,13.76
22.679,12.81
17.288,10.366
20.447,8.212
23.147,10.941
25.958,12.242
25.068,14.42
27.088,18.228
24.608,13.101
19.448,11.489
29.117,13.059
30.156,20.53
24.097,13.29
26.677,18.15
25.728,15.643
20.448,12.512
20.716,11.738
21.587,14.301
23.436,12.232
28.477,16.569
29.557,21.319
23.838,13.542
22.828,13.488
13.91,10.26
18.508,8.4
21.448,11.64
19.688,13.58
23.238,15.351
27.407,15.579
24.988,16.081
20.508,13.321
21.468,14.152
27.448,16.439
25.977,19.479
28.707,14.582
26.557,18.68
25.078,15.152
23.698,14.644
22.428,12.73
24.017,13.612
26.247,16.699
25.337,15.662
23.597,18.191
25.507,18.808
26.848,19.889
28.558,19.939
26.908,19.96
24.878,18.81
27.197,14.972
31.036,19.52
31.178,21
28.529,24.009
25.139,14.222
28.588,18.99
31.548,20.668
29.259,22.641
27.568,23.74
24.819,15.121
24.008,16.21
25.538,16.409
28.648,18.17
28.308,19.521
28.127,22.83
26.268,17.901
22.248,11.983
28.328,13.76
30.488,21.518
28.199,19.971
25.498,17.001
27.547,16.549
29.307,17.69
27.618,19.482
24.809,17.85
23.867,17.66
23.798,13.692
25.638,16.009
27.637,18.279
25.298,19.788
26.498,18.21
26.476,20.76
27.778,19.32
28.487,18.82
30.108,19.63
26.49,20.001
26.698,14.792
29.436,20.36
30.217,23.35
27.129,22.789
26.428,18.379
27.358,17.561
28.058,19.579
24.649,15.642
20.529,15.619
19.978,14.769
21.168,15.719
20.926,15.789
22.099,15.859
24.249,17.29
22.918,19.98
25.997,17.469
26.637,17.571
26.268,19.239
23.609,20.57
22.448,13.412
26.207,13.17
28.557,18.24
30.436,20.42
27.418,23.179
27.987,22.57
31.518,22.059
32.487,22.449
30.438,24.459
28.908,23.199
25.948,21.449
20.139,14.33
15.748,12.03
16.018,8.814
17.838,11.668
18.728,11.939
21.758,10.559
23.577,10.981
27.637,14.19
27.757,17.309
27.237,14.881
22.979,17.647
27.048,17.441
26.106,15.803
20.859,9.562
18.179,6.761
20.959,11.551
17.1,7.471
20.417,11.649
23.107,9.728
21.499,12.369
17.35,9.13
13.578,7.06
18.888,5.341
17.881,9.26
12.709,9.4
12.178,6.41
20.337,5.741
21.166,10.839
24.888,11.349
19.979,14.31
15.389,10.45
20.156,10.27
24.219,16.909
20.55,14.008
18.468,13.08
13.249,6.82
17.998,4.68
22.851,9.042
21.369,15.66
14.587,10.851
14.5,9.757
17.829,10.618
22.538,10.009
23.739,14.897
18.108,5.651
18.778,6.139
18.489,5.742
12.15,3.461
12.249,1.71
11.037,7.34
12.01,8.24
14.568,10.968
14.028,11.349
10.909,9.085
10.269,7.66
9.868,7.509
13.508,5.548
11.839,7.398
11.988,0.921
8.51,5.389
10.519,7.119
6.91,4.271
12.401,5.79
14.868,11.961
14.659,8.663
10.14,3.282
13.899,3.93
11.009,4.187
16.529,5.191
19.352,14.998
18.51,3.031
2.171,-2.65
4.999,-0.969
4.869,-2.44
2.49,-0.56
2.349,-1.02
7.426,0.933
5.355,2.261
3.95,2.09
5.379,1.319
9.109,0.709
12.328,4.801
10.979,-7.201
-2.771,-5.841
-0.661,-5.801
1.03,-1.78
1.409,-0.531
1.768,-0.791
3.009,-2.209
4.738,-0.87
5.01,-0.03
4.079,2.101
3.16,0.729
0.53,-3.91
-4.251,-10.621
-2.761,-12.77
-1.13,-8.729
-2.93,-11.41
-8.1,-13.261
-8.48,-15.72
-5.671,-12.41
-6.901,-13.671
-1.991,-13.681
0.829,-2.77
0.32,-8.001
-8.361,-12.581
-8.861,-15.711
-3.36,-8.741
-4.939,-11.78
-5.5,-11.79
-5.329,-15.568
0.59,-7.49
-2.32,-8.819
0.76,-5.2
0.77,-1.63
0.341,-6.1
-0.771,-6.23
-6.531,-8
-8.46,-10.501
-8.529,-13.348
-3.408,-13.657
-0.78,-8.967
0.132,-9.337
1.151,-3.849
-0.76,-9.599
-5.031,-10.58
-3.091,-8.912
1.551,-8.03
4.528,0.102
6.81,0.601
4.311,1.681
1.858,-2.061
4.646,-3.943
2.209,-0.75
-0.132,-4.712
1.369,-7.162
4.107,-2.201
0.258,-3.471
-3.951,-14.611
-10.612,-14.852
-4.372,-11.262
-4.261,-7.621
-1.911,-9
4.808,-4.88
3.729,-0.54
3.451,-1.65
2.207,-0.639
6.511,1.443
2.981,-1.499
-2.521,-5.819
-1.391,-5.88
-1.571,-3.911
-3.58,-10.94
-6.392,-9.931
-7.551,-10.272
-8.641,-13.142
-1.161,-11.234
-3.431,-8.313
-0.7,-9.203
2.92,-2.538
6.271,-0.189
3.702,0.952
10.06,-0.359
6.253,-4.562
-0.779,-9.769
-0.74,-7.19
-0.881,-4.001
-1.862,-8.842
0.139,-4.872
-1.051,-7.272
-6.183,-12.652
-1.882,-13.711
4.038,-4.32
1.789,-0.2
1.739,-0.871
3.1,-1.57
1.039,-0.981
-1.441,-12.01
-5.17,-17.258
2.451,-5.65
9.78,2.461
7.062,-0.701
1.819,-4.726
10.133,0.3
12.67,4.773
10.299,1.82
5.988,1.019
6.548,1.089
12.199,-0.24
12.378,4.969
3.559,-6.792
-1.693,-9.232
4.327,-7.493
11.346,-2.351
6.506,-1.204
19.136,0.929
14.028,6.13
9.349,-0.081
14.236,-0.571
22.838,4.881
25.289,8.93
19.546,7.082
24.06,11.422
16.143,3.761
16.578,1.391
13.591,6.301
16.89,3.974
19.509,12.203
18.398,10.59
16.359,7.86
9.048,2.709
4.928,0.4
11.106,0.589
11.737,1.93
10.188,3.29
14.288,1.581
9.541,6.7
8.518,2.96
13.417,4.489
17.778,5.631
17.621,8.101
13.229,8.611
12.259,7.978
6.84,-0.331
9.597,-0.321
17.817,2.808
24.067,9.949
24.857,13.983
27.547,13.794
27.038,17.279
22.44,9.849
16.358,9.62
17.397,14
12.878,3.309
10.448,0.171
16.756,1.401
19.909,7.771
27.588,13.21
25.739,18.66
21.91,9.91
16.078,10.296
20.418,8.022
22.347,10.124
20.157,10.791
22.197,12.55
24.788,15.159
24.858,17.949
25.398,18.868
26.348,18.121
25.259,20.229
22.679,16.371
17.241,9.72
15.799,10.4
14.598,10.01
16.528,10.7
21.317,12.959
21.108,12.6
25.127,14.811
23.647,17.051
26.107,17.39
26.878,18.82
26.748,19.77
29.038,17.939
29.148,18.23
26.009,11.02
19.178,6.371
26.568,11.66
25.388,20.579
21.449,17.691
27.888,16.772
27.638,21.04
25.229,13.911
26.298,13.952
30.818,21.38
28.369,20.84
25.398,15.82
26.148,16.64
28.818,19.96
29.447,21.808
26.488,13.082
21.648,13.589
24.138,14.71
23.998,20.03
25.347,14.839
30.959,17.239
27.889,21.501
25.609,16.501
20.678,10.8
22.329,14.478
29.868,17.03
29.037,23.36
27.087,18.061
24.728,14.68
25.128,14.56
24.408,18.79
22.288,16.36
26.957,12.191
30.938,18.45
32.318,20.9
31.258,21.94
30.188,22.451
28.649,23.929
23.618,18.101
23.96,16.191
27.748,20.851
28.159,21.7
26.099,18.16
28.798,18.901
30.938,22.779
32.978,25.32
33.188,23.51
32.738,23.25
30.439,25.249
27.679,21.24
27.148,18.77
28.528,21.278
29.998,20.848
30.549,21.848
29.108,24.05
28.688,20.022
28.978,21.598
27.499,19.42
27.368,16.841
25.798,19.031
27.568,20.5
26.098,15.472
23.649,18.591
24.898,16.643
26.808,19.286
27.078,19.51
25.669,21.129
26.528,19.86
26.788,18.482
24.968,19.509
22.899,15.472
21.608,13.491
23.549,13.769
27.308,16.531
27.827,20.92
27.698,20.471
28.508,21.989
27.428,19.47
26.418,17.781
27.048,16.372
27.878,21.59
26.958,18.939
27.388,21.489
23.899,11.763
20.899,15.199
27.698,13.82
25.009,16.229
16.368,9.87
18.708,7.474
21.029,10.609
22.468,12.101
23.708,14.253
25.807,17.109
25.448,16.842
25.347,19.25
23.228,18.92
20.398,10.522
17.089,12.83
18.508,8.951
21.798,9.431
26.748,14.13
24.838,20.829
23.049,16.65
21.998,9.982
18.94,12.932
25.988,13.391
22.009,9.293
19.548,8.318
21.959,13.014
25.388,16.812
27.128,19.349
23.939,14.561
28.298,15.65
25.668,20.629
22.269,18.93
27.888,18.402
28.528,21.72
27.408,21.12
29.878,21.468
29.489,22.989
26.179,22.19
22.768,16.66
23.778,15.981
25.087,16.043
23.957,18.26
19.17,10.3
14.049,4.722
15.638,8.479
20.707,6.741
15.618,11.78
12.479,5.527
17.948,5.192
18.877,14.041
19.17,13.07
16.031,6.89
10.329,4.88
13.009,6.57
11.858,8.03
12.818,5.657
14.098,4.63
16.557,4.242
21.948,7.341
22.538,9.611
19.529,13.45
16.59,11.06
12.53,9.54
17.928,11.169
15.109,11.639
18.358,10.068
17.108,8.621
14.78,4.172
17.798,2.341
18.859,10.49
15.74,7.14
10.179,-0.419
8.179,6.239
10.178,3.41
13.739,7.499
15.658,7.189
20.244,10.51
15.687,3.9
4.309,-1.691
3.799,1.759
3.139,-0.721
1.75,-7.56
-2.959,-10.536
2.021,-6.585
5.813,0.031
8.879,-0.437
5.33,1.881
4.05,-3.157
2.56,-1.49
3.88,0.41
7.109,-1.159
10.098,0.84
7.79,1.15
0.79,-3.882
4.302,-1.158
5.759,-1.489
6.379,-0.769
5.979,-1.059
4.399,0.391
4.379,-0.49
4.276,0.479
4.099,1.879
1.239,-0.861
0.219,-2.74
1.47,-3.619
2.25,0.22
3.47,0.69
6.902,2.812
4.96,-4.2
-1.259,-6.139
-1.669,-4.219
-4.63,-7.379
0.641,-8.259
3.41,-4.008
4.129,-1.779
5.629,-0.72
3.281,1.189
1.509,-4.268
1.048,-4.129
0.179,-2.03
-0.24,-6.507
-0.149,-6.667
0.069,-3.507
0.07,-2.589
-0.559,-6.356
0.568,-2.23
1.067,-3.252
1.798,-3.592
1.258,-1.291
2.968,-0.371
1.548,-1.331
1.508,-0.651
0.479,-1.47
0.34,-1.709
-0.179,-4.386
1.912,-4.046
1.77,0.119
0.899,-1.341
1.02,-3.608
0.719,-1.209
-0.211,-1.191
-0.161,-4.65
1.202,-5.669
4.931,-1.447
3.69,-0.079
1.61,-2.821
-0.17,-2.861
0.39,-1.599
-0.87,-4.749
-2.351,-9.884
-3.089,-12.745
-1.901,-9.445
-2.751,-13.33
-13.81,-21.266
-10.128,-19.024
-7.97,-17.694
-5.819,-16.995
-0.771,-8.09
0.249,-6.988
0.27,-1.361
0.099,-3.211
1.83,-4.182
2.87,-3.81
3.159,-0.979
2.009,-1.371
3.028,-4.311
5.379,-3.621
4.388,-3.671
1.149,-5.631
-3.343,-12.022
2.897,-6.112
5.528,-3.582
3.608,-0.68
1.478,-4.432
-0.978,-3.991
-3.51,-14.069
-8.058,-18.139
-3.159,-11.168
-1.649,-8.678
-0.797,-11.456
0.503,-9.615
1.472,-6.966
4.329,-0.76
4.218,-2.71
3.698,-0.251
2.669,-3.922
3.919,-4.722
2.78,-5.019
4.312,-0.687
10.177,2.723
6.518,-0.101
3.648,-2.401
2.058,-2.342
4.497,-1.082
15.377,-2.19
18.146,2.121
19.786,2.822
16.028,-4.001
-3.462,-10.072
2.519,-9.972
3.849,-3.891
3.518,-0.601
2.009,-1.06
3.558,-1.051
3.429,-3.431
5.487,-4.22
8.42,-3.389
8.558,-2.591
9.147,-2.662
7.057,-2.321
11.087,-0.57
13.787,0.711
18.656,1.862
16.567,7.588
12.589,5.469
12.899,7.609
13.559,7.749
21.308,3.969
17.309,4.899
5.718,-3.222
5.595,-2.882
4.748,-0.8
3.398,-1.631
1.728,-1.291
7.094,0.628
10.175,2.038
16.147,5.899
12.097,2.859
14.427,3.06
18.177,4.461
15.548,8.179
13.678,6.028
17.368,7.739
21.367,10.421
19.008,12.908
15.017,9.01
14.727,7.769
19.398,10.46
21.157,12.079
24.247,11.713
26.947,15.99
23.219,9.269
17.827,10.315
16.378,10.468
12.207,0.881
15.497,7.759
20.118,8.188
15.86,5.649
22.865,4.649
18.92,3.2
14.108,4.16
13.069,7.27
11.959,7.271
12.138,3.002
15.047,2.642
19.408,6.002
17.468,6.901
19.628,9.22
24.448,8.161
27.208,11.7
27.768,15.39
24.969,12.741
20.938,5.301
28.408,14.022
25.789,14.799
21.907,8.101
27.628,12.919
25.169,18.919
21.008,12.403
27.136,15.193
29.087,20.709
29.487,20.959
27.368,17.472
19.848,12.959
21.909,11.071
27.358,16.203
28.857,20.871
29.528,23.289
30.898,22.418
30.518,23.399
28.299,22.839
26.577,21.338
27.858,18.439
26.408,22.329
23.869,13.822
24.576,11.222
26.997,16.121
27.477,18.12
29.046,17.311
27.549,17.939
19.618,11.368
25.428,12.579
26.626,20.149
29.298,21.648
32.328,20.811
30.997,22.049
29.287,17.642
28.377,19.86
29.377,18.609
30.707,20.32
27.659,23.788
28.558,21.228
27.258,22.749
26.219,19.909
28.567,19.36
29.398,21.129
27.238,20.729
23.908,15.621
25.777,12.551
27.058,17.268
26.5,21.92
25.55,20.139
24.958,18.899
27.197,20.75
26.288,20.251
27.208,18.04
28.098,21.649
28.738,23.459
29.798,23.739
30.758,24.239
29.398,22.998
30.737,23.39
32.218,21.799
29.819,24.54
27.209,16.939
19.748,13.752
24.028,15.281
27.567,16.09
30.158,17.939
30.788,22.088
32.908,21.909
32.508,22.44
31.747,22.551
30.958,22.351
31.118,21.95
31.598,24.419
30.688,24.43
28.828,19.51
27.427,18.252
28.777,20.159
30.497,20.369
29.448,22.79
29.347,22.54
30.576,22.89
31.177,24.519
30.368,22.011
28.129,20.26
26.738,17.711
28.958,19.509
26.278,19.589
29.448,19.512
26.729,19.311
25.638,16.31
27.798,16.951
31.177,19.951
31.218,23.039
30.898,21.488
31.559,21.998
29.997,21.729
27.578,15.883
26.018,19.229
26.387,14.252
27.237,17.219
28.418,22.269
23.531,12.022
18.869,12.369
16.628,12.812
20.761,13.78
22.491,19.152
18.872,12.257
21.548,14.48
24.728,13.968
22.309,17.638
20.928,8.842
21.728,12.82
21.298,11.672
23.599,11.841
25.977,14.932
26.717,14.658
28.258,18.349
27.358,19.269
26.198,19.68
27.327,18.391
26.178,19.227
26.138,20.079
25.179,17.77
21.539,15.901
23.26,14.689
26.988,18.041
26.368,20.009
22.989,18.18
22.558,17.46
22.229,12.869
18.489,13.341
17.518,12.371
19.199,12.58
21.488,14.21
17.129,12.03
22.098,6.292
27.418,12.14
27.798,14.59
23.567,17.959
19.997,12.75
15.948,3.311
15.939,9.432
9.778,5.44
14.158,4.639
21.687,4.473
16.089,8.561
11.9,6.5
10.048,4.309
14.917,5.56
12.409,7.909
9.449,6.91
9.868,5.77
12.438,6.17
16.368,2.63
18.158,9.588
21.808,8.357
17.209,8.958
15.568,8.037
17.479,7.619
13.839,10.14
9.829,4.729
9.189,3.24
15.119,3.456
10.59,6.121
8.988,-1.038
14.408,0.849
12.518,8.409
9.29,2.921
10.758,5.3
17.597,2.722
15.229,4.462
15.09,8.851
21.158,12.181
23.578,16.09
22.559,11.39
18.07,5.58
7.278,1.718
14.028,3.64
17.687,8.96
13.948,4.16
2.901,0.108
2.768,-1.05
9.358,-2.929
13.738,-0.337
13.318,4.09
15.278,2.742
18.668,5.268
19.148,12.129
16.11,5.549
8.689,0.389
6.139,-0.921
-1.371,-5.72
6.249,-4.38
7.877,0.44
9.109,2.161
12.779,5.152
11.11,3.481
5.75,2.222
10.499,5.25
12.109,9.008
9.53,3.019
4.549,2.669
2.389,-1.23
2.29,-2.879
1.58,-0.531
0.479,-1.441
1.099,-4.017
2.07,-2.158
7.037,1.45
12.066,6.777
8.038,0.25
8.149,-1.009
5.049,0.801
3.838,0.17
4.019,-0.089
7.361,0.25
0.749,-1.021
-0.411,-2.511
-1.511,-3.723
1.009,-3.102
3.271,0.799
4.059,-3.069
4.548,-2.999
2.538,-2.171
5.487,-0.69
6.468,4.366
4.679,0.188
2.738,-2.99
0.199,-1.111
-0.411,-5.331
-3.09,-9.799
1.5,-5.71
-0.589,-7.77
-4.681,-12.789
0.138,-10.43
-2.051,-10.249
-11.29,-16.381
-12.521,-16.781
-10.19,-16.291
-7.121,-12.479
-8.06,-12.56
-8.65,-13.868
-2.61,-14.828
1.971,-7.269
1.08,-7.041
-7.421,-11.791
-1.921,-10.77
2.681,-6.789
2.519,0.12
4.658,1.66
3.159,-3.559
9.889,1.28
6.03,-2.041
-1.201,-4.311
-0.701,-2.741
0.67,-2.131
-0.681,-7.371
-2.071,-11.702
-6.991,-9.66
-4.401,-15.888
1.531,-7.85
5.219,0.391
11.167,3.86
9.648,4.201
5.801,-3.461
-0.981,-7.281
-1.561,-6.791
-7.451,-13.081
-13.721,-19.68
-6.451,-19.909
-6.16,-10.15
-1.27,-10.97
-3.611,-11.57
-2.828,-9.65
-3.719,-9.581
-9.152,-14.151
0.769,-20.998
2.059,-0.871
0.03,-3.521
3.56,-3.49
3.879,-4.41
0.86,-4.139
1.07,-2.99
-4.24,-11.461
10.518,-7.781
4.842,-2.13
-1.861,-4.771
-3.232,-5.961
2.259,-7.752
1.198,-4.702
2.386,-5.624
3.928,-1.191
3.288,-2.061
6.936,-0.011
5.028,-2.851
-0.233,-4.691
-0.062,-9.862
4.407,-6.971
6.648,-3.44
13.797,-1.219
9.957,5.028
5.489,-1.582
10.786,-0.372
11.536,-0.06
8.918,-0.771
-1.311,-3.383
-3.541,-5.362
1.307,-3.802
3.108,-2.542
1.878,-1.011
2.408,-1.831
0.689,-5.471
-3.501,-8.609
1.427,-9.616
17.055,-3.297
12.519,5.893
15.958,9.133
15.321,4.223
8.329,-0.87
12.258,-0.41
17.489,6.849
14.941,8.439
11.168,1.161
8.439,5.52
13.965,5.801
18.898,12.623
17.299,7.141
25.287,10.78
21.318,11.738
13.118,5.479
10.727,0.491
11.507,-0.57
14.027,3.45
13.777,4.22
15.458,2.78
17.637,8.424
15.439,8.36
10.5,2.729
8.887,0.649
16.746,2.011
14.016,4.389
7.098,-1.16
13.057,-0.25
9.668,2.41
12.198,5.659
23.118,5.421
15.999,4.339
14.687,5
18.058,6.29
15.459,7.541
10.077,3.899
12.677,4.06
17.737,5.739
18.907,10.441
17.817,6.833
14.397,5.321
15.034,4.121
15.884,9.828
22.427,10.519
22.437,8.501
25.409,11.309
22.265,17.237
20.878,13.33
18.247,11.43
24.057,9.499
22.167,14.739
18.548,8.071
29.958,11.43
27.139,18.35
21.819,11.7
19.676,11.619
17.785,12.608
21.377,13.109
23.888,16.219
26.757,17.102
26.377,18.15
25.067,16.541
17.269,3.703
22.117,8.472
25.948,10.861
26.658,12.591
29.568,16.919
30.768,18.85
31.478,20.421
30.458,17.571
28.139,15.28
18.348,8.622
20.778,9.511
25.896,11.711
31.308,14.571
30.908,16.991
28.049,16.103
16.971,9.751
18.777,7.251
24.867,9.042
28.678,12.602
31.078,15.881
32.318,18.38
32.758,18.97
30.658,22.54
25.797,13.892
28.967,15.16
30.508,17.529
34.278,17.431
35.047,23
35.298,22.58
31.736,20.96
28.187,13.5
36.685,17.89
34.065,16.782
25.107,11.99
24.418,12.642
24.217,16.58
22.068,10.852
23.998,10.123
26.287,15.962
31.027,17.281
33.535,18.482
36.056,19.4
38.066,22.198
39.417,26.287
38.117,26.92
38.257,25.371
36.057,25.678
32.507,24.739
32.218,19.652
34.357,19.081
37.198,23.939
37.917,19.252
38.997,26.131
37.939,25.521
32.948,22.76
30.876,23.12
29.666,21.74
26.547,19.41
26.178,21.01
26.787,19.87
29.257,20.18
28.687,21.139
28.037,22.209
29.937,21.849
34.296,19.79
34.916,21.77
31.956,21.71
31.077,22.599
35.417,21.219
36.217,25.818
36.466,26.118
34.437,26.856
32.238,25.308
31.388,23.589
32.357,17.133
34.227,20.659
34.719,20.749
33.469,25.46
33.23,25.149
35.628,24.221
36.337,24.71
34.689,25.408
33.61,24.61
36.638,22.401
39.769,24.351
32.055,24.329
25.95,17.941
25.828,19.2
25.569,18.77
22.95,14.911
22.11,16.089
26.619,15.721
28.058,16.911
24.309,14.732
27.969,15.89
25.318,17.494
22.738,15.899
22.448,14.87
24.727,14.848
26.588,15.249
28.699,16.568
25.209,21.059
23.429,17.41
19.95,13.31
17.278,10.48
20.298,11.321
24.728,10.049
27.738,16.878
28.368,13.395
28.367,15.442
27.498,13.398
25.058,19.83
24.887,10.172
21.338,12.332
27.757,10.97
28.687,19.6
31.457,19.489
26.3,18.95
24.148,17.652
21.159,13.44
25.121,13.86
24.419,19.52
21.428,9.712
23.068,11.002
25.168,11.321
28.548,11.821
21.82,13.111
25.737,10.931
29.648,17.082
29.928,19.658
24.739,13.423
16.569,6.81
16.059,4.602
13.628,4.131
13.019,4.222
13.718,8.05
15.389,6.121
13.63,9.62
17.617,10.55
14.589,4.171
8.65,1.23
8.818,2.269
19.677,-0.988
21.356,7.282
16.658,10.58
23.129,10.79
20.008,10.939
10.319,6.39
12.319,3.441
9.958,6.079
8.849,6.169
9.28,3.33
8.04,3.851
6.929,3.6
5.24,1.73
11.809,-0.56
9.446,5.3
6.939,1.567
3.72,-1.879
8.779,-3.432
9.769,2.271
9.148,4.039
15.378,1.19
14.437,7.87
12.769,10.349
9.788,2.871
7.179,1.439
9.18,4.739
9.709,1.472
12.789,7.209
8.399,3.349
9.779,-0.78
9.729,5.929
12.789,2.381
14.508,6.1
16.767,11.621
9.621,0.759
8.569,-0.829
5.229,4.378
7.36,5.009
7.039,2.889
5.009,1.928
4.909,-0.62
9.489,-0.001
12.519,0.49
15.378,8.769
11.309,8.989
8.13,1.459
5.809,-1.64
5.309,0.85
3.969,-0.011
1.04,-5.109
4.171,-1.838
1.649,-4.82
4.399,-2.59
7.859,-1.709
5.589,-1.379
4.129,-0.091
-0.451,-4.409
-2.611,-5.471
-4.51,-8.891
-5.812,-10.752
-0.031,-7.372
4.037,-2.472
1.541,-4.382
-4.781,-7.192
-5.202,-7.151
-2.442,-6.542
2.209,-7.619
5.79,0.58
4.32,-2.548
2.399,-3.812
6.809,0.22
4.981,0.99
3.02,-2.341
-1.421,-5.313
1.181,-2.481
1.241,-5.062
-5.433,-9.145
-2.229,-12.357
-2.811,-10.099
-1.34,-7
-1.08,-6.818
-1.83,-9.848
-2.091,-8.51
-0.75,-9.39
0.32,-2.779
5.158,-0.78
7.682,-3.2
-3.96,-7.23
2.389,-7.43
1.5,-5.48
4.039,-2.018
-1.009,-5.272
1.198,-7.562
2.489,-2.38
1.109,-4.32
3.579,-2.3
5.17,-1.36
4.239,-2.401
1.25,-2.311
-2.081,-7.511
4.369,-6.861
6.56,-2.689
6.41,0.59
