1980 1 1
-3.182,-4.531
-4.321,-7.101
-7.831,-12.362
-7.28,-11.481
-7.911,-10.12
-4.381,-12.533
-6.042,-12.111
-0.301,-11.231
1.219,-5.608
0.2,-3.139
-2.358,-7.287
-3.671,-5.83
-5.002,-8.552
-2.048,-9.262
-2.868,-5.57
-6.28,-14.291
-6.591,-14.479
-3.369,-16.647
0.41,-4.999
-0.868,-8.931
-1.688,-6.877
-4.378,-12.711
-13.171,-17.722
-13.07,-21.272
-7.039,-12.85
-12.27,-21.392
-20.421,-26.083
-12.141,-22.541
-9.73,-21.778
-3.42,-12.89
0.841,-10.147
0.73,-6.009
-0.563,-2.487
-2.899,-11.839
2.229,-12.298
2.509,-0.518
-1.249,-4.521
-3.601,-8.491
-6.07,-10.507
-6.109,-11.801
-3.72,-10.959
-3.89,-9.98
-2.76,-10.199
-2.559,-12.015
0.471,-11.886
-3.647,-10.808
-7.568,-12.799
-10.388,-13.471
-9.638,-19.27
-6.747,-18.783
-1.946,-17.874
-1.831,-5.406
-0.617,-12.955
1.391,-4.625
0.182,-8.696
5.128,-4.478
8.856,-1.179
13.701,2.971
11.032,6.908
8.6,0.214
2.259,-6.489
0.496,-6.008
0.554,-5.39
-1.136,-8.259
-2.975,-11.399
-8.249,-18.998
-2.599,-15.876
-1.42,-6.487
-0.221,-8.917
2.011,-8.757
4.41,-2.848
3.55,-1.973
9.662,0.318
7.439,3.171
5.569,-1.219
-1.09,-3.939
0.138,-3.461
2.62,-2.31
7.16,-3.191
7,1.39
8.531,-1.599
8.212,0.123
3.072,-4.411
0.96,-9.759
1.851,-2.568
5.04,-5.178
7.934,-1.522
13.71,1.494
12.389,-1.689
17.854,1.673
15.056,8.435
7.606,-0.702
6.052,-0.423
9.31,1.923
8.7,2.671
6.679,2.77
4.98,0.119
6.101,1.849
14.979,-0.031
19.948,3.551
16.937,4.081
11.179,-0.562
10.732,4.156
6.422,0.22
4.568,-2.922
9.832,-0.591
15.051,6.019
11.639,7.801
9.297,3.047
16.398,3.193
18.042,7.782
20.781,6.531
23.928,12.907
20.048,5.172
12.271,3.329
21.378,2.84
19.587,11.733
13.589,4.19
11.289,4.539
10.68,1.779
15.838,3.586
24.057,4.879
27.638,13.488
27.198,18.026
25.546,13.975
16.779,6.443
19.358,6.308
12.552,6.091
8.279,4.6
13.679,2.911
13.841,7.843
13.069,6.891
19.109,9.798
15.931,6.55
13.068,7.727
17.148,7.388
17.64,10.608
18.159,6.499
19.78,6.391
16.831,8.869
16.61,8.51
19.94,7.446
21.022,15.11
18.111,10.87
15.118,7.548
14.227,6.448
16.798,6.738
18.818,10.085
23.528,12.426
27.468,16.334
26.278,15.329
25.232,14.709
23.301,16.98
21.91,11.521
15.078,5.558
19.608,7.237
24.188,10.986
27.768,13.507
27.091,17.708
24.542,14.61
17.578,6.818
20.059,9.847
23.709,13.675
26.688,15.664
29.098,17.178
27.748,17.999
25.889,14.878
21.53,8.757
24.471,13.437
26.469,15.208
25.579,17.166
28.851,18.838
31.839,21.627
32.728,25.297
32.379,25.905
32.549,25.368
33.429,25.688
32.117,24.569
30.941,21.719
31.399,23.439
29.568,17.299
26.858,18.139
25.778,19.181
19.787,13.219
23.948,18.209
24.138,17.476
27.179,16.966
26.168,20.638
23.138,16.789
29.039,16.837
28.24,19.797
25.531,16.909
28.971,18.638
30.93,24.279
32.619,23.438
30.718,26.226
30.518,24.447
26.479,20.16
24.39,18.878
24.319,17.366
29.099,17.386
28.86,21.107
26.448,20.178
28.14,22.538
26.828,16.708
27.17,18.857
28.329,21.577
29.24,21.997
32.399,22.456
31.038,24.055
27.187,22.417
26.149,20.429
27.32,21.597
27.14,20.838
24.829,18.138
23.079,16.527
23.779,18.039
24.908,19.307
26.109,19.279
26.34,21.146
28.608,20.668
26.989,22.368
28.628,21.447
26.588,21.169
23.949,15.009
20.988,12.949
22.769,15.605
27.319,19.287
25.937,20.829
21.048,12.957
20.418,16.16
29.73,19.048
27.478,21.569
24.979,20.229
20.319,11.965
23.449,14.386
25.68,19.356
27.479,18.458
28.709,18.187
26.46,20.848
24.229,18.569
25.358,16.169
25.979,18.084
26.55,16.385
30.408,20.74
29.449,21.189
29.168,22.208
28.451,21.558
24.461,14.521
24.119,14.789
25.959,18.018
22.819,12.091
19.938,10.567
20.007,14.024
22.507,13.807
23.237,13.655
23.989,16.717
25.016,12.64
26.947,13.267
28.506,16.987
24.229,16.18
24.897,14.117
29.026,13.386
32.376,17.576
31.987,18.728
31.687,24.467
32.695,18.658
28.053,20.979
23.657,11.868
25.157,11.239
27.807,13.766
27.497,19.253
27.528,15.829
24.45,13.075
24.681,16.257
24.89,16.34
21.488,14.138
15.899,12.549
17.51,11.998
16.909,9.488
22.711,7.769
19.495,14
15.86,8.849
15.27,7.756
12.609,7.783
14.43,8.589
19.319,9.926
26.619,9.406
26.529,14.608
23.017,11.769
13.127,3.498
15.41,4.625
19.361,6.004
19.038,6.836
19.212,10.427
19.443,9.466
20.323,9.775
22.671,9.345
25.349,12.046
21.326,14.689
17.948,12.82
17.17,12.128
19.51,13.245
17.731,10.388
13.79,4.247
9.188,5.128
9.929,4.958
11.969,7.507
16.47,2.987
18.441,7.138
17.62,10.646
15.819,9.8
11.139,6.878
13.28,1.238
19.379,5.789
19.88,14.249
16.09,12.99
16.139,10.76
11.841,3.747
18.33,5.42
14.909,8.97
8.969,3.099
8.941,0.837
14.18,1.457
19.25,11.609
16.86,11.102
15.47,7.571
9.44,5.24
13.463,2.708
14.612,6.792
9.931,0.748
10.326,5.509
13.861,9.023
9.78,1.358
3.629,-3.482
5.139,-4.163
7.499,-0.81
3.231,-2.041
4.979,-0.313
9.792,5.309
5.41,-0.841
2.54,-1.472
6.829,-3.102
9.502,0.089
13.158,3.609
15.318,7.841
14.38,9.064
11.649,7.561
6.721,0.729
0.46,-3.93
1.1,-1.871
1.111,-2.53
0.559,-5.271
-1.27,-4.615
-1.371,-4.352
-1.33,-5.512
0.722,-4.681
2.632,0.03
4.433,1.402
2.911,-0.291
2.399,-0.722
5.839,-0.401
7.052,0.957
6.633,1.82
5.46,-0.729
4.368,-1.49
3.889,-2.521
3.431,-2.21
5.08,-1.78
4.721,-1.019
1.35,-3.121
1.414,-3.693
2.452,-1.37
1.442,-0.52
-1.03,-6.901
-4.28,-8.382
-6.29,-11.682
-9.101,-14.954
-1.89,-13.039
-2.441,-4.07
-4.85,-8.329
-7.019,-15.405
-4.029,-10.929
1.021,-5.649
5.856,1.021
11.933,4.676
11.572,6.681
9.322,3.42
3.02,-2.901
2.219,-4.522
4.072,-2.238
2.778,0.313
3.534,2.22
1.899,-1.662
-2.052,-4.893
-2.491,-4.803
-1.592,-3.153
-2.503,-10.676
-3.822,-12.793
-2.259,-12.462
-3.23,-7.51
-2.91,-13.29
-2.381,-8.632
-0.101,-9.531
2.088,-3.649
-0.154,-2.151
-1.95,-7.799
-2.851,-5.701
-6.39,-14.421
-7.582,-13.742
-8.002,-13.263
-7.562,-11.2
-4.561,-14.56
1.299,-5.17
-0.66,-12.47
-11.502,-17.051
-5.871,-12.152
-4.71,-10.011
2.182,-8.798
0.971,-3.872
1.99,-6.33
5.913,-4.858
6.122,-2.327
5.563,-2.826
1.901,-2.421
6.1,-4.981
5.171,-0.288
3.151,-3.09
3.168,-4.12
0.76,-4.208
1.514,-3.108
0.714,-1.46
-0.759,-2.88
-3.56,-6.871
-1.179,-6.643
2.442,-6.838
3.882,-5.593
7.027,-0.838
14.418,1.629
9.799,-2.851
-2.621,-6.381
4.4,-5.571
11.872,-2.538
15.703,0.811
18.043,4.038
16.337,4.407
17.024,3.627
16.182,6.111
12.29,-0.187
6.944,-3.488
9.347,-0.785
21.039,6.928
17.338,4.651
8.11,2.339
7.357,2.676
8.438,-1.701
9.269,-1.171
9.522,0.62
7.375,1.281
5.881,2.111
7.759,2.89
6.708,2.91
4.84,1.089
4.749,1.009
7.6,2.609
14.826,3.199
12.74,-3.031
2.58,-5.682
11.562,1.319
10.817,1.209
8.448,2.947
6.646,2.669
2.579,0.049
21.476,0.1
21.097,10.332
9.573,3.779
8.639,2.25
11.58,2.59
11.187,4.182
10.685,4.581
22.739,3.644
22.818,10.372
11.569,3.545
17.57,5.54
14.673,7.37
10.36,3.76
10.07,2.709
10.651,3.997
17.939,5.039
15.888,11.032
11.5,5.538
15.52,6.002
13.83,6.398
10.611,6.357
13.339,6.06
14.719,9.618
13.711,10.568
13.1,8.349
16.319,6.269
17.66,9.804
14.948,6.567
13.922,7.23
23.319,12.126
20.848,11.651
17.129,10.099
16.97,10.789
24.003,13.057
21.839,13.098
21.659,13.168
23.529,15.068
21.129,9.171
19.058,7.489
21.8,9.078
19.709,11.649
19.589,9.677
20.182,11.525
21.075,15.194
13.851,11.259
17.36,12.249
19.203,10.376
24.249,15.072
23.878,16.44
19.549,12.049
23.729,13.277
21.929,14.976
23.881,16.39
23.038,17.608
21.92,16.068
24.653,15.611
27.52,18.473
26.739,21.788
25.479,15.553
20.485,14.078
25.971,16.369
25.429,19.92
19.169,14.318
22.568,13.167
25.919,14.008
25.1,17.388
27.169,17.174
28.529,18.216
29.178,21.915
31.429,19.459
31.47,23.377
29.79,21.522
27.413,18.76
28.269,19.142
26.439,20.678
26.32,19.371
26.412,21.049
25.95,22.188
26.578,21.228
27.41,21.248
25.52,20.647
25.068,19.33
21.409,14.906
23,15.445
28.649,17.098
27.608,22.799
25.509,22.029
23.989,17.569
22.179,13.251
23.469,17.747
26.49,19.458
28.829,18.198
30.09,21.315
33.728,22.878
35.149,24.649
33.51,26.009
31.22,24.956
29.299,24.289
26.88,20.68
26.48,16.479
25.049,18.746
26.69,19.769
29.229,22.088
27.868,22.158
27.979,23.078
27.53,23.438
28.469,21.448
28.5,23.258
28.561,23.639
30.529,21.14
28.8,19.9
31.449,21.124
30.169,24.745
28.05,24.199
29.969,22.979
28.119,25.038
26.519,22.588
27.679,21.406
27.511,20.347
25.78,20.3
27.04,18.959
29.649,22.457
30.479,24.568
32.199,24.689
32.86,25.43
32.609,24.97
31.109,25.977
30.191,25.67
29.031,25.24
27.19,23.519
29.191,21.489
30.52,22.191
28.739,23.476
24.269,16.898
25.079,17.046
24.43,17.228
22.078,16.817
25.779,18.116
26.501,20.266
27.73,18.436
29.48,20.368
28.9,21.249
30.312,23.319
26.492,18.179
23.588,14.688
26.168,16.084
26.68,17.749
27.789,18.297
28.718,19.267
24.485,17.837
20.188,15.169
20.758,16.278
18.805,13.307
20.51,10.994
24.888,12.745
26.671,19.47
23.98,17.68
21.301,12.797
26.239,14.097
23.407,17.658
17.379,12.209
20.971,9.825
18.301,14.308
18.069,13.307
15.081,8.828
13.059,2.488
15.56,6.015
16.529,10.148
19.379,9.575
23.37,9.769
23.801,12.898
25.06,13.766
25.789,14.636
25.143,13.878
23.29,10.399
19.908,12.719
20.431,12.319
16.04,12.878
22.211,11.898
20.388,12.268
15.279,10.218
18.11,11.905
21.729,12.485
23.209,11.929
25.379,11.71
25.239,12.477
20.146,12.398
12.028,7.068
12.239,6.418
17.879,3.476
22.07,8.239
24.377,11.948
18.867,10.079
9.339,5.866
15.63,5.698
20.888,8.018
14.458,9.999
11.908,6.306
14.17,3.657
15.58,9.62
14.259,8.139
10.529,4.869
9.261,5.508
10.38,6.349
17.12,8.96
18.023,13.461
16.421,1.5
1.898,-0.393
3.608,-2.496
7.549,-2.703
9.379,2.808
5.928,0.208
2.209,-2.402
10.11,0.916
10.311,2.659
1.778,-2.632
2.34,-1.652
1.538,-0.441
1.107,-1.601
1.179,-2.302
2.118,-0.682
3.049,1.389
2.919,0.629
3.271,-0.982
1.61,-0.392
-0.281,-2.102
0.88,-1.732
-1.541,-3.463
2.199,-4.103
4.21,-2.442
4.8,1.959
6.355,-0.52
0.138,-1.542
2.479,-2.903
7.199,2.08
2.81,-2.323
5.861,0.739
3.03,-1.701
3.851,-0.633
1.75,-4.761
-1.291,-5.88
-0.97,-6.562
-1.931,-12.631
-11.121,-14.851
-9.801,-13.142
-7.55,-10.951
-2.83,-8.69
1.754,-3.209
0.603,-2.796
-1.147,-5.826
-1.459,-8.387
-0.5,-4.857
-1.84,-5.85
-5.632,-11.933
-4.971,-8.821
-3.482,-14.881
-3.052,-5.722
-2.061,-4.622
-2.311,-5.311
-5.281,-8.531
-5.242,-9.898
-3.961,-7.36
-5.299,-14.547
-2.117,-12.856
0.32,-3.208
-0.04,-1.51
-0.391,-5.21
-5.74,-10.351
-6.699,-18.66
-8.26,-16.909
-8.04,-14.069
-9.121,-11.761
-8.39,-21.251
-5.031,-10.97
-4.861,-10.232
-5.41,-17.011
-4.801,-8.59
-1.199,-12.179
0.141,-7.515
-4.029,-10.709
1.371,-16.054
2.494,1.252
7.172,2.343
6.421,-11.562
-7.63,-14.462
-3.349,-9.947
0.92,-8.987
0.86,-1.458
1,-4.04
-3.88,-9.262
1.69,-6.05
2.32,-6.681
-4.669,-12.199
0.18,-6.608
-6.018,-11.879
-9.551,-14.698
-10.249,-17.85
-11.629,-19.409
-16.311,-21.189
-15.681,-18.382
-9.072,-17.501
-3.989,-14.759
1.96,-8.078
2.922,-1.328
1.78,-2.459
5.053,-2.309
3.643,-2.081
-2.561,-8.701
-2.871,-10.234
-0.931,-4.291
-2.73,-4.97
-4.93,-9.39
-4.071,-12.868
-4.701,-14.139
0.95,-9.42
5.683,0.35
6.177,0.544
5.134,-0.45
10.292,-2.145
10.127,1.082
10.035,-1.577
8.541,2.711
13.168,1.398
11.226,-4.821
-5.261,-9.241
-1.461,-10.379
0.03,-4.111
-1.79,-12.951
-1.15,-12.78
3.31,-2.98
0.891,-3.778
-3.85,-10.492
-10.201,-13.522
-5.922,-11.162
-0.351,-7.662
2.662,-6.76
5.213,-5.404
9.773,-0.739
14.994,0.893
11.093,1.973
5.952,-1.489
8.245,-4.015
8.242,2.022
6.222,0.181
2.192,-1.77
-0.811,-4.87
-1.351,-5.44
0.25,-13.278
5.3,-3.139
9.323,1.772
-0.359,-4.861
0.973,-7.841
2.797,-2.521
7.762,0.381
9.708,0.07
8.074,1.938
7.691,-0.031
4.682,-1.663
13.747,1.949
7.439,0.908
3.85,-1.571
2.499,-0.723
1.89,-0.951
3.14,-0.432
3.208,-0.631
8.97,0.589
19.858,0.86
22.692,9.503
17.405,5.994
12.979,0.029
15.781,1.09
12.671,2.769
11.519,0.2
21.939,5.336
23.589,13.498
21.31,16.674
15.69,6.959
16.015,9.208
15.591,5.789
13.37,0.228
17.932,8.34
16.071,7.351
10.38,0.349
12.682,5.661
8.39,3.242
8.972,6.381
13.641,5.38
16.59,6.25
19.081,10.148
17.681,11.542
14.065,6.819
11.942,8.069
11.392,7.138
13.77,9.004
26.041,9.776
23.99,19.179
20.966,6.84
8.939,4.779
10.579,3.478
14.219,3.657
13.127,7.315
20.163,10.26
23.198,12.904
30.179,19.613
30.438,21.309
30.049,18.922
27.488,15.322
23.308,13.198
21.167,13.628
15.49,13.099
16.791,8.637
14.809,11.427
13.399,10.148
17.693,11.777
16.47,12.048
17.379,6.286
20.17,10.054
24.019,13.533
22.738,15.618
23.158,15.647
21.208,15.287
19.64,12.568
19.819,14.397
23.959,17.5
22.668,17.228
23.35,16.95
25.428,18.538
23.787,18.488
22.01,16.507
24.968,18.079
28.369,20.29
27.288,22.01
27.821,18.399
25.201,19.23
27.072,19.684
26.529,21.448
26.609,20.848
28.81,18.259
28.76,22.18
25.002,16.599
29.388,20.05
25.361,16.2
23.999,16.706
25.439,17.817
30.169,18.669
29.901,20.999
32.309,21.58
30.178,19.27
26.25,19.63
24.919,16.34
21.459,11.347
24.789,14.558
27.249,16.416
28.91,18.707
28.01,20.681
26.199,16.509
21.248,14.927
24.079,14.956
27.87,17.147
26.498,22.897
27.141,20.778
25.879,21.008
26.438,19.218
29.359,19.88
27.478,22.969
26.55,24.01
23.959,14.229
23.428,15.237
24.359,17.006
26.58,18.426
25.289,18.486
24.96,19.618
22.799,17.698
24.809,17.737
23.449,18.564
24.529,19.436
23.137,18.978
23.149,17.748
21.778,16.947
23.119,17.657
24.95,19.479
27.4,20.486
29,19.616
31.009,21.578
31.619,24.176
29.848,24.729
25.539,16.119
22.91,18.748
24.479,16.716
24.198,18.754
27.388,16.398
28.889,21.827
27.051,19.799
24.449,15.95
25.059,17.036
26.08,17.766
28.039,18.635
29.939,20.456
29.02,22.38
29.039,21.148
28.051,23.269
25.567,16.961
26.189,15.608
27.489,17.246
26.94,18.856
26.71,20.099
25.92,18.258
25.21,17.468
26.36,17.287
26.331,17.498
27.63,18.238
27.409,18.508
27.419,19.639
27.442,19.009
24.296,19.1
22.649,20.539
27.158,18.42
25.578,21.717
26.028,18.779
27.418,16.339
22.679,18.599
17.437,11.206
13.141,10.728
17.329,11.838
16.268,13.927
18.968,15.029
22.138,13.188
21.368,10.038
22.579,12.447
19.395,14.746
19.619,14.938
21.269,12.807
19.237,15.198
17.778,7.549
18.35,12.466
20.399,17.37
18.52,11.041
18.779,12.168
21.419,9.788
24.138,12.517
24.151,18.067
19.022,4.009
11.269,7.226
16.7,5.705
21.328,7.787
22.44,10.257
17.971,10.956
12.819,9.048
10.609,4.798
11.659,5.069
17.359,5.746
21.15,13.328
17.778,13.928
20.94,7.426
23.19,12.27
23.061,13.607
20.027,8.229
9.507,5.908
14.034,7.288
15.569,10.577
16.332,11.428
15.23,8.289
13.979,6.449
18.089,5.667
17.123,8.677
23.09,14.079
19.168,11.039
10.723,3.577
15.783,8.96
8.979,-0.382
4.839,0.08
2.637,0.178
3.628,-0.652
7.879,-1.753
10.35,5.407
17.8,9.26
18.289,13.16
15.55,4.849
6.748,4.188
4.418,0.498
0.317,-2.771
-0.602,-3.082
-1.451,-4.121
-2.162,-4.603
-0.372,-5.418
2.617,-3.964
5.147,1.126
6.731,1.511
4.709,-0.421
1.769,-2.292
1.398,-0.662
2.018,-1.7
4.42,-1.772
5.1,1.848
4.039,1.779
2.848,-1.882
-2.122,-4.313
-0.791,-4.971
1.55,-4.571
3.79,0.998
12.093,3.191
4.781,-1.062
3.72,-0.272
2.279,-0.242
4.82,-0.972
4.039,0.428
2.832,-0.98
-0.15,-2.88
1.079,-0.772
3.402,-1.982
2.171,0.902
3.897,1.461
5.189,0.829
5.749,-0.001
5.859,0.208
3.701,0.911
2.322,0.49
-0.251,-4.009
-4.259,-9.111
-7.771,-11.091
-2.2,-10.701
0.569,-2.791
4.072,-0.741
6.541,-3.112
-3.392,-6.612
-0.518,-7.6
1.563,-3.528
5.546,0.243
6.974,2.666
3.823,-2.329
2.151,-0.959
3.072,-3.86
12.502,1.571
11.601,8.433
15.81,3.589
16.019,1.221
0.42,-3.9
-3.581,-7.341
-3.409,-8.162
0.041,-5.61
-0.401,-8.591
-9.291,-12.802
-10.551,-13.331
-9.121,-13.561
-5.039,-9.961
-0.02,-9.648
0.92,-11.381
-12.231,-17.262
-12.212,-18.312
-8.238,-20.138
-1.09,-9.809
0.361,-10.448
3.584,0.28
1.493,-4.169
-0.108,-7.902
0.601,-6.13
-5.489,-10.09
-0.028,-6.809
-0.568,-10.098
-8.508,-17.825
-0.868,-10.698
0.792,-5.805
0.381,-2.597
1.122,-2.878
1.571,-1.811
2.443,-5.024
1.954,-1.249
1.44,-5.608
0.36,-5.377
-1.741,-4.11
-1.561,-5.521
-0.821,-3.43
-0.081,-2.681
-0.48,-3.03
-2.128,-10.749
1.53,-5.535
-1.23,-2.521
-1.781,-5.521
0.009,-9.15
7.645,-2.218
6.426,1.814
7.195,-2.778
13.574,5.625
11.745,-2.88
2.002,-5.858
-0.47,-7.579
-0.359,-7.553
3.363,-3.398
9.614,1.547
6.765,-0.21
16.961,0.547
13.341,3.309
3.112,-2.579
10.661,-0.29
9.289,3.291
3.541,-0.601
2.2,-5.022
3.451,0.03
6.685,-2.081
9.559,-1.27
7.578,-0.399
4.36,-1.431
2.768,-0.931
4.384,-0.957
-0.088,-4.851
0.17,-6.461
8.413,-1.962
7.297,0.851
3.462,-3.161
8.72,-0.349
14.931,4.309
15.189,1.96
3.148,-0.131
5.013,-2.621
10.955,1.383
8.283,1.64
18.82,2.152
14.707,8.238
12.599,9.392
9.239,6.162
4.981,-0.941
8.99,-1.822
15.539,3.229
14.271,4.561
21.153,8.549
17.391,10.973
18.035,12.709
12.584,1.059
4.112,-0.791
1.679,-3.961
4.98,-1.221
5.313,2.408
5.065,1.67
5.075,2.56
10.34,0.391
13.119,5.318
13.709,5.089
11.519,1.799
7.65,-0.67
10.139,1.629
11.49,3.449
13.162,6.338
12.84,6.848
11.71,3.448
12.719,7.287
13.039,7.108
14.55,4.848
12.669,7.493
14.159,6.14
18.039,7.686
20.27,9.257
19.727,7.25
13.652,3.429
10.651,7.44
13.41,5.299
16.502,3.779
14.21,8.03
14.38,5.777
13.818,7.567
12.98,8.249
13.028,4.878
16.61,4.088
15.38,10.82
14.9,6.017
15.719,7.908
14.258,7.339
12.769,5.628
16.72,9.128
21.976,8.488
25.209,18.261
18.522,6.16
13.788,8.119
15.758,6.197
18.589,8.685
21.4,11.274
17.619,13.1
14.229,9.418
16.681,8.615
19.58,9.515
17.06,12.069
19.961,12.927
19.159,14.188
16.09,13.879
17.576,14.499
16.742,14.538
20.25,10.895
22.18,14.734
22.139,14.295
20.458,13.475
20.4,12.977
23.639,13.536
25.569,16.638
26.208,17.399
24.728,18.39
24.989,19.448
24.708,17.93
21.771,13.516
23.411,14.265
23.721,17.177
22.021,17.149
26.67,18.935
31.269,20.979
30.709,21.399
28.67,22.039
29.94,20.717
32.099,24.686
30.848,22.719
26.971,22.321
26.64,17.658
28.43,19.206
27.799,19.454
26.939,21.557
25.78,21.516
31.619,22.007
30.288,18.699
22.84,18.17
22.779,14.917
24.759,14.008
25.299,18.357
27.1,20.248
25.63,20.101
22.779,15.556
24.459,16.987
25.94,18.798
29.539,19.377
31.929,23.488
29.449,23.368
30.159,18.149
29.711,20.809
29.749,20.649
28.658,20.389
25.51,15.456
24.189,17.825
23.401,19.338
25.732,20.168
26.95,20.438
28.51,21.697
32.238,22.647
32.819,23.691
30.939,23.929
27.098,17.008
23.888,14.097
26.099,16.907
24.8,16.837
28.37,19.677
28.069,19.149
26.638,20.458
22.408,16.427
22.468,14.178
24.449,14.987
25.18,16.136
27.239,18.534
25.67,20.117
24.359,20.001
25.972,16.83
24.271,20.51
24.05,17.899
25.949,17.436
28.671,23.23
26.53,21.571
20.85,17.06
23.39,17.677
21.54,17.887
19.269,16.178
18.017,12.858
22.088,13.44
19.407,16.088
24.04,16.327
25.05,17.987
28.289,21.068
26.038,18.57
22.157,15.297
23.419,16.176
24.149,16.815
27.721,18.909
28.559,20.868
24.898,14.059
19.018,8.537
21.609,9.899
24.848,13.947
25.3,16.836
22.471,18.339
23.21,17.647
20.809,18.627
20.6,15.169
20.269,15.189
22.229,16.188
22.6,17.506
24.779,18.258
27.13,18.277
23.637,18.16
24.739,12.789
27.608,16.747
25.448,15.998
15.659,9.147
16.87,8.637
19.657,12.239
16.91,8.138
22.029,8.758
18.709,10.938
20.301,10.296
24.79,12.977
21.91,12.008
16.989,12.328
15.067,9.23
18.449,5.456
25.629,13.036
28.859,15.259
28.399,17.648
27.879,15.051
26.75,16.618
27.12,16.987
26.259,18.529
23.158,13.08
17.901,9.597
24.31,9.466
19.068,14.83
16.78,8.989
10.739,5.196
10.789,7.478
11.159,8.627
12.27,8.718
14.609,9.578
12.735,8.217
10.519,6.236
7.908,-1.172
8.328,3.427
11.251,6.376
9.67,7.76
8.14,5.695
7.63,3.259
9.459,-1.193
12.48,2.007
16.089,5.387
16.319,7.128
14.268,10.389
11.34,5.308
6.159,4.379
6.858,2.698
8.609,3.697
10.682,5.717
10.569,4.03
10.288,5.799
9.749,1.368
6.988,3.156
5.678,2.868
3.319,-0.362
3.319,-1.504
3.097,1.787
1.609,-0.211
0.238,-2.73
0.358,-5.672
0.499,-9.722
1.549,-3.303
5.419,-3.461
7.292,2.659
5.45,1.572
3.539,1.589
0.989,-2.351
8.569,-2.533
8.711,3.68
7.162,-0.461
9.762,3.419
9.184,6.032
8.002,5.954
6.281,1.856
3.179,-0.872
5.782,0.138
5.721,2.89
2.699,-0.702
0.037,-2.612
1.558,-1.233
1.069,-1.612
1.209,-1.663
2.028,0.619
1.138,-1.371
-0.451,-7.049
-1.06,-4.36
-0.589,-5.76
1.541,-4.401
4.083,-1.98
2.8,-2.13
4.381,-2.03
2.481,-1.439
2.58,-0.521
0.436,-1.974
1.171,-2.311
2.68,0.03
0.574,-1.882
3.36,0.844
2.22,-1.07
0.319,-1.471
1.179,-2.082
2.53,-2.232
-0.82,-2.122
-2.512,-6.991
0.559,-6.862
2.781,-3.039
6.764,1.93
9.966,5.814
10.502,6.983
14.192,9.46
11.951,4.744
4.004,0.981
3.022,0.794
1.16,-3.069
-2.069,-5.981
1.322,-4.13
1.402,-6.281
-3.12,-10.131
-0.48,-4.193
-0.72,-2.722
-0.07,-3.922
-0.63,-1.981
-1.082,-2.592
-0.411,-3.122
-0.981,-2.534
0.592,-1.491
0.321,-1.938
-0.131,-4.469
0.49,-2.41
1.894,-0.93
1.173,-2.308
3.802,-0.8
2.253,-0.249
1.119,-1.25
1.991,-1.61
7.271,-1.381
6.103,2.47
2.102,-1.841
0.029,-2.411
2.189,-2.231
1.67,-3.622
1.441,-4.123
2.091,-3.512
3.691,-2.061
6.143,-0.352
5.983,2.46
6.529,2.221
3.33,-1.592
2.6,-0.331
5.511,-1.262
2.24,0.219
2.949,1.103
4.486,1.88
5.08,1.981
6.04,2.9
5.149,1.82
6.031,2.809
4.022,0.641
6.799,1.637
8.618,-0.283
8.499,1.669
12.381,1.897
10.55,3.41
8.98,4.709
7.578,2.29
3.959,0.769
2.93,-0.271
2.699,-0.031
4.96,0.709
5.753,2.549
6.309,0.692
10.911,2.532
1.461,-5.551
-4.312,-7.712
-2.202,-7.913
-0.281,-7.173
1.069,-1.671
-0.01,-2.432
1.332,-2.761
1.093,-1.682
9.09,0.842
10.082,5.158
8.371,0.992
1.351,-0.812
2.349,-2.311
3.49,-2.511
5.76,-2.191
11.228,1.319
21.629,7.579
23.12,11.384
19.698,14.204
22.143,10.839
26.109,14.989
23.068,16.309
16.658,12.12
12.1,4.911
10.337,5.19
6.653,3.029
10.999,1.419
10.961,2.011
12.344,5.956
13.249,5.177
9.05,3.93
10.219,3.16
13.459,2.208
18.209,5.917
19.688,9.125
17.489,9.857
16.122,9.2
22.19,8.265
18.979,4.72
14.25,2.53
12.648,6.279
16.429,4.539
16.831,9.626
14.714,8.989
18.539,9.857
20.869,7.262
17.598,7.879
12.729,6.792
9.591,0.92
12.824,2.118
12.801,6.86
17.304,10.901
18.163,13.232
18.039,13.469
17.202,12.888
18.06,11.799
20.989,12.946
22.41,14.316
20.52,15.407
16.908,13.41
20.7,14.128
18.539,10.71
16.609,12.538
18.522,13.279
23.962,13.542
27.092,17.996
29.46,19.978
28.25,20.097
25.668,13.8
28.398,16.717
29.808,15.719
28.719,18.429
25.449,14.909
17.658,11.795
18.961,9.976
17.27,10.51
21.082,12.472
22.119,13.556
24.22,16.016
28.029,17.485
30.029,18.64
27.681,20.539
30.229,20.761
23.332,12.938
26.251,16.38
22.041,9.139
17.909,8.62
17.048,11.148
15.279,10.697
17.168,10.358
20.179,11.747
19.348,13.158
24.992,13.608
23.642,17.3
26.889,20.189
26.278,20.1
24.65,16.688
23.819,17.597
23.298,18.806
26.108,18.198
29.509,20.057
28.718,23.629
29.489,17.269
27.808,20.766
30.999,21.596
28.878,21.759
31.579,22.466
33.619,25.608
32.249,25.071
31.1,23.73
30.67,23.501
29.698,25.688
26.728,21.769
26.538,17.619
26.179,17.588
27.381,17.667
26.261,21.078
25.301,16.049
24.992,17.266
27.86,20.486
26.779,22.109
