1980 1 1
21.791,11.706
22.499,14.081
25.05,16.097
31.711,20.212
30.07,24.341
28.269,14.951
29.239,20.052
30.379,21.652
29.62,20.421
26.869,19.263
26.181,13.34
23.7,16.482
24.95,11.71
27.549,13.661
28.019,19.66
29.179,19.09
30.269,19.242
27.629,20.979
23.301,16.462
21.548,14.251
23.339,16.461
24.329,17.012
25.629,14.232
26.779,15.581
27.398,16.981
25.108,18.211
27.299,22.041
27.289,22.37
27.239,21.93
27.069,20.901
28.328,19.652
29.6,22.61
30.329,23.49
30.649,23.53
30.76,22.641
28.58,19.261
26.949,17.68
27.739,20.95
28.358,21.39
27.848,15.861
29.5,17.58
29.699,22.151
28.989,21.482
25.649,17.041
23.668,10.892
25.808,13.53
28.367,16.969
25.108,14
22.518,12.35
24.597,13.989
25.387,13.102
28.24,14.122
31.287,19.331
32.688,21.579
29.549,22.42
24.788,11.75
19.51,14.879
32.998,15.982
27.478,19.18
21.069,13.281
18.969,11.262
20.888,8.492
21.329,9.582
26.568,13.781
23.751,16.659
26.46,16.25
26.76,20.781
24.562,15.031
28.941,15.361
24.671,17.3
16.83,10.591
16.57,6.511
18.54,11.96
22.029,8.971
26.818,9.35
29.29,13.74
23.72,10.982
29.659,12.563
22.678,19.099
27.27,16.858
28.54,17.61
24.98,5.522
14.32,7.901
15.269,5.51
13.309,7.513
13.21,9.45
15.899,5.634
18.179,3.761
22.06,6.52
18.22,5.381
17.561,9.481
19.9,8.901
20.397,14.331
23.88,14.55
22.8,16.5
21.839,16.389
21.2,9.281
20.96,9.42
21.85,10.84
18.27,14.357
24.311,14.17
25.631,16.461
22.612,15.605
20.202,7.362
20.883,13.011
16.261,5.263
20.352,9.992
13.963,8.522
12.461,3.012
13.842,7.412
14.424,5.102
22.032,12.473
25.981,16.651
22.44,17.99
17.33,10.342
21.192,5.864
17.632,7.196
22.881,10.543
15.593,-0.889
10.072,-2.929
13.21,4.453
12.621,4.252
7.972,3.021
11.4,0.131
13.851,4.158
11.85,6.998
12.488,9.442
11.399,2.191
1.821,-4.919
3.559,-6.292
7.029,-2.9
12.011,1.922
9.328,0.541
6.38,-3.68
7.491,1.03
4.661,-0.298
0.8,-2.65
0.24,-2.469
2.56,-3.62
6.33,-2.84
8.81,-2.14
10.921,-0.859
15.491,0.433
16.3,8.83
13.015,3.591
7.86,-0.18
6.35,-0.559
5.639,-0.88
9.441,-0.559
7.191,-0.55
-1.019,-5.68
-0.998,-5.561
-2.29,-4.321
-4.69,-11.412
0.018,-9.091
2.292,-5.918
2.441,-1.128
5.265,-2.18
9.424,0.141
9.552,5.341
10.773,1.422
9.552,1.412
17.411,6.164
14.001,5.433
8.821,-0.368
2.521,-1.35
1.222,-3.45
2.304,-3.469
5.923,-2.288
4.251,-3.83
1.802,-3.042
-0.559,-11.289
-2.078,-10.31
1.552,-3.069
9.856,1.412
9.995,5.86
5.36,1.032
0.881,-1.169
3.716,-0.39
-0.837,-2.828
-2.888,-6.976
-1.318,-8.557
-0.249,-4.182
1.302,-2.91
0.3,-3.011
-1.03,-9.582
-8.371,-15.634
-5.02,-10.053
-5.71,-7.541
-6.072,-9.072
-5.68,-12.513
-1.671,-9.271
-3.939,-11.37
-6.269,-15.483
-2.69,-7.25
-2.73,-8.13
-3.34,-14.901
-15.862,-21.653
-13.351,-24.373
-4.941,-13.051
-4.86,-16.531
-3.149,-8.731
-3.07,-6.08
-5.759,-15.199
-2.47,-12.371
-3.22,-7.118
-4.179,-7.51
-2.409,-7.679
-1.149,-5.239
-4.458,-12.775
-11.42,-16.623
-10.63,-20.766
-8.5,-21.888
-5.528,-11.758
-3.99,-8.517
-6.019,-11.921
-8.559,-17.785
-8.191,-23.086
-5.129,-15.188
0.341,-5.839
0.3,-1.15
0.19,-5.53
-5.471,-8.77
-7.14,-11.449
-3.059,-20.977
0.18,-10.653
0.3,-14.857
-0.45,-11.847
-0.24,-8.889
1.591,-8.644
3.164,1.691
7.153,2.292
6.734,3.981
6.273,-2.46
9.732,-1.606
5.143,-1.139
6.331,-4.587
9.432,-2.359
6.002,-1.828
2.462,-2.329
3.185,-3.959
4.304,-3.768
-0.668,-5.859
5.403,-4.89
9.773,3.021
8.572,-1.399
15.031,-0.999
9.231,4.05
9.161,1.74
5.431,-1.519
8.411,1.481
5.321,-0.95
11.36,-1.269
8.011,-0.83
2.689,-6.448
13.49,-3.689
11.151,0.111
5.491,-3.198
8.358,-3.148
5.511,1.84
11.081,2.361
7.98,0.641
13.381,-0.639
14.062,4.192
20.282,10.683
18.922,12.531
13.995,3.269
14.259,0.481
12.233,1.421
7.26,-0.709
12.401,2.462
13.654,3.4
16.686,9.417
16.885,3.751
8.431,2.562
6.451,1.54
2.481,-3.299
8.97,-2.62
16.12,3.6
20.051,7.213
20.811,8.005
22.271,10.213
21.86,12.781
21.692,15.512
13.452,1.601
25.951,4.756
27.691,14.091
27.061,14.801
27.491,15.231
28.711,16.852
27.751,17.493
23.703,16.402
21.461,12.58
24.512,12.931
21.362,7.382
15.69,11.54
18.13,5.83
23.091,8.102
20.761,13.234
17.098,6.901
17.679,3.931
20.84,6.41
23.571,10.14
24.352,16.251
20.183,7.621
18.35,10.502
24.7,6.553
26.011,11.771
26.26,15.351
27.67,19.191
25.651,16.822
26.161,13.452
25.36,15.424
22.85,13.28
18.252,11.531
16.862,7.211
24.22,5.331
24.781,13.261
22.151,12.491
17.909,9.691
21.249,7.031
23.87,10.51
26.22,12.02
25.4,14.17
27.031,18.22
24.312,12.442
19.81,11.011
29.39,12.88
30.901,19.99
24.531,12.411
27.15,17.382
25.891,11.997
20.88,10.155
21.808,12.398
22.02,13.053
23.82,11.232
28.95,16.111
29.433,21.24
24.161,12.921
22.712,13.273
13.719,9.282
18.65,7.621
21.601,11.12
19.95,12.422
23.071,14.692
27.541,14.571
25.071,15.251
20.67,11.872
21.8,13.321
27.66,15.981
26.42,19.509
29.27,13.671
27.2,18.4
25.411,14.081
24.3,13.452
22.89,11.852
24.53,12.422
26.52,16.33
25.68,14.422
24.737,17.143
26.079,18.651
27.209,19.521
28.93,19.003
27.17,19.771
24.92,18.022
27.919,14.25
31.69,19.031
31.281,20.98
28.521,23.382
24.852,13.091
28.87,17.822
31.8,20.65
29.29,22.501
27.551,23.341
24.89,14.491
24.23,15.911
25.82,15.661
28.94,17.461
28.569,19.489
28.939,22.211
26.67,17.39
22.59,10.262
28.66,12.871
30.371,21.651
27.931,18.763
25.88,16.3
28.089,16.757
29.72,17.21
27.931,18.651
25.05,18.88
24.738,16.682
24.419,12.132
26.199,15.39
28.349,17.551
25.87,19.621
27.199,17.561
27.818,20.769
28.25,18.242
29.03,18.26
30.061,19.001
26.45,19.241
27.17,13.113
29.91,19.663
30.55,22.921
26.89,22.632
26.75,18.6
27.691,16.96
28.259,18.643
24.64,14.473
20.481,15.15
20.38,14.359
21.739,15.7
20.92,15.87
22.199,15.65
24.3,16.86
23.169,19.49
26.689,17.1
27.389,16.56
26.68,19.199
23.73,20.161
22.91,12.252
27.139,12.361
28.97,17.96
31.339,19.433
28.14,23.13
28.76,22.3
31.8,22.07
33.169,22.3
31.04,24.559
29.27,22.601
25.879,21.042
19.751,13.641
15.85,11.39
16.12,5.695
18.04,11.3
18.96,11.789
22.26,10.01
24.349,10.151
28.299,13.441
28.449,16.91
27.859,14.12
22.134,18.567
27.48,16.602
26.501,15.01
19.444,8.212
17.891,5.661
20.083,10.023
16.44,6.421
21.069,11.33
23.36,8.982
20.602,11.542
16.791,8.003
13.601,6.749
18.692,4.111
16.893,8.66
12.39,9.02
12.28,5.581
20.76,5.04
21.471,10.361
24.104,12.896
19.971,13.542
15.361,9.452
20.901,10.161
23.812,16.601
20.06,13.481
18.561,13.089
13.081,7.438
18.091,3.641
22.391,6.231
19.942,15.053
15.219,9.713
14.82,9.343
17.861,10.46
22.751,9.421
23.941,15.39
17.742,4.931
18.93,5.391
18.37,5.23
11.602,1.952
12.42,0.622
11.978,6.811
11.891,7.054
14.451,11.07
14.39,11.361
12.169,9.4
10.2,7.17
10.219,7.33
13.88,4.873
11.571,7.46
12.051,0.19
8.55,5.051
9.683,5.694
6.252,3.132
12.721,5.042
13.764,11.532
14.392,8.721
9.322,2.073
13.961,3.731
10.901,4.19
15.614,4.262
18.092,14.731
17.953,2.062
1.221,-3.159
4.202,-2.038
4.431,-2.969
2.15,-1.539
1.621,-1.859
4.395,-1.077
4.741,0.514
3.591,1.481
4.862,0.761
8.912,0.4
11.567,4.132
10.544,-7.191
-2.86,-6.47
-0.979,-5.781
0.91,-2.069
1.44,-0.7
1.67,-1.1
2.702,-2.769
4.162,-0.272
4.242,-0.37
3.632,1.661
2.712,0.191
-0.287,-4.309
-4.59,-11.08
-2.73,-12.511
-1.579,-8.551
-3.449,-11.909
-8.579,-13.27
-8.899,-15.99
-6.209,-12.878
-7.14,-14.218
-1.78,-13.65
0.781,-3.138
0.5,-8.698
-9.078,-12.62
-8.859,-15.71
-3.43,-8.779
-5.238,-11.89
-5.919,-11.36
-5.519,-15.849
0.341,-7.429
-2.569,-9.918
0.541,-5.707
0.74,-2.288
-0.039,-6.768
-1.119,-6.12
-6.341,-8.219
-8.63,-10.63
-8.341,-13.452
-2.771,-13.292
-0.281,-8.262
0.529,-8.812
1.42,-3.241
-0.271,-9.232
-4.89,-9.922
-3.01,-8.661
1.4,-8.439
5.121,-0.268
6.723,0.301
3.732,1.98
2.379,-2.22
4.592,-3.46
1.921,-0.49
-0.069,-4.27
1.302,-6.48
4.272,-2.09
1.229,-3.73
-4.13,-15.208
-10.45,-14.929
-4.18,-11.02
-4.389,-7.778
-2.059,-9.098
4.054,-4.819
3.432,-0.351
2.632,-1.619
1.283,-0.3
4.797,1.331
2.084,-1.789
-2.431,-5.919
-1.33,-5.75
-1.829,-3.86
-4.188,-12.226
-6.31,-10.597
-7.649,-10.17
-8.63,-13.279
-1.369,-10.84
-3.439,-8.767
-1.249,-9.537
1.834,-2.679
4.509,-2.003
2.586,0.871
6.583,-1.404
3.838,-5.216
-1.378,-10.376
-0.76,-6.918
-0.75,-4.068
-1.63,-8.997
-0.089,-4.868
-1.199,-7.537
-5.491,-12.738
-1.61,-14.366
3.662,-5.416
1.871,-0.339
1.84,-0.84
3.639,-1.44
1.499,-0.91
-1.439,-12.209
-5.31,-17.291
2.7,-5.39
10.301,2.142
7.211,-0.72
1.841,-3.683
11.228,0.53
13.798,4.721
10.661,2.399
6.43,0.961
6.811,1.12
11.991,-0.289
12.621,4.213
2.922,-7.448
-1.41,-9.04
4.779,-6.981
12.509,-1.711
7.609,-1.089
20.08,1.001
15.379,6.021
9.592,0.529
15.469,-0.47
23.04,4.641
24.892,8.871
21.132,6.182
22.923,10.043
13.765,2.862
16.802,0.661
14.372,5.963
18.332,4.64
19.122,11.631
18.929,10.162
16.629,7.719
9.251,2.6
5.32,0.08
12.01,0.66
12.82,1.669
10.473,3.051
14.971,0.902
10.518,6.232
9.03,2.321
14.388,4.102
18.34,4.852
16.153,6.345
13.488,7.741
11.649,7.273
5.723,-0.799
10.479,-1.188
18.2,2.531
24.77,8.893
25.84,12.275
28.11,11.816
26.701,15.188
21.891,9.183
16.74,8.981
17.641,13.821
13.022,2.762
10.93,-0.849
17.52,0.88
19.851,7.51
27.83,13.081
25.293,18.38
21.482,9.481
16.71,10.66
20.9,7.361
23.09,9.192
21.23,10.192
22.85,12.51
24.501,13.914
25.119,17.053
25.221,19.25
26.53,17.512
25.37,19.901
21.863,15.243
16.732,7.985
15.242,10.251
14.5,9.531
16.859,10.011
21.74,12.74
21.549,12.968
25.75,13.802
24.2,16.751
26.959,17.351
27.309,18.86
27.14,18.623
29.42,17.333
29.51,18
25.541,10.082
19.47,5.022
27.368,10.582
25.829,20.41
21.261,17.481
28.031,16.581
27.761,20.561
24.722,12.742
26.102,12.813
31.13,21.61
28.051,20.411
25.79,15.551
26.321,16.032
28.542,19.512
30.03,21.283
26.452,11.593
22.08,12.662
24.72,14.081
24.251,19.93
26.179,14.021
31.04,17.02
28.12,20.462
25.291,16.239
20.96,9.523
21.812,13.592
30.41,16.581
29.62,23.15
27.461,17.331
24.801,13.024
25.331,14.071
24.67,17.215
22.311,15.232
27.559,11.291
31.309,17.99
32.65,20.401
31.231,21.74
30.43,22.002
28.82,24.001
24.109,17.163
23.673,15.89
28.01,19.763
28.33,21.54
25.952,17.54
29.25,17.902
31.58,22.711
33.25,25.03
33.45,23.271
33.06,23.31
30.67,24.621
27.601,20.871
27.51,18.301
28.94,21.38
30.2,20.251
30.29,22.179
29.22,23.511
29.02,19.111
29.14,20.921
27.51,18.492
27.789,16.31
26.808,18.6
28.18,19.771
26.28,14.91
23.88,17.572
25.399,14.812
26.971,19.27
27.16,18.911
25.78,20.9
26.831,19.34
27.1,16.873
25.22,18.692
22.83,14.631
21.79,12.471
23.75,12.881
27.471,15.471
28.3,20.331
28.1,20.16
29.029,21.651
27.85,18.831
27.099,16.722
27.57,15.301
28.569,21.35
27.31,18.571
27.839,21.689
23.471,10.511
20.282,14.59
27.811,13.064
25.24,16.131
16.729,8.881
19.019,6.249
21.25,9.601
22.81,10.891
24.259,12.812
26.24,16.372
25.66,15.693
26.318,18.791
23.48,17.544
20.431,9.58
16.98,11.791
18.71,6.743
22.119,8.351
27.03,13.471
25.17,20.821
23.26,16.41
22.03,8.98
18.572,10.784
26.34,12.851
21.791,6.984
19.491,8.418
22.649,12.448
25.71,16.409
27.71,18.921
23.771,13.871
28.69,15.681
26.17,20.61
22.399,18.871
28.45,18.659
28.91,21.43
28.029,20.78
30.22,21.041
29.38,22.641
26.1,21.851
23.111,15.842
23.831,14.941
25.111,15.68
23.902,17.603
17.875,8.355
14.359,3.681
15.91,7.812
21.329,6.44
15.89,10.801
12.251,4.794
18.001,3.922
19.03,13.962
18.542,12.042
14.556,6.222
10.321,4.55
12.641,6.121
11.99,7.072
12.88,5.441
14.39,3.95
17.099,3.81
22.26,6.92
22.65,9.27
19.69,13.251
16.38,10.829
12.53,9.061
18.081,10.781
15.151,11.52
18.66,9.831
17.281,8.38
14.311,3.141
17.652,1.342
18.552,10.862
15.192,5.762
9.691,-1.08
8.031,5.901
10.719,2.592
13.471,7.161
15.592,7.06
21.24,9.563
15.801,3.012
4.101,-1.96
3.581,1.311
2.85,-1.039
1.221,-8.25
-3.639,-11.422
1.58,-8.419
4.591,-0.619
8.053,-1
5.081,1.112
3.462,-5.009
1.791,-1.84
3.051,-0.459
5.406,-2.597
8.656,-0.078
6.545,0.192
0.35,-3.692
3.82,-2.038
5.37,-2.25
6.181,-1.598
5.921,-1.58
4.251,-0.309
3.981,-0.919
4.75,0.48
4.14,1.591
0.921,-1.129
0.09,-3
1.26,-4.339
2.101,-0.16
2.613,0.321
5.485,1.823
3.874,-4.679
-1.869,-7.258
-2.569,-4.649
-5.309,-8.559
0.36,-9.199
2.703,-4.839
3.633,-2.369
4.924,-1.059
2.293,0.851
2.029,-4.083
1.489,-3.812
0.449,-1.882
0.138,-5.975
0.387,-6.354
0.349,-3.65
0.858,-1.534
0.516,-5.065
0.7,-1.622
1.789,-3.101
2.04,-3.49
1.62,-0.742
2.781,-0.36
1.831,-1.181
1.65,-0.65
0.589,-1.58
0.419,-1.891
-0.131,-4.434
1.86,-4.353
1.999,-0.08
0.96,-1.4
0.661,-3.891
0.48,-1.39
-0.34,-1.49
-0.23,-5.549
0.392,-6.639
3.356,-2.818
3.142,-0.539
0.692,-3.638
-0.668,-3.318
0.231,-1.85
-1.219,-5.358
-2.599,-10.89
-3.39,-12.783
-2.029,-10.629
-2.78,-13.57
-13.562,-21.054
-10.351,-19.662
-7.352,-18.352
-6.549,-17.252
-0.56,-8.22
-0.079,-7.45
0.29,-1.499
0.1,-3.259
1.662,-4.667
2.233,-4.486
2.941,-0.351
1.851,-1.976
2.553,-4.578
5.251,-4.017
4.64,-3.419
0.832,-5.879
-3.259,-12.098
2.642,-5.879
5.622,-3.299
3.841,-0.509
1.551,-4.009
-1.458,-3.769
-3.848,-14.159
-8.16,-17.72
-3.03,-10.711
-1.37,-9.668
-0.76,-11.401
0.41,-9.85
1.36,-7.129
4.501,-0.898
4.49,-2.422
3.861,-0.03
3.03,-3.21
4.37,-3.801
2.789,-3.851
3.973,-0.839
10.411,2.891
6.989,0.07
4.1,-2.05
2.699,-2.17
5.24,-0.88
15.721,-2.179
19.39,1.96
20.919,3.209
16.969,-3.959
-2.771,-10.478
2.35,-9.669
3.851,-3.65
3.92,-0.639
2.789,-1.299
4.049,-1.179
4.039,-3.809
6.559,-4.909
9.141,-3.859
10.029,-2.458
10.209,-2.349
8.169,-2.109
12.199,-0.49
14.85,0.361
19.59,1.012
16.681,7.282
12.89,5.61
12.492,7.54
13.7,7.67
21.52,4.43
17.08,4.402
5.771,-2.831
6.839,-2.46
5.032,-0.82
3.77,-2.08
2.07,-1.719
8.359,0.6
11.827,2.599
16.5,5.931
12.78,2.691
15.159,2.79
18.63,4.09
15.091,7.422
14.329,6.27
17.68,7.132
21.241,9.702
19.461,12.601
16.39,9.17
15.958,7.78
19.85,11.278
21.81,13.196
25.02,11.42
27.49,15.621
23.461,9.371
18.24,9.481
16.58,10.551
13.061,0.201
16.619,7.93
20.062,7.242
15.341,5.83
23.552,4.73
18.322,2.362
13.962,3.89
13.132,7.17
12.519,6.722
13.159,1.223
15.859,1.941
19.67,6.079
17.731,6.879
19.89,9.059
24.7,7.491
27.42,11.331
27.94,15.009
25.12,11.833
21.042,4.451
28.56,12.385
25.91,14.063
22.46,7.5
27.781,12.521
25.251,19.051
22.249,11.284
27.81,14.612
29.35,20.152
29.68,19.772
27.34,15.254
19.802,11.165
22.052,10.333
27.25,15.552
29.639,19.742
29.66,23.091
31.16,22.3
30.371,23.12
28.45,22.65
27.2,21.31
28.12,18.22
26.63,22.031
23.531,13.171
25.549,10.291
27.62,15.602
28.218,17.451
29.641,16.771
27.591,17.811
20.13,11.16
25.641,11.822
27.818,19.802
29.79,21.621
32.68,20.101
31.421,22.019
29.84,15.924
29.429,18.912
30.039,17.772
31.309,19.491
28.049,23.881
28.74,21.021
27.48,22.689
25.701,19.741
29.249,19.22
29.66,20.651
27.56,20.171
23.911,15.141
26.32,11.192
27.201,16.751
26.43,21.811
24.919,19.731
25.131,18.461
27.859,19.863
26.719,19.534
27.47,17.381
28.34,21.211
29.129,23.2
30.05,23.601
31.019,24.36
29.78,22.95
31.259,22.691
32.47,21.54
29.89,24.25
26.871,16.471
19.89,12.721
24.36,14.132
28.229,15.282
30.6,17.381
31.299,22.659
33.23,21.869
33.089,22.19
32.17,22.35
31.36,21.891
31.519,21.491
31.85,24.23
31.279,23.423
28.99,18.383
28.229,17.102
29.439,19.741
31.309,20.518
30.228,21.853
30.299,22.481
32.457,22.769
32.218,24.231
31.179,21.8
28.24,19.761
27.409,16.822
29.429,18.921
26.939,19.6
29.81,18.671
26.491,17.781
26.439,16.308
28.469,15.762
31.719,18.812
31.43,23
31.628,21.579
31.968,21.86
31.058,21.77
28.219,15.3
26.748,19.26
27.737,13.73
28.47,16.511
28.99,22.23
22.442,10.871
19.119,11.351
16.949,11.93
19.863,13.401
21.353,18.412
18.292,11.821
22.069,13.951
25.329,14.649
22.8,17.58
21.2,7.931
21.611,12.868
21.46,9.983
23.89,10.503
26.649,13.353
27.369,14.151
28.67,17.612
27.541,18.63
26.44,19.111
27.64,17.461
26.829,19.719
26.589,20.239
25.041,17.32
21.84,15.321
23.072,13.951
27.161,17.112
26.351,19.571
22.89,18.04
22.601,17.091
22.07,13.458
18.241,12.372
17.899,11.64
19.49,12.16
21.751,13.78
16.71,10.425
22.5,5.27
27.71,11.052
28.13,13.851
23.821,17.761
19.652,12.46
16.23,2.32
15.632,8.7
9.72,4.272
14.759,3.81
22.18,2.971
16.549,8.188
11.54,6.24
10.15,3.501
15.38,4.951
12.321,7.281
9.46,5.981
9.91,5.251
12.93,5.541
16.78,1.791
18.69,9.56
22.12,7.543
17.53,9.868
15.72,8.059
17.122,6.971
13.801,9.581
9.212,4.439
8.622,1.873
14.403,2.591
9.692,4.683
9.14,-1.87
14.402,-0.088
12.321,8.371
8.931,2.37
10.99,4.84
18.181,1.741
15.043,3.501
15.421,8.751
21.422,11.632
23.77,15.401
22.252,10.891
17.722,4.441
7.341,1.341
14.091,3.201
18.141,8.801
14.151,3.571
2.511,-0.769
2.92,-1.59
9.58,-3.79
14.17,-0.941
13.491,4.149
15.302,1.313
18.731,4.175
19.181,12.411
16.09,5.351
8.741,-0.219
6.599,-1.219
-1.699,-6.14
6.251,-5.091
8.399,0.19
8.842,1.65
12.133,4.921
10.233,2.622
5.082,1.233
9.993,4.881
11.96,8.791
8.752,2.9
4.48,2.191
1.941,-1.43
2.08,-3.122
1.34,-1.238
0.709,-1.551
1.339,-3.973
1.94,-2.212
6.086,1.23
10.706,5.856
7.603,-0.03
7.762,-1.42
4.811,0.451
3.89,0.03
3.722,-0.12
5.568,0.041
0.72,-0.861
-0.461,-2.91
-1.31,-3.681
1.229,-2.53
3.341,0.731
4.21,-3.071
4.351,-3.071
2.422,-2.32
5.294,-1.248
6.252,4.294
4.212,0.531
2.98,-2.92
0.131,-1.24
-0.42,-6.309
-3.409,-10.559
1.261,-6.748
-1.089,-8.907
-5.008,-13.379
-0.237,-10.29
-2.018,-10.749
-11.72,-16.221
-12.471,-16.472
-10.15,-16.081
-7.27,-13.059
-8.469,-12.301
-9.069,-14.749
-2.739,-15.13
1.981,-7.419
1.321,-7.398
-7.788,-12.029
-1.721,-10.421
3.011,-6.859
2.223,0.301
5.08,1.402
3.42,-3.13
9.045,1.261
5.783,-1.92
-0.971,-4.1
-0.979,-2.47
0.49,-2.04
-0.979,-6.832
-2.21,-11.292
-6.78,-9.443
-4.221,-14.935
1.749,-7.014
5.232,0.361
10.816,3.922
9.206,3.204
5.424,-3.719
-0.87,-6.71
-1.57,-6.79
-7.471,-13.26
-13.9,-19.511
-6.101,-19.143
-5.79,-10.299
-1.609,-9.952
-3.63,-11.6
-3.728,-10.049
-4.378,-9.67
-8.283,-13.933
0.632,-20.095
2.102,-0.76
0.14,-3.679
3.441,-3.469
3.811,-4.279
1.08,-4.697
0.951,-3.957
-4.87,-11.677
11.021,-7.119
5.35,-2.479
-2.158,-4.739
-3.039,-6.189
2.78,-7.799
1.43,-4.1
3.3,-5.3
4.231,-1.429
3.372,-2.109
7.29,-1.144
4.792,-3.298
1.128,-4.171
0.319,-9.122
5.099,-6.451
7.938,-2.751
15.31,-1.02
11.529,6.322
5.679,-2.238
11.48,-0.17
11.703,-0.907
9.54,-1.029
-1.599,-3.19
-3.51,-5.25
1.561,-3.53
3.011,-2.18
2.24,-0.83
2.301,-1.18
0.651,-5.789
-3.41,-9.836
2.549,-7.981
19.159,-3.76
13.799,5.488
15.871,7.779
13.694,2.783
8.022,-0.92
11.584,-0.589
16.752,5.962
14.112,8.151
12.01,0.741
9.438,5.421
14.7,5.871
19.02,11.745
17.171,6.88
25.71,9.932
21.4,13.348
13.24,5.431
11.38,0.32
12.629,-0.78
15.259,3.191
14.939,4.05
16.23,2.421
18.22,7.76
15.48,8.05
9.703,2.282
9.72,0.392
17.7,1.431
15.05,3.224
6.872,-1.509
13.83,-0.5
10.051,1.463
12.87,5.501
22.862,5.73
15.493,3.971
15.16,4.073
17.782,6.608
15.811,7.66
10.519,3.74
13.46,3.52
18.26,5.201
19.64,9.771
18.74,6.081
15.289,4.681
16.619,4.736
18.367,9.691
23.309,9.882
23.24,7.821
25.581,9.875
23.02,17.481
20.542,13.23
18.68,10.253
24.49,8.992
21.903,15.18
18.752,7.092
30.26,10.803
27.071,18.29
21.541,11.191
20.361,11.192
18.949,12.521
21.53,13.429
24.221,15.901
27.43,16.53
26.042,17.751
24.652,15.603
16.653,2.002
22.65,7.191
26.08,10.16
26.91,11.891
29.82,16.281
31.03,18.44
31.68,20.04
30.63,17.42
28.14,14.961
18.57,7.292
21.22,8.272
26.63,10.801
31.55,14.409
30.961,16.64
27.761,15.102
16.781,7.935
19.21,6.131
25.31,8.32
28.631,11.741
31.071,15.081
32.281,17.631
32.761,18.251
30.441,21.682
26.42,12.523
29.35,14.113
30.73,16.791
34.79,16.85
35.61,22.471
35.59,22.031
32.81,20.223
29.15,12.442
37.891,17.002
35.201,15.563
25.74,10.952
24.33,12.07
24.87,15.811
22.261,9.153
24.7,8.413
27.239,14.573
31.75,16.451
34.78,17.512
37.109,17.944
38.909,21.113
40.07,26.261
38.8,26.67
38.73,24.931
36.35,25.41
33.259,24.45
32.85,18.413
35.239,17.913
37.381,23.87
38.66,18.471
38.922,24.992
36.965,25.6
32.721,22.211
31.419,23.049
29.84,21.252
26.74,19.079
26.37,20.481
27.03,19.869
29.491,20.1
29.18,20.531
28.689,21.601
30.39,21.382
34.989,19.171
35.38,21.31
32.13,21.28
31.59,22.749
36.368,20.711
36.76,26.129
37.09,25.492
34.82,26.841
32.72,25.23
31.3,23.52
32.91,16.859
34.89,20.251
33.605,20.639
32.523,25.001
32.781,24.662
35.142,23.841
35.782,24.281
34.591,25.271
33.052,24.869
36.821,21.751
39.233,24.01
31.262,24.391
25.603,16.812
26.369,18.721
25.771,18.082
22.671,14.978
22.3,15.979
26.551,15.22
28.221,16.331
24.401,13.064
27.672,15.231
25.421,16.114
22.801,14.795
23.039,14.331
25.389,14.589
26.95,14.481
28.531,16.702
25.17,20.661
23.5,16.95
19.4,12.622
17.41,8.894
20.759,10.032
25.06,9.022
28.03,16.162
28.76,12.262
29.13,14.222
27.79,13.071
24.562,20.089
25.4,9.41
21.441,10.832
28.011,9.893
29.35,18.872
31.86,19.559
26.101,18.441
24.281,17.041
21.121,13.318
22.489,13.103
24.122,19.142
21.321,8.721
22.971,10.3
25.112,10.66
28.002,10.981
21.261,11.962
25.762,9.672
29.352,15.565
29.422,19.74
24.121,12.762
16.082,6.12
15.393,3.92
13.521,2.72
12.751,3.551
13.731,7.002
15.002,5.361
13.061,8.323
17.871,9.712
14.441,3.22
7.932,0.66
8.851,1.691
19.931,-2.439
21.85,6.601
16.72,10.211
22.732,10.511
19.862,10.879
9.981,5.75
12.121,2.471
10.22,6.1
8.9,5.81
8.462,2.282
7.84,3.151
6.472,3.28
4.95,1.44
11.551,-1.11
8.952,4.861
6.701,1.32
3.849,-3.4
8.371,-4.129
9.112,1.699
9.27,3.6
15.161,0.321
14.899,8.09
12.78,10.399
9.819,3.039
7.36,1.13
8.732,4.649
9.521,0.82
12.483,7.031
8.081,3.01
9.242,-1.07
9.541,5.442
12.981,1.521
14.63,5.96
17.001,10.623
8.543,0.62
8.222,-1.26
5.519,4.011
7.799,5.24
7,2.59
4.851,1.661
4.552,-0.631
9.431,-0.499
12.202,-0.279
14.643,8.502
11.391,8.502
7.731,1.36
5.461,-2.14
5.121,0.361
3.701,-0.349
1.42,-5.42
4.599,-2.31
1.75,-5.319
4.37,-2.88
7.702,-2.509
5.501,-1.75
3.641,-0.269
-0.649,-4.242
-3.128,-5.779
-5.418,-9.399
-5.948,-12.057
0.07,-7.448
4.453,-2.19
1.781,-4.509
-5.009,-7.488
-4.971,-7.22
-2.918,-6.56
2.042,-7.55
6.012,0.462
4.242,-2.73
2.401,-3.899
7.222,0.151
3.685,0.681
2.742,-2.418
-1.649,-5.269
1.061,-2.749
1.14,-5.12
-5.47,-10.285
-2.798,-12.607
-2.969,-9.91
-1.509,-7.228
-1.499,-6.62
-2.149,-10.168
-2.279,-8.628
-1.099,-9.528
-0.02,-3.498
3.747,-1.05
5.736,-3.577
-4.019,-8.237
1.863,-7.619
0.963,-5.859
3.772,-2.049
-1.129,-5.458
0.632,-8.068
2.012,-2.479
0.204,-5.027
2.973,-3.175
4.104,-1.47
3.604,-2.709
1.311,-2.639
-2.179,-8.507
