1980 1 1
24.68,18.1
24.889,16.53
30.019,15.93
29.639,20.14
27.169,19.81
29.139,22.18
27.059,15.711
28.399,17.63
28.469,21.06
29.74,21.11
32.789,21.269
30.869,22.648
27.68,21.68
26.619,20.13
28.35,20.95
27.66,20.461
25.15,16.68
23.109,15.011
23.859,16.99
25.029,18.45
26.549,18.431
26.819,20.239
28.658,19.96
27.539,21.67
28.889,20.88
26.918,20.941
23.74,14.431
21.219,11.471
23.309,13.619
28.308,17.84
25.818,20.07
21.119,11.451
21.219,16.031
30.729,18.271
27.559,21.151
25.24,20.31
20.549,8.891
23.909,12.939
26.619,17.88
28.229,17.441
29.179,17.281
26.98,20.331
24.319,17.95
25.799,15.61
26.699,16.128
27.609,14.709
30.768,19.971
29.879,20.09
29.868,21.98
29.929,21.09
24.881,14.012
25.048,13.621
26.968,17.7
22.958,10.612
20.398,8.54
20.228,12.288
23.187,12.43
23.418,11.86
25.038,15.68
25.297,11.601
27.557,11.861
28.817,15.62
26.048,16.432
26.617,13.442
29.627,12.209
32.417,16.469
32.728,18.08
32.497,24.099
32.558,17.73
26.876,21.079
24.308,10.481
25.958,10.382
28.268,12.49
28.198,18.087
28.379,15.23
26.359,11.789
26.339,15.88
25.509,15.702
20.88,12.72
14.91,11.49
18.361,11.36
17.66,8.131
24.599,7.052
23.231,14.941
17.37,8.352
16.64,5.452
13.099,4.77
15.3,8.43
20.189,9.359
27.269,8.059
26.67,14.21
22.32,11.45
12.87,1.94
16.42,1.891
20.939,3.35
18.899,5.429
21.22,9.271
21.53,7.791
23.169,8.73
24.589,7.86
25.57,11.379
20.95,14.679
18.49,12.101
17.87,11.9
20.71,10.768
18.87,9.999
14.42,3.001
8.71,4.45
10.039,4.43
12.389,6.989
17.329,1.251
19.549,5.791
18.23,9.758
15.99,9.771
11.431,6.54
14.19,-0.189
20.069,5.24
19.5,13.891
16.441,13.52
16.35,11.06
12.98,2.91
18.96,4.522
14.651,9.47
9.5,2.402
10.04,-0.749
15.16,0.4
19.96,11.44
16.93,11.561
15.441,7.971
10.409,5.151
15.22,1.521
16.3,6.651
10.27,-0.19
13.071,5.541
14.89,9.882
10.3,0.94
3.879,-4.609
7.178,-4.12
8.14,-1.537
4.411,-2.599
5.09,-2.039
10.911,5.151
5.801,-1.609
2.77,-2.279
7.139,-3.869
10.79,-0.799
13.13,3.51
15.59,8.561
15.05,9.911
12.23,8.141
7.401,0.57
0.64,-4.179
1.161,-2.349
1.23,-2.459
0.12,-6.329
-1.03,-6.2
-1.32,-5.439
-1.23,-6.829
0.961,-5.908
3.22,-0.148
5.432,1.531
3.081,-1.099
2.71,-1.449
6.48,-0.65
7.93,-0.071
7.781,1.312
6.02,-0.709
4.549,-1.619
4.57,-2.79
4.36,-2.489
5.931,-2.099
5.92,-1.018
1.461,-3.389
3.201,-4.299
2.932,-1.558
1.931,-0.609
-1.23,-7.379
-4.309,-9.709
-6.739,-12.781
-9.44,-16.82
-1.74,-13.159
-2.259,-3.98
-4.74,-8.039
-6.619,-14.524
-3.059,-9.568
1.501,-5.189
8.042,1.511
11.981,5.963
11.861,6.761
9.171,4.339
3.809,-2.77
3.419,-4.001
6.009,-1.22
5.892,1.441
4.903,2.15
1.71,-2.331
-2.901,-5.641
-2.511,-5.841
-2.331,-4.221
-3.511,-13.065
-4.041,-13.853
-1.56,-12.942
-2.8,-6.881
-3.221,-13.652
-2.691,-9.862
0.04,-10.443
1.778,-3.349
-0.141,-2.271
-1.47,-6.651
-2.5,-5.49
-6.12,-13.841
-7.791,-13.441
-8.051,-14.514
-7.661,-10.801
-4.21,-14.3
1.449,-5
-0.409,-12.31
-11.671,-16.99
-5.99,-12.311
-4.34,-10
3.011,-7.589
1.451,-4.061
2.01,-5.93
7.35,-4.239
7.64,-1.229
6.533,-1.459
2.55,-1.85
7.549,-4.021
6.369,0.761
3.98,-2.13
2.419,-3.531
1.189,-2.759
2.583,-1.858
1.743,-1.11
-0.209,-2.6
-3.35,-6.63
-0.31,-6.172
3.89,-5.41
4.73,-2.918
9.911,-0.129
16.366,5.094
12.034,-2.771
-2.12,-5.891
5.449,-4.452
13.739,-1.448
17.839,1.26
20.299,3.927
20.409,5.693
19.779,5.885
18.439,7.11
13.708,1.731
9.65,-1.779
14.139,1.292
20.909,6.649
16.791,5.43
9.239,1.838
8.029,2.949
9.289,-1.84
10.379,-1.269
11.52,0.451
10.261,2.391
7.02,3.06
8.18,3.581
7.64,3.41
5.68,1.17
5.149,1.12
8.44,2.58
18.241,3.48
13.12,-2.88
3.55,-5.87
13.25,1.169
11.67,1.191
13.223,5.243
10.252,2.76
2.56,-0.66
24.389,-0.359
19.799,10.42
11.061,3.9
9.459,1.82
13.45,2.611
15.881,5.882
14.501,5.922
24.78,5.413
22.77,11.431
11.75,5.039
20.13,8.546
16.29,7.66
11.44,3.482
11.469,2.69
11.73,3.57
18.4,5.24
16.609,10.569
12.609,5.37
16.669,7.511
14.869,6.36
11.81,6.139
13.729,6.3
15.169,9.26
14.74,10.39
14.666,8.15
17.339,6.08
19.039,8.378
15.84,6.251
17.7,8.732
23.82,13.981
20.429,11.771
18.069,10.331
17.679,12.001
25.87,12.5
22.419,12.919
21.739,12.53
23.97,14.979
21.061,10.221
19.859,7.601
22.819,8.461
20.419,11.041
20.369,8.921
21.101,10.149
23.661,17.53
15.221,11.43
18.17,12.08
20.83,9.241
24.749,15.723
23.87,16.412
20.099,11.901
24.119,12.639
22.259,13.878
24.68,16.291
23.679,17.269
23.069,16.12
26.84,15.653
28.409,19.302
27.17,21.189
25.81,17.38
23.472,13.75
27.259,16.841
26.049,19.801
19.67,13.98
23.049,12.06
26.439,13.572
26.729,17.821
27.859,15.77
28.569,17.329
29.229,21.199
31.779,19.271
32.599,22.339
31.23,22.522
29.559,18.972
29.049,19.622
27.319,20.97
27.31,20.321
27.73,21.26
26.969,22.17
26.529,20.71
27.929,20.81
25.929,19.89
24.99,18.581
21.08,13.58
23.449,14.438
28.979,16.261
28.159,22.48
25.82,21.73
24.3,16.321
22.23,12.431
24.16,16.74
27.509,19.12
29.519,17.641
31.189,20.669
33.809,22.15
35.569,24.51
34.069,25.74
31.669,23.809
29.639,24.25
27.65,20.171
27.259,15.541
25.459,17.43
26.969,19.321
29.669,21.59
28.71,21.68
28.46,22.33
27.849,22.879
28.709,20.78
29.259,22.63
29.629,23.45
30.849,20.951
30.229,19.821
31.939,19.879
30.42,23.418
28.75,23.761
30.52,22.94
28.3,24.449
27.029,22.19
28.189,20.53
28.149,19.62
26.409,20.327
28.459,18.792
30.549,22.249
30.72,24.34
32.729,24.65
33.39,25.55
32.929,24.199
31.589,25.019
31.18,25.54
29.88,25.351
28.689,23.55
30.369,21.782
31.459,22.402
29.24,22.609
24.49,15.64
25.799,15.65
25.751,16.081
22.94,15.512
26.518,16.92
28.258,19.409
29.039,17.3
30.22,19.94
29.919,21.881
32.648,22.849
27.62,17.331
24.388,13.441
27.108,14.718
27.868,17.292
29.008,17.44
29.727,18.24
24.197,16.74
20.439,14.251
21.578,15.421
19.628,12.511
22.118,8.57
25.837,10.96
28.757,19.391
25.668,17.661
23.488,10.721
27.877,13.171
23.577,17.219
18.638,12.12
22.948,7.769
19.62,14.039
18.909,12.648
14.954,8.329
13.879,0.292
16.509,3.031
16.94,8.821
20.38,7.399
25.249,8.472
26.108,11.51
26.809,12.539
26.918,13.51
27.549,13.19
24.829,9.522
20.11,12.011
21.67,11.871
16.961,12.151
22.96,11.68
19.74,11.67
15.699,10.04
18.889,10.998
22.13,11.037
23.91,11.201
25.839,11.161
25.699,11.48
19.43,12.43
12.359,6.599
12.979,5.56
18.719,1.799
23.19,7.362
24.659,11.29
19.529,9.51
9.31,4.561
16.72,4.98
21.059,6.891
14.93,10.14
12.269,5.179
14.8,2.081
16.729,9.119
14.75,7.511
11.039,4.61
10.171,4.91
10.97,6.19
17.07,8.91
19.442,14.22
16.472,1.061
1.48,-1.151
3.609,-4.382
7.8,-4.059
9.64,2.511
5.181,-0.52
2.12,-2.881
10.97,0.119
11.08,1.9
1.03,-3.53
2.521,-2.678
0.67,-1.37
0.34,-1.89
1.12,-2.75
1.609,-1.63
2.97,0.891
2.79,-0.06
3.322,-1.978
1.242,-1.17
-0.6,-2.82
1.01,-2.34
-1.65,-4.862
1.93,-4.871
4,-3.449
5.112,1.221
7.115,-0.749
-0.051,-1.861
2.851,-3.31
8.39,2.211
3.71,-2.68
8.049,0.46
3.85,-2.11
5.081,-1.37
1.671,-5.339
-1.499,-6.069
-0.52,-7.989
-2.289,-13.35
-11.31,-15.13
-9.62,-13.76
-7.11,-10.85
-2.459,-8.009
3.373,-2.449
1.391,-1.318
0.112,-4.399
-0.779,-7.198
-0.39,-3.978
-1.599,-5.9
-5.541,-12.97
-4.74,-7.952
-3.841,-14.661
-3.381,-6.101
-2.34,-4.76
-2.45,-5.18
-5.011,-8.24
-5.451,-8.989
-3.91,-7.24
-5.02,-13.858
-1.128,-12.047
0.621,-2.529
0.271,-1.499
-0.24,-4.98
-5.51,-10.54
-6.309,-18.898
-7.74,-15.761
-7.79,-13.449
-9.211,-11.68
-8.58,-21.26
-4.62,-10.79
-4.29,-9.801
-4.929,-17.061
-4.65,-8.36
-0.809,-11.689
0.421,-6.788
-3.649,-10.213
1.481,-15.097
2.842,1.531
8.329,2.621
6.819,-12.3
-7.48,-14.422
-2.88,-8.891
1.3,-8.008
1.391,-0.689
1.281,-3.92
-3.7,-9.831
1.66,-6.111
2.45,-6.86
-4.399,-12.419
0.38,-6.108
-5.538,-11.459
-9.37,-13.768
-10.159,-17.509
-11.369,-19.059
-16.2,-20.79
-15.94,-18.861
-8.931,-17.8
-3.36,-13.949
2.35,-7.189
4.021,-0.419
2.43,-2.829
6.801,-1.45
4.702,-1.81
-2.24,-8.18
-2.53,-10.71
-0.9,-3.84
-2.48,-4.49
-4.41,-8.931
-3.86,-11.922
-4.38,-13.261
1.309,-8.671
7.459,0.79
9.281,1.942
7.67,-0.221
15.981,-0.188
13.831,1.951
12.621,-0.128
9.811,2.048
17.222,3.983
14.172,-4.61
-5.06,-8.7
-1.64,-9.879
0.2,-4.58
-1.58,-13.26
-0.72,-12.1
3.87,-2.15
1.461,-2.98
-3.32,-9.791
-9.44,-13.11
-5.511,-10.89
0.4,-6.661
3.801,-5.621
6.96,-3.668
11.9,-0.09
17.79,1.941
13.12,3.412
7.64,-0.12
11.21,-1.699
9.73,3.11
7.431,1.26
3.76,-1.76
-0.86,-4.49
-0.601,-5.28
0.58,-13.418
5.54,-2.35
11.849,2.011
-0.289,-4.97
2.761,-8.459
4.542,-2.568
9.65,0.691
12.59,0.002
9.991,4.624
8.43,-0.02
6.39,-2.201
18.499,1.759
13.574,3.465
4.86,-1.82
3.23,-0.28
2.899,-1.05
4.32,-0.61
3.549,-1.03
10.399,0.34
20.219,0.771
24.509,11.131
20.629,10.574
13.09,-0.08
16.07,1.281
11.991,2.85
12.289,0.031
21.969,4.82
23.84,13.03
21.7,17.009
17.171,6.94
18.132,9.061
16.631,6.6
14.809,-0.37
20.039,8.58
17.649,7.611
11.419,0.429
13.57,6.141
13.125,4.262
11.715,6.121
15.069,5.241
17.129,6.301
21.08,9.65
18.759,12.241
16.731,7.191
13.59,8.41
12.73,7.03
18.302,10.453
27.409,12.544
24.839,19.241
19.378,7.321
9.23,4.22
10.789,1.982
14.559,2.771
12.729,6.069
22.401,10.401
28.079,14.954
30.459,19.911
30.559,20.801
30.32,19.892
27.37,15.582
23.659,13.22
21.121,13.06
15.73,12.83
18.04,8.3
15.43,10.351
13.29,9.241
19.571,11.08
17.499,11.79
17.869,4.302
20.979,8.318
24.449,11.65
22.589,15.62
23.829,15.369
20.67,14.5
20.369,11.76
21.84,12.88
24.209,17.861
23.31,16.689
24.31,16.971
25.349,17.93
23.239,17.489
22.59,15.719
25.949,17.93
28.729,20.47
28.26,22.011
28.93,18.332
28.27,19.621
28.259,21.461
27.04,20.83
27.11,20.401
29.72,17.861
29.569,22.1
26.161,16.171
29.559,20.521
26.43,15.862
24.539,15.54
26.369,17.02
30.709,18.451
31.549,20.59
32.19,21.341
29.83,19.111
27.01,19.192
25.12,16.191
21.769,9.889
25.199,13.251
27.479,14.919
29.32,17.49
28.71,20.611
26.17,15.411
21.469,13.46
24.359,13.06
28.41,15.712
26.849,22.24
27.99,20.06
25.91,20.361
27.209,18.401
29.37,19.732
27.799,22.781
27.519,24.36
24.38,13.321
23.399,13.701
24.82,15.759
27.09,16.511
25.689,16.711
25.41,18.75
22.8,16.841
25.329,16.71
23.579,17.319
24.69,18.08
23.12,18.37
23.37,16.721
21.83,15.77
23.34,16.82
25.5,18.941
27.89,19.509
29.749,18.15
31.299,21.06
31.739,22.989
29.67,24.65
25.59,14.641
23.41,17.561
24.779,16.67
24.429,17.219
27.669,15.831
29.15,21.071
27.909,18.88
24.22,15.082
25.349,15.42
26.83,16.239
28.309,17.19
30.139,19.788
29.39,22.452
29.56,20.67
28.81,23.08
25.239,16.602
26.759,14.441
27.859,15.839
27.55,17.611
27.459,19.801
26.559,17.96
26.129,16.211
27.218,15.93
27.598,16.351
28.379,17.141
27.748,17.309
28.578,19.291
29.258,18.141
25.556,18.631
24.599,20.441
27.568,18
26.489,21.409
27.128,17.901
28.078,15.572
22.76,17.911
15.89,9.349
14.001,9.68
18.29,10.92
16.208,12.329
20.026,14.151
22.588,11.591
22.088,8.621
23.548,10.711
18.264,13.739
19.939,14.15
22.169,10.27
19.878,14.699
18.209,6.332
19.361,11.38
20.75,18.311
18.441,10.441
19.209,10.803
22.199,8.102
24.638,11.25
25.979,18.158
19.802,2.312
11.869,5.46
17.789,3.839
21.979,6.45
23.259,9.01
18.93,8.991
12.929,8.65
10.57,3.16
12.12,4.49
18.049,4.24
22.549,12.98
19.77,14.87
22.579,6.07
24.03,11.961
24.42,12.38
19.9,8.559
9.959,5.149
14.108,6.16
17.029,10.209
18.73,11.78
15.96,7.72
14.42,6.24
18.629,4.4
18.301,7.719
23.72,14.01
18.48,11.3
10.093,2.62
17.441,9.471
8.89,-1.409
5.08,-0.229
2.229,-0.719
3.749,-1.66
7.681,-3.479
11.61,4.82
18.4,9.49
17.96,13.9
15.351,4.48
6.55,3.59
3.659,-0.34
-0.661,-3.62
-1.23,-4.149
-1.93,-5.349
-2.75,-6.331
-1.04,-10.55
1.759,-5.95
5.199,-0.04
7.431,1.201
4.8,-0.86
1.81,-3.47
0.66,-1.2
1.369,-3.969
4.512,-2.82
5.02,0.881
4.071,1.161
2.32,-2.591
-2.38,-6.042
-0.8,-5.47
1.541,-5.169
3.951,0.43
12.842,3.281
4.661,-1.51
3.87,-0.899
2.31,-1.07
5,-1.76
4.18,-0.27
3.161,-1.659
-0.47,-3.349
1.019,-1.371
4.85,-2.42
2.642,0.205
5.572,1.801
5.729,0.77
6.589,-0.08
4.69,-0.11
4.42,1.011
3.271,0.441
-0.359,-4.548
-4.858,-9.339
-7.83,-11.16
-2.05,-11.119
0.68,-2.65
4.911,-0.38
7.731,-3.66
-3.97,-7.44
0.171,-7.139
2.692,-3.048
7.784,1.101
8.661,4.154
4.961,-1.49
3.58,0.002
5.021,-3.199
13.292,2.242
13.751,9.252
17.151,6.654
16.01,1.441
0.571,-3.96
-3.84,-7.98
-2.87,-9.11
0.261,-6.099
-0.939,-9.24
-9.91,-13.341
-10.721,-13.54
-9.34,-13.94
-4.569,-9.86
0.35,-8.709
1.081,-12.12
-12.98,-18.02
-12.34,-19.69
-7.499,-20.008
-0.8,-9.019
0.85,-9.778
4.981,0.74
2.242,-2.68
0.652,-4.857
0.861,-6.29
-5.21,-9.82
0.631,-5.959
0.091,-9.769
-7.979,-16.408
-0.289,-10.099
1.632,-4.777
1.03,-1.579
2.051,-1.56
2.39,-2.021
3.562,-2.498
2.762,-0.829
2.24,-4.17
0.81,-4.079
-1.29,-3.37
-1.34,-4.431
-0.58,-2.74
-0.1,-2.29
-0.37,-2.53
-0.81,-9.211
2.06,-3.238
-0.54,-2.321
-1.66,-4.981
0.37,-8.55
10.152,-1.369
8.652,2.943
9.471,-1.349
15.73,7.882
13.901,-2.26
2.511,-5.665
-0.349,-6.281
0.341,-8.6
3.513,-3.467
11.182,2.331
9.621,0.26
18.218,3.054
14.289,3.96
4.4,-1.619
12.18,-0.23
10.08,3.751
4.38,-0.9
3.45,-5.201
5.25,0.641
9.12,-1.65
10.16,-1.019
7.41,-0.409
5.52,-1.19
3.602,-0.58
6.827,0.383
0.561,-4.9
0.91,-6.451
10.379,-1.85
6.849,1.88
5.57,-3.29
10.23,-0.22
17.939,4.33
15.17,3.05
4.53,-0.37
6.89,-2.54
13.741,3.031
9.671,2.09
19.54,2.642
14.47,7.26
12.921,10.76
10.679,6.801
5.69,-0.8
10.449,-2.06
16.259,2.931
16.349,4.861
23.38,8.721
18.818,11.121
21.32,12.24
13.732,0.95
5.471,-0.899
2.109,-4.02
5.98,-1.41
7.131,2.54
8.143,2.241
8.122,2.681
10.979,-0.629
13.559,4.68
14.19,5.05
11.51,1.34
8.819,-0.698
11.299,1.731
12.44,3.301
14.93,5.951
14.08,7.12
12.869,3.4
13.46,7.089
13.889,6.41
15.67,4.111
13.28,7.19
15.099,6.45
18.589,7.049
20.86,8.22
19.379,7.03
15.259,3.19
11.983,7.52
14.67,4.65
17.181,3.401
15.479,8.15
15.769,5.141
14.789,7.05
14.529,7.89
13.559,4.53
17.85,3.291
16.55,11.16
15.78,5.121
16.159,7.08
14.33,6.55
13.18,4.61
18.15,8.62
25.969,8.172
25.56,19.391
19.181,5.721
14.179,7.681
16.399,4.8
19.679,7.22
21.959,9.927
18.05,13.731
15,8.692
17.71,6.161
20.479,7.231
17.261,11.93
20.87,12.51
19.23,13.51
17.121,13.61
20.031,14.15
18.211,14.38
20.839,9.49
22.869,12.97
22.589,12.769
20.259,12.528
20.829,11.69
24.149,11.821
25.999,15.801
26.259,17.66
24.99,18.421
25.769,19.31
24.86,18.501
23.05,12.431
24.441,12.629
25.52,16.68
23.6,16.339
28.008,18.239
31.419,20.73
31.06,21.35
29.4,22.05
30.869,19.809
32.6,23.949
31.21,22.44
28.22,22.16
27.69,16.901
29.319,17.88
28.019,17.557
26.849,21.209
26.38,21.01
32.14,21.109
30.239,18.121
23.16,17.871
23.04,13.76
25.01,12.941
25.89,17.071
27.95,20.15
26.26,20.351
22.93,14.169
24.8,15.72
26.41,18.28
30.129,18.39
31.82,23.36
29.19,22.81
30.269,17.421
31.01,20.131
29.97,20.16
28.509,20.282
26.52,13.791
24.8,15.749
23.651,18.731
26.711,19.59
27.99,19.86
29.34,21.36
33.019,21.729
33.67,23.971
31.199,24.01
26.919,16.412
23.879,11.992
26.25,15.341
25.64,15.38
29.089,18.65
28.42,18.501
26.569,19.641
22.22,16.18
22.479,12.411
24.68,13.741
25.6,14.498
27.36,16.329
26.22,19.07
24.48,20.812
27.28,16.114
25.009,20.451
24.47,16.911
26.71,16.199
29.86,23.091
27.31,22.681
21.45,16.601
23.96,16.77
22.08,17.05
19.91,15.12
18.259,11.94
22.079,12.36
19.16,14.77
24.729,15.35
25.97,16.8
28.86,20.8
25.9,18.241
21.969,13.86
23.8,14.599
25.568,15.549
28.94,18.432
28.769,20.851
24.48,13.351
19.019,6.18
21.85,8.773
25.029,12.36
26.35,15.64
23.65,18.121
23.99,16.98
21.31,17.429
20.97,14.46
20.76,15.04
22.849,15.22
22.911,16.89
25.369,17.97
27.64,17.46
23.622,18.137
25.33,11.801
28.32,16.239
25.36,15.62
15.98,7.491
17.23,7.23
19.329,11.74
17.62,6.942
22.679,7.021
19.44,9.74
21.63,8.421
25.5,11.72
22.88,10.951
16.96,11.86
14.339,7.541
19.32,3.67
26.38,12.269
29.31,14.851
29.01,17.03
28.45,14.751
27.66,15.76
28.119,15.789
26.64,18.029
22.65,12.981
19.65,8.072
25.999,7.96
19.62,14.649
17.14,8.481
10.39,3.27
10.749,6.63
11.33,7.87
12.7,8.14
15.14,8.97
11.95,7.33
10.65,4.7
7.39,-2.91
8.54,2.74
11.9,5.31
9.811,7.281
8.561,3.521
7.661,2.78
9.749,-2.35
13.1,0.29
16.659,3.689
16.64,6.4
13.72,9.711
11.7,3.96
6.03,3.8
6.74,2.14
9,3.03
11.581,5.121
11.059,3.092
10.719,5.17
10.13,-0.08
6.899,2.318
5.32,2.39
3.03,-1.041
2.92,-3.183
2.36,0.82
0.94,-0.8
-0.56,-3.379
-0.1,-6.839
0.181,-11.947
1.129,-5.151
4.241,-4.479
7.731,2.001
5.401,1.522
3.451,1.34
0.6,-2.4
9.509,-3.631
9.86,3.672
8.23,-1.139
10.763,2.951
11.371,7.262
9.902,7.572
6.81,0.558
3.87,-1.53
6.612,-0.69
6.182,2.88
2.42,-1.31
-0.791,-3.171
1.229,-2.141
1.18,-2.28
1.06,-2.5
1.619,0.16
0.81,-1.599
0.131,-6.405
-0.488,-4.417
0.232,-6.388
2.091,-5.22
5.206,-2.558
3.282,-2.248
5.182,-2.199
2.621,-2.059
3.53,-1.019
0.79,-2.732
1.221,-2.659
3.11,0.201
1.423,-2.409
3.532,1.723
2.62,-1.189
0.53,-1.659
1.42,-2.29
3.2,-2.65
-0.52,-2.411
-2.741,-6.98
0.78,-7.34
3.681,-2.389
8.611,1.68
13.172,7.791
11.92,8.3
15.61,9.501
12.95,6.621
5.771,1.771
4.323,1.851
1.421,-2.918
-1.349,-6.379
2.311,-4.18
1.831,-6.259
-2.659,-10.819
-0.089,-4.65
-0.3,-3.28
0.4,-4.99
-0.36,-2.22
-1.08,-3.24
-0.28,-3.62
-0.77,-3.231
1.711,-1.59
1.011,-1.288
-0.05,-3.719
1.181,-2
3.602,-0.449
2.332,-1.228
5.111,-0.58
3.533,-0.06
1.711,-1.21
2.861,-1.879
8.291,-1.799
7.591,2.611
2.612,-2.03
0.409,-2.67
2.939,-2.58
2.299,-4.179
2.11,-5.27
2.74,-4.44
4.18,-2.659
7.792,-1.329
7.871,2.001
6.871,2.87
4.19,-2.678
3.82,-0.889
7.199,-1.4
3.169,0.24
6.094,2.353
6.412,4.805
5.74,2.75
6.61,3.1
5.5,2.37
7.16,2.95
5.5,1.301
7.53,1.269
9.959,-0.37
13.171,1.99
13.99,4.363
11.839,3.132
9.121,4.66
7.081,2.69
4.799,0.86
3.8,-0.07
3.12,-0.2
6.04,0.82
7.82,2.33
9.145,1.791
11.322,2.731
1.531,-5.81
-4.39,-7.99
-2.72,-8.811
-0.12,-8.49
1.27,-1.78
0.7,-2.821
2.89,-2.601
2.161,-1.669
13.263,1.631
11.311,7.383
9.191,1.981
2.18,-1.06
3.078,-2.59
4.039,-3.081
6.35,-2.319
10.779,0.56
22.039,8.448
23.44,13.581
19.681,14.361
24.46,10.383
26.46,14.511
22.66,15.66
16.08,11.59
12.021,5.601
11.271,5.47
8.78,3.34
11.869,1.65
11.92,2.341
14.2,4.95
18.46,6.892
14.501,6.924
11.119,3.701
14.259,1.641
18.749,5.119
19.499,8.348
18.25,9.6
16.97,9.211
22.63,10.522
18.73,4.84
14.79,2.651
12.549,6.43
17.279,4.49
17.82,8.54
16.361,8.871
19.249,9.149
21.27,6.651
20.4,8.081
17.37,8.231
11.29,1.492
15.54,1.331
13.68,6.42
19.339,11.561
19.77,13.872
18.539,13.599
18.431,12.55
18.969,12.261
21.809,12.478
23.479,14.007
21.609,14.92
18.91,13.98
21.889,14.08
19.259,10.911
17.919,12.51
21.569,13.5
26.159,13.299
28.78,17.45
30.539,19.289
28.68,19.44
26.099,13.921
28.859,15.91
30.119,15.64
29.45,18.391
25.95,14.892
19.61,10.37
20.61,9.731
19.973,10.612
22.47,13.562
22.809,12.06
25.15,14.9
28.329,16.738
30.42,18.89
29.319,20.571
30.819,21.33
25.021,12.971
27.43,16.392
22.721,8.741
18.14,8.852
17.059,10.399
15.43,9.42
17.759,9.55
20.499,10.402
19.009,12.671
26.88,13.981
25.779,17.212
27.49,20.33
26.56,20.171
25.539,16.24
24.059,16.809
23.239,18.05
26.369,17.5
30.359,19.849
29.129,23.851
29.969,16.771
27.529,19.658
31.479,20.509
29.349,21.77
32.679,21.879
33.939,25.041
32.82,24.579
32.819,24.191
31.51,24.401
29.84,25.25
27.349,21.59
26.819,17.211
26.629,16.05
28.36,16.66
26.89,20.769
26.68,15.401
25.9,16.111
28.28,19.519
27.159,22.21
28.35,21.72
27.069,18.13
24.139,13.973
25.789,15.18
27.99,16.468
30.019,19.851
28.55,22.019
27.35,22.339
26.499,17.592
27.659,18.331
31.929,21.559
30.88,23.351
32.149,23.47
30.22,24.38
27.84,23.161
24.37,15.273
23.58,18.181
25.629,18
27.63,17.83
29.069,17.41
28.4,18.981
25.57,17.54
24.46,14.99
24.969,15.892
25.47,15.531
27.01,15.401
25.26,17.61
26.48,19.381
27.479,22.44
28.48,22.86
29.339,21.448
27.819,22.229
27.259,21.809
27,21.7
26.31,16.622
26.78,15.952
26.69,17.723
27.8,18.341
28.539,21.13
29.229,20.599
27.18,22.16
22.04,11.542
24.81,11.969
27.849,17.209
29.21,20.421
30.25,20.769
29.799,20.85
28.29,23.4
26.119,17.441
25.779,17.22
25.51,16.629
27.68,19.6
27.21,17.571
24.529,16.11
24.67,15.631
23.939,14.11
24.08,11.341
25.83,16.229
27.56,15.161
31.65,17.261
26.32,20.85
20.649,10.291
19.749,8.031
22.419,9.161
26.26,12.291
27.39,13.481
28.9,15.611
31.57,18.727
27.3,19.48
25.03,19.42
25.249,16.921
26.96,14.361
28.61,17.402
27.511,21.33
27.02,20.9
21.861,14.671
17.15,9.152
19.03,7.928
27.1,13.51
31.49,18.511
29.56,17.341
24.78,14.05
26.14,11.378
24.96,16.19
21.139,9.462
15.48,3.771
13.219,7.2
17.94,9.761
23.891,12.94
26.919,16.619
23.199,16.79
16.361,11.28
15.72,10.44
17.769,9.329
19.27,8.292
21.45,8.15
17.111,11.068
13.05,3.628
17.509,8.408
23.329,7.65
20.449,12.14
19.199,16.059
16.879,5.951
13.83,3.911
10.8,3.121
9.339,3.32
15.579,0.111
17.12,2.791
19.34,5.171
20.46,7.31
19.59,8.409
17.939,12.79
16.24,7.313
14.53,8.46
14.929,9.02
13.27,10.46
11.71,6.931
7.68,0.312
4.94,-1.892
5.359,1.409
5.629,2.24
7.13,2.76
6.97,3.44
10.65,4.16
16.268,5.61
13.261,3.179
10.94,-1.169
11.19,3.781
14.81,1.341
11.751,1.471
12.93,1.38
9.67,6
12.029,1.638
15.5,4.92
10.202,3.141
5.57,1.389
11.069,-1.62
15.27,2.991
11.6,-0.059
13.211,3.612
12.04,3.401
11.28,0.711
16.001,2.362
19.76,6.851
16.55,11.48
14.26,3.031
15.6,3.252
17.25,7.013
19.95,13.112
16.991,13.48
20.97,12.331
18.991,7.26
6.85,4.12
7.14,-1.93
6.61,-1.399
5.87,-3.17
7.731,-1.138
6.17,-0.108
4.29,-2.87
8.091,-2.309
6.35,-1.589
4.081,-0.05
3.758,-3.671
4.458,1.34
3.629,0.69
6.844,2.811
4.622,-9.8
-6.16,-12.11
-5.652,-11.571
-3.762,-12.712
-2.351,-8.833
2.179,-7.191
1.199,-3.75
3.069,-3.61
0.231,-10.89
-6.28,-9.051
-7.2,-10.56
-4.179,-9.031
0.33,-8.12
-8.56,-15.579
-15.87,-21.689
-1.78,-20.888
-3.329,-19.109
-5.539,-17.549
-6.079,-9.16
-8.96,-20.42
-9.509,-20.172
-0.499,-9.219
-2.328,-9.469
-9.799,-14.008
-5.24,-11.3
1.021,-7.687
2.14,-5.107
3.65,1.091
1.311,-4.229
4.892,-2.258
2.424,-0.667
6.653,0.182
10.321,5.652
7.962,-1.039
1.72,-0.59
2.66,-4.949
6.861,-2.359
3.511,-1.66
1.26,-3.391
1.42,-4.329
1.621,-5.458
