1980 1 1
21.86,12.863
22.44,14.02
25.869,15.53
31.97,21.051
30.069,24.24
28.139,14.78
28.839,20.381
30.239,22.2
29.349,20.31
26.809,19.982
26.181,13.38
23.63,16.6
24.92,11.27
27.439,13.74
28.109,19.52
29.149,18.749
30.049,19.54
27.499,20.85
23.62,16.991
20.779,14.751
23.44,16.41
23.999,17.44
25.489,14.97
26.639,14.89
27.049,16.7
25.911,18.5
27.019,21.94
27.29,22.269
27.119,21.92
26.879,21.13
28.008,20.591
29.869,22.399
30.349,23.37
30.559,23.49
30.789,22.76
28.43,20.052
27,17.959
27.73,20.61
28.129,20.8
27.549,15.991
29.579,17.42
29.74,21.881
28.749,21.751
25.599,17.061
23.659,10.92
25.989,12.78
27.897,17.379
24.699,13.789
22.239,12.65
24.199,13.858
25.159,13.02
28.111,14.532
31.138,19.41
32.589,21.299
29.71,22.51
24.559,11.71
19.729,13.799
32.649,16.48
27.129,18.572
21.16,13.46
18.809,10.861
20.78,7.791
22.319,9.491
26.269,13.93
23.84,16.788
26.71,15.96
27.011,20.69
25.582,15.13
29.431,15.201
25.271,16.404
16.721,10.051
16.6,6.35
18.59,11.559
22.06,8.411
26.589,8.89
29.44,13.301
24.851,10.721
29.429,12.261
22.669,19.261
27.37,16.538
28.55,17.39
24.899,5.432
14.34,7.75
15.58,4.55
13.34,8.193
13.32,9.22
15.939,5.903
18.129,3.681
22.19,6.04
18.66,5.25
18.061,8.96
20.931,8.71
20.538,14.601
23.5,14.53
23.161,16.34
22.25,16.57
21.741,9.241
21.66,8.84
21.69,11.149
19.07,14.38
25.641,13.961
26.16,16.71
22.671,16.563
20.962,7.121
20.992,13.681
16.331,5.482
20.141,9.511
13.693,8.752
12.631,3.231
14.141,7.531
14.713,4.841
22.382,13.072
25.9,16.561
22.03,17.9
17.751,10.552
21.551,6.532
18.131,8.272
22.85,10.445
15.492,-0.719
10.521,-2.99
13.629,5.06
12.89,4.382
7.931,2.94
11.58,0.121
13.68,3.858
11.68,6.839
11.691,9.252
11.33,2.19
1.919,-4.98
3.788,-6.513
6.758,-2.83
12.25,2.13
8.819,0.52
6.429,-3.84
7.67,0.92
4.99,0.05
0.82,-2.48
0.33,-2.49
2.489,-3.81
6.25,-3.04
8.79,-2.24
11.13,-0.569
15.671,1.033
15.771,8.871
12.281,3.44
7.84,-0.64
6.329,-0.05
5.729,-1.19
9.91,-1.12
7.36,-1.05
-1.28,-6.04
-0.409,-5.912
-2.33,-4.792
-5.021,-11.672
0.138,-9.141
3.239,-5.84
2.671,-0.899
6.371,-2.239
9.991,0.41
9.63,5.39
12.382,1.661
10.723,1.791
17.241,6.993
13.72,5.421
8.89,-0.449
2.761,-1.42
1.731,-3.4
2.812,-3.21
6.151,-2.129
4.25,-4.011
2.171,-3.261
-0.629,-11.229
-1.508,-10.139
2.012,-2.849
10.874,1.713
10.783,5.911
5.43,1.452
1.851,-0.89
4.904,-0.42
-0.529,-2.559
-2.888,-6.428
-0.9,-7.628
0.571,-4.162
1.86,-3.161
0.25,-2.909
-1.09,-10.066
-8.539,-16.499
-5.15,-10.699
-5.94,-7.809
-6.731,-9.66
-5.71,-13.231
-1.671,-9.421
-4.149,-11.29
-6.019,-15.611
-2.84,-6.8
-2.5,-7.98
-3.07,-15.84
-16.901,-22.951
-13.491,-25.331
-5.241,-13.181
-4.88,-17.729
-3.219,-9.76
-3.29,-6.429
-5.889,-14.988
-2.41,-12.61
-3.261,-7.318
-4.329,-7.839
-2.269,-7.829
-1.369,-4.939
-4.457,-12.696
-11.41,-16.303
-10.729,-20.686
-8.619,-21.987
-5.018,-11.559
-4.18,-8.089
-6.1,-13.39
-8.07,-16.478
-8.45,-22.817
-5.149,-14.709
0.361,-5.63
0.241,-1.03
-0.34,-6.041
-5.971,-9.14
-7.47,-11.87
-2.62,-20.677
0.05,-12.141
0.25,-14.927
-0.501,-11.967
-0.32,-8.389
1.7,-7.655
3.671,1.85
7.271,2.622
6.762,4
6.961,-1.981
10.171,-0.808
5.611,-0.949
6.55,-4.34
9.791,-2.349
6.11,-1.63
3.662,-1.81
3.905,-3.449
5.22,-3.379
-0.029,-5.68
5.65,-4.63
10.361,3.31
9.041,-1.31
15.28,-1.01
10.08,3.84
10.09,1.87
5.531,-1.4
8.51,1.68
5.391,-1.19
11.43,-1.22
8.17,-0.23
2.86,-5.819
14.119,-2.94
11.581,0.531
6.541,-2.93
8.369,-2.86
6.331,2.19
10.701,2.05
8.64,1.07
14.291,-0.539
15.374,4.58
21.022,11.371
19.311,12.4
14.145,3.239
17.643,0.891
12.401,1.45
7.66,-0.22
12.731,3.269
15.623,3.4
17.073,10.172
17.201,3.881
8.54,2.95
6.53,1.14
2.311,-3.23
9.08,-2.341
16.35,3.599
21.211,8.001
20.601,9.601
22.27,10.861
21.779,13.08
22.071,15.589
14.852,2.01
26.1,6.791
27.63,13.79
27.07,14.86
27.51,15.55
28.691,17.391
27.54,17.311
23.731,16.39
21.67,11.89
24.761,12.78
21.79,8.512
17.181,12
18.67,6.55
23.241,8.271
20.981,11.81
17.058,6.829
17.909,4.17
20.83,6.889
23.97,9.53
24.931,16.38
20.771,8.17
19.36,11.4
24.659,7.162
26.09,11.76
26.26,15.38
27.659,19.249
25.901,16.971
27.421,13.901
25.59,15.933
22.42,13.229
18.161,10.904
17.739,7.09
24.92,5.15
24.882,13
22.48,12.95
18.17,10.029
21.37,6.92
23.88,10.18
26.31,12.09
25.78,13.91
27.241,18.28
25.332,13.162
20.18,11.55
29.57,13.43
30.89,19.961
24.74,12.4
27.35,17.581
26.08,14.716
21.09,11.843
21.738,11.697
22.38,13.261
23.79,11.852
29.149,16.24
29.791,21.04
24.861,13.39
23.43,13.149
13.412,9.441
18.82,7.481
21.68,11.01
20.22,10.99
23.16,15.001
27.621,14.8
25.361,14.821
20.849,11.941
21.879,13.12
27.35,16.35
26.33,19.808
29.39,13.511
27.309,18.37
26.09,13.721
25.29,13.721
23.27,11.65
24.72,11.81
26.64,16.399
25.809,14.19
24.318,16.961
26.039,18.7
27.139,19.49
28.959,19.37
27.319,20.039
24.829,17.921
28.069,14.519
31.81,18.98
31.79,20.949
28.97,23.41
25.141,13.241
29.079,18.061
31.909,21.149
29.83,22.71
27.81,23.38
24.89,15.241
24.2,15.95
25.989,14.7
28.85,17.6
28.509,19.799
28.989,22.37
26.939,17.5
22.82,9.75
29.05,11.55
30.54,21.939
27.96,19.042
26,16.06
28.149,16.81
29.619,17.58
28.501,19.331
25.65,19.2
24.208,16.661
24.349,11.9
26.099,14.89
28.339,17.24
25.719,19.94
27.499,17.281
28.007,20.33
28.459,18.651
29.269,17.98
30.32,19.39
26.389,19.101
28.04,13.541
29.68,20.782
30.288,22.95
27.09,22.83
27.05,18.609
28.3,17.009
28.959,19.411
25.1,14.761
20.83,15.129
20.569,13.549
22.079,15.589
21.408,15.829
22.269,15.688
24.33,16.77
23.219,19.19
26.859,16.84
27.529,16.13
27.04,18.64
24.05,20.451
23.33,12.48
27.519,11.92
29.72,17.89
31.299,19.861
28.48,23.11
29.229,22.15
32.129,21.67
33.149,22.28
31.099,24.08
29.379,22.621
26.271,21.931
20.621,13.88
16.24,11.69
16.25,5.475
18.19,10.969
19.5,11.229
22.549,8.83
24.459,9.781
28.419,13.43
28.369,16.07
27.938,13.8
23.942,18.127
27.799,15.78
26.44,15.021
18.84,7.751
18.261,5.14
20.051,8.792
16.75,6.31
21.279,11.53
23.67,9.03
19.831,11.741
16.661,8.22
13.99,6.459
19.181,2.57
16.872,8.19
12.071,9.039
12.19,5.381
20.93,4.54
21.589,10.72
25.001,11.855
20.239,13.502
15.47,9.791
22.12,10.71
24.212,16.78
20.35,13.571
18.52,12.93
14.012,6.358
18.861,2.94
23.192,2.105
21.903,16.353
15.208,10.341
15.42,9.56
18.281,10.49
23.24,9.181
24.301,15.709
17.371,4.94
19.22,5.42
18.871,5.19
12.462,1.761
13.081,0.03
11.828,6.89
11.991,7.591
14.021,10.891
14.481,11.392
12.33,9.141
10.288,6.47
10.22,6.79
14.2,5.971
12.111,7.15
12.681,-0.14
9.01,5.09
10.732,6.853
6.701,3.251
13.63,5.261
14.884,11.612
14.343,9.162
9.922,2.732
14.271,3.97
11.601,4.189
16.292,4.551
17.776,14.532
18.302,2.182
1.441,-3.24
4.312,-2.06
4.601,-2.9
2.059,-1.74
0.89,-2.169
3.933,-1.759
4.76,0.843
3.61,1.411
5.402,0.761
9.422,0.04
13.071,4.321
10.98,-7.691
-3.04,-6.921
-0.93,-6.141
0.61,-1.98
1.309,-1.021
1.45,-1.33
2.671,-3.029
3.701,-0.991
3.301,-0.619
4.021,0.63
3.031,0.141
0.031,-4.619
-4.929,-11.919
-2.93,-13.041
-1.459,-9.29
-3.499,-11.97
-8.699,-13.921
-9.059,-16.51
-6.758,-12.61
-7.53,-14.6
-1.35,-13.831
0.85,-3.079
0.39,-8.319
-8.709,-13.271
-8.81,-15.68
-3.32,-8.58
-4.859,-12.171
-6.17,-11.821
-5.28,-16.212
0.32,-7.432
-2.64,-10.322
0.57,-6.071
0.549,-2.02
0.341,-6.489
-0.647,-6.271
-6.971,-8.081
-8.552,-10.671
-8.612,-14.084
-2.623,-14.693
-0.333,-9.192
0.498,-9.483
1.458,-3.641
-0.421,-9.653
-4.49,-10.404
-2.97,-8.661
1.349,-8.208
5.949,-0.209
7.469,0.272
4.141,2.019
2.49,-2.58
5.102,-3.71
2.13,-0.911
0.461,-4.22
2.211,-5.949
4.921,-1.51
1.199,-4.09
-4.59,-14.779
-10.279,-14.69
-3.999,-10.85
-4.419,-7.709
-1.819,-8.419
4.892,-4.009
4.351,-0.961
2.771,-1.54
1.935,-0.14
6.795,1.741
3.593,-1.119
-1.938,-5.579
-1.3,-5.66
-2.02,-4.04
-4.529,-11.849
-6.49,-10.399
-7.9,-10.781
-8.83,-13.49
-1.36,-10.871
-3.22,-8.729
-0.999,-8.93
2.743,-1.979
6.806,-1.327
4.688,1.092
9.479,-0.199
6.246,-4.209
-0.67,-8.982
-0.541,-6.374
-0.291,-3.26
-1.041,-7.681
0.29,-4.111
-0.8,-6.221
-5.242,-12.54
-1.352,-13.431
3.788,-5.441
2.009,-0.01
1.938,-0.831
3.736,-1.512
1.827,-0.88
-1.131,-11.692
-4.921,-17.594
2.989,-4.932
10.488,2.321
7.228,-0.85
1.848,-3.905
10.566,0.379
13.347,4.339
10.479,2.088
6.48,1.03
6.83,0.97
11.35,0.081
12.121,4.302
3.002,-7.348
-1.531,-8.92
4.389,-7.611
12.198,-2.291
7.178,-1.511
19.56,1.28
14.779,5.261
9.731,0.099
15.419,-0.48
22.95,3.941
25.031,8.131
23.772,6.141
23.002,10.431
13.654,2.921
17.823,0.12
17.054,6.931
20.573,5.272
19.591,11.692
19.079,10.68
16.639,7.28
9.13,2.46
6.05,-0.26
11.95,0.58
13.911,1.109
10.74,3.521
15.522,1.241
10.891,6.181
9.31,1.99
14.259,4.67
18.69,5.071
15.312,6.562
13.058,7.411
12.262,7.172
5.682,-0.8
10.699,-1.21
18.309,3.111
25.34,9.43
27.05,13.122
28.43,12.722
25.89,16.513
21.57,9.35
17.149,8.9
17.721,14.29
13.371,3.541
11.19,-0.509
17.529,0.9
20.37,7.65
27.94,13.05
26.162,18.18
22.652,10.241
17.37,10.578
21.51,7.381
23.67,9.621
21.75,11.27
23.1,12.961
24.881,14.772
25.009,17.481
25.64,19.179
26.95,18.221
25.47,19.709
21.721,15.832
16.554,8.342
14.961,10.04
14.43,9.34
17.22,10.231
22.07,12.27
21.389,13.42
25.39,13.832
24.851,16.721
27.19,18.061
26.929,19.279
26.98,19.601
29.309,17.572
29.429,17.99
26.02,10.341
20.07,4.4
27.219,11.452
25.789,20.21
21.812,17.571
28.14,17.111
28.16,20.59
25.331,13.341
27.001,13.111
30.99,21.42
28.06,20.101
25.74,15.72
26.601,16.81
28.721,19.961
30.24,21.69
26.841,12.363
22.45,12.481
24.829,14.29
25.041,20.11
26.649,13.53
31.03,17.15
28.099,20.641
25.44,15.8
21.2,9.731
22.021,13.44
30.559,17.12
29.569,23.28
27.62,17.711
25,13.652
25.851,13.89
24.739,17.662
22.44,14.682
27.589,11.57
31.219,18
32.539,20.55
31.39,21.61
30.511,22.771
28.94,24.159
23.761,17.962
25.252,15.111
27.689,20.502
28.329,21.39
26.321,17.39
29.43,18.321
31.519,23.34
33.129,24.73
33.279,23.28
33.069,23.05
30.659,24.819
27.64,21.17
27.23,18.149
28.94,21.299
30.15,20.32
30.41,22.379
29.09,23.88
29.07,19.22
29.26,20.84
27.69,18.721
27.659,16.19
26.539,18.21
27.98,19.611
26.14,14.87
23.71,17.961
25.179,14.731
26.75,19.139
27.19,18.51
25.879,20.569
27.09,19.27
27.22,17.613
25.179,18.861
22.83,14.861
21.7,12.5
23.68,12.11
27.72,14.34
28.159,20.3
27.999,19.88
28.699,21.86
27.55,19.31
27.009,16.7
27.53,14.84
28.399,21.04
27.49,18.64
27.699,21.398
23.531,10.75
20.371,14.36
28.091,13
25.109,16.15
16.509,9.211
18.83,5.65
21.18,8.81
22.7,9.7
24.199,11.29
26.099,16.369
25.36,16.582
26.528,19.06
23.589,17.402
20.59,9.67
17.16,11.641
18.349,7.021
21.889,7.99
27.26,13.51
25.43,20.87
23.14,16.33
22.12,8.87
19.392,10.621
26.37,12.431
22.17,7.042
19.711,6.739
22.66,12.04
26.13,16.269
27.92,18.96
23.98,13.85
28.89,15.41
26.219,20.55
22.329,18.92
28.249,18.451
29.03,21.55
28.109,20.5
30.39,20.89
29.62,22.88
26.199,21.881
23.119,16.501
24.491,15.442
25.412,15.037
24.251,18.032
18.952,8.242
14.229,3.99
15.93,8.141
21.289,6.009
16.009,11.182
12.791,5.161
18.37,3.371
18.44,14.199
18.653,11.651
14.614,6.053
10.56,4.41
12.82,6.23
12.1,7.231
12.99,5.929
14.45,3.54
17.049,3.72
22.18,6.78
22.57,9.39
19.33,13.34
16.04,10.6
12.73,9.11
18.781,10.67
15.88,11.041
18.619,10.01
17.431,8.05
14.481,3.261
18.081,0.971
18.581,11.27
15.461,6.121
9.531,-1.08
8.271,5.94
10.349,2.761
13.861,7.26
16.231,7.29
20.968,10.342
15.92,3.191
4.421,-2.051
3.691,1.281
2.59,-1.16
1.051,-8.759
-3.729,-12.571
1.28,-9.198
4.231,-0.75
8.421,-1.179
4.671,1.24
3.511,-5.468
1.281,-2.019
2.831,-0.139
5.655,-2.667
8.964,0.141
6.833,-0.389
0.08,-4.392
3.14,-1.519
5.371,-2.42
6.111,-1.629
5.811,-1.68
4.621,-0.67
3.87,-1.11
5.099,0.48
4.289,1.63
1.01,-1.17
-0.31,-3.23
1.23,-4.71
2.03,-0.059
3.152,0.17
6.732,2.411
4.572,-4.659
-1.59,-7.239
-2.619,-4.809
-5.449,-8.649
0.55,-9.24
3.431,-4.779
4.621,-2
5.091,-1.22
2.762,0.741
1.579,-4.943
1.249,-4.462
0.219,-2.091
-0.191,-6.945
-0.282,-7.263
0.189,-4.373
0.438,-1.872
-0.123,-5.834
0.65,-2.393
1.749,-3.33
2.17,-3.67
1.52,-0.802
2.72,-0.51
2.12,-1.571
1.51,-0.88
0.27,-1.8
0.06,-2.52
-0.74,-6.621
1.25,-6.46
1.55,-0.52
0.739,-1.601
0.41,-4.511
0.391,-1.56
-0.4,-1.62
-0.63,-5.559
0.242,-7.189
3.566,-3.337
3.561,-0.72
0.771,-3.579
-0.138,-3.15
0.25,-1.83
-1.059,-4.86
-2.45,-11.55
-3.57,-13.892
-1.91,-10.979
-2.92,-14.22
-14.432,-23.191
-10.9,-21.06
-7.451,-19.671
-6.589,-18.71
-0.64,-8.169
-0.039,-8.249
0.33,-1.25
0.211,-2.779
1.873,-4.256
2.474,-4.176
2.901,-0.651
2.09,-1.758
2.991,-4.479
5.441,-3.678
4.891,-3.57
0.801,-5.77
-2.81,-11.819
3.281,-6.001
6.802,-3.011
4.511,-0.019
1.961,-3.74
0.404,-3.009
-2.979,-13.498
-8.248,-17.569
-3.169,-11.039
-1.719,-10.756
-0.988,-12.657
0.143,-11.066
1.033,-7.316
4.585,-0.778
4.152,-3.288
3.972,-0.08
3.571,-2.669
5.032,-3.54
2.07,-3.16
4.323,-0.529
10.12,3.312
6.43,0.03
4.26,-2.22
3.03,-2.279
6.251,-0.5
16.302,-1.819
19.33,1.871
20.88,3.13
16.509,-3.399
-2.471,-10.058
2.481,-9.348
3.82,-3.769
4.14,-0.749
2.98,-1.089
4.03,-0.949
4.44,-3.94
6.63,-4.86
10.272,-3.429
10.58,-2.13
10.399,-1.89
8.67,-1.82
12.2,-0.6
15.271,0.02
19.761,0.571
16.021,7.781
12.231,5.64
12.852,7.55
13.761,7.7
20.55,4.091
16.671,3.742
5.731,-3.191
7.169,-2.611
5.941,-0.591
3.97,-1.989
2.24,-1.74
8.047,0.759
11.497,2.379
16.76,6.28
13.09,3.25
15.119,2.81
18.74,4.45
14.89,7.13
14.599,6.379
17.741,7.771
21.82,9.831
20.041,12.721
17.411,9.62
15.819,7.87
20.03,11.439
22.18,12.817
25.27,11.321
27.7,15.641
24.21,9.74
17.639,9.641
16.18,10.851
13.501,0.27
17.109,7.98
20.221,7.85
15.441,6.28
24.181,4.79
19.142,2.752
14.642,4.08
14.002,6.7
12.801,7.122
13.33,2.013
15.95,1.87
19.63,6.149
18.06,7.019
20.14,8.889
24.67,7.681
27.39,11.34
27.87,14.59
25.12,13.033
21.952,4.44
28.57,13.293
26.17,14.862
22.65,7.34
27.94,12.8
25.71,19.521
23.14,12.713
28.32,15.962
29.441,20.972
29.57,19.771
27.3,15.904
20.852,10.685
23.543,11.522
27.4,15.902
29.31,20.372
29.49,23.17
31.2,22.419
30.181,23.07
28.35,22.46
27.029,21.27
28.239,18.15
26.689,21.94
23.601,13.35
25.439,10.23
28.11,15.88
28.568,17.291
29.82,16.661
27.71,18.351
20.36,11.339
26.12,11.66
27.529,20.101
29.839,21.63
32.6,20.561
31.921,22.21
29.91,16.723
29.92,19.411
30.199,17.3
31.259,19.331
28.359,23.98
28.8,21.29
27.6,22.269
25.831,19.69
29.229,19.03
29.55,20.6
27.58,20.401
23.98,16.021
26.459,10.87
27.43,16.601
26.42,21.98
24.64,19.88
25.43,18.41
27.759,20.62
26.839,19.501
27.851,17.28
28.59,21.231
29.09,23.1
30.05,23.65
30.84,24.26
29.799,22.759
30.768,22.2
32.209,21.5
29.609,24.07
26.69,16.29
19.89,12.32
24.5,13.861
28.299,14.8
30.419,17.97
31.229,23.068
32.899,21.479
32.819,21.93
31.899,22.4
31.369,22.43
31.26,21.59
31.86,24.051
31.139,24.171
28.72,19.101
28.179,17.741
29.229,19.88
31.169,20.439
30.14,23.352
30.509,23.09
32.278,22.32
32.149,24.771
30.989,21.709
28.41,19.89
27.439,16.89
29.459,19.15
27.099,19.22
29.98,18.61
26.84,17.491
26.419,15.189
28.69,15.13
31.73,18.521
31.53,22.74
31.379,21.599
31.78,21.73
30.679,21.56
28.299,15.19
26.589,19.119
27.568,13.91
29.129,17.151
30.07,22.119
23.262,11.25
19.229,11.43
16.759,11.18
21.093,13.55
22.525,18.691
19.251,11.061
22.13,13.91
25.439,15.108
22.719,17.599
21.37,7.96
22.181,12.299
21.92,9.51
24.4,9.751
26.899,12.681
27.63,14.23
29.14,17.171
27.58,18.12
26.51,19.201
28.13,16.66
27.53,20.15
27,20.27
25.22,17.09
22.391,15.12
23.681,13.7
27.54,17.731
26.621,19.931
22.63,17.83
23,16.85
22.201,12.898
18.721,12.262
17.969,11.64
19.7,11.82
22.231,13.78
17.372,10.263
23.271,4.97
28.25,11.451
28.54,14.501
24.27,17.91
20.111,12.88
16.8,2.07
15.662,8.27
9.95,4.201
15.36,3.16
22.59,2.461
17.108,7.618
11.22,5.99
10.52,3.52
15.859,5.25
12.551,7.22
9.7,5.841
10.09,5.1
13.33,5.2
17.01,1.94
19.03,9.63
22.38,7.74
18.01,10.148
16.21,7.329
17.502,6.71
14.201,9.27
9.591,3.63
9.021,0.852
15.032,1.951
9.971,4.07
9.33,-2.061
15.251,-0.72
12.451,8.75
9.151,2.52
11.33,4.78
18.72,1.561
16.423,3.42
16.842,10.191
22.681,12.242
24.32,15.591
22.551,10.57
18.139,4.631
7.83,1.02
14.031,3.789
18.551,8.72
14.22,3.911
2.521,-1.309
2.86,-1.9
9.8,-4.25
14.46,-1.281
14.141,3.759
15.901,0.721
19.271,4.603
19.32,12.47
16.421,5.28
8.861,-0.62
6.619,-1.04
-1.53,-5.939
6.771,-5.531
8.3,0.479
9.031,0.98
12.761,5.061
10.832,2.882
5.341,1.902
10.491,5.001
11.75,8.72
8.211,2.75
4.37,2.341
2.101,-2.122
1.719,-3.892
1.12,-1.779
0.279,-1.7
0.899,-4.452
1.589,-2.692
6.865,0.98
11.414,6.703
7.761,-0.2
8.361,-1.52
5.16,-0.03
3.92,0.09
4.161,-0.12
6.385,-0.01
0.529,-1.281
-0.87,-2.8
-1.46,-3.982
0.72,-2.791
3.21,0.78
4.15,-3.421
4.271,-3.251
3.041,-2.47
5.471,-1.399
6.641,4.49
4.711,0.71
3.28,-2.88
0.551,-1.27
-0.33,-6.288
-2.819,-10.658
1.341,-6.399
-1.109,-8.777
-4.68,-13.481
0.31,-10.391
-1.751,-11.04
-12.08,-16.821
-12.971,-17.431
-10.38,-17.221
-7.44,-13.289
-8.789,-12.951
-9.289,-15.159
-2.51,-15.72
2.54,-7.379
1.669,-6.799
-7.219,-11.97
-1.58,-10.432
4.922,-6.769
2.922,0.41
5.491,1.75
3.63,-2.76
9.812,1.411
6.29,-1.85
-1,-4.1
-0.909,-2.4
0.13,-2.051
-1.069,-7.353
-2.81,-11.971
-6.91,-10.79
-4,-16.582
1.469,-7.281
5.95,0.58
11.96,3.909
10.21,4.112
6.833,-3.509
-0.95,-7.14
-1.53,-6.89
-7.7,-13.6
-14.27,-20.111
-6.081,-19.99
-5.76,-10.798
-1.459,-10.28
-3.57,-11.22
-3.768,-9.789
-4.519,-9.83
-9.282,-15.86
1.02,-20.718
2.35,-1.05
-0.14,-3.63
3.682,-3.589
4.312,-3.939
1.101,-3.697
0.931,-3.587
-4.43,-10.908
11.421,-6.701
4.861,-2.409
-1.939,-4.35
-2.73,-5.939
4.332,-7.63
1.69,-3.67
3.93,-5.011
4.81,-1.68
4.711,-1.749
7.189,0.272
5.36,-3.098
0.847,-3.881
0.139,-9.481
5.031,-6.199
8.17,-2.7
16.221,-0.979
12.58,5.588
5.849,-1.928
11.86,-0.52
12.53,0.574
10.209,-1.27
-1.789,-3.14
-3.51,-4.87
1.611,-3.48
3.021,-1.99
2.1,-0.76
2.531,-1.191
0.89,-5.257
-3.17,-9.078
4.26,-7.53
19.61,-3.189
14.09,4.768
16.001,8.256
12.802,2.902
7.921,-1.011
12.613,-0.23
16.311,6.84
13.721,7.961
12.13,0.47
8.959,5.66
17.625,6.431
19.419,12.554
17.39,6.561
26.11,10.031
21.92,13.14
12.941,5.311
11.98,0.64
13.069,-0.5
15.84,3.53
15.019,4.84
16.66,2.3
18.449,7.39
15.729,8.11
10.192,2.651
10.029,0.761
17.78,1.481
15.269,3.853
7.481,-1.18
13.779,-0.6
10.72,2.142
13.631,5.72
23.071,6.18
15.622,4.031
15.37,4.002
18.622,6.388
16.881,8.081
10.63,3.73
14.2,2.67
18.47,5.191
19.99,9.73
19.14,6.51
15.91,4.641
16.619,4.018
18.728,9.881
23.339,9.641
23.78,8.39
25.8,11.202
22.91,17.49
20.751,12.981
19.07,10.492
24.449,9.901
22.402,14.998
20.252,7.371
30.36,11.382
27.27,18.24
21.491,11.08
20.65,11.061
19.139,12.671
21.61,13.45
24.841,16.17
28.08,16.45
26.521,17.611
25.032,16.672
17.603,2.151
22.67,6.881
25.96,10.03
26.93,11.91
29.75,16.53
30.92,18.37
31.71,19.99
30.339,17.58
28.08,15.821
18.83,7.491
21.28,9.02
26.49,10.79
31.46,14.169
30.95,16.54
27.93,16.522
18.192,9.012
19.32,7.28
25.36,8.3
28.661,11.75
31.2,15.12
32.321,17.681
32.74,18.241
30.501,22.021
27.05,12.951
29.53,14.301
30.78,17.33
34.649,16.81
35.78,23.08
35.6,21.59
32.9,20.491
29.85,12
38.08,17.451
35.6,16.572
25.88,12.111
24.432,11.619
25.32,15.82
22.951,8.73
25.16,8.871
27.58,15.322
32.081,16.11
35.16,17.41
37.3,17.691
38.81,21.051
40.11,26.42
38.95,26.43
38.86,25.261
36.29,25.47
32.959,24.24
32.94,18.982
34.939,19.011
37.121,23.319
38.94,18.75
39.331,25.021
37.721,25.55
32.22,22.13
31.208,22.649
29.377,21.202
26.258,18.889
26.299,20.33
26.74,19.88
29.489,20.06
29.07,20.58
28.679,21.53
30.539,21.321
34.698,19.25
35.009,21.16
31.729,21.21
31.68,22.75
35.959,21.131
36.269,25.689
36.6,25.6
34.18,26.719
32.359,24.96
31.34,23.26
32.899,16.76
34.769,20.86
33.133,20.509
31.71,25.1
32.731,24.73
34.531,24.02
35.141,24.46
34.42,24.9
33.162,24.62
36.911,22.07
39.202,24.18
32.033,24.91
27.203,17.111
26.539,18.79
26.311,18.392
22.79,14.198
23.08,15.509
26.841,15.13
28.791,16.76
24.771,13.873
27.962,15.05
25.53,16.481
22.9,15.201
23.27,14.45
25.569,13.769
27.14,13.78
28.561,16.961
25.24,20.44
23.511,16.7
19.37,12.561
17.58,9.352
21.02,10.27
25.46,8.771
28.31,15.901
29.191,12.571
30.081,14.001
27.9,12.628
25.121,19.7
25.66,9.53
22.24,10.071
28.74,9.151
29.83,18.822
32.18,19.269
26.261,18.28
24.45,16.52
21.511,11.939
25.138,13.211
24.662,19.702
21.681,8.671
23.371,9.7
25.911,10.37
28.341,10.72
22.694,12
26.672,9.201
29.571,17.143
29.321,19.65
24.401,12.762
16.512,6.169
15.692,3.68
13.731,2.57
13.011,4.251
14.04,7.261
15.531,4.67
13.241,8.921
18.26,9.89
14.49,3.329
8.211,1.079
9.17,2.05
20.37,-2.539
22.11,6.85
16.78,9.99
22.921,10.35
20.23,11.089
10.541,5.601
12.351,2.22
10.38,5.769
9.08,5.67
7.721,2.17
7.78,2.96
6.761,3.05
4.811,1.31
12.111,-1.06
9.391,4.801
7.001,1.099
4.011,-3.111
8.851,-4.29
9.491,0.6
9.27,3.44
15.661,0.17
14.689,8.9
12.37,9.83
9.219,2.519
7.45,0.97
9.251,4.209
10.011,0.89
13.151,7.16
8.411,3.07
9.271,-1.029
9.74,5.851
13.161,1.081
16.302,5.3
17.012,10.252
8.252,0.55
9.012,-1.18
5.528,4.209
7.649,5.35
6.95,2.4
4.911,1.69
4.751,-1.09
9.941,-0.7
12.701,-0.06
14.442,8.34
11.391,8.241
7.461,1.07
5.73,-2.44
5.21,0.139
3.55,-0.53
1.27,-6.21
4.49,-2.83
1.74,-5.09
4.51,-3.121
7.901,-2.99
5.641,-1.67
3.751,-0.23
-0.62,-3.59
-2.608,-5.328
-4.898,-8.959
-5.168,-12.028
0.19,-6.729
5.93,-2.07
1.779,-4.319
-4.899,-7.199
-5.24,-7.19
-2.448,-6.93
2.241,-7.949
6.721,0.92
4.371,-2.949
3.171,-3.881
8.08,0.811
4.815,0.361
3.221,-2.631
-1.35,-5.161
1.01,-2.679
0.941,-5.37
-5.72,-10.315
-2.708,-12.708
-3.169,-10.42
-1.61,-7.87
-1.589,-7.33
-1.609,-10.21
-2.26,-7.6
-0.789,-9.131
-0.03,-3.079
6.117,-1.05
6.555,-3.567
-3.939,-7.918
2.282,-7.23
2.172,-5.32
4.142,-1.119
-1.09,-4.94
0.491,-7.119
2.541,-2.51
0.843,-4.828
3.562,-2.977
4.983,-1.259
4.652,-2.84
1.41,-2.3
-1.689,-7.549
4.771,-6.482
6.483,-3.44
6.122,0.42
