1980 1 1
-9.399,-18.442
-6.099,-17.255
-0.897,-16.007
-1.551,-4.639
0.993,-10.966
2.521,-3.684
2.222,-6.577
8.59,-3.106
11.731,0.511
17.12,4.673
15.23,9.92
11.151,2.381
4.401,-3.74
2.31,-5.008
1.444,-5.589
1.424,-7.258
0.182,-9.95
-6.21,-15.57
-1.089,-12.557
-1.029,-4.337
1.558,-4.91
4.529,-6.359
6.301,-1.218
4.68,-4.462
14.331,1.19
9.812,4.25
6.241,-0.949
-0.719,-2.87
0.379,-3.35
3.77,-2.56
9.878,-2.442
9.248,2.019
10.459,0.089
10,1.043
3.881,-3.74
2.42,-7.661
7.21,-0.687
6.73,-3.659
12.1,0.231
17.151,5.406
15.499,0.042
21.489,2.324
17.132,10.774
9.594,-0.951
8.269,-0.501
10.53,4.102
9.809,3.081
7.18,2.231
5.89,0.221
7.28,2.1
15.838,-0.568
20.349,3.723
16.639,4.78
11.939,-1.24
11.973,4.118
8.261,0.691
4.949,-4.051
12.039,-1.269
17.907,5.911
14.195,8.44
9.527,2.251
22.201,4.732
19.67,9.25
22.44,7.311
23.149,12.369
18.282,5.072
14.109,2.373
22.778,3.523
19.689,12.452
15.031,4.281
13.149,5.83
12.679,1.492
16.779,3.469
24.308,4.643
27.679,12.912
27.699,17.489
25.448,13.044
17.041,8.752
19.87,9.287
13.681,6.662
10.326,4.131
14.619,2.424
15.569,6.438
14.638,7.113
19.999,10.509
17.95,7.522
13.969,7.511
17.529,6.75
19.059,10.61
19.159,6.323
21.659,7.201
19.14,9.172
18.459,8.472
20.429,6.512
22.14,15.212
19.3,10.781
16.279,7.649
15.188,8.709
18.108,5.619
20.008,8.848
24.518,11.64
28.008,15.268
27.599,15.21
27.219,15.032
25.559,18.19
22.469,13.002
15.479,4.52
20.159,5.762
24.519,9.781
27.698,12.741
29.099,17.978
26.45,14.282
18.409,5.111
21.419,8.022
25.139,11.85
27.559,14.767
30.289,17.701
29.199,17.702
27.51,14.841
23.289,6.983
26.239,12.134
26.639,15.033
26.829,16.599
30.859,19.071
32.599,21.14
33.548,24.879
33.469,25.007
32.849,25.66
33.888,25.88
32.9,24.742
32.6,22.742
32.039,22.842
29.74,16.843
27.739,19.141
25.178,20.236
21.429,12.213
24.157,17.142
25.778,16.549
27.679,16.637
26.519,20.05
23.589,16.22
29.599,15.979
28.97,19.15
27.86,17.302
30.329,18.193
31.73,24.009
32.839,22.81
30.09,24.949
29.909,23.409
26.829,19.114
24.441,18.11
25.349,16.729
30.159,15.93
29.689,20.451
27.439,20.221
29.179,22.41
27.199,15.99
28.419,17.161
28.809,20.701
30.05,20.729
32.939,21.449
30.919,22.977
27.44,21.5
26.809,20.041
28.33,20.789
27.41,20.371
25.04,16.699
22.99,14.581
23.899,16.55
25.099,18.3
26.629,18.192
26.869,20.368
28.908,19.9
27.4,21.73
28.879,21.119
27.028,20.961
23.58,13.852
21.379,11.311
23.359,13.348
28.518,16.761
26.028,19.33
21.379,11.151
22.967,16.432
30.56,18.063
27.719,20.792
25.25,20.171
20.719,7.942
24.049,13.099
26.89,16.969
28.439,17.211
29.489,17.52
26.41,20.351
24.549,17.371
26.099,16.411
27.049,16.386
27.979,15.308
31.168,19.392
30.019,19.69
30.668,22.03
29.929,21.141
24.971,14.113
25.458,13.202
26.918,17.513
22.759,9.933
20.758,8.13
20.518,12.618
23.767,12.029
21.73,12.01
25.469,14.951
25.508,11.072
27.727,11.642
29.167,15.23
27.078,16.853
28.107,13.434
30.346,12.731
32.677,16.889
33.278,19.1
32.898,24.358
32.488,17.721
27.864,21.02
24.817,9.93
26.497,10.124
28.428,12.63
28.428,18.065
28.578,16.107
26.748,12.478
26.209,15.64
25.289,14.723
20.368,11.38
14.73,11.83
18.521,11.16
18.13,9.501
25.31,7.193
24.453,16.011
18.201,8.914
17.29,4.484
13.369,4.727
15.81,7.381
20.599,9.749
27.429,8.688
25.99,14.14
21.561,10.961
13.05,2.158
16.77,0.892
21.249,2.671
18.808,5.321
21.89,10.133
21.94,7.592
23.8,9.051
25.049,7.992
24.85,11.789
20.68,14.609
18.331,11.421
18.04,11.73
21.01,9.937
18.54,11.018
14.141,3.031
8.59,4.17
10.029,4.42
12.679,7.059
17.289,1.241
19.469,5.832
18.37,10.057
16.199,9.63
11.582,6.171
14.6,-0.588
20.599,5.681
19.401,14.122
16.43,13.38
16.439,10.891
13.141,2.81
19.04,4.553
14.642,9.581
9.79,2.252
10.441,-1.268
15.35,1
19.99,11.391
16.8,11.672
15.171,7.981
10.759,5.211
15.5,1.162
16.03,6.492
10.151,-0.389
13.432,5.442
14.38,10.103
9.821,0.709
4.039,-4.889
7.609,-4.149
8.3,-1.355
5.032,-2.577
5.8,-2.528
10.582,4.771
5.661,-1.908
2.77,-2.179
7.379,-3.739
10.731,-1.207
12.741,3.558
15.831,8.482
15.18,9.762
12.621,7.661
7.362,0.41
0.801,-4.319
1.141,-2.499
0.641,-2.658
-0.26,-6.54
-1.009,-6.291
-1.32,-5.998
-1.309,-7.408
0.753,-6.527
3.362,-0.566
5.323,1.282
2.964,-1.429
2.55,-2.171
6.371,-1.579
8.012,-0.151
7.762,0.884
6.56,-0.869
4.929,-1.778
4.92,-2.78
4.571,-2.629
6.002,-2.088
5.951,-1.196
1.341,-3.379
3.633,-4.378
2.393,-1.806
1.463,-1.149
-1.789,-7.909
-4.549,-10.03
-7.279,-13.322
-9.38,-17.181
-1.689,-13.337
-2.328,-3.939
-4.53,-8.727
-6.509,-15.222
-3.047,-9.588
1.212,-5.198
8.595,1.302
11.591,6.328
10.201,5.803
7.964,3.821
4.319,-2.9
4.91,-3.65
7.901,-0.299
6.674,1.994
5.515,1.56
1.09,-2.581
-2.991,-5.591
-2.631,-5.712
-2.721,-4.721
-3.811,-11.455
-3.701,-12.892
-1.179,-11.671
-2.51,-5.991
-3.34,-12.79
-2.491,-9.903
0.26,-9.561
2.318,-3.308
0.239,-2.573
-1.17,-6.141
-2.34,-5.33
-5.96,-12.981
-7.572,-12.791
-7.771,-13.804
-7.562,-10.46
-3.87,-14.09
1.78,-5.019
-0.639,-12.539
-11.641,-17.131
-6.03,-12.523
-4.13,-10.08
3.102,-6.929
1.232,-4.282
2.13,-6.1
7.431,-4.04
7.711,-1.377
5.543,-1.248
2.771,-1.93
8.21,-4.091
7.478,1.052
4.491,-1.86
2.999,-2.981
1.61,-2.298
2.736,-1.566
1.645,-0.959
-0.538,-2.859
-3.31,-6.74
-0.139,-6.183
4.28,-5.329
4.701,-2.736
10.262,-0.288
15.537,5.389
9.937,-2.79
-1.76,-5.411
5.929,-3.652
14.089,-1.537
17.979,1.501
20.489,4.546
21.059,5.566
20.409,5.819
18.909,7.479
14.248,2.611
10.74,-1.409
16.8,1.994
20.52,8.437
16.311,5.22
9.91,1.417
8.609,3.279
9.949,-1.75
11.079,-1.359
11.981,0.312
10.412,2.962
7.63,3.591
8.279,4.261
7.6,3.391
5.83,1.36
5.379,1.02
9.01,2.31
17.843,3.771
13.152,-2.89
4.05,-5.911
13.29,1.839
12.511,1.172
15.396,6.137
12.054,2.91
2.65,-0.73
24.169,-0.727
19.338,9.84
10.512,3.8
10.069,0.691
14.32,2.651
17.942,6.684
16.133,6.304
25.21,5.925
22.88,11.061
11.761,4.87
20.13,8.71
15.931,7.35
11.879,3.412
12.249,2.951
12.389,3.87
18.34,5.511
16.57,10.991
12.779,5.34
17.459,8.372
15.539,6.859
11.88,6.298
13.609,6.461
15.289,8.99
14.469,10.62
16.348,7.78
17.969,6.481
19.89,8.927
16.759,6.672
20.05,8.903
23.75,15.069
20.539,11.301
18.889,10.461
18.399,12.852
25.491,13.02
22.529,13.179
21.509,12.93
24.07,15.729
20.502,11.212
20.108,7.7
22.849,8.532
20.469,10.781
20.849,9.001
21.322,10.837
23.822,17.919
16.812,11.681
18.46,12.14
20.861,9.672
25.359,15.535
23.721,15.901
20.37,11.951
24.299,13.678
22.558,14.488
24.41,16.022
23.659,17.34
23.51,16.28
27.33,15.255
28.799,18.595
27.31,20.768
26.28,18.17
24.703,13.731
27.71,17.363
26.329,19.691
19.83,13.64
23.298,11.661
26.679,13.362
27.229,18.223
28.119,16.121
28.728,17.708
29.179,21.549
31.849,19.072
32.858,22.069
31.989,22.414
30.029,19.014
29.568,19.794
28.008,21.788
27.58,20.821
27.929,21.431
27.239,22.149
26.51,20.439
27.649,20.73
26.358,19.889
25.049,18.531
20.81,12.98
23.58,14.518
29.129,16.393
28.179,22.47
25.86,21.65
24.43,15.522
22.369,12.531
24.641,16.5
27.819,19.111
30.139,17.622
31.729,21.279
34.219,22.379
35.829,24.391
34.009,25.53
31.87,23.949
29.72,24.09
27.78,19.251
27.659,15.332
25.749,17.47
26.94,18.941
29.779,21.73
28.939,21.41
28.7,22.11
27.319,23.029
28.839,20.76
29.549,22.411
30.299,23.61
31.319,20.802
31.079,20.142
32.179,20.17
30.749,23.687
28.989,23.501
30.75,23.04
28.34,24.429
27.059,22.379
28.439,20.38
27.279,20.291
26.049,20.826
29.279,18.913
31.038,22.759
30.679,24.191
33.079,24.58
33.399,25.48
33.029,23.84
31.539,24.87
31.3,25.591
30.141,25.392
29.089,23.811
29.979,22.882
31.429,22.503
29.35,22.998
24.73,15.708
26.239,15.201
26.931,15.952
24.552,15.752
27.458,16.951
29.588,19.459
29.968,17.46
30.439,20.271
30.749,22.691
33.289,22.92
27.791,17.171
25.378,12.902
27.979,14.91
28.329,17.393
30.168,17.381
30.828,18.071
24.639,16.781
21.029,13.522
22.338,15.041
20.619,13.081
23.348,7.901
26.707,10.672
29.478,19.151
26.548,17.272
24.548,9.942
28.687,13.492
24.606,17.958
19.488,12.39
23.768,7.221
20.171,14.901
19.059,12.791
13.496,7.991
14.419,-0.267
16.949,1.722
17.129,7.881
20.789,7.29
25.669,8.034
26.898,11.25
27.239,12.449
27.458,13.789
27.669,13.761
25.299,9.043
20.37,12.332
21.92,11.531
17.291,11.873
22.74,12.499
18.961,11.5
15.899,10.06
19.139,10.977
22.13,11.435
24.139,11.012
25.849,11.093
25.939,11.66
19.968,12.29
12.519,6.459
13.439,4.699
18.958,2.188
23.43,7.164
24.829,11.281
19.198,8.7
9.22,4.28
16.97,5.02
20.849,7.061
14.97,9.951
12.549,3.938
14.68,1.982
17.319,9.209
15.06,7.541
11.589,4.64
10.772,5.28
11.041,6.211
16.802,8.922
19.183,14.251
15.154,0.251
1.369,-1.301
3.729,-4.75
8.11,-4.138
9.57,2.921
4.941,-0.701
2.05,-3.151
11.151,0.609
10.791,1.27
0.42,-4.461
2.391,-3.059
0.739,-1.62
0.589,-1.96
1.21,-2.61
1.61,-2.431
3,0.811
2.77,-0.22
3.212,-2.237
0.894,-1.341
-0.69,-3.291
0.661,-2.158
-1.75,-5.383
1.86,-4.861
4.022,-3.409
5.43,1.063
5.958,-1.089
0.339,-1.831
3.081,-2.961
8.651,2.162
4.742,-2.529
10.139,1.301
5.131,-2.069
5.562,-1.149
1.77,-5.217
-1.39,-6.288
-0.269,-8.339
-2.378,-13.75
-11.64,-15.541
-10.149,-14.39
-6.859,-10.91
-2.278,-7.989
3.996,-2.167
1.602,-1.226
0.223,-4.229
-0.678,-6.737
-0.559,-4.026
-1.688,-5.839
-5.121,-13.7
-4.33,-6.632
-3.621,-14.18
-3.551,-6.421
-2.491,-4.991
-2.711,-5.081
-5.151,-8.42
-5.521,-8.649
-3.75,-7.549
-4.969,-13.676
-1.197,-12.035
0.481,-2.478
0.111,-1.378
-0.16,-4.86
-5.4,-10.99
-6.129,-19.077
-7.489,-15.249
-7.949,-13.339
-9.221,-11.511
-8.79,-21.579
-4.08,-11.03
-3.851,-9.93
-4.709,-17.029
-4.65,-8.079
-0.799,-11.077
0.282,-7.046
-3.608,-10.458
1.552,-15.711
2.631,1.293
8.59,2.643
6.949,-13.12
-7.33,-13.922
-2.69,-9.846
1.361,-7.777
1.431,-0.657
1.161,-4.21
-3.96,-11.271
1.61,-5.782
2.18,-7.37
-4.709,-13.57
0.341,-6.329
-6.397,-11.869
-9.37,-13.658
-10.499,-17.959
-11.709,-19.439
-16.121,-20.95
-16.32,-19.572
-8.591,-18.201
-3.22,-14.158
2.45,-6.919
3.972,-0.498
2.88,-2.879
7.573,-1.029
4.844,-1.78
-2.19,-7.83
-2.001,-10.493
-0.73,-3.161
-2.14,-4.4
-4.11,-8.441
-3.53,-11.241
-4.12,-12.79
1.61,-8.031
8.22,0.901
9.853,2.173
8.5,-0.13
17.233,0.053
15.043,1.562
12.792,0.144
9.821,2.761
18.173,4.666
15.232,-4.89
-5.35,-8.47
-1.83,-10.419
-0.32,-4.88
-1.979,-13.83
-0.45,-12.05
4.37,-1.85
1.642,-2.979
-3.289,-9.579
-9.191,-12.74
-4.741,-10.741
0.68,-6.081
4.022,-5.051
7.401,-3.576
12.48,0
18.15,2.453
13.171,3.393
7.61,0.271
11.681,-1.478
9.671,2.771
7.48,1.45
4.3,-1.71
-0.811,-4.36
0.089,-5.908
0.74,-13.476
7.359,-1.92
11.561,0.912
-0.999,-5.759
3.132,-8.768
4.232,-2.237
10.37,0.552
13.384,-0.107
10.491,4.916
8.82,0.22
7.25,-1.991
19.84,2.411
15.461,4.328
5.28,-2.12
3.659,0.13
3.319,-1.591
4.661,-0.89
3.809,-1.23
10.908,0.05
20.478,0.732
24.839,11.293
21.1,12.754
12.95,-0.217
16.07,2.143
10.372,3
12.809,0.611
21.719,5.669
23.54,13.481
21.13,17.15
16.691,6.78
18.024,9.313
16.701,6.61
15.039,-0.379
20.149,9.091
17.869,6.872
11.899,0.749
12.9,6.231
14.489,4.494
12.709,6.18
15.309,4.972
17.349,6.131
21.29,9.919
18.77,11.623
17.331,7.951
14.361,8.59
13.521,7.302
19.364,10.824
27.519,13.676
24.879,19.471
18.666,7.172
9.419,3.89
10.999,0.832
14.619,3.67
12.779,5.76
23.611,10.663
29.12,15.596
30.459,19.842
30.529,20.611
30.219,19.542
27.289,14.293
23.829,13.76
21.259,13.271
16.03,12.691
18.04,8.551
15.89,9.779
13.14,8.93
20.162,10.92
17.929,11.86
18.009,3.782
21.159,8.728
24.239,10.682
22.199,15.466
23.669,15.839
20.34,13.829
20.65,11.711
22.52,12.88
23.799,17.522
22.96,16.739
24.17,16.671
25.019,17.161
22.839,17.119
22.86,15.44
25.869,18.19
28.959,20.58
28.3,20.791
28.93,17.723
29.341,19.712
28.469,22.391
26.749,21.13
27.26,20.221
29.74,17.861
29.559,22.44
26.24,16.532
29.589,21.072
26.331,15.093
24.719,15.439
26.879,16.97
30.769,18.402
31.589,20.431
32.2,21.431
29.83,19.342
27.32,18.472
25.41,15.971
22.029,10.108
25.319,12.972
27.499,15.398
29.44,17.67
28.81,20.402
26.03,14.972
21.629,12.51
24.549,13.14
28.499,14.784
26.999,22.33
27.88,19.77
25.73,20.091
27.648,18.271
29.249,19.954
27.619,23.381
28.24,24.402
25.08,14.322
21.959,13.471
24.9,15.599
27.179,16.27
25.739,16.431
25.19,18.741
22.85,16.682
25.479,16.39
23.649,17.679
24.72,18.069
23.19,18.31
23.34,16.28
21.839,15.67
23.499,16.77
25.58,19.201
27.79,19.558
29.989,17.961
31.399,21.529
31.689,23.149
29.569,24.479
25.07,14.011
23.76,16.542
24.769,17.191
24.698,17.248
27.799,15.892
28.87,19.841
27.91,18.841
24.24,14.822
25.389,15.17
26.67,16.559
28.559,17.501
30.09,20.577
29.21,22.622
29.43,20.851
28.311,23.13
25.169,16.153
26.908,14.452
27.959,16.598
27.449,17.681
27.609,19.801
26.589,17.94
26.309,15.602
27.178,15.741
27.479,16.032
28.279,16.433
27.388,17.132
28.499,19.142
29.079,17.622
26.166,18.033
25.719,20.18
27.149,17.971
26.021,21.589
27.088,16.733
27.649,15.003
22.42,17.36
15.669,9.618
14.422,9.22
18.85,10.96
16.247,11.968
20.747,13.471
22.188,11.239
21.998,8.65
23.149,10.082
19.188,14.19
20.329,13.76
22.349,9.131
20.268,14.819
18.219,6.244
19.194,11.191
20.819,18.352
18.041,9.651
19.519,10.003
22.508,7.633
24.978,11.369
26.009,18.39
19.253,1.613
12.349,3.369
18.329,3.409
22.478,7.04
23.449,9.201
18.882,8.301
13.319,8.401
10.709,3.311
12.31,4.61
18.758,4.441
22.858,13.04
20.8,15.239
23.269,6.271
23.86,11.693
24.779,12.37
20.709,9.489
10.568,3.648
14.468,5.59
17.819,10.439
19.301,12.061
16.411,7.16
14.44,6.11
18.748,5.039
17.771,8.538
23.97,13.26
18.67,11.66
10.019,2.861
17.571,9.56
8.61,-1.729
4.93,-0.357
2.259,-0.64
4.029,-2.041
7.453,-3.738
12.161,5.071
17.979,9.751
17.67,13.99
14.123,4.3
6.63,3.29
3.429,-0.651
-0.651,-3.71
-1.451,-4.579
-2.07,-5.7
-2.771,-6.974
-1.03,-11.841
2.01,-5.969
7.027,0.37
7.121,1.101
4.321,-1.537
1.782,-4.825
0.3,-1.58
1.089,-4.641
4.512,-2.79
4.591,0.542
3.782,0.782
1.961,-3.008
-2.451,-6.164
-0.53,-5.39
1.881,-4.68
4.432,0.781
11.653,4.012
3.852,-1.571
3.851,-1.009
2.24,-1.68
4.471,-1.989
3.43,-0.781
2.932,-2.038
-0.44,-3.337
0.999,-1.65
4.312,-2.26
2.586,0.355
5.363,1.573
5.91,0.49
6.909,0.21
4.319,-0.109
4.261,0.721
3.231,-0.149
-0.909,-5.428
-5.738,-9.91
-7.98,-11.41
-2.12,-11.598
0.68,-2.411
5.742,0.199
8.202,-4.12
-4.351,-8.089
0.123,-7.288
2.603,-3.337
7.988,1.052
8.322,2.878
5.282,-1.569
3.881,0.134
5.762,-3.017
13.433,2.373
14.183,9.153
17.582,6.597
16.151,0.851
0.071,-4.289
-4.11,-8.449
-2.29,-9.24
-0.248,-6.158
-1.719,-10.12
-10.731,-13.551
-10.851,-13.751
-9.66,-14.26
-4.649,-10.129
0.211,-8.728
0.851,-13.09
-14.04,-19.181
-12.681,-20.701
-7.678,-20.919
-0.879,-9.337
0.911,-10.287
5.142,0.801
2.043,-2.71
0.463,-4.506
0.442,-6.759
-5.139,-10.18
0.473,-5.668
-0.148,-10.228
-8.008,-16.566
-0.468,-10.108
1.533,-4.904
1.041,-1.858
2.162,-1.158
2.661,-2.43
3.554,-2.396
2.375,-0.979
2.44,-4.048
0.851,-3.818
-1.149,-3.17
-1.439,-3.871
-0.62,-2.51
-0.21,-2.3
-0.589,-2.5
-0.558,-8.83
1.981,-3.036
-0.469,-2.43
-1.66,-5.15
0.57,-8.72
10.412,-0.989
8.275,2.695
9.362,-1.258
15.821,8.334
13.662,-1.768
2.481,-6.188
-0.499,-5.949
0.422,-9.149
2.773,-3.754
10.493,2.032
10.262,0.241
18.459,3.917
14.238,3.759
4.67,-1.618
12.83,-0.169
10.5,3.802
4.261,-1.19
4.2,-5.091
6.52,1.102
8.981,-1.219
10.159,-1.188
7.231,-0.307
5.88,-0.759
4.713,-0.339
6.639,0.667
0.322,-5.01
1.25,-6.17
10.38,-1.56
7.318,2.43
6.4,-3.249
11.06,-0.159
18.449,4.471
15.45,3.521
5.47,-0.289
7.24,-2.509
13.762,3.682
9.113,2.1
19.59,2.505
14.439,7.43
12.912,10.141
10.841,6.301
5.241,-1.049
11.129,-1.79
16.569,2.872
17.359,4.862
23.45,9.011
19.008,11.072
20.98,12.051
12.103,0.641
5.532,-1.068
2.299,-4.03
6.08,-1.321
7.592,2.73
9.794,2.752
9.803,2.241
11.079,-1.049
13.919,4.891
14.08,5.54
11.291,0.84
9.279,-0.987
11.609,2.181
12.66,3.431
15.14,5.993
14.4,7.051
13.399,4.22
13.819,7.448
14.229,6.07
15.89,3.761
13.46,7.331
15.499,6.241
18.709,7.888
20.89,8.07
19.529,6.361
14.64,4.088
11.311,7.411
14.879,4.831
15.94,3.712
16.19,7.93
16.55,5.352
15.38,7.189
15.809,7.56
13.669,4.689
18.38,3.582
17.001,10.98
15.64,4.931
16.299,6.791
14.701,6.27
13.38,4.21
18.9,8.481
26.37,8.353
25.38,19.381
18.532,5.531
14.239,7.012
16.829,4.56
19.999,7.289
21.391,10.287
19.82,14.432
15.49,8.492
18.03,5.492
20.549,6.762
16.69,12.191
20.581,12.99
19.13,13.49
17.202,13.461
20.342,14
18.503,14.12
20.839,9.66
22.869,12.7
22.639,12.929
20.168,13.167
20.299,11.31
24.059,11.401
25.969,15.541
26.309,17.711
24.87,18.641
26.588,19.291
25.539,18.701
23.67,12.461
24.441,13.259
26.18,17.06
24.538,16.849
29.178,18.958
31.389,20.62
30.96,21.51
29.64,21.93
31.229,20.338
32.65,24.328
30.981,22.421
28.19,22.14
27.84,16.651
29.489,17.671
28.358,17.887
27.057,20.859
26.49,21.39
32.45,20.779
30.31,17.701
23.24,17.491
23.109,13.46
24.889,12.692
26.02,17.28
28.25,20.341
26.35,19.403
22.85,13.499
24.89,15.901
26.49,18.52
30.449,18.97
31.749,23.43
29.21,22.739
30.379,17.292
31.05,19.882
30.04,20.111
28.61,20.493
27.01,13.652
25.34,15.879
23.509,18.362
26.501,19.381
28.05,20.09
29.62,21.809
33.718,21.739
33.99,24.381
31.539,24.301
27.389,16.142
23.959,11.363
26.249,15.031
26.23,15.55
29.119,18.629
28.58,18.481
26.889,19.941
22.42,16.88
22.519,12.092
24.66,13.851
25.58,14.818
27.289,16.141
26.23,18.76
25.012,20.913
27.161,15.335
25.319,20.041
24.629,15.883
27.11,16.649
29.94,22.932
27.739,23.232
21.972,16.461
24.001,16.6
22.221,17.291
20.3,15.541
19.268,11.701
22.129,11.552
19.081,14.54
25.169,15.37
26.579,16.491
29.239,21.12
26.199,18.182
22.409,13.92
23.959,14.41
26.928,16.238
29.21,18.524
28.64,21.381
24.86,13.051
19.039,5.552
21.77,8.775
24.859,12.251
26.7,15.93
24.57,17.991
23.851,17.111
21.58,16.91
21.13,14.051
21.05,14.882
22.919,14.579
22.49,17.01
25.699,18.08
27.659,17.719
23.32,18.648
25.29,11.703
28.561,16.499
25.431,15.88
16.11,6.93
17.31,7.321
19.028,12.05
17.95,6.554
22.679,7.012
19.7,9.4
21.931,7.913
25.76,11.143
22.79,10.691
16.992,11.89
14.489,7.071
19.56,3.82
26.51,12.791
28.971,14.752
28.79,16.99
28.35,14.593
27.75,16.092
28.15,15.779
26.211,18.469
22.541,12.752
20.271,7.433
26.52,8.052
20.549,15.358
16.841,7.921
10.42,3.258
10.709,6.089
11.17,7.56
12.59,7.99
15.3,8.821
11.9,7.579
10.54,4.11
6.63,-2.68
8.74,2.82
11.381,5.36
9.561,6.951
8.462,2.861
7.383,2.55
10.069,-1.951
13.28,0.301
16.889,3.918
16.67,6.76
13.86,8.862
11.72,3.78
5.96,3.25
6.44,1.89
9.24,3.03
11.351,4.721
11.239,2.562
10.909,4.74
10.06,-0.111
6.929,3.055
5.2,2.24
2.74,-1.01
2.46,-3.115
2.308,0.539
0.879,-0.871
-0.72,-3.269
-0.291,-7.45
0.071,-12.524
0.551,-6.547
3.184,-4.867
6.604,1.662
5.371,2.152
4.19,0.881
0.2,-1.84
10.36,-3.161
10.209,3.465
8.491,-1.218
9.494,1.482
11.363,7.564
10.283,7.723
7.171,0.028
4.18,-1.45
5.417,-0.68
5.136,2.432
1.991,-1.47
-1.382,-3.111
1.129,-2.261
0.98,-3.15
0.831,-2.5
0.88,-0.129
0.38,-1.889
0.241,-6.513
-0.628,-4.736
0.323,-5.988
2.764,-4.757
4.25,-2.585
2.793,-2.507
3.976,-2.427
3.863,-1.847
3.921,-1.028
0.622,-2.461
0.823,-2.927
3.111,-0.059
0.944,-2.369
3.304,1.185
2.131,-1.569
0.49,-2.408
1.45,-2.4
3.22,-2.57
0.01,-2.401
-2.641,-6.57
1.24,-7.291
4.022,-2.317
8.863,1.68
13.733,7.613
12.02,8.95
15.881,9.463
13.261,6.902
6.022,1.901
3.835,1.671
1.112,-3.247
-1.398,-6.749
1.913,-4.199
1.643,-6.289
-1.709,-10.509
0.301,-4.058
0.061,-3.12
0.321,-4.769
-0.299,-2.31
-1.111,-3.542
-0.13,-3.77
-0.4,-3.011
1.802,-1.629
0.793,-1.677
-0.02,-3.399
1.292,-2.019
3.564,-0.389
2.274,-1.285
5.493,-0.698
3.206,0.011
1.622,-1.6
2.952,-3.057
7.605,-2.197
6.635,2.453
2.691,-1.999
0.489,-2.909
3.08,-2.819
2.379,-3.9
2.05,-5.371
2.67,-4.62
3.851,-2.999
7.603,-1.659
7.982,1.912
6.512,2.781
4.271,-3.057
4.381,-1.648
8.298,-1.317
3.839,-0.017
6.077,1.904
6.352,4.649
5.82,2.701
6.48,3.061
5.67,2.231
7.571,3.141
5.92,1.243
8.79,0.77
10.74,-0.119
14.242,2.162
13.431,5.116
12.068,2.703
9.312,4.081
6.54,2.53
4.939,0.909
3.93,0.141
3.36,-0.369
6.33,0.79
7.911,1.98
9.13,1.782
10.284,1.732
0.631,-6.24
-4.44,-7.581
-2.381,-9.322
0.73,-7.571
0.99,-1.82
0.99,-2.81
3.51,-2.26
1.663,-1.748
13.787,1.523
11.501,7.704
9.371,1.982
2.301,-1.11
3.699,-2.849
4.11,-3.328
6.54,-2.746
10.619,0.402
22.16,8.639
23.331,13.622
19.901,14.311
24.951,9.894
26.39,14.522
22.64,15.94
16.22,11.15
12.22,5.411
11.581,5.671
9.331,3.43
12.259,1.781
11.53,2.452
14.422,4.652
18.861,7.135
15.442,6.645
11.499,3.761
14.639,1.441
18.889,5.97
19.259,9.228
18.75,9.8
16.19,9.151
22.19,10.646
18.52,4.531
14.77,2.692
12.639,6.439
17.529,3.991
17.89,8.71
16.381,8.961
19.409,9.338
21.529,6.511
20.49,9.357
17.799,9.272
11.9,1.532
16.09,1.281
13.671,5.33
19.46,11.572
19.98,13.663
18.749,13.739
18.651,12.031
19.039,12.371
22.079,12.696
23.709,14.457
21.769,15.52
18.929,13.67
22.04,13.881
19.939,11.073
19.389,12.609
22.729,13.67
27.019,14.199
28.94,18.08
30.609,19.489
27.941,19.96
26.249,13.702
28.829,16.479
30.169,15.631
29.6,18.882
26.17,15.113
20.099,10.55
21.03,11.13
21.704,9.864
22.64,13.954
22.949,11.511
25.349,15.16
28.399,17.427
30.35,19.53
29.769,20.742
30.939,21.45
24.901,13.521
27.37,16.013
22.351,9.351
18.07,9.463
17.049,9.638
15.478,8.97
17.919,9.5
20.189,10.234
17.609,11.793
26.93,14.683
25.82,16.403
27.72,20.95
26.64,19.901
25.159,16.07
23.758,16.899
22.978,18.199
26.739,17.66
30.688,20.579
29.509,24.211
29.999,16.631
27.649,20.397
31.439,20.139
29.889,22.04
33.379,22.249
33.989,24.771
33.069,24.69
33.449,24.521
32.289,24.591
30.199,25.49
27.518,21.79
26.949,16.301
26.769,15.241
27.77,16.711
27.049,21.029
27.09,15.612
25.92,16.082
28.269,19.739
27.749,22.15
28.29,20.542
27.079,18.04
24.489,13.644
25.819,15.32
28.069,16.717
29.998,19.663
29.109,21.997
27.529,22.479
26.649,16.473
28.018,18.882
32.129,21.939
31.08,23.831
32.139,23.791
30.21,24.452
27.83,22.911
24.55,15.294
23.789,18.031
25.669,17.93
27.599,18.01
29.299,17.291
28.59,19.022
25.801,17.28
24.979,15.098
25.318,14.912
25.5,15.202
27.02,14.793
25.371,17.631
26.71,19.213
27.33,22.689
28.26,22.54
29.169,21.946
27.699,22.627
27.898,21.859
27.21,21.81
26.54,16.783
27.01,15.383
26.32,17.044
27.96,18.242
28.79,21.03
29.359,21.178
27.41,22.27
22.59,11.323
24.959,11.969
28.19,16.76
29.26,20.021
30.18,20.469
30.32,20.892
28.831,23.089
26.229,17.091
26.179,17.121
25.66,16.768
27.899,19.59
27.449,17.651
24.729,15.381
24.829,15.342
24.049,14.161
24.48,10.972
26.22,16.628
27.93,15.012
31.75,17.772
