1980 1 1
27.998,12.642
30.967,12.33
33.428,16.909
33.419,18.52
33.358,24.609
33.258,17.61
28.616,21.329
25.138,10.151
26.759,9.741
28.958,12.669
28.898,19.367
28.939,15.213
26.919,12.26
26.48,15.78
25.699,14.951
20.96,12.34
14.84,12.09
17.613,11.4
17.741,8.271
24.771,6.462
21.499,15.071
17.242,7.254
16.621,4.232
13.27,4.481
15.391,7.871
20.48,9.73
27.46,8.31
26.231,14.011
21.931,11.121
12.851,1.981
16.401,1.121
20.921,3.01
19.588,5.121
21.321,8.991
21.431,7.142
23.162,8.581
24.711,7.321
24.772,11.789
20.541,14.999
18.241,11.73
17.89,11.781
20.771,11.367
18.491,10.998
13.942,2.791
8.65,4.46
10.2,4.301
12.69,7.17
17.42,0.941
19.77,5.71
18.33,10.498
16.25,9.401
10.982,6.291
14.281,-0.669
20.38,5.17
19.191,13.541
16.221,13.59
16.15,10.542
12.771,2.781
18.701,4.121
14.53,9.291
9.7,1.642
9.832,-1.349
15.101,0.381
19.781,11.071
16.91,11.251
15.041,7.273
10.67,4.841
15.062,0.981
16.071,6.141
10.21,-0.24
12.533,5.201
14.551,9.003
9.911,1.03
4.13,-4.521
7.789,-4.09
8.14,-2.348
3.992,-3.039
4.802,-2.41
10.481,5.03
5.371,-1.88
2.571,-2.121
7.32,-4.069
10.481,-1.409
12.781,3.541
15.806,8.131
14.881,9.461
12.071,7.333
6.563,0.082
0.002,-5.366
0.971,-3.067
0.632,-3.546
-0.199,-6.639
-1.309,-5.692
-1.658,-6.288
-1.688,-7.768
0.411,-7.137
2.224,-1.327
4.622,1.181
2.429,-1.31
2.6,-1.47
6.169,-1.05
7.551,0.12
7.172,0.462
6.34,-0.85
4.85,-1.611
4.64,-2.491
4.032,-2.63
5.462,-2.27
5.83,-1.529
1.42,-3.39
2.563,-4.55
1.853,-2.418
1.262,-1.159
-1.779,-7.441
-4.619,-9.561
-7.02,-12.511
-9.37,-16.402
-2.049,-13.42
-2.42,-4.079
-4.829,-8.609
-6.939,-16.376
-3.877,-10.089
0.702,-5.888
6.167,0.752
9.638,4.275
9.547,4.616
7.583,3.682
4.05,-2.69
3.851,-3.69
6.272,-1.259
4.596,0.842
3.486,1.97
1.55,-2.131
-2.661,-5.301
-2.32,-5.272
-2.071,-3.941
-3.161,-11.035
-3.631,-12.573
-1.719,-11.843
-2.899,-6.4
-3.051,-12.792
-2.231,-8.953
0.18,-9.393
2.518,-3.241
0.21,-1.671
-1.341,-5.882
-2.38,-5.499
-6.159,-13.53
-7.221,-12.382
-7.88,-12.914
-7.082,-10.56
-4.02,-13.881
1.69,-4.99
-0.63,-12.629
-11.311,-16.741
-5.791,-11.771
-4.25,-9.701
2.95,-7.4
1.26,-3.412
2.319,-5.701
7.121,-4.09
7.371,-1.749
5.373,-1.719
2.431,-1.85
7.85,-4
7.448,0.232
4.27,-2.04
3.387,-3.13
1.39,-3.507
1.273,-2.807
0.722,-1.409
-1.028,-3.069
-3.479,-6.69
-0.529,-5.73
3.652,-5.609
4.092,-3.737
8.954,-0.579
14.674,2.987
9.038,-2.81
-1.97,-5.65
5.84,-3.621
14.11,-1.959
18.1,0.951
20.55,4.46
20.751,4.065
20.369,4.234
18.75,7.39
14.25,1.592
9.891,-1.988
15.131,0.224
21.009,7.171
16.61,5.261
9.53,2.448
8.609,3.449
9.829,-1.859
10.909,-1.489
11.322,-0.148
9.583,2.032
7.051,2.951
8.25,3.451
7.7,3.231
5.75,1.072
5.35,1.041
8.72,2.47
16.566,3.42
12.532,-3.258
3.491,-5.62
13.509,1.62
11.492,0.672
12.236,4.104
9.844,2.81
2.6,-0.591
23.963,-0.929
19.929,9.961
10.691,3.91
9.959,1.231
13.691,2.321
15.494,5.263
14.183,5.362
24.702,4.613
22.82,11.171
11.392,4.472
20.081,6.277
16.18,7.371
11.68,3.081
12.139,2.342
12.01,3.63
18.121,4.952
16.501,10.942
12.79,5.589
16.941,7.193
15.011,6.471
11.751,6.44
13.869,6.021
15.32,9.24
14.55,10.47
15.969,7.791
17.71,6.041
19.33,9.109
16.1,5.722
17.943,8.271
23.621,13.574
20.56,11.082
18.699,9.892
18.219,11.682
25.362,12.69
22.62,13.011
21.959,12.61
23.98,15.022
20.123,10.042
20.548,7.57
23.149,8.121
20.72,10.551
20.68,8.581
20.353,10.341
21.927,16.925
15.003,11.032
18.23,11.851
20.561,8.841
25.359,14.792
23.481,15.723
20.489,11.691
24.599,13.07
22.779,14.27
24.67,15.741
23.85,17.39
23.38,16.011
27.02,14.274
28.809,17.814
27.309,21.32
25.99,16.534
22.704,13.571
27.789,16.232
26.439,19.481
19.79,13.412
23.549,11.681
26.67,12.972
27.08,16.993
28.259,15.511
28.929,17.62
29.719,21.56
32.309,19.021
33.139,22.579
31.65,21.643
29.9,18.133
29.769,18.573
28.109,21.152
27.35,20.4
27.92,21.031
27.32,22.101
26.67,20.77
28.07,20.651
26.33,19.95
25.13,17.972
20.781,13.141
23.431,14.949
29.22,15.642
28.41,22.42
25.99,21.81
24.35,15.611
22.219,12.002
23.961,16.351
27.71,18.871
29.96,17.301
31.729,20.9
34.538,22.32
35.93,24.41
34.2,25.561
31.83,24.07
29.64,24.13
27.79,19.373
27.59,15.061
25.81,17.609
27.369,18.981
29.97,21.73
28.8,21.57
28.391,22.28
27.84,23.05
29.029,20.78
29.57,22.45
30.02,23.58
31.27,20.302
30.74,19.352
32.479,19.88
30.65,24.218
29.219,23.58
30.6,23.12
28.281,24.57
27.439,22.45
28.769,20.66
28.458,19.73
26.828,21.728
29.278,18.192
31.259,22.66
30.959,23.932
33.1,24.242
33.49,25.501
33.21,24.289
32.029,25.01
31.141,25.281
29.791,24.991
28.99,23.441
30.609,21.393
31.799,21.872
29.35,23.27
24.71,15.8
26.429,15.34
25.88,16.02
22.971,15.022
27.827,16.76
29.349,19.689
29.859,17.46
30.75,20.11
30.5,21.752
33.03,22.97
27.112,16.971
25.08,12.771
27.68,14.94
28.35,16.801
29.82,17.141
30.559,18.09
24.959,16.83
20.442,13.342
22.389,14.921
20.18,12.322
22.84,8.21
26.729,10.271
29.459,19.111
26.319,16.902
23.971,10.031
28.899,12.672
24.759,18.068
19.359,11.742
23.45,7.709
19.56,14.759
19.07,12.74
13.254,8.041
14.19,-0.369
16.74,2.29
17.021,8.35
20.531,8.018
25.759,7.582
26.7,11.43
27.24,12.49
27.769,13.58
27.491,13.201
24.951,8.901
20.131,11.611
21.721,11.441
16.612,11.76
22.781,11.851
19.54,11.72
15.97,10.15
19.03,11.479
22.27,12.397
24.14,10.651
26.089,10.571
26.119,11.5
20.019,12.36
12.58,6.68
13.32,5.62
19.249,1.801
23.121,6.532
25.049,11.18
19.859,9.14
9.35,4.37
16.511,4.941
21.11,6.223
14.92,9.851
12.48,4.98
14.621,1.442
17.07,9.34
15.01,7.51
11.28,4.6
9.653,5.05
10.711,5.961
16.78,8.571
18.533,14.22
14.834,0.461
1.49,-0.971
3.84,-4.64
7.811,-4.629
9.431,2.391
4.96,-0.57
2.041,-2.81
10.353,0.569
10.452,1.631
0.84,-3.651
1.892,-3.368
0.95,-1.759
0.6,-2.059
1.14,-2.62
1.74,-1.441
2.791,0.661
2.611,-0.11
2.911,-2.729
0.541,-0.911
-0.58,-2.82
0.611,-2.528
-1.809,-4.76
1.96,-4.67
3.731,-3.699
4.413,0.422
4.696,-1.418
0.25,-1.82
2.621,-3.259
8.052,1.971
3.482,-2.71
8.233,0.461
3.772,-2.18
4.911,-1.539
1.481,-5.589
-1.729,-6.579
-0.918,-8.28
-2.61,-13.669
-11.33,-15.001
-10.019,-13.761
-7.259,-10.92
-2.948,-8.478
2.443,-2.938
0.962,-2.107
-0.597,-4.678
-1.278,-7.838
-0.669,-4.728
-1.899,-5.96
-4.901,-11.567
-4.52,-7.19
-3.271,-13.663
-3.061,-5.781
-2.161,-4.501
-2.41,-4.911
-4.91,-8.1
-5.171,-9.398
-3.86,-7.38
-5.169,-14.359
-2.007,-12.858
0.44,-3.327
0.19,-1.55
-0.2,-5.129
-5.719,-10.57
-6.509,-19.061
-7.939,-15.301
-7.959,-13.47
-8.98,-11.44
-8.431,-20.444
-4.45,-10.591
-3.791,-10.079
-5.338,-17
-4.73,-8.34
-1.009,-11.77
0.151,-8.126
-3.86,-10.688
1.061,-17.255
2.36,1.071
8.131,2.032
6.651,-12.371
-7.36,-13.612
-2.959,-9.488
1.25,-8.867
0.802,-1.208
1.031,-4.219
-4.009,-9.961
1.321,-5.97
2.111,-7.169
-5.048,-13.108
0.191,-6.768
-6.478,-11.988
-9.4,-14.657
-10.679,-18.029
-11.948,-19.668
-16.06,-21.159
-15.9,-18.581
-8.6,-17.73
-3.659,-14.458
2.38,-7.389
3.86,-1.008
2.6,-3.239
6.681,-1.599
4.261,-1.869
-2.26,-8.289
-2.22,-10.659
-0.81,-3.49
-2.42,-4.639
-4.389,-8.786
-3.75,-11.659
-4.34,-13.498
1.351,-8.37
7.531,0.392
8.075,1.014
7.512,-0.05
14.956,-0.808
12.773,1.68
12.212,-0.619
9.501,2.518
16.883,2.944
13.972,-4.74
-5.15,-8.709
-1.919,-10.329
-0.229,-4.6
-1.909,-13.261
-0.799,-12.03
3.492,-2.07
1.091,-3.408
-3.738,-10.108
-9.459,-13.049
-5.12,-10.82
0.271,-6.469
3.312,-5.579
6.702,-4.746
11.792,-0.319
17.861,1.532
13.051,2.443
7.531,-0.149
11.002,-1.988
9.451,2.96
7.171,1.42
4.239,-1.759
-0.69,-4.768
-0.409,-6.088
0.66,-13.989
5.851,-2.051
11.063,0.982
-1.058,-5.479
2.223,-8.809
4.121,-3.228
9.851,0.351
12.978,-0.579
10.091,3.235
8.7,-0.139
6.381,-1.9
18.633,1.691
13.236,1.676
5.08,-2.229
3.35,-0.399
2.931,-1.319
3.992,-0.73
3.899,-1.249
10.87,0.21
20.789,0.511
24.581,10.662
20.134,9.918
12.871,-0.587
15.901,1.081
10.673,2.85
12.7,-0.139
22.149,4.871
23.621,13.28
21.29,16.941
16.691,7.518
16.685,8.372
15.903,6.58
15.319,-0.529
20.409,8.302
18.049,6.593
11.76,0.471
13.5,5.682
11.437,3.373
9.966,6.15
15.21,4.691
17.2,5.692
20.911,9.422
18.86,11.771
16.133,6.832
13.591,8.391
13.08,6.721
17.215,9.563
27.65,11.027
24.98,19.171
19.988,6.652
9.32,3.951
11.09,0.813
14.869,2.831
12.96,6.309
21.983,9.603
28.023,13.585
30.65,19.242
30.899,20.531
30.211,19.551
27.301,14.054
23.84,13.49
21.27,13.161
16.039,12.601
18.09,7.922
15.62,10.72
13.36,9.08
19.092,10.92
17.8,11.83
18.189,3.402
21.2,8.949
24.659,11.239
22.699,15.8
23.95,15.82
20.71,14.181
20.54,11.74
21.602,12.701
24.27,16.833
23.22,17.089
24.608,16.85
25.769,17.54
23.369,17.56
22.73,15.75
26.458,17.691
28.99,20.47
28.181,21.122
28.671,17.044
27.695,19.182
28.6,20.785
26.94,20.98
27.111,20.121
29.661,17.621
29.64,22.15
25.501,15.503
29.66,19.823
26.211,14.603
24.919,15.291
26.81,16.94
31.059,18.121
31.67,20.291
32.419,21.24
29.681,18.771
27.14,18.202
25.19,15.682
22.11,9.971
25.44,12.831
27.759,15.41
29.33,17.669
28.641,19.324
26.21,14.811
21.69,12.403
24.58,13.09
28.56,14.841
27.07,22.35
27.891,19.95
25.82,20.141
27.849,18.17
29.599,18.903
28.198,22.392
27.71,24.171
24.6,12.753
23.35,13.261
24.88,15.66
27.25,16.29
25.621,16.779
25.012,18.541
22.82,16.192
25.6,16.61
23.949,17.689
24.67,18.16
22.96,18.231
23.231,16.291
21.98,15.77
23.619,16.84
25.67,18.91
28.089,19.819
30.169,17.89
31.809,21.061
32.149,23.319
29.999,24.74
25.35,14.181
23.63,16.921
25.109,16.143
25.218,17.609
28.249,15.531
29.23,20.64
28.05,18.74
24.28,14.083
25.799,15.529
26.8,16.39
28.62,17.08
30.549,20.669
29.729,21.942
29.72,20.62
28.351,23.1
25.858,15.674
27.458,14.131
28.528,16.36
27.809,17.969
27.989,19.411
26.939,17.91
26.928,15.771
27.998,15.84
28.348,15.931
29.128,16.51
28.876,17.051
29.636,18.692
30.207,17.471
27.654,18.021
25.14,20.161
28.307,17.761
26.659,21.66
27.968,17.28
28.727,15.12
22.84,17.67
16.118,9.978
13.552,9.68
18.46,11.119
17.177,12.748
21.447,13.721
23.248,11.44
22.898,8.391
23.958,10.101
19.277,14.01
20.21,14.09
22.619,10.019
20.639,15.099
18.539,5.721
18.512,11.26
21.109,18.061
18.021,9.891
19.659,9.513
22.699,7.351
25.299,11.061
26.219,18.28
18.385,1.123
12.23,5.07
18.08,4.308
22.838,6.331
23.55,8.98
18.392,8.829
13.2,8.481
10.68,3.14
12.26,4.46
18.729,4.091
23.348,13.1
19.742,15.181
23.08,5.781
23.901,11.391
24.451,12.27
20.38,9.279
10.629,5.359
15.038,6.1
17.56,10.35
18.452,11.691
15.682,7.191
14.44,6.071
19.039,4.421
17.931,8.18
23.85,13.73
18.63,10.654
9.151,2.391
17.171,9.171
8.631,-1.65
4.881,-1.007
2.529,-0.53
4.149,-1.61
7.151,-4.198
11.272,4.551
18.251,9.331
17.571,13.97
13.893,4.4
6.69,3.59
3.929,-0.25
-0.391,-3.779
-1.12,-4.499
-1.9,-5.699
-2.62,-5.812
-1.03,-10.234
1.83,-6.03
6.508,-0.089
6.872,0.801
4.441,-1.29
1.879,-4.48
0.6,-1.369
1.689,-3.821
3.742,-2.8
4.531,0.351
3.531,0.611
1.861,-3.317
-2.41,-6.138
-0.749,-5.659
1.401,-5.219
4.04,0.132
11.123,2.733
3.902,-1.4
3.462,-1.339
1.822,-1.22
4.043,-2.736
3.522,-0.27
2.522,-2.288
-0.42,-4.196
1.17,-1.44
4.052,-2.34
2.171,-0.469
4.693,1.391
5.79,0.62
6.81,-0.059
4.441,-0.468
4.081,0.581
2.961,0.15
-0.64,-5.269
-5.579,-9.739
-7.69,-11.21
-2.13,-11.021
0.571,-2.4
4.233,0.02
6.585,-3.68
-3.9,-7.849
-0.628,-7.738
1.853,-3.758
5.746,0.303
7.873,1.965
4.391,-1.62
2.814,-1.067
3.945,-3.898
12.303,1.193
12.635,7.974
14.767,4.756
14.835,0.782
-0.008,-4.379
-3.91,-8.329
-2.799,-9
-0.627,-6.549
-1.449,-9.58
-10.281,-12.901
-10.58,-13.42
-9.37,-13.96
-5.038,-10.109
-0.009,-9.248
0.771,-12.51
-13.419,-18.32
-12.201,-19.612
-8.238,-20.898
-0.959,-9.688
0.611,-10.877
4.632,0.67
1.851,-2.968
-0.018,-5.936
0.202,-6.56
-5.469,-9.91
0.111,-6.259
-0.439,-10.259
-8.369,-17.118
-0.908,-10.459
1.161,-5.907
0.831,-1.78
1.74,-1.879
2.221,-1.851
2.334,-3.208
2.08,-0.91
1.732,-4.718
0.452,-4.877
-1.479,-3.31
-1.669,-4.18
-0.769,-2.899
-0.289,-2.439
-0.769,-2.829
-1.547,-9.169
1.721,-4.067
-0.699,-2.43
-1.72,-5.05
0.271,-8.909
9.742,-1.47
7.812,1.962
8.773,-1.788
15.581,6.435
13.681,-2.387
2.022,-6.817
-0.789,-6.379
-0.467,-9.537
2.591,-5.066
10.063,1.144
9.063,0.091
19.237,1.675
14.729,3.831
4.361,-1.909
12.131,-0.379
10.041,3.083
4.121,-1.01
3.441,-5.07
5.232,0.332
8.602,-1.799
10.24,-1.339
7.44,-0.709
5.431,-1.16
3.301,-0.689
3.449,-0.817
-0.297,-4.979
0.921,-6.36
10.42,-1.69
7.479,1.633
5.731,-3.579
10.54,-0.18
18.369,4.171
15.479,2.732
4.02,-0.908
6.682,-2.919
13.142,2.493
8.673,1.941
19.65,1.762
14.64,7.101
12.521,10.381
10.59,6.132
5.142,-1.189
11.019,-2.04
16.619,2.671
16.472,4.471
23.341,8.511
19.19,10.303
21.17,12.13
12.263,0.611
4.444,-1.07
2.4,-4.049
5.961,-1.549
6.812,2.65
7.325,1.892
7.554,2.032
11.17,-0.99
14.039,4.61
14.021,5.31
11.141,1.011
8.981,-1.428
11.64,1.541
12.231,3.041
14.771,5.352
14.111,6.951
13.23,3.621
13.581,7.52
14.21,6.32
15.83,3.92
13.45,7.06
15.52,6.141
18.77,7.759
20.402,8.11
19.45,6.471
14.861,3.451
11.001,7.301
14.76,4.431
16.331,2.992
15.74,7.722
15.991,5.13
15.07,7.389
15.259,7.74
13.71,4.63
18.06,3.111
16.8,10.712
15.691,4.751
16.36,6.97
14.281,6.44
13.3,4.38
18.082,8.64
25.812,7.253
25.44,19.3
18.093,4.963
14.26,6.663
16.63,4.421
19.82,7.26
21.85,10.32
17.72,13.272
15.27,7.693
17.651,5.321
20.66,6.551
16.519,11.751
20.501,12.73
19.19,13.46
16.73,13.421
19.094,14.13
17.642,14.34
21.189,9.41
23.14,12.949
22.9,12.83
20.659,13.09
21.129,11.022
24.509,11.391
26.269,15.62
26.719,17.541
25.15,18.161
26.469,19.171
24.911,17.773
22.822,12.011
23.703,12.97
25.412,16.621
24.388,16.66
28.929,18.6
31.669,20.82
31.05,21.45
29.48,21.612
31.17,20.25
32.64,24.599
31.04,22.32
28.21,22.031
27.87,16.581
29.58,17.57
28.679,18.049
27.299,21.26
26.44,21.289
32.101,21.12
30.539,18.129
23.021,17.521
23.28,13.391
25.15,12.67
25.9,17.26
28.14,19.682
26.27,19.203
23.02,13.393
24.97,15.65
26.639,18.261
30.539,18.521
32.049,23.38
29.369,22.999
30.619,17.081
31.2,19.811
30.06,20.04
28.71,19.453
26.74,13.132
24.99,16.596
23.51,18.331
26.391,19.201
28.15,19.751
29.55,21.68
33.759,22.159
33.87,23.851
31.579,24.16
27.21,15.483
24.309,11.112
26.629,15.2
25.93,15.4
29.609,18.899
28.53,18.241
26.939,19.361
22.609,16.5
22.939,11.981
24.969,13.939
25.799,15.099
27.669,16.219
26.42,19.07
24.849,20.003
27.051,14.225
25.29,19.812
24.53,16.001
26.96,16.3
29.91,22.681
27.44,22.133
21.022,15.952
23.93,16.67
21.841,17.06
19.771,15.18
18.909,11.88
22.479,11.592
19.438,14.66
25.189,15.439
26.3,16.44
29.1,20.851
26.02,17.771
22.23,13.87
24.149,14.779
26.559,16.289
29.1,17.572
28.86,20.502
24.481,12.692
19.329,5.662
21.76,7.872
25.498,12.081
26.46,16.049
23.811,17.751
23.761,16.81
21.43,17.589
21.07,14.26
20.86,14.303
23.219,15.29
22.919,16.95
25.909,18.06
27.909,17.66
23.419,18.968
25.4,11.381
28.47,16.87
25.43,15.511
16.02,6.971
17.101,6.981
19.978,11.94
17.72,5.902
22.919,6.691
19.47,9.61
21.531,7.681
25.76,10.852
22.86,10.73
17.129,11.731
14.619,6.822
19.42,3.551
26.39,12.331
28.951,14.431
29.01,16.821
28.6,14.301
27.81,15.71
28.22,15.701
26.401,18.23
22.73,12.302
19.591,7.102
26.121,7.481
19.712,15.299
16.861,8.081
10.41,4.476
10.91,6.431
11.3,7.75
12.62,8.18
15.33,8.631
11.621,8.018
10.411,4.211
6.662,-2.81
8.431,2.7
11.531,5.41
9.361,6.622
7.862,2.731
6.812,2.63
9.95,-2.2
13.11,0.2
16.85,4.079
16.272,6.65
13.721,8.882
11.611,3.94
5.91,3.55
6.74,2.09
8.921,3.04
11.102,4.87
11.519,2.083
11.049,4.681
10.13,0.08
7.09,3.538
5.111,2.32
2.87,-1.119
2.68,-2.143
2.301,0.78
0.821,-0.989
-0.43,-3.988
-0.06,-6.9
-0.139,-13.467
0.452,-7.245
2.843,-5.677
6.383,1.411
4.682,0.953
3.382,0.921
0.201,-2.389
9.97,-3.38
10.119,2.662
7.832,-1.489
9.662,2.141
10.862,6.483
9.858,6.972
6.721,0.709
3.901,-1.52
5.052,-0.83
4.613,2.371
2.15,-1.181
-0.302,-2.881
1.649,-1.652
1.16,-2.639
0.95,-2.53
1.509,-0.05
0.69,-2.188
-0.049,-7.916
-0.969,-5.208
-0.358,-6.808
1.771,-5.509
2.875,-3.259
2.661,-2.689
3.882,-2.51
2.64,-2.041
3.59,-0.981
0.5,-2.122
0.711,-3.099
2.831,-0.059
0.562,-2.36
2.542,0.702
2.281,-1.41
0.44,-1.771
1.41,-2.3
3.031,-2.281
-0.37,-2.29
-2.54,-7.069
0.96,-7.1
3.421,-2.51
8.221,1.282
11.766,6.963
11.97,8.251
15.351,8.862
12.801,6.102
5.272,1.511
2.994,1.541
1.031,-3.738
-2.127,-6.988
1.522,-4.588
1.261,-6.938
-2.988,-10.959
-0.239,-4.52
-0.449,-3.27
0.141,-5.06
-0.639,-2.26
-0.97,-3.07
-0.19,-3.7
-0.829,-2.921
1.122,-1.819
0.451,-2.048
-0.04,-4.188
0.771,-2.189
2.673,-0.789
1.482,-2.526
4.592,-0.8
2.263,-0.097
1.381,-1.27
2.252,-2.809
7.132,-2.379
5.983,2.071
2.122,-2.199
0.729,-3.029
3.13,-2.67
2.649,-3.941
2.389,-4.871
3.009,-4.261
4.269,-2.84
7.51,-1.709
7.292,1.542
6.112,2.641
3.602,-3.439
3.502,-1.43
7.849,-1.918
3.291,-0.448
4.844,1.154
5.623,2.866
5.511,2.471
6.411,2.911
5.421,2.141
7.001,2.741
5.551,0.821
7.791,1.06
10.121,-0.36
12.694,1.681
13.521,3.325
12.329,2.352
9.001,4.271
6.81,2.481
4.771,1.04
3.581,-0.249
3.24,-0.23
5.921,0.82
7.611,2.051
6.897,1.381
9.335,1.802
0.712,-6.239
-4.569,-7.909
-2.161,-8.481
0.041,-8.12
1.11,-2.099
0.721,-2.75
2.692,-2.669
1.342,-2.069
11.218,1.161
10.662,6.046
8.573,1.243
1.951,-1.01
3.47,-3.597
4.22,-3.43
6.54,-2.929
11.129,0.201
22.16,8.739
23.111,13.41
19.581,13.793
24.172,9.541
26.301,14.38
22.859,15.87
16.2,11.39
12.02,5.321
10.902,4.335
8.721,3.46
12.24,1.571
11.221,1.822
13.732,4.59
18.242,6.142
14.064,5.893
11.41,3.262
14.679,1.49
19.05,5.651
19.57,9.139
18.4,9.62
16.631,8.861
22.381,9.474
18.69,4.411
15.049,2.052
12.899,6.839
17.63,4.24
17.89,8.47
16.022,8.362
19.629,9.619
21.271,6.47
20.262,8.382
17.342,8.131
11.56,0.664
15.571,1.011
13.491,6.18
19.221,10.943
19.542,12.913
18.899,13.81
18.072,12.4
19.21,12.171
22.329,13.139
23.71,14.928
21.89,14.901
19.299,14.05
22.07,13.811
19.819,10.282
18.809,12.59
22.08,13.58
26.431,13.202
28.771,17.252
30.74,19.35
28.091,19.55
26.41,13.511
29.09,16.18
30.32,15.6
29.072,18.141
25.273,14.033
19.592,10.489
20.621,9.603
18.721,9.482
22.162,12.743
23.159,11.302
25.34,14.93
28.57,17.21
30.301,18.97
29.491,20.152
30.95,21.33
24.343,12.692
27.36,15.532
22.022,8.392
18.17,7.745
17.12,10.808
15.499,9.27
17.841,9.62
20.67,9.512
18.979,12.54
26.831,13.482
25.771,16.929
27.65,20.371
26.69,19.761
25.69,16.13
24.399,16.91
23.688,18.28
26.789,17.67
30.779,19.732
29.53,23.482
30.22,16.511
27.929,20.24
31.55,20.769
29.74,21.77
33.07,22.23
34.19,24.482
33.11,24.799
33.36,23.782
31.801,23.942
30.319,25.27
27.799,21.331
27.04,16.382
26.85,15.77
28.13,16.61
27.12,20.771
26.88,14.683
25.422,15.681
28.679,19.799
27.679,22.17
28.5,21.031
27.22,18.08
24.679,12.982
26.189,15.28
28.269,16.979
30.479,19.42
28.729,22.549
27.749,22.58
26.779,16.422
28.149,18.041
32.21,21.401
30.98,23.33
32.489,23.321
30.171,23.832
27.9,22.911
24.301,14.313
23.85,17.901
25.909,18.01
27.84,17.801
29.579,17.539
28.351,18.711
25.63,17.321
24.919,15.001
25.609,15.111
25.769,15.19
26.901,14.83
25.16,17.669
26.61,18.632
27.54,22.142
28.48,22.62
29.569,22.219
28.298,22.919
28.248,22.02
27.16,21.83
26.42,15.843
26.93,15.092
26.441,16.762
27.97,17.911
28.7,21.17
29.43,20.801
27.22,22.19
22.041,10.483
25.219,12.219
28.418,17.608
29.45,20.23
30.569,20.89
30.189,20.68
28.211,23.251
26.359,17.001
26.469,17.15
25.51,17.049
28.109,19.54
27.46,17.381
24.909,15.601
24.979,15.32
24.13,14.299
24.29,11
25.9,16.679
27.69,14.771
31.969,17.061
26.739,20.989
20.342,9.98
20.309,8.239
22.919,8.85
26.679,12.07
27.819,12.881
29.21,15.27
31.74,19.21
28.009,19.809
25.29,19.151
25.65,16.562
27.011,13.642
28.571,16.472
27.28,20.114
26.771,20.771
21.492,14.023
17.34,7.583
18.662,8.21
27.031,13.59
31.52,18.072
29.71,17.04
24.979,13.931
26.3,11.64
25.11,15.961
21.26,8.563
15.65,3.292
13.47,7.081
18,9.241
23.264,12.721
26.94,16.343
23.649,16.361
15.951,11.051
15.83,10.37
18.049,9.789
19.46,7.592
21.33,7.761
16.631,11.908
13.369,4.197
17.771,8.998
23.69,7.231
20.85,12.201
19.599,15.661
17.189,5.382
13.751,3.511
10.73,2.831
9.589,3.081
16.039,-0.24
17.15,2.231
19.35,4.671
20.57,7.28
19.251,8.581
18.799,12.601
16.33,6.233
14.811,8.571
15.569,9.271
13.628,10.66
12.07,6.383
7.77,-0.818
4.979,-2.367
5.579,1.53
5.86,2.28
7.17,2.581
7.03,3.56
10.501,4.2
16.261,5.431
12.691,3.519
10.95,-1.409
10.812,3.193
14.721,0.742
11.72,1.201
13.25,1.709
10.768,5.91
12.091,2.318
15.48,4.961
9.422,2.372
5.75,1.52
11.469,-1.789
14.931,2.551
11.74,-0.549
12.672,2.991
12.07,3.011
11.152,0.561
15.602,1.632
19.8,6.501
16.82,11.55
14.31,2.691
15.441,2.282
17.291,5.873
19.761,11.813
16.841,13.201
20.591,11.653
18.671,7.131
6.78,3.941
7.11,-2.059
6.351,-1.819
5.73,-3.239
6.981,-1.938
5.221,-0.818
3.921,-2.88
7.691,-2.639
5.372,-1.73
3.68,-0.339
4.211,-3.25
4.701,1.7
3.701,0.401
4.916,2.063
2.735,-9.85
-6.839,-12.861
-5.332,-11.752
-3.502,-12.543
-2.241,-8.333
1.979,-7.121
0.97,-4.23
2.6,-3.89
-0.299,-10.89
-6.44,-8.751
-7.35,-10.491
-4.998,-8.73
-0.506,-8.2
-8.67,-16.089
-16.12,-23.567
-1.69,-22.696
-3.649,-21.036
-6.258,-18.736
-6.669,-9.549
-9.149,-22.634
-10.168,-20.322
-1.038,-9.838
-3.067,-10.057
-10.538,-15.036
-5.349,-11.609
0.701,-8.766
1.232,-6.247
2.972,0.641
0.852,-4.61
3.345,-3.396
0.774,-2.116
4.716,-0.877
9.323,4.384
6.564,-1.23
1.651,-0.52
2.272,-5.07
6.442,-3.377
3.051,-1.62
1.28,-3.031
1.361,-4.36
0.903,-6.068
2.262,-2.667
2.801,1.071
4.341,-3.79
1.451,-0.44
2.152,-5.6
5.491,0.141
1.021,-2.618
0.67,-6.26
3.53,-1.398
6.312,-2.049
18.184,-0.346
16.731,-0.22
0.96,-5.291
3.558,-6.261
9.72,-2.47
10.641,-0.749
6.261,-0.05
2.701,-0.74
1.189,-1.191
-0.181,-2.17
-1.19,-4.16
-2.63,-8.949
-0.281,-7.022
1.999,-4.061
2.569,0.38
4.519,-3.46
5.731,0.289
6.68,3.9
4.51,0.14
7.721,-1.72
4.522,1.841
2.82,-2.26
6.39,-0.659
4.093,-4.569
-4.722,-13.873
-1.749,-14.171
-0.539,-5.058
-0.912,-5.79
-0.482,-11.033
0.747,-9.103
1.387,-7.763
2.398,-4.572
2.988,-6.343
2.97,-8.398
7.242,-3.557
5.55,-0.311
6.42,-3.1
9.79,-0.969
6.602,-0.409
4.98,-0.72
9.65,-2.219
9.652,-0.329
