1980 1 1
14.86,6.876
17.892,8.105
18.351,8.925
17.822,12.046
17.723,11.087
17.914,11.186
21.073,10.926
24.671,12.967
21.968,14.33
18.378,13.15
16.511,12.619
18.392,13.988
16.542,11.567
13.051,6.256
9.759,5.998
9.8,5.798
11.59,8.078
14.962,5.106
16.413,8.457
17.001,10.919
16.119,9.88
11.609,7.368
12.631,3.027
18.81,7.396
19.552,12.902
15.609,11.852
16.309,10.61
10.891,4.917
18.06,6.708
15.878,8.999
8.819,4.537
8.48,2.786
13.62,3.316
18.82,12.318
17.037,10.112
15.799,7.59
8.88,5.679
12.512,4.187
12.164,7.249
9.62,2.466
9.342,6.048
12.263,8.381
9.4,1.769
3.509,-1.983
5.747,-2.015
7.21,0.627
4.107,-0.433
5.179,1.087
8.951,5.559
5.35,0.487
2.719,0.056
6.58,-1.594
7.863,1.407
13.399,4.498
14.342,6.831
14.03,7.413
12.398,7.52
6.81,1.02
0.799,-3.161
1.559,-0.782
1.459,-1.492
1.089,-4.062
-1.071,-4.122
-1.081,-3.063
-1.041,-4.073
1.069,-3.213
2.301,0.719
4.51,1.659
3.768,0.338
2.19,-0.261
5.78,0.139
6.73,2.227
6.39,2.828
5.519,-0.092
4.489,-0.672
3.909,-1.642
3.08,-1.322
5.189,-0.802
3.502,-0.372
1.379,-2.312
1.021,-2.812
2.55,-0.412
1.359,-0.321
-0.751,-6.172
-4.081,-6.983
-5.562,-10.972
-8.332,-13.503
-1.671,-12.751
-2.261,-3.741
-4.451,-7.951
-7.06,-15.31
-3.98,-10.911
1.16,-5.351
5.192,1.209
9.537,4.421
9.147,5.833
7.904,2.82
2.57,-3.17
1.61,-4.97
3.42,-2.53
2.351,0.469
3.929,1.941
1.76,-1.271
-1.522,-4.202
-2.121,-4.162
-1.221,-2.512
-1.902,-10.203
-3.711,-12.582
-2.31,-12.471
-3.29,-7.701
-2.841,-13.221
-2.411,-8.351
-0.011,-9.81
1.79,-3.521
-0.101,-2.35
-2.001,-8.709
-2.741,-5.681
-6.4,-14.55
-7.531,-13.711
-7.951,-13.022
-7.491,-11.48
-4.421,-14.631
1.18,-5.011
-0.501,-12.49
-11.451,-17.19
-5.801,-12.111
-4.801,-10.131
2.119,-9.17
1.179,-4.161
1.48,-6.98
4.542,-5.349
4.862,-3.019
3.873,-3.399
1.88,-2.79
4.692,-5.809
4.181,-0.36
2.56,-3.36
2.391,-4.71
0.53,-4.38
1.46,-3.16
0.91,-1.351
-1.05,-3.369
-3.85,-7.25
-1.58,-7.469
1.531,-7.599
3.221,-6.798
4.954,-1.09
11.358,1.151
7.795,-2.771
-2.85,-6.59
3.311,-6.41
9.404,-3.129
12.446,0.63
15.065,3.98
12.367,4.361
14.015,3.51
13.385,5.91
11.411,-0.66
4.814,-4.439
7.322,-1.269
20.92,7.332
18.008,3.542
7.5,2.379
7.469,2.489
7.88,-0.982
8.46,-0.462
8.322,1.279
7.328,1.569
5.5,2.029
7.46,3.328
6.989,2.85
3.98,1.339
4.31,1.279
7,2.659
11.682,3.299
12.989,-2.871
1.891,-5.321
10.67,1.718
11.817,2.108
6.364,2.79
5.372,2.59
2.819,0.469
21.05,0.928
21.998,7.935
7.564,3.819
8.15,2.499
10.292,2.929
9.179,4.16
9.049,4.461
22.839,3.6
23.588,9.085
11.699,3.849
16.611,5.521
12.344,6.941
9.431,5.227
8.99,3.378
9.392,5.067
17.53,5.648
16.329,10.232
9.952,5.859
14.651,7.12
13.709,6.479
9.442,6.768
12.671,6.409
14.2,10.348
13.829,11.457
12.557,8.499
15.441,7.537
16.621,10.439
15.258,7.927
12.432,7.498
23.11,11.84
21.668,11.62
16.649,10.768
16.709,11.618
22.131,13.279
21.22,13.319
21.19,13.879
23.02,15.139
21.39,10.137
17.731,8.048
19.983,10.726
18.791,12.838
18.761,10.987
20.21,12.521
20.799,14.851
13.969,11.709
17.01,12.858
18.142,12.086
24.209,15.739
24.269,16.43
19.079,12.768
23.1,14.826
22.139,16.127
23.14,17.058
22.63,18.078
21.719,16.309
22.871,16.788
26.631,18.919
26.62,22.708
25.828,15.36
19.681,14.838
24.781,17.268
24.91,19.97
19.479,14.729
21.94,14.607
25.36,15.746
24.588,18.407
26.111,18.457
28.04,19.457
28.75,23.057
30.85,20.318
30.488,24.479
29.55,21.769
25.191,19.838
27.171,20.298
26.219,21.737
25.431,20.387
25.49,21.489
25.799,22.579
26.4,21.788
26.511,21.848
25.668,21.458
25.279,19.699
21.919,16.159
22.62,16.806
28.21,18.806
28.078,23.189
25.28,22.608
24.099,18.768
22.519,14.997
22.851,18.788
25.451,20.428
28.15,19.767
28.812,22.377
33.33,23.399
34.77,24.65
33.828,26.968
31.907,25.539
29.438,24.379
26.071,21.139
25.711,18.306
24.899,20.366
26.001,20.778
28.78,22.798
28.298,22.839
27.8,23.809
27.439,24.039
28.26,22.238
28.17,24.118
28.239,23.959
30.359,22.119
28.808,20.899
30.701,22.317
30.03,25.558
28.548,24.659
29.43,23.508
28.538,25.608
26.698,23.208
27.11,22.357
26.199,21.647
25.28,20.818
25.949,19.948
28.861,23.108
30.349,25.359
31.88,24.45
32.41,25.77
32.499,24.75
31.038,26.629
30.068,26.049
28.69,25.828
27.668,23.889
28.141,22.597
29.771,22.649
28.828,24.229
24.489,18.638
24.63,18.278
24.339,18.966
22.997,18.487
25.399,19.497
25.531,21.218
26.94,19.856
28.86,21.577
28.041,21.798
27.824,23.519
25.482,19.188
23.289,16.107
25.829,17.517
25.96,18.927
27.27,19.497
28.439,20.328
26.026,19.158
20.908,16.019
20.659,17.278
19.867,14.898
20.379,12.786
24.629,14.636
25.451,19.989
23.659,18.449
20.84,14.487
25.929,15.746
24.716,18.279
18.086,12.959
20.48,11.775
18.887,15.118
17.75,14.527
15.869,10.247
13.069,5.255
15.529,8.365
16.639,12.167
19.269,11.276
21.692,11.836
22.491,14.297
24.23,15.346
25.499,16.117
22.624,15.207
22.7,12.137
20.837,14.109
19.571,13.228
16.327,13.898
21.711,12.958
21.168,13.108
15.05,10.908
17.6,12.707
21.46,13.866
22.74,13.068
24.99,13.067
24.88,13.687
21.786,12.868
12.258,7.938
12.169,7.478
16.951,5.745
21.231,9.877
24.259,12.778
17.495,10.579
9.959,6.948
14.931,6.498
20.979,9.856
14.249,10.429
11.73,7.098
13.411,5.726
14.681,10.229
14.099,9.108
10.569,5.927
9.768,6.538
10.26,6.928
16.47,9.628
17.591,12.611
16.81,1.859
2.668,0.498
3.879,-1.592
7.769,-0.724
9.369,3.907
6.927,1.098
2.569,-1.612
9.78,1.897
9.9,3.309
2.518,-1.771
2.699,-0.502
2.198,0.588
2.088,-0.892
1.788,-0.913
2.648,0.507
3.559,2.358
3.279,1.548
3.978,0.827
2.798,0.508
0.318,-1.042
1.327,-0.573
-0.833,-2.621
2.768,-2.694
4.699,-0.604
5.17,3.377
6.461,-0.27
0.279,-0.932
3.098,-1.733
6.59,2.868
3.508,-1.303
5.879,1.917
4.117,-0.313
4.328,0.718
2.598,-3.433
-0.183,-4.802
-0.85,-5.203
-1.122,-11.492
-11.051,-14.751
-9.98,-12.981
-7.501,-10.871
-2.671,-8.85
1.84,-3.021
0.73,-3.289
-1.419,-6.509
-1.69,-8.49
-0.291,-4.99
-1.611,-5.581
-5.511,-11.622
-4.831,-8.651
-3.281,-14.243
-2.861,-5.511
-1.841,-4.441
-2.161,-5.111
-4.971,-8.401
-4.981,-9.551
-3.85,-7.051
-5.18,-14.151
-2.09,-12.441
0.519,-3.16
0.169,-1.48
-0.271,-5.081
-5.611,-9.971
-6.571,-17.982
-8.191,-16.492
-7.891,-13.891
-8.961,-11.591
-8.161,-20.592
-4.991,-10.891
-4.821,-9.762
-5.37,-16.671
-4.721,-8.331
-1.15,-11.861
0.349,-7.25
-3.851,-10.591
1.589,-15.77
2.55,1.519
6.162,2.57
5.741,-11.561
-7.511,-14.701
-3.36,-10.159
1.029,-8.98
1.059,-1.51
1.209,-4.1
-3.9,-9.62
1.81,-6.12
2.33,-6.63
-4.6,-12.609
0.269,-6.83
-6.12,-12.01
-9.441,-15.299
-10.25,-18.26
-11.79,-19.759
-16.41,-21.709
-15.621,-18.719
-9.091,-17.51
-4.359,-15.2
1.75,-8.549
2.49,-1.839
1.44,-3.048
4.141,-2.8
3.39,-2.13
-2.67,-8.85
-2.791,-10.47
-0.731,-4.291
-2.641,-5.08
-5.05,-9.541
-3.941,-13.13
-4.601,-14.39
0.89,-9.581
4.462,0.45
4.504,0.311
3.593,-0.62
7.237,-2.889
8.294,0.99
8.043,-2.339
7.971,2.171
10.854,1.3
10.112,-5.24
-5.501,-9.29
-1.849,-10.929
-0.1,-4.21
-1.721,-12.951
-1.3,-13.29
2.761,-3.39
0.979,-3.79
-3.85,-10.69
-10.291,-13.541
-5.991,-11.171
-0.391,-8.35
1.861,-7.3
3.753,-5.949
7.644,-1.149
11.556,0.74
9.552,1.611
4.851,-2.07
5.655,-5.218
6.303,1.75
5.311,0.099
2.159,-1.571
-0.631,-4.81
-1.451,-5.231
0.349,-11.962
4.262,-3.211
7.612,1.511
-0.26,-5.03
0.181,-7.172
2.311,-1.523
6.781,0.789
6.804,0.759
7.739,1.811
7.819,0.329
4.289,-0.603
10.965,3.197
6.002,1.06
3.21,-1.111
2.488,-0.361
1.739,-0.61
2.7,0.148
3.099,-0.121
7.162,1.139
19.54,1.997
21.012,7.484
16.163,5.203
13.329,0.359
15.361,1.718
13.199,3.019
10.781,1.269
21.69,6.896
23.19,14.159
21.748,13.436
15.03,6.67
15.801,8.714
15.66,5.519
11.203,1.707
14.685,8.001
13.993,7.171
9.321,0.998
11.302,6.139
7.64,3.559
8.541,6.34
11.713,6.168
16.26,7.029
17.712,10.4
17.14,11.36
12.41,7.748
10.951,8.109
10.49,7.988
12.423,9.22
24.123,10.279
23.321,17.697
21.588,6.92
8.849,5.479
10.399,4.519
13.73,5.845
13.329,8.248
18.862,10.998
19.726,13.2
29.97,17.913
30.309,22.099
29.73,18.173
28.128,15.191
22.93,14.337
21.848,14.568
15.2,13.618
16.17,10.346
15.089,12.138
13.738,10.948
17.031,12.568
16.129,12.339
16.95,8.516
19.301,11.915
23.39,14.956
22.929,16.128
22.91,16.627
21.689,16.218
19.38,13.717
19.46,14.699
23.72,18.199
23.029,17.799
22.112,17.458
24.88,19.168
24.059,19.338
21.949,17.537
24.789,18.828
28.03,20.619
27.658,22
26.742,19.368
25.279,19.738
25.842,20.039
26.07,22.288
26.32,21.17
27.961,19.358
28.54,22.459
23.842,18.037
29.06,20.808
24.172,16.729
23.46,17.669
25.239,19.027
29.411,20.027
28.719,21.748
32.21,22.148
30.838,20.577
26.198,20.029
25.209,16.829
21.409,13.775
24.3,16.376
26.85,18.356
28.77,20.216
27.768,21.049
26.688,17.789
21.089,15.739
23.74,16.766
26.911,18.866
25.949,23.649
26.419,21.818
26.638,22.058
25.98,20.328
29.04,21.187
27.938,24.137
25.999,24.279
24.289,15.957
23.29,17.006
23.98,18.187
25.961,19.758
25.099,19.998
24.521,20.767
23.329,18.938
24.42,18.967
23.478,20.016
24.32,20.567
23.618,20.158
23.13,19.067
22.408,18.317
23.109,19.037
24.61,20.677
26.87,21.607
28.311,21.216
30.6,22.697
31.36,25.339
30.328,24.67
25.19,18.017
23.018,19.828
24.14,18.705
24.019,19.758
27.129,18.226
28.57,22.798
27.138,21.157
24.659,17.238
24.69,18.528
25.311,19.258
27.58,20.236
29.859,21.846
28.68,23.199
29.009,22.327
27.859,23.569
26.438,18.178
25.381,17.716
27,19.136
26.198,20.386
25.911,20.749
25.34,19.418
24.52,18.727
25.59,18.587
25.121,18.817
26.661,19.447
26.65,19.717
26.56,20.419
25.912,19.938
23.758,20.158
22.499,20.869
26.919,19.148
25.619,22.339
25.38,19.389
27.169,18.016
22.58,19.508
18.997,12.637
13.808,11.847
17.319,12.907
16.518,15.087
19.147,15.928
21.829,14.617
21.029,11.966
21.671,13.987
20.327,15.299
19.719,15.738
20.59,13.788
19.788,15.638
17.589,9.686
18.09,13.498
20.12,17.998
18.719,11.759
18.679,13.139
20.711,11.497
23.72,14.166
21.794,17.94
18.96,5.598
11.149,8.038
16.21,7.515
20.77,9.686
21.591,11.976
18.978,12.217
13.767,9.589
10.859,6.686
11.53,6.317
16.9,7.766
18.943,13.908
17.45,14.448
19.652,9.076
22.35,13.248
22.012,14.161
21.327,8.868
10.007,6.987
13.928,8.078
15.07,11.188
15.112,11.828
14.292,8.938
13.65,7.188
17.5,7.516
16.122,9.767
22.79,14.339
20.048,11.409
10.558,5.157
15.24,9.289
9.439,1.147
5.149,1.358
3.458,0.948
3.919,0.547
8.129,0.506
10,6.657
17.65,9.489
18.18,11.862
15.85,5.359
7.278,4.909
4.928,1.348
1.138,-1.363
0.028,-1.803
-0.642,-3.002
-1.502,-3.223
0.607,-3.484
3.867,-1.705
5.828,3.006
6.39,2.987
5.488,0.707
2.597,-1.611
2.008,0.068
2.259,-0.512
4.4,-0.463
5.11,2.589
4.389,2.598
3.369,-1.132
-1.282,-3.462
-0.222,-3.663
2.598,-2.454
4.388,2.527
10.484,4.098
5.03,-0.472
3.979,1.117
2.948,0.468
4.7,0.128
3.89,1.138
3.279,0.028
1.028,-1.742
1.399,-0.102
3.27,-0.803
3.167,1.359
3.102,1.749
4.96,1.029
5.489,0.638
6.179,0.968
3.251,1.03
2.03,0.839
0.289,-3.471
-3.641,-9.2
-7.601,-10.851
-2.021,-10.351
0.59,-2.611
3.83,-0.681
5.512,-2.681
-2.911,-6.151
-0.46,-7.7
1.201,-3.6
4.812,0.28
5.363,2.591
3.171,-3.049
1.451,-1.489
2.82,-3.362
12.37,1.32
11.969,8.7
16.06,2.602
16.659,1.14
0.5,-3.561
-3.191,-6.562
-3.45,-6.763
0.23,-4.572
0.039,-8.371
-9.071,-12.521
-10.451,-13.231
-9.001,-13.511
-5.31,-10.02
0.109,-10.109
1.139,-11.26
-12.12,-17.22
-12.181,-18.061
-8.36,-20.21
-1.041,-9.87
0.43,-10.46
3.19,0.379
1.589,-4.939
0.02,-8.638
0.839,-5.901
-5.36,-10.31
0.07,-6.8
-0.5,-9.781
-8.38,-17.571
-0.81,-10.501
1.009,-5.47
0.449,-2.391
1.07,-2.94
1.27,-1.71
2.45,-5.579
2.12,-1.121
0.941,-6.708
-0.119,-5.939
-1.701,-4.51
-1.56,-6.19
-0.851,-3.81
0.049,-2.91
-0.371,-3.22
-2.509,-11.759
1.23,-5.939
-1.071,-2.67
-1.641,-5.98
0.049,-9.579
6.292,-2.271
5.312,1.959
5.453,-3.549
10.885,4.732
9.713,-3.13
1.611,-6.837
-0.42,-8.788
-0.609,-6.702
3.12,-2.261
8.073,1.581
4.824,-0.27
13.935,0.241
11.383,2.601
2.231,-2.631
9.641,-0.071
9.279,2.823
3.36,-0.401
1.421,-4.552
2.452,0.409
4.215,-1.711
9.15,-0.672
8.318,0.249
3.759,-0.772
2.919,-0.77
5.399,-0.711
0.11,-4.431
-0.34,-6.031
7.42,-1.133
8.307,0.779
2.272,-2.382
7.931,0.228
13.741,5.108
15.918,1.66
3.189,0.349
3.583,-2.241
7.716,1.45
6.424,1.769
18.2,2.509
16.116,9.467
13.108,6.974
9.539,5.382
4.062,-0.631
7.909,-0.992
14.84,4.347
13.501,4.131
18.994,9.788
17.459,7.975
17.171,9.377
11.173,1.379
3.391,-0.042
1.25,-3.571
4.121,-0.661
4.621,2.908
4.401,1.879
4.709,2.749
9.591,1.059
12.65,6.647
13.14,4.98
11.899,2.019
6.511,0.069
9.181,2.379
10.771,4.039
11.992,7.597
11.971,6.979
11.06,4.289
12.25,7.809
12.66,7.501
13.511,5.529
12.859,6.901
13.38,6.229
17.47,9.186
20.209,10.996
20.358,7.33
12.183,4.797
10.24,7.619
11.673,6.028
14.764,5.406
12.842,8.159
13.6,6.977
13.649,8.149
12.299,8.589
12.58,5.568
15.551,5.966
14.87,11.079
14.161,7.337
14.741,8.947
14.698,7.899
12.859,6.618
15.841,9.928
19.464,9.997
24.531,17.391
17.971,7.389
13.54,8.919
15.28,8.196
17.541,10.366
20.641,13.065
18.378,13.379
14.039,10.458
16.26,10.397
18.541,11.476
17.12,12.548
19.17,14.127
19.239,15.058
16.209,14.438
17.23,15.078
16.789,14.879
19.57,12.636
21.101,16.226
21.301,16.016
20.34,15.056
19.781,14.377
22.901,15.396
24.95,17.957
25.83,18.697
24.989,19.218
24.64,20.119
24.639,17.99
21.19,14.927
22.781,15.956
22.612,18.118
21.65,17.439
26.03,19.887
31.08,21.369
30.23,21.659
29.078,21.98
29.011,22.007
31.55,25.567
31.129,22.74
26.918,22.26
26.028,18.937
27.381,20.597
27.529,20.757
27.168,22.138
26.059,21.979
31.101,22.748
30.838,19.737
22.999,18.539
22.51,16.257
24.39,16.115
24.461,19.617
26.091,21.058
25.11,20.08
22.53,16.967
23.9,18.536
25.339,20.137
28.831,20.906
31.78,23.819
30.238,23.789
29.949,19.687
27.703,22.017
29.65,21.807
29.248,20.949
24.801,17.406
24.409,18.468
23.429,20.258
25.041,21.118
25.871,21.637
27.761,22.438
31.57,23.428
32.15,24.039
31.378,24.219
27.778,18.219
23.719,16.475
25.441,18.668
24.649,18.936
27.161,21.007
27.8,20.478
27.248,21.229
22.788,18.126
22.419,15.998
24.29,17.145
24.71,18.195
26.8,19.977
25.898,21.028
24.349,20.329
25.041,17.888
24.249,21.059
23.66,19.229
25.55,18.977
27.013,23.709
25.751,21.66
21.209,17.749
23.25,18.777
22.247,18.748
19.699,17.168
18.928,14.027
22.119,14.907
20.637,16.938
23.54,17.377
24.4,19.367
27.85,21.928
26.738,19.498
22.888,16.996
23.08,17.427
23.798,18.437
26.701,19.768
28.21,21.758
25.977,14.928
19.019,11.177
21.53,12.515
24.38,15.826
24.571,18.286
22.418,19.268
22.661,18.747
21.288,19.208
20.57,16.038
20.269,16.498
21.82,17.298
21.941,18.467
24.27,19.038
26.471,19.108
24.717,18.898
24.25,14.626
27.769,18.276
26.397,16.808
15.888,10.518
17.019,10.626
19.539,13.078
17.167,10.006
21.261,10.617
18.978,12.497
19.511,12.166
24.33,14.537
22.287,13.347
17.818,13.148
15.908,10.538
17.99,7.616
25.04,14.247
28.53,16.178
27.88,18.518
27.241,15.888
25.771,18.037
26.181,18.367
26.23,19.567
23.829,14.088
16.891,10.948
23.102,11.316
20.227,14.819
16.35,9.678
11.718,6.796
10.659,8.298
11.189,9.328
12.07,9.468
14.19,10.548
13.238,9.518
10.539,7.158
8.638,1.016
8.449,4.228
10.88,7.627
9.69,8.608
8.369,6.738
8.159,3.899
9.469,0.746
12.08,4.016
15.65,6.867
16.23,8.647
15.238,10.34
11.609,6.378
6.948,4.889
7.039,3.438
8.54,4.757
10.291,6.897
10.25,5.408
10.029,6.419
9.47,2.977
7.667,4.526
6.119,3.409
3.769,0.578
3.808,-0.742
3.878,2.648
2.368,0.608
0.988,-1.432
1.078,-4.033
1.438,-6.725
2.228,-1.493
5.58,-1.733
6.751,3.678
5.769,2.429
4.039,2.019
1.529,-1.652
8.279,-1.183
8.28,4.528
6.561,1.017
9.61,3.739
9.339,5.79
7.58,5.68
6.3,2.359
3.01,0.217
5.77,1.437
5.94,3.279
3.109,-0.052
0.269,-1.802
2.118,-0.462
1.409,-0.752
1.688,-0.383
2.229,1.288
1.589,-0.831
-0.162,-5.274
-0.582,-3.282
-0.301,-4.283
1.809,-2.973
2.883,-0.812
2.86,-1.202
4.599,-0.952
3.078,-0.422
2.549,0.487
1.058,-1.512
1.599,-1.602
2.131,0.279
0.859,-1.261
4.278,1.179
1.85,-0.611
0.319,-0.942
0.96,-1.811
2.11,-1.413
-0.152,-1.871
-2.161,-6.851
0.709,-6.282
2.6,-2.861
5.632,1.9
8.673,4.981
8.603,6.132
13.491,8.162
12.059,3.772
3.351,0.9
3.41,0.811
1.22,-2.531
-2.23,-5.7
1.359,-3.551
1.518,-5.841
-2.861,-9.112
-0.391,-3.353
-0.631,-2.3
-0.08,-2.932
-0.351,-1.551
-0.901,-2.051
-0.311,-2.472
-0.741,-1.792
0.51,-1.051
0.459,-2
0.049,-4.64
0.509,-2.45
1.541,-0.93
1.02,-2.46
3.181,-0.621
1.931,-0.35
0.95,-1.141
1.461,-1.83
6.492,-1.5
5.387,1.991
1.861,-1.092
-0.15,-1.951
1.8,-1.672
1.22,-2.383
1.15,-2.803
1.67,-2.353
3.29,-1.022
6.029,0.727
5.92,3.623
7.049,1.91
2.741,-1.191
1.98,0.089
3.603,-0.652
1.9,0.549
2.421,1.18
4.041,1.581
4.66,1.58
5.6,3.169
5.279,1.49
5.461,3.358
3.3,0.789
6.47,1.58
7.85,0.258
6.668,1.55
11.122,1.81
9.661,4.847
8.57,5.578
7.919,1.761
2.792,0.869
2.201,-0.041
2.5,0.269
4.221,0.789
4.641,3.149
6.411,0.72
10.731,2.091
1.35,-5.301
-3.991,-7.311
-2.32,-7.142
-0.181,-6.023
0.77,-1.211
0.049,-1.981
0.661,-2.301
0.96,-1.062
8.272,0.979
9.421,3.974
8.41,0.801
1.23,-0.471
2,-1.871
2.891,-1.582
5.011,-1.172
11.139,1.749
21.37,5.693
23.08,8.096
21.007,10.388
20.423,11.599
25.88,15.878
24.117,16.929
17.627,12.369
12.729,4.47
10.688,5.4
5.342,2.94
10.201,1.858
9.782,2.678
10.963,6.804
10.485,4.831
6.974,3.661
9.59,3.22
12.76,3.059
17.481,7.407
19.739,10.746
17.15,8.575
16.248,9.739
21.281,6.534
19.509,4.65
13.481,3.308
12.949,5.82
15.541,4.948
15.921,10.978
14.479,9.389
17.691,10.159
20.78,6.95
18.488,8.939
12.509,6.45
8.342,2.247
11.051,3.647
11.99,6.98
15.833,11.169
16.992,13.599
17.4,13.819
16.999,13.538
16.792,12.308
19.801,13.857
21.142,15.387
20.19,14.824
17.778,12.461
19.891,14.928
18.539,11.139
16.14,12.978
16.721,13.768
22.821,13.23
25.512,18.679
28.112,20.449
27.471,21.536
25.16,14.219
27.94,18.366
29.47,15.71
28.3,19.499
25.969,15.32
16.99,12.498
17.722,11.427
16.9,11.558
19.623,13.468
21.321,14.239
23.131,17.099
27.65,19.006
29.78,18.43
27.788,21.189
29.411,19.841
21.523,14.067
24.343,17.248
21.521,10.707
17.59,10.536
17.379,11.449
15.219,11.977
17.259,11.787
19.75,13.297
19.439,13.239
22.914,14.517
22.222,17.808
26.859,20.459
26.618,20.269
23.631,17.468
23.36,18.349
22.549,19.508
25.89,18.888
28.461,20.598
28.36,24.4
28.84,18.547
28.158,22.05
30.331,22.07
29.268,21.949
30.989,23.487
33.23,26.729
32.05,24.211
31.149,24.12
30.04,24.04
29.629,26.109
25.511,21.859
26.28,18.689
25.608,18.927
26.439,19.356
26.788,22.057
24.451,17.617
24.38,18.846
27.31,21.657
26.869,22.569
27.14,22.909
27.079,20.467
23.62,16.846
24.87,18.236
26.469,19.826
29.38,21.847
28.898,23.458
27.118,23.318
25.451,19.899
25.871,20.367
30.97,22.948
30.528,24.129
31.699,24.029
28.239,24.159
28.758,23.71
24.599,17.426
23.239,20.207
24.87,20.247
26.321,20.426
27.172,20.046
27.31,20.767
26.338,19.898
23.88,18.336
24.409,19.277
24.54,18.916
25.351,19.376
24.569,18.948
24.891,20.479
26.949,22.788
28,24.588
29.2,23.818
27.988,23.869
27.008,23.158
26.798,22.888
25.718,18.557
25.161,19.046
25.412,20.078
26.94,20.227
26.608,22.658
28.83,22.207
27.537,22.849
23.257,15.336
23.95,16.077
27.06,20.307
28.1,21.889
27.318,22.529
29.02,22.218
27.319,23.479
26.928,19.727
25.077,19.538
24.98,19.847
26.001,20.978
26.38,19.497
25.398,18.738
23.82,17.927
23.61,17.176
23.19,15.056
24.78,18.857
24.952,17.767
31.129,19.546
24.791,21.5
21.607,13.687
19.929,12.086
22.199,13.096
24.771,15.377
26.74,16.047
27.44,18.088
29.711,21.147
28.148,20.559
25.008,19.709
22.371,18.198
24.271,16.747
26.801,18.738
26.581,22.32
26.32,21.778
23.727,14.829
16.757,11.487
18.389,11.556
25.101,15.387
30.95,18.859
28.49,18.319
22.043,15.538
24.161,14.206
23.45,18.208
21.867,11.318
15.099,7.135
14.337,8.848
16.94,11.658
19.273,14.088
26.461,16.379
25.157,16.56
16.11,12.548
15.21,11.788
16.56,11.837
17.631,11.107
20.071,11.556
17.757,12.966
12.938,7.567
15.44,10.637
20.871,10.496
20.208,13.298
20.368,15.191
15.551,8.437
13.297,6.856
11.248,5.716
9.308,5.288
14.89,4.106
15.371,6.386
18.28,7.676
19.171,9.976
19.01,10.357
16.42,12.1
15.997,8.607
13.17,9.129
13.55,8.978
13.117,10.498
11.079,7.508
8.118,4.098
5.706,1.389
5.379,3.178
5.819,3.328
7.159,4.448
7.199,5.367
9.471,5.518
14.473,6.428
12.431,4.758
9.98,1.657
8.841,4.499
11.303,3.926
10.46,3.437
12.15,3.817
8.789,6.309
9.142,4.597
12.433,6.208
9.101,3.768
5.368,2.498
9.711,0.996
12.223,4.588
10.88,2.297
11.762,5.069
9.721,4.428
9.231,2.327
14.65,3.937
19.1,8.578
17.608,8.963
11.322,3.929
15.049,4.459
15.98,5.911
17.891,13.389
16.769,14.498
20.53,13.108
19.508,5.241
6.05,3.21
6.41,-0.273
5.021,-0.013
3.971,-1.543
6.8,0.168
5.06,1.018
3.35,-1.342
5.103,-0.533
5.151,-0.532
4.219,0.499
2.749,-2.153
4.238,1.568
3.818,0.609
5.551,2.269
4.25,-8.971
-5.821,-9.912
-4.221,-8.033
-2.341,-8.453
-1.531,-5.143
2.131,-4.353
0.81,-2.102
2.452,-3.7
0.369,-10.88
-5.521,-7.79
-6.062,-8.65
-3.961,-7.961
0.499,-7.781
-8.261,-14.871
-15.021,-20.221
-1.771,-20.501
-3.491,-17.701
-5.33,-17.801
-6.21,-8.931
-8.921,-20.31
-10.131,-17.331
-1.79,-10.241
-3.83,-10.09
-10.18,-14.8
-6.23,-11.361
0.709,-8.62
1.23,-6.839
2.83,0.76
0.34,-4.84
1.722,-4.389
0.6,-2.898
4.641,-2.13
7.213,4.27
5.762,-1.72
1.16,-2
1.121,-6.248
4.271,-4.139
2.9,-2.919
0.429,-3.001
0.17,-6.01
-0.269,-9.489
1.71,-4.849
2.61,1.459
2.981,-4.239
1.419,-0.101
0.941,-6.67
3.441,-0.72
0.209,-3.53
0.63,-5.901
2.561,-1.27
4.641,-1.172
17.858,2.578
18.087,-0.08
1.149,-4.681
1.82,-4.313
8.72,-0.902
10.59,0.369
6.999,0.689
1.581,-0.53
0.589,-1.491
-0.912,-2.71
-2.021,-5.14
-4.49,-11.649
-1.109,-9.188
0.891,-5.638
1.2,-0.28
2.611,-4.37
3.092,-1.44
4.752,2.801
2.74,-0.111
4.883,-4.869
2.881,0.44
1.63,-2.811
3.363,-0.541
1.7,-3.752
-4.172,-10.888
-2.481,-15.544
-0.421,-6.381
-1.102,-6.151
-0.482,-12.524
0.108,-11.233
-0.262,-10.332
0.799,-6.831
1.869,-9.592
2.639,-7.332
5.641,-3.071
4.829,-0.711
3.891,-4.06
5.714,-1.63
4.702,-1.789
3.45,-0.291
8.151,-0.923
7.582,0.979
5.989,1.599
3.641,0.149
7.872,1.168
11.712,3.158
13.42,2.559
16.45,2.149
19.069,7.496
16.907,10.249
21.273,11.168
24.071,14.468
22.198,7.034
8.586,2.549
17.751,4.571
16.711,6.542
19.292,6.693
17.689,5.212
7.604,2.279
11.992,3.08
10.77,3.389
12.85,2.808
15.831,3.979
15.478,6.732
8.08,4.82
6.672,4.66
7.89,3.769
10.321,4.759
11.091,5.848
11.621,8.57
14.894,7.342
8.853,5.529
9.801,2.257
12.942,4.339
17.881,7.826
16.878,6.77
11.444,4.678
11.754,4.809
16.031,5.387
17.232,8.749
19.272,10.286
20.052,12.486
21.362,12.939
