1980 1 1
12.379,0.981
16.689,3.279
24.588,4.251
28.049,12.481
27.669,17.379
25.669,13.365
16.602,7.574
19.821,7.964
13.392,6.033
8.95,4.251
14.609,1.813
15.639,6.727
14.469,6.314
19.819,10.359
17.71,6.553
13.84,6.871
17.729,6.9
19.09,10.689
19,5.981
21.35,6.741
18.64,8.592
18.18,8.062
20.8,6.022
22.301,14.841
19.141,10.522
16.169,7.48
15.039,6.693
18.109,5.381
19.939,9.368
24.649,11.68
28.149,15.378
27.28,15.13
27.15,14.531
25.46,17.661
22.43,11.923
15.619,4.34
20.349,5.561
24.719,9.67
28.179,12.371
29.279,18.137
26.231,13.733
18.399,4.812
21.299,7.981
25.079,12.139
27.579,14.889
30.069,17.159
28.79,17.501
27.14,14.302
23.05,6.472
26.19,11.932
26.87,14.113
26.181,16.47
30.87,18.501
32.92,21.049
33.47,24.89
33.499,25.418
33.309,25.24
34.269,25.729
32.83,24.072
32.441,22.251
31.97,22.692
29.541,16.263
27.41,19.09
25.6,19.153
20.48,12.112
24.707,17.161
25.349,16.769
27.719,16.19
26.529,20.071
23.748,16.21
29.689,15.68
28.901,19.01
27.34,16.263
30.4,17.602
31.71,24.349
33.129,22.93
30.42,25.349
30.49,23.759
27.119,19.54
24.471,17.981
25.209,16.689
30.478,15.97
29.829,20.568
27.589,19.492
29.3,22.29
27.299,15.68
28.6,17.54
28.779,20.96
29.661,21.08
33.089,21.469
31.169,23.437
27.61,21.769
26.969,20.05
28.489,21.04
27.65,20.271
25.2,17.028
23.309,14.74
24.109,16.98
25.468,18.52
26.939,18.081
26.89,20.569
29.188,19.93
27.789,21.859
29.418,21.01
27.438,20.761
23.65,13.812
21.708,10.783
23.569,14.108
29.048,17.67
26.368,19.752
21.31,11.061
21.7,15.472
30.86,17.99
27.64,20.861
25.479,19.962
20.849,9.077
24.119,13.597
26.8,17.87
28.629,17.25
29.569,17.161
26.96,20.001
24.788,17.681
26.368,15.641
27.328,16.817
28.108,15.079
31.527,19.561
30.408,20
30.727,22.129
30.259,21.219
24.717,13.213
25.967,13.231
27.508,17.531
23.17,10.002
21.188,8.609
21.017,12.957
24.127,12.45
23.648,11.78
25.479,15.759
26.167,11.331
28.497,11.561
29.787,15.799
26.739,16.032
27.707,12.842
30.736,12.34
33.297,16.839
33.338,18.379
33.258,24.539
33.188,17.66
28.325,21.309
24.988,10.24
26.608,9.851
28.868,12.619
28.788,19.146
28.868,15.082
26.839,12.179
26.51,15.83
25.759,15.171
20.98,12.57
14.91,12.087
17.793,11.419
17.73,8.11
24.75,6.532
21.918,14.95
17.271,7.454
16.611,4.562
13.27,4.491
15.37,8.151
20.44,9.639
27.49,8.25
26.37,14.07
22.14,11.251
12.88,1.95
16.431,1.351
20.951,3.19
19.478,5.3
21.291,8.971
21.481,7.291
23.191,8.62
24.71,7.501
25.111,11.719
20.731,14.979
18.351,11.86
17.92,11.85
20.79,11.367
18.651,10.718
14.111,2.84
8.71,4.52
10.209,4.36
12.649,7.169
17.45,1.031
19.769,5.68
18.34,10.388
16.19,9.481
11.072,6.481
14.28,-0.499
20.32,5.17
19.311,13.601
16.28,13.619
16.11,10.702
12.851,2.84
18.781,4.191
14.52,9.351
9.68,1.822
9.891,-1.179
15.131,0.371
19.861,11.201
16.96,11.321
15.161,7.452
10.63,4.901
15.131,1.121
16.181,6.271
10.25,-0.19
12.623,5.301
14.691,9.143
10.061,1.04
4.109,-4.541
7.739,-4.03
8.16,-2.218
4.072,-2.959
4.842,-2.28
10.591,5.09
5.501,-1.81
2.651,-2.201
7.31,-4.02
10.591,-1.229
12.901,3.54
15.615,8.241
14.941,9.591
12.111,7.552
6.773,0.251
0.041,-5.056
1.01,-2.858
0.851,-3.257
-0.079,-6.559
-1.209,-5.812
-1.529,-6.038
-1.549,-7.508
0.561,-6.807
2.523,-1.017
4.792,1.29
2.389,-1.23
2.67,-1.461
6.221,-0.85
7.681,0.169
7.342,0.682
6.279,-0.84
4.809,-1.641
4.64,-2.561
4.121,-2.59
5.601,-2.22
5.89,-1.419
1.44,-3.4
2.693,-4.49
2.143,-2.208
1.452,-0.979
-1.589,-7.421
-4.539,-9.601
-6.92,-12.511
-9.39,-16.462
-1.949,-13.35
-2.4,-4.01
-4.79,-8.429
-6.909,-16.076
-3.697,-9.999
0.942,-5.728
6.627,0.992
10.267,4.625
10.276,5.306
8.093,3.912
4.01,-2.691
3.75,-3.731
6.221,-1.289
4.826,0.982
3.746,2.08
1.65,-2.111
-2.641,-5.331
-2.271,-5.332
-2.061,-3.912
-3.172,-11.386
-3.671,-12.744
-1.669,-12.043
-2.849,-6.501
-3.041,-12.933
-2.292,-9.063
0.17,-9.553
2.418,-3.241
0.159,-1.752
-1.421,-6.072
-2.37,-5.49
-6.14,-13.6
-7.292,-12.623
-7.87,-13.135
-7.162,-10.591
-4.05,-13.951
1.669,-4.97
-0.56,-12.519
-11.361,-16.791
-5.801,-11.862
-4.25,-9.741
2.94,-7.5
1.3,-3.493
2.239,-5.721
7.201,-4.15
7.471,-1.629
5.643,-1.669
2.471,-1.77
7.78,-3.84
7.168,0.342
4.209,-2.05
3.147,-3.171
1.39,-3.347
1.564,-2.607
0.933,-1.319
-0.778,-2.919
-3.43,-6.63
-0.459,-5.741
3.711,-5.549
4.302,-3.597
9.184,-0.469
14.924,3.397
9.848,-2.74
-1.99,-5.65
5.769,-3.772
14.069,-1.859
18.089,1.031
20.539,4.429
20.71,4.425
20.269,4.495
18.72,7.32
14.189,1.562
9.801,-1.959
14.79,0.414
21.059,6.961
16.68,5.33
9.47,2.388
8.489,3.359
9.709,-1.85
10.799,-1.43
11.371,-0.018
9.773,2.082
7.041,2.971
8.27,3.441
7.73,3.29
5.77,1.16
5.33,1.07
8.66,2.55
17.025,3.45
12.712,-3.129
3.521,-5.661
13.449,1.509
11.522,0.771
12.296,4.274
9.813,2.82
2.62,-0.611
24.172,-0.769
20.009,10.161
10.81,3.95
9.859,1.49
13.63,2.401
15.464,5.353
14.173,5.452
24.751,4.723
22.83,11.25
11.501,4.702
20.14,6.667
16.23,7.491
11.63,3.151
11.989,2.421
11.9,3.62
18.231,5.021
16.61,10.909
12.8,5.569
16.86,7.232
14.98,6.44
11.8,6.409
13.86,6.081
15.32,9.29
14.67,10.48
15.769,7.92
17.639,6.04
19.25,9.018
15.98,5.862
17.783,8.361
23.711,13.563
20.56,11.292
18.559,10.002
18.099,11.712
25.541,12.659
22.61,13.03
21.969,12.59
24,15.112
20.392,10.012
20.428,7.57
23.119,8.191
20.679,10.681
20.63,8.661
20.523,10.29
22.367,17.045
14.913,11.132
18.23,11.911
20.651,8.921
25.209,14.972
23.651,15.952
20.439,11.751
24.529,12.94
22.699,14.229
24.74,15.881
23.87,17.4
23.319,16.041
26.98,14.574
28.739,18.194
27.209,21.349
25.95,16.694
22.784,13.64
27.689,16.352
26.389,19.521
19.79,13.602
23.469,11.841
26.65,13.072
27.02,17.183
28.209,15.63
28.879,17.57
29.668,21.479
32.238,19.07
33.049,22.569
31.51,21.813
29.84,18.283
29.628,18.773
27.918,21.011
27.34,20.35
27.9,21.091
27.279,22.15
26.679,20.8
28.119,20.72
26.249,19.98
25.12,18.141
20.901,13.331
23.48,14.908
29.199,15.822
28.419,22.48
25.999,21.81
24.39,15.841
22.131,12.082
24.021,16.491
27.69,18.941
29.879,17.361
31.599,20.88
34.368,22.3
35.869,24.48
34.21,25.64
31.83,24.049
29.7,24.18
27.79,19.663
27.539,15.171
25.769,17.609
27.328,19.091
29.929,21.729
28.78,21.64
28.411,22.32
27.96,23.049
29.009,20.81
29.529,22.52
29.929,23.58
31.199,20.452
30.619,19.432
32.358,19.98
30.59,24.088
29.129,23.64
30.6,23.09
28.31,24.599
27.389,22.399
28.668,20.679
28.528,19.68
26.798,21.566
29.098,18.352
31.118,22.589
30.959,24.061
33.039,24.351
33.5,25.55
33.199,24.369
31.989,25.11
31.18,25.361
29.831,25.061
28.95,23.461
30.629,21.332
31.779,21.981
29.35,23.178
24.679,15.76
26.318,15.5
25.77,16.04
22.841,15.081
27.507,16.82
29.068,19.649
29.659,17.429
30.629,20.06
30.359,21.721
33,23.02
27.282,17.061
24.949,12.941
27.579,14.98
28.319,16.882
29.659,17.24
30.429,18.16
24.908,16.829
20.491,13.592
22.248,15.061
20.099,12.241
22.719,8.39
26.648,10.541
29.389,19.201
26.228,17.092
23.93,10.251
28.778,12.762
24.548,17.888
19.249,11.852
23.42,7.859
19.44,14.549
19.13,12.71
13.654,8.221
14.15,-0.219
16.73,2.55
17.03,8.52
20.54,7.928
25.699,7.822
26.599,11.49
27.209,12.63
27.638,13.57
27.601,13.19
24.96,9.051
20.14,11.681
21.74,11.571
16.681,11.89
22.881,11.74
19.64,11.73
15.949,10.17
19.03,11.439
22.27,12.136
24.11,10.801
26.069,10.711
26.039,11.5
19.849,12.42
12.58,6.72
13.27,5.669
19.169,1.82
23.161,6.712
24.979,11.23
19.869,9.29
9.38,4.39
16.581,5.081
21.18,6.382
14.95,9.951
12.46,5.21
14.721,1.621
17,9.329
14.939,7.51
11.23,4.62
9.732,5
10.801,6.05
16.999,8.701
18.733,14.25
15.284,0.671
1.53,-0.961
3.829,-4.37
7.83,-4.499
9.531,2.41
5.01,-0.51
2.1,-2.751
10.532,0.489
10.652,1.77
0.96,-3.571
2.022,-3.228
0.889,-1.629
0.549,-1.949
1.14,-2.63
1.769,-1.431
2.831,0.73
2.661,-0.07
2.981,-2.549
0.691,-0.931
-0.56,-2.78
0.751,-2.338
-1.73,-4.621
2,-4.681
3.801,-3.649
4.532,0.632
5.206,-1.258
0.209,-1.78
2.671,-3.25
8.131,2.001
3.512,-2.68
8.172,0.5
3.741,-2.13
4.931,-1.49
1.521,-5.529
-1.689,-6.479
-0.819,-8.18
-2.549,-13.559
-11.271,-14.961
-9.849,-13.661
-7.209,-10.86
-2.819,-8.349
2.543,-2.818
1.022,-1.947
-0.477,-4.649
-1.158,-7.768
-0.569,-4.598
-1.829,-5.95
-5.042,-11.866
-4.551,-7.311
-3.372,-13.883
-3.091,-5.792
-2.161,-4.521
-2.37,-4.961
-4.88,-8.091
-5.181,-9.328
-3.85,-7.3
-5.11,-14.259
-1.827,-12.748
0.5,-3.137
0.23,-1.54
-0.19,-5.079
-5.659,-10.491
-6.459,-19.03
-7.899,-15.381
-7.88,-13.49
-8.991,-11.471
-8.441,-20.633
-4.49,-10.591
-3.921,-9.889
-5.229,-17.08
-4.69,-8.33
-0.95,-11.78
0.221,-7.756
-3.81,-10.449
1.171,-16.744
2.421,1.241
8.251,2.161
6.751,-12.281
-7.37,-13.742
-2.93,-9.257
1.27,-8.717
0.972,-1.099
1.101,-4.099
-3.899,-9.761
1.441,-6
2.231,-7.04
-4.898,-12.899
0.25,-6.668
-6.268,-11.829
-9.34,-14.517
-10.529,-17.889
-11.809,-19.498
-16.06,-21.039
-15.851,-18.561
-8.661,-17.681
-3.579,-14.329
2.39,-7.349
3.89,-0.878
2.55,-3.179
6.641,-1.569
4.341,-1.83
-2.22,-8.249
-2.3,-10.69
-0.8,-3.591
-2.45,-4.589
-4.36,-8.69
-3.76,-11.64
-4.33,-13.369
1.38,-8.41
7.531,0.531
8.335,1.203
7.522,-0.021
15.166,-0.688
12.883,1.75
12.292,-0.539
9.551,2.558
16.853,3.084
13.902,-4.65
-5.06,-8.69
-1.849,-10.179
-0.089,-4.561
-1.789,-13.191
-0.75,-12.01
3.622,-2.07
1.181,-3.279
-3.609,-10.019
-9.429,-13.05
-5.24,-10.81
0.341,-6.52
3.422,-5.569
6.761,-4.526
11.801,-0.239
17.86,1.611
13.09,2.643
7.611,-0.159
11.051,-1.929
9.551,3.01
7.221,1.39
4.109,-1.78
-0.701,-4.669
-0.44,-5.818
0.65,-13.889
5.71,-2.101
11.373,1.312
-0.818,-5.249
2.332,-8.68
4.201,-3.098
9.79,0.421
12.726,-0.439
10.02,3.415
8.62,-0.099
6.361,-1.941
18.572,1.721
12.955,1.906
5.04,-2.079
3.32,-0.359
2.951,-1.199
4.072,-0.66
3.839,-1.16
10.779,0.25
20.699,0.571
24.59,10.732
20.313,9.937
12.991,-0.327
15.941,1.071
11.093,2.87
12.629,-0.119
22.179,4.841
23.72,13.229
21.421,17
16.831,7.388
17.035,8.582
16.083,6.64
15.229,-0.46
20.359,8.342
17.979,6.903
11.699,0.49
13.619,5.782
11.667,3.543
10.207,6.07
15.21,4.831
17.22,5.862
21.001,9.491
18.9,11.951
16.273,6.872
13.561,8.4
12.95,6.801
17.405,9.703
27.639,11.216
25.02,19.18
19.987,6.822
9.32,4.061
11.059,1.102
14.839,2.721
12.939,6.319
21.983,9.792
28.042,13.775
30.639,19.392
30.869,20.62
30.29,19.621
27.36,14.504
23.84,13.4
21.259,13.13
15.959,12.68
18.11,8.012
15.57,10.73
13.419,9.14
19.182,10.99
17.75,11.86
18.149,3.622
21.179,8.888
24.699,11.459
22.749,15.78
23.989,15.709
20.759,14.35
20.53,11.77
21.631,12.75
24.349,17.133
23.31,17.039
24.508,16.9
25.738,17.69
23.419,17.629
22.72,15.82
26.438,17.751
28.95,20.47
28.24,21.402
28.781,17.364
27.804,19.261
28.549,20.864
26.929,20.96
27.13,20.201
29.71,17.69
29.67,22.17
25.612,15.622
29.7,19.983
26.31,14.923
24.869,15.381
26.719,16.98
31.039,18.181
31.69,20.391
32.379,21.27
29.76,18.811
27.14,18.452
25.2,15.831
22.069,9.98
25.419,12.941
27.749,15.309
29.38,17.649
28.69,19.664
26.25,14.971
21.669,12.733
24.579,13.139
28.54,15.101
27.059,22.34
27.96,20
25.89,20.19
27.738,18.24
29.589,19.052
28.118,22.442
27.69,24.231
24.54,12.832
23.469,13.381
24.89,15.77
27.24,16.34
25.7,16.779
25.151,18.61
22.85,16.352
25.579,16.68
23.929,17.659
24.72,18.18
23.001,18.27
23.29,16.411
21.969,15.83
23.569,16.86
25.66,18.88
28.099,19.799
30.099,18.02
31.708,21.051
32.098,23.269
29.969,24.77
25.49,14.301
23.589,17.151
25.079,16.282
25.078,17.598
28.168,15.561
29.269,20.83
28.069,18.79
24.28,14.303
25.748,15.529
26.87,16.399
28.579,17.15
30.509,20.488
29.689,22.012
29.729,20.63
28.541,23.13
25.778,15.892
27.338,14.171
28.408,16.199
27.789,17.858
27.898,19.491
26.899,17.92
26.788,15.841
27.907,15.91
28.277,16.051
29.047,16.73
28.715,17.211
29.496,18.882
30.117,17.661
27.304,18.251
24.919,20.231
28.277,17.87
26.778,21.629
27.877,17.471
28.717,15.22
22.839,17.75
16.098,9.868
13.612,9.729
18.43,11.119
17.007,12.698
21.276,13.851
23.238,11.45
22.817,8.421
24.008,10.321
19.097,13.939
20.18,14.15
22.559,10.229
20.538,15.049
18.519,5.831
18.742,11.33
21.049,18.101
18.131,10.071
19.579,9.773
22.609,7.551
25.208,11.131
26.18,18.32
18.754,1.403
12.169,5.329
18.02,4.308
22.668,6.361
23.519,8.99
18.542,8.909
13.15,8.621
10.68,3.14
12.25,4.48
18.579,4.13
23.188,13.08
19.721,15.2
22.989,5.871
23.99,11.551
24.461,12.33
20.179,9.089
10.509,5.419
14.897,6.15
17.439,10.34
18.512,11.711
15.771,7.371
14.47,6.14
18.989,4.351
18.061,8.069
23.84,13.88
18.56,10.803
9.222,2.511
17.211,9.271
8.721,-1.57
4.971,-0.817
2.499,-0.691
4.079,-1.571
7.331,-4.028
11.352,4.631
18.32,9.371
17.731,13.97
14.343,4.47
6.679,3.63
3.939,-0.19
-0.421,-3.72
-1.101,-4.39
-1.88,-5.649
-2.611,-5.902
-1,-10.194
1.88,-5.951
6.108,-0.04
7.041,0.901
4.611,-1.06
1.829,-4.029
0.68,-1.3
1.689,-3.861
3.882,-2.81
4.701,0.471
3.691,0.761
2.021,-2.947
-2.36,-6.029
-0.76,-5.589
1.411,-5.279
3.929,0.211
11.693,2.792
4.142,-1.381
3.581,-1.209
1.992,-1.12
4.353,-2.447
3.801,-0.211
2.682,-2.149
-0.411,-3.998
1.18,-1.37
4.372,-2.33
2.18,-0.519
4.903,1.541
5.82,0.71
6.8,-0.04
4.53,-0.299
4.211,0.711
3.051,0.25
-0.55,-5.089
-5.409,-9.619
-7.681,-11.15
-2.09,-11.051
0.6,-2.441
4.373,-0.081
6.854,-3.611
-3.851,-7.7
-0.428,-7.568
2.023,-3.608
6.146,0.503
8.102,2.495
4.521,-1.56
3.013,-0.847
4.195,-3.758
12.503,1.413
12.884,8.244
15.26,5.136
15.194,0.992
0.181,-4.239
-3.85,-8.19
-2.82,-8.981
-0.378,-6.459
-1.269,-9.43
-10.13,-12.952
-10.561,-13.411
-9.32,-13.921
-4.909,-10.01
0.111,-9.148
0.871,-12.34
-13.24,-18.17
-12.171,-19.532
-8.038,-20.708
-0.9,-9.488
0.71,-10.597
4.662,0.76
1.921,-2.908
0.132,-5.756
0.382,-6.45
-5.389,-9.84
0.231,-6.199
-0.319,-10.099
-8.269,-16.978
-0.738,-10.399
1.241,-5.687
0.891,-1.78
1.791,-1.829
2.281,-1.791
2.614,-3.098
2.052,-0.88
1.882,-4.558
0.541,-4.687
-1.44,-3.3
-1.519,-4.23
-0.67,-2.839
-0.2,-2.35
-0.629,-2.719
-1.267,-9.15
1.841,-3.897
-0.659,-2.32
-1.68,-4.95
0.33,-8.749
9.782,-1.44
8.012,2.143
8.972,-1.669
15.661,6.725
13.731,-2.117
2.131,-6.767
-0.659,-6.28
-0.277,-9.198
2.781,-4.636
10.313,1.515
9.183,0.15
19.077,1.885
14.689,3.91
4.371,-1.829
12.141,-0.33
10.051,3.252
4.221,-0.93
3.431,-5.05
5.182,0.381
8.772,-1.769
10.25,-1.259
7.46,-0.659
5.461,-1.18
3.321,-0.65
4.019,-0.577
-0.077,-4.9
0.93,-6.33
10.46,-1.71
7.339,1.692
5.671,-3.499
10.45,-0.18
18.279,4.231
15.409,2.812
4.014,-0.758
6.751,-2.799
13.302,2.582
8.943,2.001
19.66,1.942
14.639,7.161
12.621,10.631
10.6,6.342
5.331,-1.059
10.909,-2.03
16.559,2.731
16.451,4.551
23.391,8.521
19.2,10.523
21.26,12.18
12.683,0.731
4.713,-1.04
2.369,-4.01
6,-1.489
6.881,2.65
7.345,1.971
7.504,2.232
11.16,-0.9
13.959,4.64
14.1,5.269
11.261,1.14
8.97,-1.248
11.599,1.561
12.291,3.091
14.841,5.502
14.13,7.04
13.159,3.51
13.53,7.409
14.169,6.38
15.82,3.99
13.44,7.11
15.449,6.241
18.76,7.559
20.542,8.18
19.47,6.681
15.13,3.33
11.141,7.39
14.77,4.501
16.611,3.061
15.71,7.861
15.94,5.1
15.04,7.329
15.049,7.83
13.73,4.63
18.01,3.141
16.71,10.881
15.76,4.871
16.369,7.04
14.28,6.51
13.29,4.47
18.091,8.65
25.952,7.443
25.51,19.33
18.393,5.152
14.29,6.973
16.6,4.531
19.83,7.27
21.96,10.369
17.71,13.362
15.209,7.913
17.671,5.561
20.64,6.731
16.429,11.801
20.621,12.68
19.24,13.5
16.75,13.49
19.324,14.16
17.772,14.38
21.149,9.46
23.119,13.029
22.879,12.89
20.609,13.019
21.139,11.252
24.479,11.54
26.259,15.69
26.649,17.58
25.149,18.171
26.299,19.23
24.821,17.943
22.862,12.121
23.912,12.919
25.411,16.651
24.108,16.589
28.728,18.509
31.659,20.849
31.11,21.44
29.49,21.751
31.119,20.129
32.68,24.488
31.049,22.37
28.24,22.08
27.86,16.671
29.569,17.7
28.548,18.088
27.138,21.34
26.48,21.219
32.14,21.199
30.509,18.139
23.071,17.641
23.259,13.551
25.159,12.72
25.91,17.129
28.099,19.802
26.29,19.573
23.039,13.722
24.959,15.67
26.599,18.3
30.459,18.49
32.039,23.39
29.319,22.989
30.569,17.151
31.189,19.91
30.06,20.08
28.699,19.603
26.69,13.301
24.94,16.446
23.63,18.47
26.471,19.331
28.15,19.8
29.53,21.609
33.598,22.128
33.84,23.851
31.539,24.129
27.17,15.703
24.268,11.322
26.559,15.25
25.85,15.38
29.518,18.869
28.489,18.301
26.879,19.361
22.539,16.42
22.878,12.081
24.939,13.839
25.789,15.038
27.629,16.409
26.419,19.13
24.789,20.173
27.161,14.645
25.24,19.982
24.54,16.311
26.91,16.29
29.93,22.781
27.42,22.252
21.132,16.132
23.95,16.74
21.901,17.06
19.821,15.16
18.729,11.93
22.429,11.911
19.318,14.72
25.099,15.439
26.21,16.65
29.04,20.86
26.01,17.851
22.149,13.86
24.079,14.819
26.328,16.128
29.1,17.722
28.909,20.572
24.49,12.882
19.299,5.871
21.82,8.022
25.438,12.19
26.45,15.938
23.73,17.841
23.881,16.86
21.439,17.639
21.03,14.36
20.84,14.603
23.169,15.319
22.909,16.96
25.799,18.06
27.879,17.619
23.499,18.888
25.43,11.461
28.46,16.829
25.42,15.57
16.04,7.111
17.16,7.06
19.907,11.889
17.72,6.152
22.909,6.79
19.49,9.69
21.581,7.911
25.719,11.122
22.9,10.79
17.069,11.771
14.599,6.982
19.44,3.57
26.43,12.31
29.101,14.541
29.07,16.891
28.599,14.411
27.81,15.74
28.27,15.81
26.51,18.2
22.749,12.462
19.601,7.342
26.12,7.661
19.661,15.148
16.97,8.211
10.46,4.156
10.92,6.53
11.35,7.82
12.68,8.2
15.319,8.741
11.741,7.808
10.52,4.411
6.912,-2.87
8.471,2.73
11.661,5.419
9.491,6.782
8.062,3.011
7.022,2.71
9.92,-2.26
13.13,0.25
16.84,4.029
16.411,6.54
13.77,9.152
11.65,3.96
5.94,3.68
6.79,2.15
8.96,3.07
11.251,4.96
11.459,2.333
11.029,4.851
10.18,0.059
7.099,3.257
5.221,2.38
2.96,-1.04
2.82,-2.273
2.301,0.81
0.851,-0.929
-0.411,-3.878
-0.02,-6.881
-0.049,-13.077
0.771,-6.425
3.292,-5.327
6.843,1.571
4.912,0.933
3.321,1.071
0.351,-2.409
9.859,-3.421
9.979,2.882
7.951,-1.379
9.922,2.441
10.982,6.623
9.678,7.072
6.741,0.809
3.92,-1.52
5.583,-0.77
5.093,2.521
2.26,-1.171
-0.312,-2.921
1.608,-1.722
1.21,-2.47
1.02,-2.49
1.699,0.05
0.81,-2.008
0.001,-7.666
-0.879,-5.058
-0.238,-6.798
1.821,-5.409
3.365,-3.089
2.881,-2.579
4.302,-2.419
2.62,-2.051
3.58,-0.981
0.67,-2.202
0.851,-2.969
2.921,0.03
0.742,-2.381
2.802,0.912
2.42,-1.33
0.51,-1.671
1.45,-2.27
3.111,-2.341
-0.44,-2.28
-2.551,-6.989
0.94,-7.151
3.461,-2.51
8.281,1.381
12.066,7.243
11.98,8.261
15.431,9.012
12.851,6.202
5.372,1.581
3.294,1.631
1.141,-3.538
-1.927,-6.818
1.762,-4.448
1.411,-6.758
-2.978,-10.99
-0.23,-4.561
-0.389,-3.23
0.241,-5.02
-0.559,-2.24
-0.97,-3.101
-0.19,-3.65
-0.829,-2.961
1.252,-1.74
0.591,-1.848
-0.01,-4.138
0.881,-2.12
2.893,-0.699
1.672,-2.216
4.712,-0.71
2.543,0.059
1.471,-1.23
2.412,-2.479
7.542,-2.219
6.503,2.231
2.231,-2.14
0.709,-2.899
3.12,-2.6
2.619,-4.041
2.359,-4.952
2.979,-4.281
4.289,-2.78
7.55,-1.58
7.432,1.762
6.312,2.721
3.792,-3.259
3.581,-1.21
7.628,-1.738
3.29,-0.208
5.024,1.354
5.773,3.196
5.581,2.551
6.501,2.981
5.46,2.231
7.051,2.791
5.53,0.931
7.7,1.23
10.09,-0.37
12.773,1.791
13.721,3.494
12.259,2.522
9.021,4.461
6.86,2.55
4.82,1.029
3.671,-0.189
3.26,-0.16
5.971,0.87
7.681,2.151
7.317,1.461
9.945,2.092
0.972,-6.089
-4.48,-7.94
-2.332,-8.501
-0.05,-8.33
1.2,-2.009
0.72,-2.7
2.732,-2.609
1.572,-1.939
11.658,1.271
10.772,6.246
8.722,1.423
2.021,-0.98
3.449,-3.267
4.229,-3.2
6.529,-2.689
11.128,0.35
22.18,8.769
23.231,13.44
19.6,14.161
24.242,9.681
26.38,14.42
22.829,15.829
16.229,11.47
12.03,5.401
10.982,4.624
8.731,3.46
12.179,1.59
11.521,1.922
13.902,4.75
18.342,6.272
14.084,6.003
11.38,3.372
14.619,1.54
19.019,5.46
19.619,8.958
18.37,9.59
16.8,8.951
22.53,9.654
18.72,4.551
15.029,2.182
12.869,6.759
17.589,4.36
17.91,8.52
16.111,8.492
19.589,9.539
21.281,6.52
20.341,8.121
17.322,8.111
11.49,0.794
15.551,1.091
13.571,6.31
19.301,11.093
19.621,13.123
18.859,13.78
18.171,12.54
19.179,12.17
22.249,13.069
23.689,14.818
21.879,14.901
19.229,14.109
22.08,13.931
19.669,10.422
18.559,12.6
21.95,13.58
26.4,13.221
28.8,17.321
30.74,19.38
28.301,19.52
26.379,13.601
29.079,16.08
30.309,15.63
29.182,18.171
25.443,14.223
19.591,10.469
20.641,9.502
18.731,9.812
22.241,12.873
23.119,11.552
25.33,14.97
28.549,17.169
30.38,18.92
29.47,20.211
30.97,21.34
24.532,12.721
27.37,15.752
22.232,8.442
18.21,7.964
17.15,10.788
15.459,9.37
17.87,9.639
20.679,9.702
19.099,12.589
26.87,13.572
25.84,17.019
27.64,20.38
26.7,19.881
25.719,16.19
24.389,16.95
23.648,18.239
26.699,17.659
30.689,19.721
29.449,23.562
30.199,16.59
27.899,20.109
31.59,20.818
29.669,21.75
32.99,22.219
34.169,24.641
33.069,24.809
33.229,23.852
31.68,24.012
30.199,25.28
27.759,21.421
27.019,16.652
26.849,15.949
28.27,16.63
27.079,20.8
26.85,14.822
25.572,15.811
28.589,19.759
27.579,22.2
28.509,21.321
27.25,18.12
24.589,13.172
26.139,15.289
28.229,16.978
30.428,19.57
28.699,22.478
27.649,22.549
26.699,16.722
28.059,18.091
32.179,21.471
30.98,23.26
32.469,23.351
30.23,24.002
27.91,22.991
24.33,14.483
23.809,17.981
25.879,18.02
27.839,17.83
29.499,17.539
28.4,18.791
25.62,17.4
24.789,14.99
25.458,15.311
25.729,15.3
26.97,15.01
25.2,17.709
26.6,18.892
27.61,22.251
28.54,22.75
29.569,22.098
28.238,22.788
28.027,22.029
27.13,21.82
26.41,16.002
26.92,15.292
26.55,16.972
27.94,18.021
28.69,21.2
29.429,20.76
27.23,22.19
22.041,10.713
25.139,12.239
28.308,17.608
29.429,20.3
30.519,20.929
30.109,20.77
28.211,23.361
26.279,17.101
26.318,17.18
25.51,16.998
28.019,19.56
27.399,17.411
24.869,15.771
24.939,15.4
24.129,14.269
24.26,11.07
25.9,16.639
27.66,14.881
31.919,17.101
26.659,20.979
20.462,10.07
20.208,8.149
22.809,8.91
26.579,12.12
27.719,13.041
29.119,15.35
31.71,19.199
27.858,19.729
25.18,19.201
25.55,16.581
27.01,13.812
28.61,16.702
27.37,20.614
26.851,20.821
21.581,14.122
17.319,8.053
18.771,8.23
27.051,13.61
31.56,18.181
29.71,17.15
24.929,13.951
26.26,11.65
25.08,16.05
21.31,8.762
15.659,3.362
13.449,7.1
18.03,9.391
23.364,12.81
27.01,16.462
23.568,16.501
16.081,11.141
15.84,10.459
18.019,9.739
19.45,7.751
21.41,7.94
16.791,11.738
13.319,4.227
17.71,8.958
23.649,7.351
20.769,12.16
19.539,15.821
17.149,5.521
13.8,3.601
10.8,2.911
9.569,3.171
15.968,-0.13
17.18,2.391
19.37,4.771
20.58,7.29
19.361,8.57
18.568,12.671
16.33,6.453
14.65,8.53
15.419,9.2
13.539,10.63
11.999,6.482
7.77,-0.568
4.96,-2.158
5.579,1.579
5.849,2.3
7.2,2.66
7.06,3.579
10.561,4.21
16.39,5.471
12.921,3.489
10.97,-1.34
10.892,3.302
14.761,0.901
11.71,1.261
13.16,1.659
10.437,5.95
12.11,2.248
15.49,4.97
9.622,2.572
