1980 1 1
4.749,-1.758
4.419,-2.819
4.06,-2.668
5.589,-2.308
5.859,-1.497
1.371,-3.528
2.301,-4.378
2.402,-2.086
1.621,-0.659
-1.239,-7.458
-4.419,-9.558
-6.838,-12.27
-9.449,-16.199
-1.82,-13.398
-2.34,-4
-4.81,-8.428
-6.959,-16.212
-3.748,-10.378
1.131,-5.688
6.901,1.201
12.34,4.814
12.179,6.86
9.341,4.25
3.829,-2.66
3.417,-3.861
5.707,-1.6
4.192,0.672
3.589,2.37
1.95,-1.89
-2.371,-5.161
-2.222,-5.091
-1.85,-3.571
-2.901,-10.826
-3.601,-12.524
-1.79,-12.063
-2.831,-6.742
-2.881,-13.012
-2.201,-8.782
0.12,-9.283
2.587,-3.519
0.079,-1.722
-1.54,-6.682
-2.441,-5.47
-6.13,-13.772
-7.272,-13.122
-7.731,-12.935
-7.232,-10.681
-4.23,-14.201
1.669,-5.07
-0.629,-12.389
-11.371,-16.84
-5.77,-11.981
-4.34,-9.81
2.482,-8.09
1.022,-3.502
2.18,-5.801
7.099,-4.41
7.329,-1.779
6.042,-2.019
2.3,-1.791
7.518,-3.892
6.517,0.131
3.929,-2.281
3.229,-3.262
1.338,-3.549
1.544,-2.807
0.762,-1.24
-0.489,-2.66
-3.34,-6.481
-0.56,-5.623
3.549,-5.86
4.55,-4.288
8.979,-0.559
14.867,2.706
10.723,-2.611
-2.091,-5.672
5.548,-4.094
13.946,-2.048
18.046,1.1
20.366,4.696
19.974,4.464
19.755,3.797
18.516,6.899
13.797,0.94
9.157,-2.34
12.865,0.212
21.229,6.67
16.831,5.409
9.138,2.498
8.208,3.238
9.428,-1.929
10.438,-1.449
10.979,0.123
9.317,1.661
6.829,2.72
8.289,3.191
7.678,3.21
5.759,1.24
5.309,1.13
8.429,2.57
17.668,3.39
12.871,-2.92
3.459,-5.68
13.418,1.379
11.088,0.733
11.121,3.594
8.7,2.81
2.66,-0.239
23.976,-0.597
20.529,10.64
10.82,3.97
9.578,1.961
13.198,2.382
14.348,4.822
13.348,4.992
24.318,4.133
22.72,11.2
11.65,4.44
20.106,5.888
16.169,7.73
11.408,2.973
11.527,2.501
11.739,3.611
18.459,4.961
16.727,11.189
12.798,5.55
16.648,6.441
14.679,6.39
11.729,6.469
13.998,6.091
15.329,9.38
14.739,10.41
14.116,8.39
17.438,5.841
18.938,9.338
15.569,5.952
16.557,8.072
23.729,13.5
20.64,11.641
18.158,10.011
17.658,11.181
25.788,12.88
22.608,13.239
22.118,12.651
24.069,15.219
20.872,9.392
20.277,7.421
23.157,8.202
20.628,10.902
20.548,8.882
20.481,10.64
22.809,16.501
14.31,11.231
18.029,12.021
20.399,9.213
24.879,14.704
23.92,15.953
20.259,11.751
24.448,12.78
22.438,14.569
24.778,15.962
23.818,17.52
23.118,16.07
26.587,14.735
28.538,18.464
27.15,21.43
25.74,16.441
22.041,13.751
27.328,16.182
26.198,19.942
19.769,14.061
23.368,12.271
26.658,13.044
26.797,17.182
28.197,16.221
28.918,17.72
29.678,21.48
32.148,18.982
32.757,22.68
30.927,21.573
29.447,18.194
29.387,18.654
27.358,20.611
27.199,19.591
27.748,21.021
27.177,22.26
26.829,20.98
28.258,20.96
26.148,20.22
25.14,18.662
21.161,13.921
23.559,15.019
29.209,16.102
28.337,22.67
25.999,21.791
24.269,16.363
22.22,12.202
24.08,17.021
27.568,19.031
29.748,17.293
31.288,21.01
34.189,22.55
35.788,24.67
34.249,25.691
31.739,24.36
29.729,24.3
27.699,20.112
27.408,15.273
25.609,17.761
27.269,19.192
29.839,21.83
28.759,21.791
28.469,22.491
28.138,23.16
28.789,21.01
29.298,22.701
29.867,23.63
31.098,20.513
30.197,19.372
32.178,20.49
30.46,24.308
28.829,23.712
30.579,22.861
28.26,24.76
27.159,22.4
28.448,20.87
28.597,19.671
26.528,21.085
28.537,18.283
30.757,22.519
30.969,24.221
32.898,24.75
33.469,25.49
33.148,24.66
31.858,25.549
31.089,25.421
29.759,24.952
28.568,23.311
30.418,21.013
31.558,21.893
29.189,23.129
24.52,15.851
25.978,15.952
25.239,16.063
22.28,15.384
26.797,17.132
28.226,19.83
29.077,17.551
30.249,19.891
30.028,21.411
32.755,23.23
27.479,17.262
24.637,13.373
27.287,15.301
28.057,17.023
29.226,17.492
29.996,18.531
24.647,16.941
20.509,14.213
21.857,15.422
19.747,12.203
22.096,9.272
26.385,11.262
29.014,19.261
25.794,17.272
23.246,10.914
28.134,13.023
24.056,17.739
18.697,12.04
22.826,8.561
19.08,14.23
19.038,12.652
14.026,8.569
13.818,0.165
16.418,3.534
16.949,8.954
20.268,8.102
25.306,8.154
25.896,11.851
26.776,13.109
27.116,13.741
27.546,13.231
24.618,9.164
19.95,11.753
21.558,11.782
16.501,12.112
22.879,11.561
19.831,11.801
15.839,10.15
18.889,11.708
22.239,12.087
23.969,11.082
26.008,10.813
25.878,11.711
19.541,12.42
12.479,6.82
12.988,5.83
18.987,2.211
23.079,6.934
24.928,11.381
20.067,9.641
9.44,4.762
16.529,5.221
21.298,6.823
14.88,9.981
12.399,5.929
14.899,2.133
16.748,9.3
14.69,7.522
11.059,4.501
9.621,4.961
10.8,6.141
17.509,8.702
18.552,14.199
15.903,1.101
1.65,-0.8
3.819,-3.202
7.8,-4.176
9.66,2.342
5.162,-0.25
2.22,-2.65
10.7,0.559
10.82,2.161
1.31,-3.268
2.152,-2.847
1.09,-1.189
0.45,-1.77
1.07,-2.749
1.949,-1.379
2.881,0.832
2.781,0.141
2.843,-2.236
0.704,-0.86
-0.5,-2.679
0.911,-2.269
-1.56,-3.852
2.13,-4.66
3.951,-3.567
4.831,0.933
5.607,-0.888
0.299,-1.65
2.511,-3.22
8.03,1.752
2.92,-2.709
7.507,0.312
3.211,-2.219
4.301,-1.388
1.53,-5.647
-1.72,-6.517
-0.779,-7.788
-2.399,-13.329
-11.12,-14.78
-9.6,-13.32
-7.26,-10.78
-2.769,-8.329
2.023,-2.959
0.732,-2.218
-0.708,-5
-1.159,-8.137
-0.46,-4.867
-1.889,-5.969
-5.281,-12.459
-4.641,-7.694
-3.401,-14.67
-3.031,-5.721
-2.08,-4.491
-2.25,-5.12
-4.971,-8.24
-5.151,-9.599
-3.8,-7.249
-5.16,-14.587
-1.938,-13.076
0.401,-3.058
0.13,-1.589
-0.23,-5.04
-5.59,-10.42
-6.539,-19.217
-7.98,-16.161
-7.9,-13.849
-8.981,-11.551
-8.47,-21.389
-4.641,-10.77
-4.351,-9.801
-5.179,-17.228
-4.65,-8.46
-1.029,-12.119
0.141,-7.844
-3.979,-10.39
1.281,-16.583
2.273,1.192
8.378,2.172
7.078,-11.88
-7.46,-13.823
-3.03,-9.617
1.14,-8.936
1.071,-1.268
1.051,-3.9
-3.75,-9.171
1.75,-5.831
2.43,-6.74
-4.709,-12.329
0.261,-6.598
-6.177,-11.659
-9.291,-14.378
-10.299,-17.669
-11.619,-19.219
-16.031,-20.8
-15.68,-18.311
-8.741,-17.471
-3.52,-14.299
2.34,-7.49
3.531,-0.879
2.359,-2.738
6.071,-1.69
4.002,-1.79
-2.21,-8.2
-2.491,-10.231
-0.78,-3.831
-2.57,-4.62
-4.411,-8.732
-3.811,-11.793
-4.38,-13.252
1.379,-8.582
7.208,0.67
8.07,1.082
6.988,-0.011
14.087,-1.169
12.17,1.431
11.859,-0.878
9.281,2.987
15.69,2.184
12.861,-4.421
-4.851,-8.771
-1.47,-10.02
0.15,-4.239
-1.699,-12.95
-0.731,-12.121
3.959,-2.301
1.111,-3.319
-3.56,-9.999
-9.521,-13.071
-5.441,-10.811
0.289,-6.691
3.39,-5.732
6.559,-4.738
11.598,-0.2
17.636,1.341
12.689,2.532
7.408,-0.55
10.627,-2.54
9.628,2.68
7.11,0.91
3.239,-1.74
-0.7,-4.55
-0.631,-5.409
0.49,-14.136
5.869,-2.25
11.417,1.801
-0.449,-4.79
2.07,-8.379
3.591,-3.077
9.218,0.252
12.66,-0.437
9.19,2.535
8.16,0
5.979,-1.97
17.355,1.611
10.482,1.157
4.789,-1.739
3.149,-0.42
2.828,-0.97
3.97,-0.59
3.749,-0.929
10.607,0.321
20.578,0.392
24.457,10.73
19.727,7.943
13.11,-0.079
16.02,0.842
11.922,2.87
12.438,-0.238
22.279,4.86
23.93,13.16
21.747,17.24
16.959,7.14
16.832,8.742
16.051,6.679
15.067,-0.468
20.256,8.201
17.757,7.391
11.528,0.47
13.718,5.741
10.255,3.333
9.261,6.082
15.207,4.922
17.199,5.981
20.728,9.71
18.678,11.831
16.028,6.711
13.169,8.31
12.468,6.851
16.24,9.263
27.577,10.395
24.948,18.911
20.587,6.971
9.349,4.351
11.049,1.974
14.818,2.533
13.099,6.63
21.61,9.932
27.035,13.175
30.619,19.482
30.849,20.732
30.509,19.392
27.45,15.172
23.898,12.991
21.41,13.151
15.839,12.811
17.809,8.022
15.24,10.901
13.539,9.422
18.79,11.251
17.448,11.93
18.029,4.294
21.068,9.179
24.957,12.172
22.849,15.67
24.128,15.51
20.96,14.76
20.369,11.881
21.178,13.152
24.518,17.362
23.259,17.059
24.437,16.791
25.878,18.031
23.699,18.01
22.719,16.05
26.337,17.841
28.939,20.36
28.168,21.782
28.888,17.763
26.848,19.152
28.278,20.351
27.039,21.06
27.08,20.361
29.679,17.692
29.657,22.171
25.89,15.803
29.968,19.992
26.339,15.393
24.768,15.891
26.558,17.151
31.028,18.013
31.807,20.561
32.41,21.281
29.98,18.613
27.049,18.823
25.159,16.091
21.939,10.201
25.389,13.223
27.759,15.46
29.438,17.791
28.699,20.262
26.21,15.283
21.669,13.802
24.628,13.641
28.579,15.614
27.188,22.391
28.069,20.141
25.86,20.292
27.428,18.412
29.659,19.054
28.248,22.502
27.488,24.061
24.299,13.103
23.689,13.823
24.869,16.3
27.249,16.942
25.689,17.102
25.41,18.842
22.839,16.723
25.469,16.931
23.868,17.91
24.839,18.63
23.11,18.331
23.38,16.782
21.93,16.111
23.439,16.931
25.529,18.812
28.019,19.96
29.868,18.482
31.539,21.141
31.999,23.44
29.85,24.919
25.799,14.613
23.379,17.653
25.019,16.261
24.808,18.039
28.008,15.393
29.319,21.142
27.978,18.922
24.45,14.694
25.648,15.782
26.879,16.78
28.579,17.571
30.259,20.278
29.509,21.923
29.519,20.591
28.65,23.22
25.608,16.035
27.078,14.184
28.168,16.211
27.729,17.772
27.628,19.652
26.698,18.031
26.317,16.064
27.547,16.281
27.856,16.393
28.777,17.173
28.416,17.552
28.866,19.022
29.416,18.073
26.253,18.472
24.058,20.381
28.007,18.071
26.478,21.53
27.367,17.893
28.407,15.174
22.8,17.862
16.182,10.18
13.272,9.931
18.049,11.201
16.668,12.99
20.604,14.172
23.077,11.833
22.457,8.633
23.847,11.003
19.237,13.991
20.069,14.371
22.318,11.213
20.217,15.139
18.408,5.925
18.751,11.641
20.879,17.631
18.302,10.422
19.329,10.545
22.378,8.134
25.037,11.521
26.097,18.419
19.152,2.195
11.939,6.181
17.668,4.6
22.317,6.681
23.408,9.132
18.599,9.433
12.88,8.92
10.72,3.323
12.159,4.511
18.248,4.442
22.956,13.1
19.218,14.539
22.597,6.282
24.088,11.672
24.288,12.631
19.671,8.569
10.098,5.529
14.767,6.531
16.848,10.47
18.059,11.59
15.539,7.831
14.489,6.201
18.908,4.512
18.02,8.23
23.699,14.06
18.571,11.12
9.934,2.811
16.73,9.141
8.831,-1.408
5.05,-0.567
2.499,-0.767
3.889,-1.389
7.552,-3.536
11.19,4.821
18.499,9.341
18.29,14.019
15.112,4.64
6.64,3.781
4.189,0.05
-0.37,-3.559
-0.94,-4.068
-1.769,-5.297
-2.43,-5.63
-0.869,-8.567
2.12,-5.528
5.418,0.211
7.18,0.832
4.65,-0.929
1.94,-3.169
0.99,-1.069
1.909,-3.248
4.123,-2.629
5.021,0.962
3.851,1.052
2.441,-2.26
-2.22,-5.002
-0.83,-5.519
1.231,-5.577
3.592,0.302
12.601,2.753
4.502,-1.28
3.731,-1.038
2.39,-0.76
4.97,-1.679
4.3,0
2.831,-1.877
-0.37,-3.707
1.259,-1.139
4.349,-2.399
2.119,-0.573
4.751,1.471
5.789,0.85
6.578,-0.12
5.191,-0.089
4.27,0.861
2.89,0.301
-0.548,-4.767
-5.117,-9.289
-7.68,-11.01
-2.1,-11.089
0.65,-2.541
4.511,-0.35
7.389,-3.38
-3.64,-7.209
-0.369,-7.399
1.932,-3.578
6.095,0.393
8.2,2.576
4.421,-1.7
3.11,-0.957
4.419,-3.838
12.602,1.682
12.691,8.343
16.34,4.644
15.99,1.291
0.441,-4.029
-3.71,-7.879
-2.971,-8.869
-0.048,-6.258
-0.839,-8.989
-9.689,-12.871
-10.441,-13.29
-9.2,-13.71
-4.779,-9.86
0.141,-9.199
0.931,-11.789
-12.649,-17.63
-12.071,-18.98
-7.969,-20.497
-0.92,-9.499
0.64,-10.427
4.231,0.67
1.592,-3.101
-0.018,-6.558
0.492,-6.269
-5.35,-9.8
0.092,-6.429
-0.468,-10.089
-8.379,-17.547
-0.689,-10.548
0.873,-5.946
0.701,-2.467
1.461,-2.299
2.149,-1.711
2.663,-3.977
1.919,-1.069
2.07,-4.531
0.71,-4.659
-1.42,-3.471
-1.32,-4.482
-0.511,-2.841
-0.02,-2.261
-0.42,-2.62
-1.131,-9.392
1.95,-4.518
-0.76,-2.091
-1.65,-4.802
0.32,-8.561
9.111,-1.779
7.542,1.814
8.939,-1.86
15.607,6.632
13.34,-2.311
2.241,-6.544
-0.459,-6.262
-0.129,-8.259
3.033,-4.404
10.621,1.435
8.789,0.08
18.995,1.264
14.757,4.029
4.129,-2.119
11.889,-0.309
9.84,3.251
4.09,-0.76
3.229,-5.001
4.749,0.291
8.698,-1.929
10.189,-1.448
7.331,-0.798
5.329,-1.449
3.239,-0.76
4.278,-0.876
0.002,-4.79
0.849,-6.301
10.447,-1.94
7.159,1.411
5.088,-3.409
9.978,-0.459
17.955,4.181
15.12,2.699
4.059,-0.399
6.528,-2.669
13.228,2.081
9.31,1.93
19.569,1.874
14.759,7.431
12.511,10.77
10.598,6.67
5.63,-0.919
10.457,-2.04
16.398,2.672
15.957,4.523
23.157,8.232
18.697,10.502
21.455,12.301
13.182,0.951
4.9,-1.208
2.338,-3.94
5.939,-1.28
6.41,2.55
6.481,1.841
6.452,2.521
11.119,-0.557
13.828,4.691
14.239,5.289
11.431,1.511
8.868,-1.227
11.348,1.411
12.279,3.072
14.578,5.633
13.948,6.931
12.808,3.201
13.389,7.299
13.908,6.591
15.678,4.122
13.199,7.222
15.238,6.281
18.729,7.25
20.779,8.341
19.62,7.101
15.247,3.1
11.27,7.47
14.778,4.791
17.15,2.973
15.568,8.11
15.618,5.002
14.708,7.31
14.408,8.07
13.738,4.69
17.768,3.063
16.2,10.891
15.868,5.152
16.568,7.251
14.241,6.781
13.229,4.831
17.889,8.601
25.355,7.584
25.67,19.11
18.801,5.432
14.339,7.522
16.518,4.892
19.768,7.611
22.168,10.827
17.53,13.271
14.909,8.433
17.439,6.574
20.568,7.534
16.992,11.871
20.71,12.59
19.34,13.661
16.52,13.621
18.92,14.231
17.401,14.431
21.009,9.791
23.118,13.581
22.858,13.35
20.689,13.128
21.098,11.932
24.408,12.063
26.258,15.812
26.639,17.211
25.149,18.062
25.908,19.251
24.85,18.151
22.759,12.522
24.12,13.29
25.089,16.84
23.248,16.75
28.146,18.62
31.659,20.9
31.239,21.43
29.439,22.13
30.948,20.15
32.729,24.499
31.148,22.62
28.179,22.151
27.718,16.802
29.498,18.172
28.408,18.847
27.249,21.529
26.459,21.2
32.209,21.59
30.36,18.072
23.03,17.791
23.219,14.071
25.209,12.683
25.979,17.173
27.969,20.011
26.22,20.021
23.099,14.73
24.979,15.912
26.539,18.38
30.289,18.631
32.139,23.42
29.249,23.16
30.529,17.173
31.158,20.012
30.04,20.062
28.65,19.693
26.429,13.883
24.639,16.83
23.768,18.692
26.39,19.621
28.028,19.891
29.389,21.54
33.277,22.289
33.689,23.701
31.309,23.99
27.129,15.973
24.278,11.955
26.579,15.493
25.479,15.502
29.368,18.941
28.44,18.342
26.709,19.533
22.499,16.09
22.789,12.494
24.829,13.633
25.709,15.209
27.619,17.272
26.349,19.411
24.61,20.082
27.049,15.396
24.909,20.162
24.569,16.813
26.669,16.531
29.908,22.882
27.369,22.101
21.1,16.551
23.81,17.021
21.91,17.151
19.65,15.302
18.339,12.062
22.349,12.253
19.11,15.062
24.838,15.621
25.939,17.052
28.909,20.91
25.94,17.773
22.109,14.102
23.929,15.181
25.587,16.139
28.878,18.014
28.999,20.621
24.55,13.362
19.279,6.433
21.89,8.026
25.349,12.602
26.229,15.881
23.329,17.892
23.929,17.002
21.349,18.03
20.87,14.542
20.729,14.791
22.939,15.491
22.9,17.071
25.538,18.04
27.789,17.761
23.458,18.489
25.379,11.504
28.09,16.489
25.191,15.72
16.01,7.743
17.11,7.352
19.918,11.841
17.579,6.605
22.848,7.233
19.369,9.961
21.349,8.623
25.529,11.714
22.829,10.952
17.09,11.921
14.69,7.673
19.279,3.922
26.379,12.48
29.28,14.672
29.009,17.181
28.539,14.462
27.689,15.792
28.208,16.31
26.54,18.25
22.81,12.572
19.239,8.024
25.818,8.222
19.25,15.078
17.09,8.471
10.409,3.931
10.879,6.921
11.41,8.121
12.67,8.34
15.219,9.031
12.4,7.372
10.68,5.241
7.481,-2.727
8.52,2.941
11.69,5.661
9.701,7.112
8.231,4.202
7.272,2.92
9.839,-2.258
13.049,0.552
16.769,4.42
16.64,6.332
13.85,9.562
11.54,4.321
5.861,4.001
6.91,2.321
8.98,3.191
11.25,5.322
11.288,2.814
10.938,5.291
10.229,0.301
7.199,2.908
5.55,2.6
3.15,-0.76
3.14,-1.842
2.65,1.102
1.121,-0.699
-0.22,-3.677
0.08,-6.857
0.012,-12.294
1.548,-4.52
4.493,-4.657
7.531,1.862
5.251,0.814
3.321,1.371
0.661,-2.45
9.458,-3.17
9.549,2.994
7.93,-1.288
9.863,2.952
10.47,6.432
9.138,6.552
6.61,1.488
3.819,-1.459
5.982,-0.589
5.523,2.632
2.481,-1.07
-0.071,-2.82
1.499,-1.63
1.279,-2.149
1.081,-2.359
2.089,0.211
1.01,-1.689
-0.199,-8.093
-0.989,-5.185
-0.468,-6.826
1.582,-5.258
3.827,-2.966
2.931,-2.707
4.393,-2.588
2.361,-2.217
3.299,-1.128
0.739,-2.042
0.932,-2.848
3.06,0.021
0.464,-2.398
3.061,0.654
2.56,-1.299
0.619,-1.759
1.529,-2.14
3.139,-2.5
-0.759,-2.101
-2.471,-6.91
0.83,-7.229
3.211,-2.928
7.841,1.703
11.75,7.063
11.928,8.099
15.219,9.003
12.53,5.88
5.001,1.43
3.39,1.095
1.141,-3.427
-1.779,-6.419
1.781,-4.358
1.432,-6.469
-3.019,-10.987
-0.29,-4.619
-0.41,-2.94
0.25,-4.779
-0.46,-2.169
-0.99,-2.98
-0.19,-3.489
-0.88,-2.87
1.061,-1.669
0.442,-1.868
-0.01,-4.199
0.811,-2.159
2.612,-0.729
1.502,-2.107
4.541,-0.719
2.454,-0.059
1.381,-1.21
2.471,-1.898
7.9,-2.087
7.21,2.433
2.17,-2.099
0.598,-2.629
2.939,-2.519
2.478,-4.258
2.069,-4.959
2.709,-4.259
4.12,-2.758
6.752,-1.238
6.94,1.774
6.321,2.68
4.01,-2.607
3.47,-0.818
7.197,-1.528
3.118,0.042
3.965,1.194
5.332,2.407
5.62,2.49
6.579,2.99
5.449,2.26
6.889,2.741
5.259,0.762
7.509,1.589
9.808,-0.429
11.638,1.9
13.719,2.564
11.877,2.514
9.16,4.561
7.062,2.68
4.998,0.979
3.729,-0.15
3.219,-0.07
5.879,0.94
7.379,2.311
6.647,1.072
10.832,2.611
1.411,-5.739
-4.29,-7.82
-2.32,-8.211
-0.12,-8.238
1.36,-1.829
0.659,-2.53
2.449,-2.561
1.472,-1.978
10.942,1.032
10.79,5.555
8.741,1.371
1.86,-0.86
3.347,-2.53
4.179,-2.85
6.519,-2.588
11.329,0.612
22.169,9.016
23.35,13.312
19.322,13.986
23.948,10.005
26.509,14.432
22.661,15.542
16.31,11.781
11.899,5.331
10.74,5.231
8.268,3.419
11.998,1.461
11.8,1.802
13.759,5.062
17.365,5.444
12.448,4.765
11.188,3.381
14.438,1.542
18.988,5.31
19.799,8.759
18.189,9.621
17.019,8.991
22.859,9.471
18.761,4.791
14.969,2.182
12.819,6.679
17.428,4.431
17.818,8.771
15.78,8.612
19.488,9.569
21.299,6.522
19.777,7.592
15.987,7.63
11.058,0.603
15.008,1.242
13.579,6.63
19.008,11.032
19.488,13.123
18.778,13.679
17.939,12.7
19.138,11.861
22.137,13.127
23.588,14.647
21.666,14.971
18.777,14.208
21.848,14
19.225,10.462
17.848,12.62
21.186,13.41
25.847,13.38
28.588,17.7
30.678,19.6
28.67,19.521
26.338,13.582
29.029,15.981
30.299,15.74
29.319,17.952
25.601,14.283
19.198,10.961
20.408,9.402
18.369,9.943
22.269,12.403
22.998,12.561
25.248,15.271
28.539,17.288
30.489,18.9
29.118,20.132
31.058,21.389
24.689,12.582
27.459,15.893
22.49,8.452
18.289,7.943
17.199,10.919
15.588,9.781
17.809,9.661
20.719,10.175
19.379,13.112
26.738,13.412
25.447,17.573
27.449,20.37
26.559,20.051
25.678,16.331
24.408,17.14
23.878,18.43
26.569,17.82
30.518,19.991
29.318,23.531
30.188,16.602
27.899,20.219
31.698,21.119
29.218,21.731
32.698,22.299
34.169,24.892
32.849,25
32.737,23.781
31.489,23.711
30.118,25.38
27.817,21.65
27.019,17.032
26.858,16.491
28.498,16.702
27.009,20.81
26.498,15.023
25.759,16.152
28.429,19.88
27.308,22.12
28.459,21.771
27.199,18.291
24.488,13.335
26.088,15.451
28.189,17.348
30.368,19.752
28.629,22.669
27.509,22.62
26.729,17.424
27.938,18.182
32.068,21.79
30.929,23.132
32.209,23.401
30.258,23.961
27.92,23.011
24.34,14.305
23.689,18.102
25.819,18.101
27.779,17.961
29.437,17.512
28.399,18.872
25.541,17.732
24.589,15.311
25.159,15.894
25.549,15.703
26.969,15.634
24.95,17.891
26.439,19.132
27.619,22.48
28.639,23.091
29.699,22.208
28.089,22.879
27.588,22.219
27.06,21.79
26.229,16.123
26.689,15.664
26.82,17.395
27.829,18.032
28.468,21.39
29.449,20.859
27.179,22.191
21.98,11.265
24.869,12.88
27.959,17.98
29.289,20.442
30.328,21.19
29.829,20.921
27.96,23.38
26.24,17.243
25.998,17.352
25.43,17.42
27.838,19.581
27.249,17.322
24.768,16.112
24.848,15.673
24.169,14.262
24.119,11.154
25.779,16.969
27.478,15.152
31.699,17.112
26.479,20.891
20.51,10.563
20.089,8.113
22.599,9.064
26.319,12.193
27.429,13.313
28.809,15.353
31.459,19.568
27.846,19.71
24.629,19.251
25.078,16.633
26.629,14.243
28.419,16.963
27.39,21.395
26.89,20.911
21.592,14.232
17.199,8.574
18.73,8.52
26.899,13.75
31.539,18.322
29.449,17.271
24.899,13.991
25.979,11.909
24.859,16.591
21.019,9.143
15.609,3.215
13.4,7.391
17.979,9.982
22.689,12.981
27.348,16.351
23.71,16.711
16.261,11.351
15.799,10.73
17.909,10.029
19.229,8.154
21.519,8.531
17.03,11.411
13.259,4.969
17.308,9.248
23.317,7.702
20.449,12.11
19.46,16.05
17.078,5.653
13.829,3.703
10.94,3.033
9.549,3.621
15.869,0.363
17.169,2.714
19.309,4.813
20.509,7.422
19.5,8.709
17.928,12.68
16.039,6.384
14.2,7.801
14.958,8.759
13.279,10.489
11.669,6.551
7.639,0.475
5.179,-0.611
5.619,1.989
5.859,2.49
7.23,2.951
7.18,3.79
10.599,4.32
17.335,5.501
13.3,3.61
10.939,-1.148
10.709,3.442
14.608,1.103
11.351,1.332
12.889,1.621
9.748,6.001
11.858,2.798
15.397,4.93
9.552,2.702
5.699,1.69
11.298,-1.568
15.089,2.753
11.629,-0.137
13.1,3.504
11.939,3.222
10.83,0.332
15.441,1.783
19.769,6.652
16.73,11.679
14.188,2.951
15.33,2.844
16.97,6.144
19.669,12.453
16.789,13.312
20.85,11.985
18.771,6.97
6.969,3.99
7.14,-2.038
6.539,-1.738
5.799,-3.299
7.162,-1.547
5.9,-0.627
4.05,-2.869
7.839,-2.408
6.23,-1.958
3.931,0.12
4.006,-3.51
4.816,1.37
3.848,0.66
5.794,2.392
3.953,-9.6
-6.05,-11.848
-4.682,-10.66
-2.842,-11.56
-1.751,-7.481
3.018,-6.549
1.558,-3.609
3.678,-3.37
0.071,-10.711
-6.15,-8.66
-6.95,-10.159
-4.678,-8.53
0.13,-8.1
-8.579,-15.678
-15.66,-21.688
-1.69,-21.597
-3.559,-19.657
-5.828,-18.258
-6.448,-9.199
-8.95,-20.64
-10.139,-18.582
-1.06,-9.928
-3.208,-9.889
-10.179,-14.748
-5.61,-11.36
0.681,-8.667
1.849,-6.276
3.4,0.881
1,-4.519
3.801,-3.288
0.665,-1.697
5.343,-1.197
9.71,4.812
7.142,-1.389
1.62,-0.8
2.36,-5.04
6.031,-3.187
3.13,-1.581
1.229,-2.752
1.09,-4.77
0.771,-7.029
2.36,-2.989
2.871,1.191
4.27,-3.499
1.62,-0.189
2.16,-5.741
5.379,0.01
0.87,-2.758
0.781,-6.108
3.741,-0.957
6.161,-2.158
18.212,0.443
16.612,0.049
1.05,-5.062
3.336,-5.862
9.609,-2.23
11.139,-0.638
6.591,0.201
2.589,-0.6
0.998,-1.351
-0.483,-2.251
-1.402,-4.191
-2.951,-9.212
-0.67,-8.349
1.45,-4.908
1.928,-0.009
4.298,-3.55
5.138,-0.162
6.938,4.048
4.108,0.21
7.879,-2.501
4.32,1.421
2.759,-2.321
6.637,-0.609
3.321,-4.459
-5.039,-14.388
-2.029,-15.847
-0.479,-5.718
-1.091,-5.96
-0.601,-12.092
0.249,-10.174
0.298,-9.103
1.917,-5.352
3.097,-7.096
2.832,-8.166
7.143,-3.426
5.182,-0.689
6.228,-3.39
9.637,-1.03
7.069,-0.49
4.799,-0.65
9.589,-2.318
9.859,-0.179
5.721,1.181
5.898,-0.39
10.478,-0.039
14.118,1.553
14.259,2.182
17.559,1.652
19.558,4.422
16.489,9.96
24.248,9.822
25.109,12.782
21.34,13.687
14.838,2.731
21.046,6.016
18.758,5.731
21.818,8.643
17.87,7.609
12.058,1.632
16.507,3.592
11.918,3.51
14.368,1.801
17.628,3.562
15.439,7.612
8.769,5.539
9.327,5.169
8.899,3.75
12.049,4.091
13.158,5.38
14.338,8.171
20.127,9.083
14.488,6.51
12.398,0.521
15.458,3.002
19.948,5.793
16.599,6.162
16.388,4.283
16.087,3.413
18.438,2.973
20.147,7.163
22.337,6.886
22.787,9.294
24.507,11.021
21.649,11.994
24.41,14.39
22.719,10.812
19.171,9.982
18.239,8.791
22.267,10.962
22.487,7.974
21.268,10.203
15.001,9.482
16.05,8.282
22.236,10.882
26.547,12.359
29.927,16.838
26.789,18.99
20.908,10.412
23.667,13.07
26.508,12.703
23.589,17.656
19.971,13.8
19.769,11.591
16.779,7.842
16.668,9.771
22.567,6.774
27.338,10.294
28.388,15.023
29.269,18.798
26.719,19.709
26.439,19.189
24.798,20.13
22.039,12.741
21.628,14.839
30.578,13.152
34.009,20.29
32.519,22.092
31.239,19.941
32.398,20.432
32.588,22.442
32.988,23.462
31.349,23.419
29.179,23
27.65,21.885
22.438,12.423
17.91,8.493
19.669,11.372
21.449,11.123
23.759,12.972
26.258,14.693
26.697,15.91
28.168,15.372
30.288,16.859
29.269,20.179
29.489,21.4
30.967,20.651
28.998,23.23
30.468,21.859
28.948,21.391
25.199,14.282
26.07,16.343
30.169,19.573
33.819,22.97
34.619,23.591
34.509,23.471
32.899,22.991
28.819,16.293
27.908,14.983
31.838,19.06
28.689,19.484
24.698,14.671
26.069,15.432
27.368,15.49
