1980 1 1
23.469,17.349
30.76,20.878
29.659,24.301
26.402,17.188
28.25,21.469
29.38,22.328
28.189,21.648
25.731,21.221
25.771,15.756
23.709,18.368
24.171,14.457
26.112,16.095
26.202,20.417
27.532,20.026
28.024,20.885
26.121,21.569
23.369,18.057
20.868,15.937
22.52,17.019
23.299,18.517
24.29,16.876
25.271,17.525
25.911,18.545
25.062,19.698
26.471,22.789
26.141,22.458
26.161,22.218
25.482,21.638
26.412,20.578
28.39,22.638
29.251,24.168
29.5,23.57
29.771,22.989
28.389,20.8
25.271,18.807
26.271,21.357
26.342,21.827
26.042,18.048
28.461,19.008
27.842,22.901
27.55,21.679
25.408,19.038
22.21,14.837
24.301,14.842
25.641,17.068
23.979,16.189
21.21,14.296
22.84,15.167
23.781,15.346
27.351,16.205
29.21,20.597
30.66,21.707
28.106,22.439
25.418,14.239
19.936,15.816
31.52,17.377
27.756,19.832
20.16,14.659
18.216,13.957
19.72,11.476
19.829,12.013
24.761,15.795
23.05,16.464
25.481,16.828
25.84,20.898
23.583,16.677
28.501,17.025
25.378,17.95
17.1,11.52
15.93,10.376
17.891,12.896
20.81,10.865
25.04,11.617
28.19,15.499
23.347,13.397
28.511,14.796
23.586,18.097
26.191,16.599
27.53,17.999
23.143,8.009
13.511,9.138
14.55,7.356
12.767,9.319
12.729,10.207
14.449,9.318
16.889,7.128
20.512,8.927
16.801,7.928
17.162,11.166
18.434,10.124
18.16,14.719
22.241,14.52
21.422,16.928
20.072,15.841
18.965,11.128
18.834,11.158
20.053,11.678
17.514,14.41
21.05,14.222
24.014,16.804
22.701,16.164
19.219,9.758
19.547,13.21
15.594,7.71
19.004,10.528
15.202,9.461
12.021,5.918
13.382,8.309
14.484,6.967
21.973,12.964
25.75,17.73
22.517,16.105
15.713,11.68
20.762,8.009
18.1,9.23
19.747,10.942
16.037,0.69
10.051,-0.874
11.993,6.327
11.782,6.561
8.669,3.549
10.301,1.997
12.343,4.606
10.851,7.609
11.62,9.071
10.74,2.769
2.409,-1.431
3.82,-3.172
7.341,-0.953
10.771,2.959
8.561,0.939
6.04,-1.952
7.091,2.078
4.879,0.269
0.35,-1.961
0.16,-1.771
2.389,-3.034
5.65,-1.512
7.762,-0.393
10.171,0.867
14.82,2.477
15.681,7.45
15.188,3.95
6.831,1.47
5.491,0.768
5.04,0.449
8.073,0.637
6.571,-0.201
-0.492,-5.002
-0.359,-5.483
-1.411,-3.773
-3.893,-10.634
-0.1,-7.303
1.649,-4.516
2.971,0.097
5.711,-1.12
8.15,1.1
10.081,4.753
10.36,1.703
10.045,3.012
17.212,6.694
11.274,6.917
8.931,0.391
2.293,-1.06
1.302,-2.65
2.895,-2.441
6.198,-1.54
3.432,-3.101
1.833,-2.3
0.081,-9.941
-1.558,-7.861
2.664,-2.51
10.932,2.783
9.92,6.16
5.892,1.043
0.453,-1.716
6.628,-0.517
-0.016,-2.838
-2.718,-7.236
-2.128,-8.156
-0.359,-5.877
1.501,-3.129
0.251,-3.167
-1.29,-9.606
-8.418,-16.106
-4.819,-10.336
-5.629,-7.389
-6.399,-9.259
-5.609,-12.998
-2.37,-10.027
-3.45,-11.61
-6.149,-16.219
-2.93,-7.619
-2.98,-7.839
-3.78,-14.84
-15.89,-22.212
-14.261,-25.102
-5.491,-13.881
-5.059,-16.357
-2.259,-8.699
-3.05,-5.939
-5.13,-14.938
-2.8,-12.8
-3.81,-6.45
-3.92,-7.57
-1.999,-7.31
-0.889,-5.248
-3.668,-10.66
-10.92,-14.698
-10.239,-19.558
-7.866,-20.776
-4.845,-11.368
-4.15,-8.019
-6,-11.039
-9.03,-17.176
-8.669,-21.987
-4.238,-15.127
0.692,-5.728
0.472,-1.116
0.15,-5.601
-5.881,-8.881
-7.19,-11.091
-3.31,-19.469
0.04,-10.978
0.351,-12.755
-0.929,-10.476
-0.329,-8.839
2.294,-6.677
3.764,2.243
7.086,3.053
7.058,3.775
5.285,-3.517
8.366,-1.295
5.234,-1.599
5.063,-5.777
8.126,-2.816
5.554,-1.966
2.015,-3.467
5.037,-3.747
5.007,-3.529
-1.128,-6.199
5.445,-5.798
8.465,2.663
7.064,-2.507
12.276,-1.575
8.062,3.872
8.047,1.401
4.654,-3.007
6.714,1.232
4.383,-1.878
8.107,-0.621
5.654,-1.37
0.821,-5.932
11.891,-2.703
9.923,0.723
3.997,-2.711
6.008,-1.881
4.246,1.562
9.905,3.226
5.375,0.8
12.153,-0.002
10.7,4.094
19.852,10.76
18.572,9.729
15.289,2.272
15.298,0.682
13.931,1.53
5.452,-0.15
10.265,2.65
14.432,4.208
19.432,11.519
18.558,3.721
7.91,2.871
5.382,1.91
2.79,-2.811
6.972,-2.083
14.302,3.251
17.317,7.945
19.295,10.181
21.389,12.338
20.322,13.496
20.772,13.734
10.955,1.658
25.45,5.605
26.98,15.231
26.221,16.357
26.511,16.907
27.712,18.165
26.723,19.129
23.712,17.819
20.848,13.02
23.712,13.639
21.418,7.273
13.461,10.862
15.474,5.877
22.053,9.175
20.479,11.69
13.002,6.831
15.282,5.448
19.92,6.677
20.462,10.121
23.91,16.299
17.508,8.5
16.669,11.631
23.43,7.866
25.101,13.557
24.95,16.367
26.72,19.948
25.447,18.312
23.488,15.083
24.37,16.225
23.038,14.07
18.54,12.359
15.521,8.926
21.39,7.316
22.401,14.309
22.548,12.791
16.212,10.023
18.962,9.447
21.751,11.797
25.14,13.247
24.06,14.957
26.092,17.629
24.222,13.05
18.272,11.796
27.971,13.275
27.656,21.179
23.424,13.938
25.392,17.53
24.92,15.963
19.493,13.079
19.479,11.049
20.421,15.127
22.082,13.005
27.22,16.897
27.415,20.851
22.983,14.618
22.08,13.148
14.071,10.84
18.009,9.168
20.7,12.756
19.488,14.319
22.552,16.009
25.634,16.086
23.732,17.19
20.15,14.518
20.92,15.208
26.65,16.916
24.972,19.877
26.964,15.928
25.282,19.309
23.711,16.026
22.659,15.968
21.441,13.563
22.91,15.035
25.25,17.226
24.232,16.866
22.951,18.808
24.451,18.706
26.181,20.228
27.82,20.667
25.953,20.347
24.32,19.458
25.892,16.278
28.935,20.259
30.27,21.549
28.388,24.07
24.53,15.878
27.661,19.567
30.78,20.735
29.168,22.86
27.399,23.961
24.51,16.408
23.371,16.774
24.741,17.114
27.433,19.095
27.781,20.329
26.912,23.17
25.612,18.848
21.641,13.945
27.163,14.903
29.89,21.857
28.147,20.471
24.661,18.007
26.452,17.425
28.411,18.655
27.029,20.639
24.321,18.067
23.289,17.735
23.22,15.556
24.831,16.794
26.452,19.187
24.63,20.065
25.622,18.648
25.351,21.379
26.851,20.038
27.522,19.737
29.551,20.476
26.929,20.47
25.563,16.186
27.793,20.667
29.341,23.688
27.237,22.81
25.412,18.929
26.243,18.496
27.45,20.227
24.351,16.801
20.021,16.268
19.31,15.566
20.541,16.186
20.749,16.395
21.951,16.088
23.862,17.887
22.489,20.507
25.011,18.066
25.501,18.497
25.272,19.897
23.688,20.98
21.721,14.727
24.911,14.214
27.242,18.947
28.325,21.029
25.943,23.09
26.444,22.55
30.631,21.99
31.72,22.43
29.761,24.608
28.16,23.279
25.647,21.14
19.989,14.719
15.319,12.495
15.62,10.398
17.39,11.885
18.211,12.937
20.981,11.805
22.522,12.216
26.66,15.026
26.64,17.966
26.38,16.098
22.065,17.675
26.371,17.87
24.324,16.839
21.031,11.02
17.892,8.317
20.343,12.61
17.318,9.117
19.38,11.884
22.062,10.715
21.076,13.206
17.451,9.928
12.921,7.556
17.963,6.794
17.674,10.196
12.958,9.767
11.769,7.127
18.872,7.025
19.791,10.984
23.931,11.805
20.256,14.259
14.752,10.488
17.988,10.038
23.252,16.426
20.569,13.457
17.462,12.667
13.248,7.576
16.563,5.584
22.633,11.15
20.92,14.964
14.142,11.16
13.792,9.667
16.954,10.478
21.371,10.215
23.35,13.567
16.924,6.798
17.87,6.926
17.732,7.058
12.011,4.697
11.732,2.944
10.39,7.548
11.732,8.408
13.642,10.458
12.899,9.826
10.591,7.743
10.01,8
9.49,7.689
12.631,5.498
11.487,7.099
11.091,2.017
8.587,5.508
9.953,7.05
6.822,4.811
12.324,5.951
14.062,12.063
13.46,8.695
9.804,3.83
13.272,3.83
10.313,3.935
15.641,6.008
19.864,13.247
18.671,3.441
2.7,-2.211
4.599,-0.172
4.471,-1.862
2.878,-0.011
2.679,-0.612
8.053,1.249
5.752,2.851
3.99,2.5
4.972,1.569
8.313,1.158
10.604,4.83
9.925,-6.573
-2.831,-5.223
-0.551,-5.124
1.469,-1.322
1.509,-0.101
1.58,-0.472
2.731,-1.411
4.339,-0.272
4.66,0.469
3.633,2.25
2.812,0.79
0.62,-3.6
-3.91,-10.87
-2.96,-12.939
-1.078,-8.868
-2.889,-11.969
-8.159,-13.361
-8.819,-15.88
-5.58,-12.949
-6.99,-13.769
-2.289,-14.049
0.551,-2.778
0.251,-8.289
-8.689,-12.61
-9.14,-16.089
-3.579,-9.07
-5.058,-11.779
-5.349,-11.498
-5.467,-15.176
0.491,-7.607
-2.339,-8.559
0.742,-5.258
0.941,-1.708
0.223,-6.657
-0.999,-6.258
-6.51,-8.149
-8.609,-10.849
-8.508,-13.139
-3.005,-13.046
-1.048,-8.585
0.233,-8.925
1.293,-3.536
-0.738,-10.078
-5.45,-11.187
-3.589,-9.68
1.484,-8.197
3.693,0.395
6.296,0.714
4.522,1.532
1.41,-2.07
3.511,-4.928
1.851,-0.6
-0.858,-5.597
0.723,-8.154
3.222,-2.746
0.162,-3.619
-4.179,-14.95
-11.311,-15.41
-4.88,-12.271
-4.59,-8.309
-2.359,-9.548
3.931,-5.317
2.743,-0.739
2.825,-2.057
2.699,-0.746
5.138,1.787
2.464,-1.778
-2.389,-5.876
-1.76,-5.999
-1.519,-4.079
-3.379,-10.768
-6.691,-10.01
-7.7,-10.341
-8.71,-13.139
-1.269,-11.679
-3.549,-8.569
-0.718,-9.569
3.026,-2.516
5.418,0.085
3.165,1.194
8.751,-0.546
6.121,-5.478
-0.856,-10.695
-0.888,-7.775
-1.18,-4.508
-2.439,-9.678
-0.049,-5.449
-1.329,-7.948
-6.761,-13.408
-2.299,-14.237
3.463,-4.579
1.542,-0.398
1.351,-1.099
2.753,-1.698
0.891,-1.32
-1.78,-12.159
-5.078,-17.008
2.564,-5.798
9.088,2.593
7.087,-0.819
1.391,-4.213
9.632,0.432
11.61,5.668
9.675,2.033
4.753,0.812
5.324,0.761
10.66,-0.615
10.798,4.484
3.294,-7.649
-2.34,-10.251
3.402,-8.078
9.365,-2.806
5.842,-1.9
16.44,0.124
12.598,6.236
8.146,-0.406
11.776,-0.958
22.18,4.845
24.811,7.908
19.618,8.139
23.771,12.758
17.063,4.39
14.66,1.718
12.017,5.919
15.667,4.59
18.932,12.768
17.421,10.461
16.278,8.245
7.534,2.49
3.92,0.68
8.894,0.699
9.177,2.5
8.306,3.181
13.201,2.149
9.103,6.233
7.661,3.37
12.371,4.291
16.345,6.19
17.843,9.316
13.461,8.922
11.632,7.392
6.752,-0.12
8.221,0.037
16.702,3.216
22.285,10.695
23.106,14.979
25.765,14.797
26.204,17.584
22.778,8.96
15.828,10.267
15.95,12.944
11.883,3.161
9.321,1.62
14.615,2.477
19.112,8.36
26.741,12.584
24.808,18.771
21.359,9.799
14.595,9.795
18.845,8.759
20.803,11.418
18.281,11.018
20.544,12.26
24.04,15.037
24.31,18.217
24.841,17.844
25.502,18.44
24.909,20.58
22.809,16.302
16.815,10.22
15.601,10.828
14.22,10.137
15.811,11.078
20.052,13.207
20.153,13.017
23.228,15.46
22.074,17.16
24.693,17.21
26.101,19.028
26.01,20.099
28.3,18.051
28.61,18.291
26.039,11.24
18.183,7.663
25.84,12.666
25.049,19.699
20.831,17.662
27.062,17.103
26.79,20.962
25.059,14.617
25.124,14.806
29.98,21.061
28.288,20.862
24.461,16.019
25.132,16.988
28.121,20.08
27.645,21.4
25.413,13.83
20.68,13.876
23,15.545
22.861,20.139
23.982,15.624
30.55,17.846
27.271,21.662
25.59,17.468
19.891,11.896
21.722,14.934
29.139,17.666
28.36,23.608
26.279,18.849
23.97,14.878
24.123,14.698
23.631,19.21
21.691,16.998
25.931,13.765
30.33,19.167
31.71,21.398
30.73,22.25
29.272,22.511
28.369,23.178
23.181,18.577
22.593,15.455
27.139,21.101
27.192,21.969
25.292,19.048
27.692,19.519
30.221,22.59
32.44,25.718
32.74,23.76
32.14,23.43
30.389,25.558
27.889,21.16
26.162,19.377
27.661,21.326
29.402,21.226
29.961,22.137
28.501,24.29
27.752,20.809
28.441,21.836
27.449,19.93
26.57,17.907
25.302,19.778
26.612,21.068
25.571,16.938
23.579,19.44
24.4,17.97
26.002,19.485
26.472,20.207
25.511,21.388
25.561,20.146
25.912,19.461
24.599,19.855
22.959,16.979
21.071,14.706
23.181,14.874
26.223,17.726
26.724,21.608
26.981,21.329
27.61,22.147
26.811,19.849
25.542,18.986
26.133,17.676
27.001,21.606
25.853,19.488
26.512,21.807
24.01,14.02
20.79,16.125
26.444,14.679
24.71,16.499
16.069,10.729
18.38,10.007
20.73,11.782
21.98,13.713
23,16.077
24.782,17.558
24.632,17.687
24.269,19.687
22.688,19.38
19.85,12.178
17.307,13.648
18.229,10.526
21.32,11.006
25.913,14.985
23.961,20.799
22.801,17.13
21.45,11.518
18.817,14.069
25.231,14.247
22.177,10.649
19.011,9.124
21.253,13.677
24.143,17.339
25.881,19.4
23.809,15.299
27.451,15.988
24.9,20.381
22.417,19.14
27.022,18.724
27.779,21.183
26.81,21.479
28.931,21.599
29.07,23.169
26.458,21.325
21.684,16.781
22.523,16.361
22.985,16.552
22.493,18.212
18.772,10.83
14.158,6.349
15.09,8.768
19.431,7.946
15.497,11.899
12.011,5.945
16.982,6.517
17.773,14.022
18.545,13.46
16.372,7.508
9.98,5.628
12.43,7.398
11.36,8.478
12.24,6.084
13.33,5.586
15.402,5.576
21.12,8.308
21.841,10.449
19.21,14.049
16.888,11.5
12.323,9.519
16.853,11.27
14.981,11.739
17.73,10.108
15.675,9.238
14.95,5.579
16.933,3.416
18.47,10.59
15.839,6.948
10.001,0.817
8.108,6.17
9.641,3.958
12.952,7.529
14.603,7.146
17.235,10.763
14.372,4.12
3.921,-1.483
3.6,2.157
3.24,-0.382
2.078,-6.662
-2.351,-8.833
2.64,-4.392
6.331,0.829
8.492,0.929
5.58,2.519
4.29,-1.76
3.11,-0.602
3.96,1.109
6.68,-0.353
9.124,1.657
7.623,1.83
1.177,-3.042
5.452,-0.19
5.552,-0.441
5.972,0.109
5.602,-0.161
4.052,1.148
4.27,-0.202
3.277,0.308
4.05,1.919
1.309,-0.701
0.16,-2.371
1.74,-2.582
2.481,0.76
3.302,1.01
7.045,2.901
4.784,-4.12
-0.909,-5.491
-1.619,-3.61
-4.24,-6.931
0.741,-7.273
2.814,-2.96
3.612,-1.23
5.312,-0.301
3.669,0.95
1.25,-3.241
0.6,-3.421
-0.059,-1.701
-0.219,-5.192
0.172,-5.131
0.091,-2.261
0.122,-1.809
-0.328,-4.618
0.18,-1.751
0.59,-2.952
1.261,-3.182
1.04,-1.052
2.569,-0.35
1.062,-1.051
1.03,-0.65
0.32,-1.25
0.121,-1.371
-0.139,-3.222
2.275,-2.802
1.591,0.081
0.611,-1.321
0.943,-3.051
0.681,-0.959
-0.41,-1.181
-0.23,-4.171
1.194,-4.801
5.425,-0.408
3.155,0.573
1.482,-2.991
-0.438,-2.961
0.262,-1.349
-0.909,-5.016
-2.439,-8.895
-3.079,-11.725
-1.879,-8.696
-2.859,-13.18
-13.73,-20.447
-10.008,-18.396
-7.609,-16.765
-5.718,-16.224
-1.06,-8.368
0.181,-6.358
0.101,-1.779
-0.25,-3.538
1.402,-4.928
2.304,-4.115
2.542,-0.766
1.441,-1.909
2.232,-4.927
4.534,-4.596
3.193,-4.346
0.891,-5.94
-4.42,-13.057
1.84,-6.588
4.055,-4.267
2.501,-1.255
0.89,-5.677
-1.404,-5.016
-4.077,-15.026
-8.026,-18.586
-3.257,-11.256
-1.817,-8.457
-0.715,-10.964
0.637,-8.993
1.516,-6.712
3.696,-0.795
3.322,-2.876
2.783,-0.699
1.924,-5.094
3.066,-5.835
3.148,-5.782
3.978,-0.314
8.715,2.988
5.753,-0.44
2.932,-3.036
1.041,-3.208
3.666,-1.798
13.078,-2.505
15.409,2.494
17.407,3.046
14.732,-4.578
-4.288,-10.629
2.015,-10.759
3.022,-4.206
2.482,-0.989
0.992,-1.1
2.794,-1.19
2.334,-3.223
3.874,-3.742
6.911,-2.781
6.696,-2.956
7.243,-3.247
5.274,-2.837
9.075,-0.598
11.481,0.952
15.7,2.472
14.678,6.503
11.527,4.863
12.074,7.658
12.743,7.748
20.144,3.612
17.448,4.312
4.592,-3.441
4.129,-2.702
4.052,-0.349
2.421,-1.472
1.249,-1.241
5.86,0.529
9.217,1.999
15.15,5.989
11.837,3.05
13.191,3.41
17.032,5.437
15.002,8.398
12.612,5.232
16.194,7.798
20.462,10.838
18.537,12.64
12.382,7.825
13.633,6.904
17.984,10.369
19.635,12.28
22.495,12.64
25.522,16.4
22.659,8.483
16.678,9.65
15.587,9.372
10.435,1.667
13.702,7.697
19.26,8.325
15.929,5.74
18.903,4.828
18.959,3.2
13.052,4.777
12.401,7.471
11.432,7.173
10.863,3.808
13.693,3.887
18.63,6.618
16.431,7.629
18.631,9.806
23.76,8.948
26.4,11.841
27.16,16.457
24.917,12.363
19.057,6.295
27.649,14.918
25.708,14.291
20.442,9.017
26.7,13.148
24.867,18.302
19.206,12.453
25.384,15.267
27.881,20.448
28.6,21.477
27.068,17.622
19.521,13.078
20.286,11.157
26.283,16.362
27.801,21.429
28.901,23.417
30.051,22.606
29.782,23.636
28.139,22.72
25.801,21.206
27.41,18.31
26.178,22.438
23.899,14.96
23.049,12.558
25.273,16.648
25.635,18.719
27.091,18.07
27.358,17.39
18.621,11.856
24.391,13.204
24.753,20.06
28.38,21.231
31.49,21.909
29.767,22.647
27.902,18.259
26.578,20.708
28.002,18.916
29.533,21.007
27.763,23.63
27.542,21.078
26.71,22.341
25.949,20.119
27.402,19.808
28.641,21.486
26.999,20.73
23.33,16.247
24.66,14.127
25.972,17.668
26.02,22.04
25.278,20.359
24.053,19.2
25.939,20.999
25.968,20.874
25.904,18.742
27.371,21.839
28.271,23.841
29.4,23.56
30.2,24.161
28.74,22.948
30.109,23.54
31.53,22.128
29.848,25.018
27.319,17.239
19.538,15.258
23.291,16.377
26.412,16.925
29.34,18.836
30.21,22.247
32.32,22.378
31.8,22.959
31.111,22.99
30.28,22.86
30.72,22.519
31.031,24.351
29.96,24.372
28.688,20.269
26.361,19.237
27.931,20.506
29.39,20.936
28.338,22.909
28.182,22.549
29.21,23.259
30.091,24.281
29.841,22.898
28.249,20.519
25.793,18.537
28.231,20.066
25.481,19.81
28.28,20.238
26.152,19.909
24.822,17.445
26.644,18.126
30.241,20.756
30.491,22.807
30.21,21.735
31.079,22.246
28.407,22.207
26.671,17.388
25.301,19.666
25.311,15.677
26.511,18.115
27.72,22.551
23.801,14.068
18.44,13.717
16.837,14.09
20.282,14.268
22.104,19.55
19.092,14.171
20.91,15.069
24.04,14.805
22.08,17.996
20.479,10.988
20.952,14.236
20.641,13.295
22.852,13.083
24.57,16.336
25.502,15.245
27.052,18.786
26.401,19.727
25.4,19.91
26.232,19.179
25.421,19.206
25.541,20.179
24.771,18.458
20.742,16.608
22.666,15.336
26.072,18.53
25.981,20.538
23.508,18.409
21.911,17.749
21.492,14.127
18.12,14.178
17.069,13.339
18.75,13.188
20.491,14.839
17.298,12.569
20.981,8.046
26.421,13.256
27,15.397
22.806,17.959
19.24,13.128
15.28,5.399
15.34,10.517
9.908,6.298
13.68,5.577
20.341,6.405
15.947,9.209
12.408,7.058
9.71,5.148
14.069,6.355
11.872,8.527
9.12,7.519
9.35,6.018
11.67,6.557
15.51,4.084
17.141,9.895
20.841,9.014
17.316,10.073
14.751,8.154
16.663,8.385
13.389,10.4
9.769,5.12
9.02,3.825
14.402,5.41
10.898,7.036
8.47,0.656
13.402,1.934
11.82,8.099
9.589,4.057
10.09,5.829
15.755,4.097
13.996,5.727
14.265,9.161
19.933,12.462
22.89,16.639
22.111,11.573
18.379,5.869
6.609,1.767
13.331,4.126
15.598,9.171
12.753,4.41
3.459,0.598
2.379,-0.541
8.74,-1.533
12.204,1.027
12.363,4.789
14.385,4.097
17.922,5.507
18.57,11.194
16.218,5.331
8.151,0.976
5.979,-0.891
-1.271,-5.482
5.689,-3.654
7,1.507
8.412,3.038
12.371,4.97
11.171,3.751
5.783,2.479
9.576,5.352
11.771,8.303
9.801,3.15
4.43,2.71
2.47,-0.961
2.58,-2.133
1.999,-0.341
0.499,-1.201
1.089,-2.863
2.29,-1.423
6.731,1.839
9.823,5.531
7.131,0.74
7.891,-0.251
4.553,1.271
3.211,0.29
3.462,0.079
6.253,0.34
0.67,-0.971
-0.371,-2.411
-1.8,-3.935
0.841,-2.903
3.254,0.701
3.092,-2.751
4.391,-2.351
1.99,-1.801
5.219,-0.401
5.821,3.192
4.44,-0.28
1.991,-2.791
0.149,-1.13
-0.45,-4.982
-3.21,-9.043
1.402,-5.224
-0.298,-7.521
-4.76,-11.852
-0.718,-10.598
-2.677,-10.218
-11.248,-16.47
-12.74,-16.9
-10.289,-16.46
-7.409,-12.446
-8.009,-12.699
-8.918,-13.936
-2.928,-14.696
1.752,-7.116
1.022,-7.789
-8.189,-12.289
-2.399,-11.338
2.152,-6.726
2.214,-0.328
3.612,0.992
2.677,-3.964
8.698,1.273
5.555,-2.489
-1.56,-5.06
-0.819,-3.12
0.601,-2.549
-0.759,-7.859
-2.269,-11.871
-7.28,-9.709
-4.729,-15.767
1.512,-7.959
4.434,0.544
9.275,3.943
8.255,4.215
5.229,-3.968
-1.069,-7.977
-1.768,-6.74
-7.37,-13.01
-13.63,-19.481
-6.74,-19.579
-6.299,-9.919
-1.389,-11.078
-3.669,-11.608
-2.296,-9.619
-3.447,-9.58
-9.111,-13.621
0.651,-20.127
1.931,-0.989
-0.119,-4.029
2.873,-3.907
2.824,-5.036
0.824,-4.582
0.802,-3.038
-4.358,-12.349
9.006,-8.737
4.885,-2.318
-2.309,-5.449
-3.87,-6.509
1.391,-8.368
0.41,-5.797
1.281,-6.73
2.832,-1.849
2.073,-2.678
5.643,-0.418
4.131,-3.417
-0.891,-4.979
-0.319,-10.388
3.474,-7.476
5.285,-3.946
11.43,-1.625
8.605,4.503
4.664,-2.469
8.586,-0.768
9.395,-0.544
7.643,-0.929
-1.469,-3.98
-3.87,-5.929
0.79,-4.34
2.322,-3.149
1.341,-1.408
1.751,-2.388
0.161,-5.931
-3.789,-8.501
0.694,-10.489
14.27,-2.866
11.986,7.08
15.281,10.41
15.353,5.649
7.136,-0.7
10.646,-0.192
17.363,6.667
15.54,7.506
9.081,1.58
7.765,5.321
13.922,5.247
18.22,12.725
17.218,7.056
23.783,11.428
21.098,10.742
12.74,4.942
9.41,1.12
9.991,-0.142
12.354,3.721
12.423,4.271
13.945,3.079
16.481,9.36
15.219,8.98
10.55,2.541
7.49,0.799
14.027,2.759
11.795,3.683
6.141,0.09
11.504,0.498
8.582,2.561
10.446,5.419
21.844,5.313
14.527,4.249
13.392,5.199
16.793,7.146
14.63,7.302
8.98,4.049
10.902,4.39
16.491,5.738
17.402,10.65
16.053,7.988
13.529,5.807
12.521,5.118
13.567,8.948
20.99,10.957
20.474,9.247
24.94,12.135
21.408,15.584
20.062,13.032
17.789,11.351
23.06,9.706
21.615,14.46
16.839,8.777
28.87,11.579
26.927,18.777
21.628,12.068
17.549,11.367
16.694,12.199
20.041,13.17
22.482,16.208
24.873,17.589
24.993,17.682
24.091,16.293
16.62,5.367
20.523,9.998
25.15,12.107
25.661,13.827
28.55,17.754
29.861,19.765
30.46,21.198
29.84,17.871
27.917,14.74
17.44,9.936
19.68,10.706
23.903,12.836
30.33,15.408
30.21,17.809
27.907,16.888
16.521,10.618
17.73,8.775
23.432,10.655
27.82,14.127
30.13,17.107
31.391,19.048
31.97,19.509
30.328,22.192
24.043,14.846
27.502,15.815
29.681,18.235
33.45,18.628
33.373,23.418
34.611,22.771
29.137,20.941
26.054,14.554
32.88,18.766
30.888,17.369
23.951,13.136
23.711,14.276
22.871,17.157
21.289,12.434
22.921,11.835
24.862,16.657
29.274,17.844
30.946,19.285
34.014,20.205
36.204,22.904
37.664,26.223
36.614,27.526
36.554,26.439
35.402,26.307
31.3,25.167
30.713,20.77
32.872,19.787
35.763,24.018
35.805,20.138
38.263,26.826
37.501,25.282
31.824,23.257
29.59,23.588
28.749,21.87
25.862,20.079
25.489,21.408
25.681,20.578
28,20.568
27.701,21.496
27.031,22.437
28.621,21.708
33.039,20.666
33.659,22.488
31.276,22.348
29.612,22.759
34.239,21.807
35.001,26.157
34.98,26.566
33.331,26.715
31.56,25.657
30.771,23.659
31.041,18.489
32.781,21.297
33.983,21.456
33,25.938
32.624,25.398
34.134,24.98
35.161,25.538
33.862,25.132
33.16,24.642
34.895,22.851
38.813,25.288
33.585,24.032
25.045,18.43
24.931,19.657
24.612,19.267
22.564,16.135
21.68,16.688
25.712,16.947
27.002,17.778
23.752,16.168
27.343,16.736
24.512,18.472
22.34,16.15
21.65,15.837
23.741,15.615
25.443,16.156
27.861,17.116
25.328,21.228
22.96,17.829
20.568,13.63
16.75,11.317
19.48,12.717
23.721,11.323
26.72,17.324
27.251,14.99
26.185,16.688
27.01,14.157
23.763,19.991
23.561,11.589
20.391,13.907
26.184,12.053
27.761,19.81
30.251,19.579
26.282,19.468
23.132,18.663
20.342,14.498
24.654,14.427
23.085,19.491
20.532,11.158
22.013,12.267
23.654,12.488
27.772,12.967
22.556,13.998
23.567,11.886
28.842,17.381
28.943,19.021
25.189,13.961
15.932,8.157
15.551,6.306
12.94,5.487
12.441,5.447
12.96,8.668
14.891,7.719
13.26,10.089
16.66,11.018
14.639,5.787
8.618,2.649
8.15,3.099
18.281,0.934
19.414,8.447
16.401,10.57
22.572,11.049
18.393,10.917
10.056,7.149
11.811,4.617
9.968,6.108
8.579,6.669
9.521,4.245
8.219,4.779
6.78,4.188
5.529,2.288
11.431,0.664
9.547,5.481
6.59,1.876
4.058,-0.794
8.581,-2.296
9.473,3.826
8.66,4.398
14.502,2.134
14.042,7.48
12.522,9.79
9.73,3.48
6.88,1.789
8.882,4.989
9.182,2.617
11.962,7.019
8.28,3.639
9.562,-0.044
9.33,5.93
11.545,3.539
12.828,6.498
14.966,11.515
9.984,0.888
8.023,0.217
5.299,3.879
7.194,4.7
6.83,3.049
4.571,1.787
4.312,-0.063
8.752,0.626
12.121,1.457
15.181,9.077
10.604,8.653
7.943,1.43
5.38,-1.002
5.021,1.258
3.97,0.08
1.139,-4.262
4.301,-0.822
1.569,-4.012
3.841,-1.802
7.273,-0.782
4.912,-0.531
3.92,-0.3
-0.581,-4.101
-2.82,-5.372
-4.18,-8.662
-6.201,-10.403
-0.301,-7.636
2.992,-3.012
1.672,-4.96
-5.199,-7.739
-5.461,-7.39
-3.24,-6.79
2.061,-7.277
5.295,0.712
4.304,-2.305
1.734,-4.198
6.015,-0.038
4.065,0.933
2.713,-2.241
-1.869,-6.289
1.353,-2.609
1.433,-5.231
-5.611,-10.292
-1.936,-11.987
-2.897,-9.638
-1.229,-6.878
-1.029,-6.447
-1.758,-9.817
-2.249,-8.382
-0.708,-9.063
0.391,-2.151
5.521,-0.599
7.605,-3.537
-4.337,-7.468
1.671,-7.919
0.824,-6.118
3.374,-2.155
-0.997,-6.447
0.751,-8.109
1.992,-2.567
0.462,-4.736
2.883,-3.036
4.604,-1.698
3.453,-2.569
1.152,-2.46
-2.679,-7.641
3.564,-7.148
6.503,-1.691
5.965,1.149
2.888,-0.508
7.492,2.038
3.671,-1.481
