1980 1 1
25.639,21.331
25.18,18.402
24.4,19.311
23.93,16.791
25.219,18.902
25.119,21.97
26.579,21.4
26.17,22.05
25.499,22.44
24.081,19.811
21.829,18.361
22.61,18.07
23.339,19.681
24.129,18.941
24.649,19.21
25.109,20.171
24.609,21.51
26.419,23.51
25.891,23.25
25.759,23.05
25.668,22.48
25.689,22.24
28.609,23.33
29.1,25.18
29.409,23.99
29.32,23.75
29.02,21.561
25.51,20.361
25.619,22.21
25.578,22.861
25.259,19.591
28.05,20.7
27.62,23.131
27.309,22.31
26.63,19.901
22.751,17.342
23.8,17
25.148,18.37
24.38,17.69
21.68,16.521
22.919,17
23.449,17.351
26.859,18.541
29.198,22.081
30.329,22.4
29.669,23.11
26.951,16.112
22.29,17.04
31.409,19.421
29.87,19.88
21.27,15.521
19.821,15.491
19.68,13.731
20.58,15.211
24.099,18.031
22.87,18.641
25.099,17.811
25.59,21.55
23.951,18.33
28.09,18.971
26.761,18.21
17.431,11.85
15.96,11.634
17.73,14.48
20.44,13.231
24.819,13.822
27.95,16.721
25.461,15.431
28.129,16.981
25.921,18.51
25.4,17.989
27.409,18.7
21.119,8.64
13.38,10.231
14.4,9.67
13.95,10.372
13.13,11.53
14.839,10.504
16.949,9.652
19.42,11.052
16.621,9.911
16.15,13.13
16.96,12.221
17.149,15.71
21.509,15.02
20.581,18.02
19.37,15.9
16.83,12.821
17.34,12.65
18.5,13.001
17.56,14.66
17.111,14.499
22.13,15.371
22.141,14.861
20.183,11.521
16.38,13.621
14.77,9.322
16.859,11.38
14.532,9.581
11.991,7.503
12.6,9.011
12.581,8.761
20.981,12.111
25.63,18.501
23.659,13.871
17.536,12.471
19.91,9.672
18.88,9.482
15.968,10.731
12.961,0.741
9.461,1.182
11.089,8.241
11.139,7.262
9.071,4.29
9.72,4.151
10.759,6.24
10.559,8
11.449,9.08
11.1,3.361
3.051,-0.617
3.991,-1.368
7.36,1.201
9.78,3.701
8.929,1.54
6.34,-0.119
6.77,3.521
5.711,0.76
0.57,-1.169
0.22,-1.119
2.81,-1.299
5.65,0.111
6.89,1.631
9.38,2.901
14.47,4.482
14.827,6.931
15.821,4.31
5.99,2.63
5.42,2.471
5.25,1.791
6.26,2.41
5.8,0.4
0.31,-3.899
-0.489,-4.22
-0.419,-2.37
-2.49,-8.32
0.58,-5.129
2.2,-2.079
3.011,1.541
5.052,0.01
8.11,1.841
10.47,4.12
9.311,1.39
9.931,3.581
16.63,6.248
10.59,4.768
9.201,0.291
1.73,-0.499
0.761,-1.829
1.571,-1.3
4.519,-1.259
2.73,-2.21
1.19,-1.149
0.211,-9.119
-1.819,-6.077
2.85,-2.029
6.551,2.372
8.169,3.409
6.42,-0.148
0.34,-2.73
4.733,-0.44
-0.519,-3.45
-3.4,-8.909
-2.97,-9.429
-1.128,-6.74
1.001,-3.728
0.22,-3.808
-1.24,-10.699
-8.58,-16.87
-4.69,-10.88
-5.55,-7.31
-6.121,-9.1
-5.68,-12.741
-2.101,-10.001
-3.309,-11.47
-6.229,-16.449
-2.81,-7.86
-2.83,-7.83
-3.7,-14.35
-15.36,-21.191
-13.761,-24.391
-5.12,-13.361
-5.02,-16.011
-2.399,-8.321
-2.75,-5.73
-5.049,-14.82
-2.69,-12.261
-3.571,-6.379
-3.75,-7.31
-2.079,-7.12
-0.81,-5.48
-3.749,-10.799
-10.799,-14.919
-10.249,-19.349
-8.319,-20.75
-5.559,-11.32
-3.93,-8.169
-5.77,-10.76
-8.7,-17.998
-8.63,-21.839
-4.479,-15.24
0.68,-5.87
0.44,-1.41
0.41,-5.17
-5.38,-8.48
-6.85,-10.7
-3.18,-18.978
0.25,-9.972
0.52,-13.189
-0.611,-10.759
-0.32,-8.869
2.24,-7.148
2.88,2.1
5.349,2.87
5.459,3.089
3.17,-4.51
5.7,-2.679
4.08,-2.25
3.6,-7.141
5.779,-3.951
4.499,-3.15
0.551,-4.59
3.972,-4.179
3.791,-3.879
-1.88,-6.5
4.009,-6.45
5.8,2.419
4.99,-3.791
8.979,-2.75
7.329,3.299
6.238,1.33
3.21,-4.001
4.949,1.24
3.889,-1.98
4.108,0.15
3.368,-1.21
0.12,-5.179
11.449,-1.129
11.43,0.741
2.071,-2.04
3.298,-1.009
2.52,1.46
7.6,2.15
3.42,0.981
10.95,1.11
11.041,3.13
18.941,6.262
17.962,5.832
15.822,2.069
12.943,0.611
13.842,1.53
4.129,0.331
7.619,2.76
13.992,3.871
19.222,7.348
19.561,3.391
7.54,2.9
4.381,2.3
3.12,-2.189
5.729,-0.529
12.959,3.519
13.871,8.571
16.87,10.641
21.08,13.531
20.32,14.75
19.67,11.6
8.16,2.28
25.22,4.642
26.59,15.65
25.48,17.451
25.65,18.111
26.55,19.241
25.85,20.191
24.46,18.431
21.561,13.1
22.54,13.92
22.141,6.531
12.76,10.65
13.529,6.63
20.451,10.651
20.481,12.878
12.718,6.87
13.879,6.54
19.66,8.181
19.351,9.839
23.351,16.44
16.65,8.96
16.87,11.85
22.9,9.761
24.45,12.461
24.32,17.3
26.44,20.87
26.16,18.181
23.151,13.96
24.07,14.761
23.7,14.131
18.69,12.571
14.781,10.121
20.969,8.652
22.71,15.29
23.281,12.81
15.409,11.64
17.678,11.631
21.079,13.6
24.89,15.39
24.34,16.4
25.22,17.6
23.781,13.261
17.18,13.401
27.27,15.281
27.37,21.998
22.349,14.941
24.54,17.758
24.74,14.589
18.26,13.585
19.319,12.699
19.589,16.311
20.809,15.531
26.769,18.351
26.889,20.56
22.2,16.311
21.95,13.709
14.36,11.421
18.28,10.541
20.579,14.891
20.28,15.3
21.58,17.17
23.019,17.251
22.429,18.06
20.09,16.062
21.009,16.69
26.158,18.691
24.069,20.91
24.639,17.992
24.089,20.31
22.76,17.581
22.74,17.971
20.949,16.521
22.389,17.841
24.73,18.91
24.39,19.331
22.609,20.11
23.719,19.539
25.82,21.36
27.378,21.97
24.529,21.98
24,20.73
25.689,18.22
28.58,21.631
29.98,22.6
29.47,24.09
24.23,17.811
26.99,20.591
30.299,22.86
30.02,23.65
28.17,24.02
24.73,18.721
23,19.06
24.13,19.12
25.829,21.11
27.48,21.79
26.82,23.36
25.049,20.111
22.211,17.032
26.37,17.831
29.399,23.18
29.1,20.552
24.57,19.461
25.629,20.03
27.829,21.151
27.82,21.621
24.36,19.469
23.518,19.071
23.189,18.191
24.319,18.91
25.189,20.751
24.569,21.95
24.989,19.72
24.968,22.44
26.119,21.001
26.579,21.22
29.06,22.359
27.92,20.981
24.34,18.632
26.86,22.322
29.22,24.371
28.331,23.252
24.38,20.23
24.83,20.781
27.408,21.781
24.15,17.732
20.569,17.451
19.53,17.05
20.46,17.91
20.69,18.101
21.991,17.27
23.3,19.491
22.95,21.369
24.479,19.5
24.678,19.581
24.589,21.38
24.769,21.48
21.73,16.671
24.059,16.831
25.94,20.35
25.478,21.901
24.389,23.35
24.549,22.72
30.14,22.35
31.519,22.53
30.51,25.62
28.88,23.771
27.16,21.191
20.481,15.571
16.15,13.841
15.7,11.434
17.33,14.34
18.01,14.96
20.509,14.51
21.709,14.631
26.269,17.031
26.299,19.09
26.069,17.921
24.57,19.362
25.74,18.551
24.96,17.751
20.68,12.232
17.441,10.671
19.401,13.551
18.321,11.421
18.929,14.051
20.959,13.351
20.011,15.411
17.561,11.112
12.5,9
16.671,9.691
16.571,12.651
13.77,11.151
12.02,8.921
17.449,9.621
18.629,13.201
22.971,14.567
22.1,14.501
14.201,11.352
17.979,11.2
22.291,16.08
21.161,14.02
16.85,13.8
14.661,10.258
14.761,8.281
21.901,12.092
21.621,13.892
13.879,11.781
13.251,10.59
15.58,11.3
20.42,12.01
23.32,13.799
15.2,8.731
17.39,8.901
17.071,9.111
12.051,6.362
11.16,5.681
10.469,8.481
11.35,9.061
12.499,10.98
12.75,10.658
10.43,8.509
10.08,8.2
9.699,8.25
12.24,6.462
12.26,7.66
10.34,3.971
9.97,6.46
8.95,6.782
6.391,4.961
12.21,6.171
14.11,11.181
10.741,7.93
8.552,4.542
12.58,4.25
9.731,5.28
15.66,6.682
19.301,10.112
19.24,3.742
3.262,-1.489
4.801,1.141
4.141,-0.389
4.131,0.281
3.17,0.101
7.063,1.742
5.432,3.092
4.45,2.942
4.521,2.311
7.121,2.57
8.3,4.87
7.919,-4.92
-2.33,-4.149
-0.02,-3.21
2.42,-0.05
2.19,0.84
1.99,0.461
3.04,-0.329
4.32,1.29
4.51,1.58
3.44,2.25
2.45,0.671
0.821,-3.07
-3.28,-10.901
-2.85,-12.981
-1.249,-9.231
-2.92,-12.77
-8.39,-13.13
-9.3,-15.93
-5.61,-13.4
-6.91,-14.01
-2.07,-14.161
0.51,-2.95
0.31,-8.709
-9.169,-12.48
-8.861,-16.2
-3.529,-8.91
-5.27,-11.82
-5.43,-11.711
-6.05,-15.801
0.33,-8.031
-2.38,-9.1
0.59,-5.431
0.821,-2.189
-0.359,-7.969
-1.33,-6.39
-6.31,-8.43
-8.92,-11.39
-8.72,-13.43
-3.541,-13.431
-1.401,-8.882
-0.011,-9.611
1.08,-3.611
-0.631,-11.081
-5.46,-12.101
-4.04,-10.1
0.62,-8.889
2.919,-0.401
4.809,0.04
4.291,1.389
1.489,-1.95
2.55,-6.091
1.71,-1.089
-1.61,-6.711
-0.35,-9.94
2.47,-3.83
0.318,-3.79
-4.45,-15.119
-11.32,-15.45
-4.89,-12.44
-4.58,-8.64
-2.72,-9.99
3.14,-6
2.609,-0.731
1.34,-2.87
1.502,-1.12
2.812,1
1.302,-2.749
-2.121,-6.42
-1.61,-5.971
-1.45,-4.041
-3.31,-11.23
-6.41,-10.31
-7.47,-9.971
-8.591,-13.001
-1.21,-11.931
-3.54,-8.78
-0.959,-9.84
1.671,-3.029
3.242,-0.878
2.391,0.43
4.216,-1.319
3.095,-6.529
-1.828,-12.639
-1.11,-8.931
-1.05,-4.99
-2.68,-10.379
-0.33,-5.95
-1.58,-8.9
-6.431,-14.221
-2.5,-15.38
2.14,-5.25
1.14,-0.85
1,-1.29
1.879,-2.01
1.12,-1.29
-1.81,-12.33
-5.29,-17.38
2.339,-5.98
6.828,2.44
5.689,-0.79
0.929,-5.401
6.498,0.46
8.328,4.759
8.309,1.849
3.279,0.58
3.569,0.65
6.4,-1.7
7.399,2.981
2.251,-8.29
-2.74,-10.42
2.389,-8.761
6.688,-3.772
5.347,-2.4
11.498,-1.21
9.847,5.008
5.888,-1.261
8.288,-1.88
21.91,3.859
24.3,5.082
21.271,7.502
23.111,14.602
16.803,5.281
10.73,2.6
10.85,3.82
11.87,3.481
18.131,11.561
17.169,10.71
17.36,5.689
5.379,2.66
3.7,1.13
8.569,1.41
9.74,2.93
6.44,3.201
10.2,3.511
8.54,5.02
7.34,3.47
11.949,4.3
14.19,6.901
16.741,11.071
13.68,7.171
10.781,6.591
6.241,0.35
7.819,0.941
15.81,5.17
19.89,12.341
20.66,16.251
23.159,16.391
25.3,19.271
23.671,8.22
16.85,9.12
16.12,10.999
10.779,3.151
8.689,2.351
11.648,4.611
18.13,9.26
26.1,11.182
25.87,19.03
21.651,10.3
12.479,10.879
16.61,9.97
19.129,13.211
18.48,12.141
18.74,12.54
23.67,15.983
24.15,19.371
24.49,16.121
25.05,18.85
25.32,21
23.42,15.552
15.332,10.441
15.311,11.24
13.94,10.92
15.32,12.331
18.84,14.47
18.849,15.05
19.609,16.221
20.2,17.32
23.589,17.67
25.489,19.97
26.109,20.25
28.049,18.261
28.679,18.38
26.721,11.471
17.16,10.66
25.719,15.202
25.67,19.888
20.44,17.51
26.11,17.121
26.41,20.27
25.631,15.711
24.42,16.25
29.59,20.85
29.06,20.63
24.01,16.82
24.15,17.921
27.37,20.621
27.23,21.31
23.949,14.06
20.49,14.991
22.669,16.756
22.499,20.441
22.619,17.8
30.48,19.811
26.81,21.32
26.011,18.7
19.69,13.871
20.95,17.101
29.229,19.791
29.01,24.11
26.94,20.08
23.709,15.052
22.94,15.64
23.03,19.601
21.79,17.791
25.239,16.722
30.089,21.041
31.47,22.631
30.55,22.98
29.281,22.561
28.79,23.561
23.54,20.131
21.711,16.689
27.12,21.531
26.279,22.8
25.329,20.19
26.6,20.661
30.099,23.03
32.36,26.33
32.889,24.29
31.929,23.98
31.28,25.98
28.95,21.361
25.17,20.91
26.909,22.86
28.78,22.68
29.441,23.57
28.56,24.621
27.241,21.4
28.23,22.88
28.09,20.521
26.429,19.7
26.13,21.07
25.539,21.97
25.15,19.031
24.23,20.141
24.339,18.791
25,21.28
25.84,21.651
25.64,22.32
24.92,21.65
25.39,20.031
25.53,21.371
23.74,18.101
21.08,16.811
22.89,17.01
25.62,19.671
26.04,22.661
26.669,22.36
27.269,22.711
26.85,20.591
25.87,20.851
24.839,20
26.499,22.61
25.68,20.57
25.519,22.83
24.351,15.502
21.151,17.741
24.799,15.902
24.839,16.971
17.62,11.632
18.539,12.621
20.77,14.431
21.999,16.61
22.809,17.702
23.679,19.111
23.499,19.561
24.189,21.271
23.289,19.971
20.481,14.091
18.83,14.36
18.569,12.234
21.339,13.512
24.629,17.251
23.669,21.37
22.869,17.98
21.27,13.442
20.261,14.872
24.739,16.52
23.471,11.653
18.62,11.889
20.72,14.821
22.56,18.13
24.96,19.8
24.51,16.551
27.06,17.799
26.14,20.019
23.73,18.84
26.239,18.58
27.96,19.922
26.829,22.23
28.28,22.34
29.03,24.02
27.78,19.581
19.869,16.631
21.02,16.382
20.441,16.83
20.559,17.612
17.882,11.023
15.37,7.932
15.12,9.811
18.379,10.39
16.6,12.122
11.853,8.34
15.98,9.031
16.551,13.81
16.861,13.801
16.321,8.51
10.27,7.181
12.63,8.871
12.31,9.362
11.99,8.521
12.99,7.791
14.389,8.221
20.729,10.191
21.48,11.901
19.771,15.22
18.15,12.16
12.55,10
15.461,11.62
15.081,11.61
17.659,10.93
14.731,10.65
15.431,7.321
15.731,5.951
18.26,11.06
16.411,7.083
9.851,2.952
8.791,6.641
9.319,5.262
12.071,8.301
13.13,8.55
13.607,9.9
12.729,4.541
3.62,-0.289
3.821,3.361
3.71,0.7
3.031,-5.809
-1.509,-6.929
3.51,-2.087
6.082,2.151
7.771,2.911
6.471,3.631
4.891,-1.097
3.531,1.101
3.991,2.042
6.321,1.332
7.51,3.451
7,2.2
2.531,-1.71
6.002,1.041
5.27,0.901
5.83,1.481
5.13,1.301
4.35,2.411
4.351,0.941
3.8,1.08
4.4,2.4
1.901,0.07
0.38,-1.49
2.3,-0.889
2.93,1.711
3.001,1.72
5.913,2.562
3.772,-3.749
-0.73,-4.708
-1.07,-3.229
-3.729,-6.458
0.721,-5.409
1.881,-1.639
3.011,-0.259
4.981,0.68
4.502,0.98
1.329,-2.051
0.719,-2.041
0.22,-0.82
0.029,-3.381
0.259,-3.26
0.19,-1.099
0.379,-0.481
-0.181,-2.782
0.12,-1.04
0.729,-1.69
0.83,-1.67
1.44,0.069
2.58,0.11
2.25,-0.06
0.98,-0.22
0.68,-0.65
0.15,-0.73
-0.18,-1.601
1.59,-1.04
1.6,0.42
0.78,-0.88
0.29,-2.24
0.84,-0.59
0.07,-0.72
-0.08,-3.459
0.371,-3.739
5.042,0.011
1.981,0.7
1.062,-2.95
-0.86,-2.66
0.08,-1.05
-0.579,-6.289
-2.44,-9.849
-3.26,-12.381
-1.78,-9.459
-2.79,-13.1
-13.57,-20.461
-10.29,-19.38
-7.1,-17.62
-6.089,-17.11
-0.92,-8.611
0.081,-6.32
0.24,-1.97
-0.1,-3.82
1.25,-5.639
1.251,-5.329
1.831,-1.05
1.18,-2.37
1.29,-5.901
3.09,-6.26
1.93,-5.601
0.79,-6.11
-4.83,-14.23
1.25,-7.092
1.891,-5.021
1.98,-2.46
0.94,-7.101
-2.588,-6.29
-4.869,-16.419
-8.44,-19.26
-3.41,-11.531
-2.131,-8.82
-1.43,-11.401
-0.44,-9.76
0.58,-7.89
2.28,-1.56
2.399,-3.85
1.83,-1.02
0.8,-6.921
1.42,-7.551
1.349,-7.711
2.109,-1.15
6.099,1.76
4.649,-0.42
2.449,-4.061
0.47,-4.03
1.97,-2.53
9.03,-3.53
11.107,2.08
13.778,2.47
13.599,-5.09
-5.011,-11.249
0.48,-10.889
2.09,-4.969
1.55,-1.25
0.46,-0.79
1.53,-0.6
1.459,-1.83
2.23,-2.569
3.41,-1.489
4.419,-3.53
5.43,-3.999
3.36,-3.609
6.46,-0.759
6.968,1.041
10.571,2.922
10.841,5.151
10.77,3.999
10.7,8.56
11.76,8.64
18.26,3.278
18.35,3.67
3.389,-2.85
4.099,-1.291
4.139,0.37
2.42,-0.659
1.78,-0.699
5.097,1.14
10.338,2.819
14.74,6.87
13.34,3.88
12.5,4.16
15.849,6.89
15.68,9.361
13.55,4.25
14.32,8.141
19.38,7.002
19.401,10.231
11.959,5.869
12.779,5.59
16.05,11.419
17.549,13.209
20.209,13.74
24.249,17.041
23.28,7.29
16.589,7.451
16.249,8.028
8.158,3.371
12.239,7.44
18.94,9.021
16.531,5.88
17.371,6.15
19.82,3.291
12.23,6.38
12.34,7.661
11.4,6.761
9.648,4.951
12.729,5.92
18.28,8.48
17.64,8.67
18.03,10.3
23.699,10.541
26,11.87
27.149,17.661
26.19,11.511
15.69,8.751
27.54,14.031
26.78,13.6
19.62,10.87
26.16,14.291
25.98,17.7
16.85,12.362
23.24,14.251
26.95,21.061
28.299,22.76
27.88,17.081
19.232,13.581
17.721,12.751
24.73,16.501
27.239,22.081
28.29,24.43
29.56,24.17
29.33,24.66
28.79,23.03
25.67,22.51
27.32,18.571
26.86,22.84
24.51,16.051
23.029,14.411
24.31,17.054
24.689,19.561
26.449,19.031
28.14,17.39
18.31,13.541
23.649,15.71
23.71,20.54
27.979,20.99
31.319,23.07
30.79,23.59
27.169,18.951
27.399,21.04
26.569,20.421
28.109,22.03
27.56,23.98
26.699,21.23
26.779,22.07
26.251,20.8
26.549,20.86
27.999,22.65
27.699,20.901
23.309,18.131
24.099,16.231
24.749,18.901
25.64,22.549
25.352,20.97
23.26,19.71
26.079,21.742
26.859,20.77
24.448,20.169
27.28,22.701
28.2,23.59
29.41,23.62
30.02,23.85
29.559,23.629
30.169,23.74
31.189,23.33
30.68,25.42
28.01,17.99
20.48,16.591
22.919,18.261
25.289,19.351
28.979,21.18
30.289,23.839
32.269,23.49
31.569,23.84
31.05,23.79
30.039,23.761
30.819,23.771
30.74,24.43
30.51,24.06
29.66,20.861
26.34,20.821
27.559,21.94
29.119,22.75
29.179,23.141
27.299,23.43
29.358,24.03
30.719,24.12
29.619,23.57
29.08,21.23
24.749,19.941
27.859,21.54
25.121,20.479
27.82,21.741
25.19,20.48
24.169,19.88
25.019,20.37
29.679,22.66
29.89,23.939
30.119,23.18
31.13,23.77
29.87,23.52
26.07,19.271
25.701,21.23
24.839,17.631
26.969,20.381
27.639,23.149
23.903,15.811
19.171,15.063
18.301,14.57
20.101,15.511
20.621,19.932
19.621,15.891
20.869,16.211
23.859,17.74
22.88,19.66
20.971,13.221
20.55,16.62
20.37,15.991
22.25,16.06
23.679,18.911
24.379,17.311
25.85,20.041
25.63,20.81
25.081,20.491
25.11,20.271
24.99,20.98
25.2,21.08
24.771,19.881
21.121,17.83
21.041,17.091
25,19.171
25.97,21.88
24.91,19.08
21.51,18.54
21.161,16.639
19.401,15.342
17.631,14.531
18.72,14.401
19.7,15.981
18.492,13.05
20.54,10.802
25.73,15.641
26.61,17.291
25.051,18.43
18.862,14.261
15.641,7.492
15.1,12.071
11.251,7.442
13.74,7.282
19.379,9.402
17.32,10.27
13.461,8.221
9.92,6.452
14.14,8.682
12.492,10.001
9.95,7.76
9.27,7.1
11.54,7.711
15.2,7.151
16.56,11.6
20.09,11.661
19.3,10.991
14.05,10.27
15.331,10.521
13.66,10.481
10.221,5.431
9.381,5.651
13.431,7.591
12.002,7.811
8.41,3.311
12.47,4.841
11.57,8.74
10.441,6.111
10.05,6.861
13.169,6.371
11.952,7.841
13.031,10.061
18.921,12.661
22.83,17.751
21.64,11.011
19.36,6.231
6.67,2.861
12.94,5.931
12.899,9.5
11.061,5.011
4.501,1.481
3.14,0.321
8.57,0.511
10.101,3.171
11.16,6.23
12.7,6.211
17.21,7.042
18.55,9.729
17.331,5.27
7.82,2.931
6.869,-0.239
-0.509,-4.599
6.01,-2.539
7.08,3.801
7.531,4.561
12.081,5.24
11.231,3.901
5.301,3.391
7.321,5.28
11.28,7.02
9.91,3.69
4.67,2.941
2.791,-0.04
3.13,-0.61
2.99,0.36
1.219,-0.41
1.579,-0.86
2.89,0.56
7.66,2.77
9.501,4.35
6.339,1.69
7.679,0.991
3.57,1.81
2.69,0.81
2.751,0.77
4.8,0.7
1.02,-0.29
0.18,-1.879
-1.15,-2.86
0.79,-1.41
2.789,0.87
2.599,-1.66
4.33,-1.01
2.13,-0.96
6.049,0.431
6.249,2.24
4.681,0.089
1.76,-1.61
1.05,-0.63
-0.08,-4.249
-2.899,-7.369
1.22,-3.508
-0.09,-6.908
-4.27,-10.199
-1.91,-11.001
-2.841,-10.67
-11.66,-16.25
-12.85,-16.881
-10.3,-16.341
-7.7,-13.219
-8.05,-12.941
-9.61,-15.229
-3.36,-15.56
1.76,-7.671
1.179,-8.299
-8.759,-12.85
-2.72,-12.261
1.959,-7.181
1.44,-0.441
2.619,0.189
1.389,-5.571
5.75,1.01
4.289,-2.84
-1.56,-5.41
-0.81,-3.111
0.49,-2.831
-0.81,-8.411
-2.47,-11.471
-7.16,-9.931
-4.82,-16.032
1.23,-8.041
3.469,0.069
6.819,3.509
6.159,3.311
3.061,-4.58
-1.1,-8.811
-1.96,-6.45
-7.09,-12.7
-13.31,-18.801
-6.46,-18.852
-6.101,-9.851
-1.459,-10.892
-3.7,-11.61
-2.669,-9.609
-3.729,-9.28
-8.501,-12.861
0.74,-19.48
2.149,-1
-0.161,-4.61
1.76,-4.84
1.281,-6.11
0.45,-6.729
0.69,-3.409
-4.869,-12.909
6.629,-9.432
4.508,-2.79
-2.69,-5.94
-3.84,-6.92
1.28,-9.02
0.29,-6.781
1.009,-7.37
1.83,-2.541
0.741,-3.42
3.899,-1.089
3.52,-4.47
-0.333,-5.081
-0.49,-10.981
2.17,-8.34
3.569,-4.79
7.698,-2.79
7.268,3.79
3.31,-3.459
5.159,-1.41
6.409,-2.409
6.128,-0.99
-1.62,-3.95
-3.9,-6.28
0.859,-4.28
1.41,-3.491
1.119,-1.73
1.17,-2.741
-0.22,-5.809
-3.9,-7.629
0.08,-9.643
10.377,-3.229
13.098,7.419
14.588,10.379
14.142,4.93
4.42,-0.07
7.66,1
17.151,3.831
16.601,4.609
8.57,2.21
6.99,4.362
11.82,3.59
18.08,11.981
18.17,4.702
22.18,12.881
22.08,7.728
12.63,4.31
8.819,1.73
9.58,0.96
10.88,4.21
11.089,3.95
11.669,3.91
15.699,10.06
15.54,9.62
10.801,2.48
7.249,1.621
9.948,3.711
8.937,2.651
5.35,1.07
9.178,2.11
7.89,2.841
8.49,5.75
19.83,5.22
11.199,4.59
12.43,5.311
15.431,8.88
14.54,7.11
8.309,4.72
9.489,4.74
15.81,6.521
16.129,10.991
15.83,8.67
13.87,7.361
12.279,7.27
13.888,9.11
20.339,11.83
20.01,9.501
24.77,14.481
22.61,13.371
19.301,12.399
18.25,10.971
22.719,11.401
22.22,14.438
17.1,10.461
28.239,12.82
27.93,19.55
22.34,12.291
16.428,12.36
15.988,12.57
18.89,13.99
21.44,17.141
23.01,18.45
23.081,16.962
23.101,15.851
16.591,7.232
18.809,11.511
24.72,14.351
25.08,16.05
27.91,19.27
29.22,21.52
29.84,21.7
29.8,18.352
28.98,14.311
16.97,12.221
19.209,12.831
21.548,15.081
29.84,17.021
30,18.89
28.88,17.132
16.312,11.813
17.78,11.572
22.059,13.651
27.33,16.641
29.51,19.26
30.72,20.411
31.59,20.451
31.1,21.381
22.27,16.892
26.11,18.221
29.08,20.37
33.129,20.551
32.559,23.331
34.289,22.74
26.951,20.851
23.629,17.391
26.981,21.041
30.121,17.481
23.329,15.751
23.349,17.25
22.129,18.141
21.54,15.281
22.259,14.622
23.809,18.142
27.229,19.71
27.939,21.17
31.649,22.551
33.999,25.07
35.559,27.75
35.1,28.32
35.389,27.1
34.733,27.47
32.409,25.76
30.74,21.85
31.499,21.722
34.95,24.649
34.22,21.971
37.34,25.669
37.16,24.93
30,23.95
29.11,23.86
28.41,22.11
25.63,20.87
25.91,22.711
24.779,22.08
27.31,22.02
27.38,22.7
26.51,23.351
27.849,22.66
32.499,22.63
33.049,23.66
32.169,23.59
28.039,23.23
33.908,23.551
34.079,27.609
34.128,27.58
33.668,27.989
31.899,26.641
30.349,23.93
30.079,20.59
31.678,23.03
32.751,23.32
32.761,26.281
31.311,25.811
32.461,25.3
33.781,26.441
33.182,24.66
33.101,24.589
32.62,23.191
37.39,24.87
34.251,23.59
23.691,18.841
24.209,21.03
24,20.621
22.629,17.33
21.96,17.86
24.66,19.031
25.86,19.491
24.24,17.542
26.259,18.472
24.971,19.081
23.15,16.731
21.469,17.45
23.199,17.74
24.019,18.27
27.01,19.759
26.43,22.01
22.94,18.77
21.851,13.959
16.79,12.433
19.37,14.711
23.09,14.031
26.21,19.072
26.69,16.722
25.441,18.281
26.87,16.17
25.32,20.48
22.429,13.502
20.95,15.711
23.999,14.47
27.25,20.101
29.29,20.26
27.95,20.87
21.81,19.041
19.811,15.849
23.104,15.571
20.771,19.5
19.351,13.061
20.751,14.231
21.461,14.291
26.571,15.061
24.781,15.131
19.762,13.941
27.771,17.213
28.321,18.501
26.051,14.231
15.161,10.391
14.921,9.341
13.061,7.143
11.99,7.922
12.77,9.732
14.421,9.631
13.651,10.942
16.36,12.161
15.37,7.812
9.441,4.402
7.87,4.271
16.97,4.243
16.769,10.642
16.069,10.96
21.66,11.84
16.509,11.351
11.49,8.321
11.38,6.571
10.881,7.17
9.12,7.541
9.551,6.641
9.02,5.491
6.941,5.461
6.321,3.641
11.34,3.591
10.89,5.641
6.56,3.42
5.65,0.833
8.381,0.881
8.711,5.701
8.68,5.45
13.471,4.751
13.44,8.01
11.96,9.75
9.93,4.37
7.25,2.791
8.521,5.81
8.581,4.341
11.22,7.6
8.61,4.351
9.28,2.111
9.381,6.16
10.511,4.951
12.859,7.519
15.041,9.779
9.131,1.86
7.011,2.081
6.171,4.279
6.91,5.02
6.93,3.671
4.45,2.691
4.13,1.69
7.96,2.501
11.9,3.621
15.357,10.438
8.94,7.29
7.24,1.75
5.15,0.431
4.81,2.58
4.3,0.46
2.189,-2.6
4.909,0.8
3.04,-2.419
3.92,-0.26
6.39,0.721
4.92,0.871
3.911,-0.11
-0.24,-3.019
-2.549,-4.408
-3.648,-7.969
-5.319,-9.338
0.16,-5.249
2.77,-2.35
1.919,-5.209
-5.639,-8.089
-5.11,-7.369
-3.568,-6.469
2.04,-7.129
4.299,0.92
3.569,-2.939
0.67,-4.968
4.729,-0.339
2.651,0.511
2.24,-1.579
-1.939,-7.188
1.29,-2.759
1.38,-4.85
-5.18,-10.478
-2.229,-11.48
-3.2,-9.169
-1.02,-6.53
-0.98,-6.26
-1.909,-9.869
-2.209,-6.989
-0.709,-7.15
0.252,-0.849
6.601,-0.32
6.213,-4.29
-5.02,-8.058
1.261,-8.628
-0.309,-7.119
2.451,-3.06
-1.31,-7.96
0.52,-8.669
1.201,-3.261
-0.329,-5.85
1.65,-4.311
3.102,-2.379
2.231,-2.87
1.37,-2.15
-2.52,-7.499
2.08,-7.329
6.082,-1.25
4.811,2.162
1.092,-0.479
7.055,0.682
3.3,-0.8
3.179,0.221
5.96,1.24
3.149,1.879
5.728,0.81
8.711,1.5
3.241,-1.549
-0.889,-4.69
-4.89,-6.929
-4.64,-7.8
-5.16,-10.86
-7.07,-10.369
-5.77,-11.381
-9.771,-13.83
-4.6,-13.511
